"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,4000016,0.481816160195853,0.0632023800165726,0.183529118048258,0.132997234726176,0.466262448424477,0.113806032711248,0.0833143907949545,0.14647361012676,0.441339233717876,0.231138631832187,0.0496148779956507,0.152412394221663,0.432651210069908,-0.00158906736308586,0.0532701386410459,0.150360511738975,0.425631372944079,0.0520041466859082,0.0292851359193734,0.149952926020882,0.426512963645949,0.082187247194131,0.0534498448462304,0.147832947327221,0.0233994379906704,0.0674498221345192,0.0718828713318519,0.0437796934337901,0.0171377339380788,0.0367555053557046,0.0367193901873922,0.041295888343688,0.0259505232402708,0.0835011676151834,0.102153083688716,0.0744111296251417,0.0264557399859779,0.0677544991224135,0.0682868242335782,0.0711797759234955,0.0260097127597086,0.0549900599411118,0.0560223242079331,0.0712348563092884,0.0274046450115315,0.0821016356991259,0.0849063442744562,0.0713104311252546
800,0.05,75,4000017,0.401887089236019,0.29261582643231,0.0741505199959498,0.136651886075544,0.439634709398005,0.131782689342489,0.073020147529022,0.132602635979235,0.384862855668039,0.269341628476704,-0.280039163309119,0.15686047051057,0.418031856853726,0.284903431513061,0.2510149373536,0.0571390526306328,0.411432293064687,0.271933763015982,0.2599716096417,0.0572618068197175,0.42352467698114,0.458228888232365,0.452314664210014,0.0399887194027226,0.0277296253142445,0.0585619116010565,0.0691453241516565,0.061819901248783,0.027821563647244,0.0570159756797646,0.0584684365382505,0.0633826975829838,0.0361068246521109,0.121613582568881,0.103057147673267,0.102800567423311,0.0420425489638323,0.101117053357933,0.112104833949986,0.113462846194787,0.0411882742790075,0.0880550381347716,0.0928241599455069,0.113055891679559,0.0437580129997871,0.142328663367748,0.15871635778224,0.112513310193921
2000,0.05,75,4000017,0.460276839239636,0.157136596020857,0.136089312659649,0.12094686353509,0.459850055819805,0.0922680591680972,0.0928975683037895,0.145647640194813,0.467761143270201,0.0658804120330642,0.0654005960004159,-0.00771820860751528,0.380046495313351,0.101084385147279,0.194404073215483,0.183676224220733,0.378097707712426,0.0257861117014631,0.11495287467115,0.186754828412314,0.385160720718049,0.0386446725518808,0.164899014963733,0.17899271466003,0.0228678301785254,0.0545269429295656,0.0470913386876345,0.0489586720678366,0.017162766819191,0.0380154989849239,0.0372271153224317,0.0418108431759199,0.0293943425405564,0.0907113551064031,0.123210287431202,0.0823172327608927,0.0270680736677203,0.0701260836148328,0.066041206315616,0.071081883529175,0.0266069270319868,0.0560878522278559,0.0548306426662252,0.0713742597475238,0.0284299503012294,0.0848960711265399,0.0804209261378944,0.0715845078150988
800,0.05,75,4000018,0.400606404573173,0.331926545899793,0.108948832354121,0.0883290571601915,0.463677337774407,0.119787203320364,0.108378993561989,0.0602299367665821,0.408574656099674,0.212890178148153,0.0807146209028523,0.285194621423319,0.441412244031939,0.0843420984042733,0.297447116894786,0.226663074273853,0.411302523987797,0.0647982506307616,0.232342277124646,0.246000974685924,0.427185691155522,0.0920637766641903,0.368970742104622,0.254539626631288,0.0296131565098877,0.0629176831072784,0.0675340997703669,0.0617368713250228,0.0281342201700999,0.0533409304797134,0.0540532250960868,0.0647709244368451,0.0464209588574395,0.153128405690113,0.175152468266304,0.103351727154678,0.0452034087068462,0.110956306995355,0.117565789236353,0.11668144057837,0.04482305325772,0.0907531056587606,0.0972692192470459,0.118571097793918,0.0500916166709905,0.135350402835071,0.156913916860779,0.11997471708705
2000,0.05,75,4000018,0.475412714484349,0.180234409381682,0.306159186539386,0.0992230982689082,0.413129496175895,0.165652715471938,0.0839498951247067,0.118241468777989,0.464231375835766,0.0980910578775622,0.385696512744564,0.0350839140917622,0.423968572785941,0.129710777372554,0.222841044195184,0.0119470485580459,0.411724385142261,0.0806266518626784,0.0834979479452506,0.0270072211044572,0.413637362521446,0.135601929419277,0.126782286843204,0.0284312472731444,0.0320713346068077,0.0532114967887341,0.0759377198671944,0.0456528852225583,0.0176121487958493,0.0371765805284318,0.0376059778117837,0.0418426150930207,0.0385062866151726,0.168442869891916,0.140553259256179,0.0960537241315113,0.0281320275091311,0.0697833515700176,0.069503423448881,0.0738246994478983,0.0273687088707873,0.0577662088848134,0.0578817723242935,0.0742448432006259,0.0292013076718294,0.0889699458402588,0.0879861939930491,0.0744019162579078
800,0.05,75,4000019,0.515401083367428,0.025156890477931,0.231417703712319,0.0646402937116327,0.530834542181688,0.0451490817870001,0.225968596727626,0.0773889862433062,0.554086424886213,0.153961839586317,0.335959066700398,0.119050589431758,0.431328307339537,0.0826044009544908,0.119509403504857,-0.0120397031096279,0.403200321409021,0.0890769927479391,0.0466457163731977,-0.0035206688261114,0.399680429040307,0.137923683358107,0.0987526852654055,-0.0154538811182725,0.0333420757967621,0.118649911275431,0.0762116650026705,0.0683744333274223,0.0262496451168186,0.0537599690047819,0.053919816776418,0.0668545824686221,0.0494794481918383,0.165456886915376,0.179376152303406,0.106558361549478,0.0437791044634894,0.0997455131967203,0.115258082444583,0.116520283345808,0.0431460680276099,0.0836147281381459,0.0918007752278036,0.116350697019349,0.0465612223948819,0.121313171087095,0.14718818513095,0.117778235086188
2000,0.05,75,4000019,0.44194467004821,0.247224126441113,0.147240177462239,0.121539834892295,0.436685068738947,0.153311656374216,0.0782757389788382,0.170771215687566,0.454512235099418,0.242227320324128,0.280721626361532,0.20560567382116,0.369796954261027,0.171467486842911,0.140035847187039,0.224906053441985,0.363164994643532,0.137104387416768,0.081758475585383,0.227013812189358,0.362847570285176,0.207710530432042,0.133638429051616,0.224917276063465,0.0209948771119684,0.0432013921065499,0.043485650774213,0.0459661463442512,0.0174294449152925,0.0353392704061115,0.0364303408316785,0.0430931804206429,0.0297861095797264,0.0928027761062535,0.089467895482673,0.0713624735245666,0.0267746236613823,0.0664770338783951,0.0711947616449167,0.0672518341070561,0.0260640626074507,0.0520180690056318,0.0571279938420033,0.0673009811055615,0.0277266473054668,0.0750644831440767,0.0882582076213688,0.0672231550760312
800,0.05,75,4000020,0.45792680705092,0.0676213669262902,0.17580922985577,0.302075347379449,0.448184928209419,0.0860685292016461,0.114836532163449,0.227502813811884,0.471192439130249,0.089620246613947,0.179933188803905,0.100230260508912,0.378614259205047,0.116611117637024,0.200040192344442,0.190992753547913,0.380344329752112,0.0969466621138314,0.0775357860064454,0.185397222655487,0.381383973744963,0.148409183208621,0.115196872810588,0.18965077065317,0.0304204910425887,0.0787112490123179,0.0629008144089505,0.0673477359764595,0.0275929812918745,0.0593590279569309,0.0562075612768467,0.0658630515283836,0.0413120601745031,0.126374142304041,0.146878451274822,0.131347989694337,0.0408294026028772,0.110585947162286,0.108882292699054,0.107097853542643,0.0396802606453752,0.0832589616633451,0.0835617859710346,0.107973114633001,0.0412052219894716,0.124302791646257,0.124574446736563,0.108298195360469
2000,0.05,75,4000020,0.448871571684601,0.190932097601056,0.157856609908081,0.138981065615378,0.460873994804625,0.103568354717124,0.0992378575768031,0.156898242330138,0.424999263997878,0.0980890912407688,-0.210095934917841,0.351282143255376,0.362122014220841,0.190495682513393,0.186755194341905,0.19975619632652,0.363798036549654,0.140733387112583,0.139007342172648,0.198769875742577,0.36297366635651,0.21895212687445,0.211111365710065,0.194328582472815,0.0233979431695074,0.0545064625843716,0.0479530134182109,0.0461739338875245,0.0169993061353128,0.0354118296763076,0.033871271852953,0.040788399846906,0.0294602563166035,0.135610999559607,0.16787697853832,0.0770847058720254,0.0281694852906705,0.0673730779461116,0.0688021661791059,0.0723565046707076,0.0274754364953825,0.0567292653735321,0.0550870179245241,0.0729202640538197,0.0292552293718326,0.0869254091542083,0.0824735358072821,0.0735574197853886
800,0.05,75,4000021,0.429398207666815,0.275779386448564,0.0649411253475546,0.187233225964135,0.458199712218817,0.15072872198013,0.100206137723946,0.202323597438434,0.367816264820411,0.402867515868675,-0.413806340554155,0.163220068730648,0.493340904592131,0.310200905028699,0.119171525319071,0.0897230982131141,0.495985821787367,0.214180605130564,0.146002215549357,0.087644483308215,0.496229419271963,0.355094949471668,0.218196614162695,0.0974172002620712,0.0286656669718109,0.0613079049947597,0.0687599388916291,0.0714452718214309,0.0263677688951388,0.0568564193480143,0.0565313267484219,0.0658862397395057,0.0320706995513218,0.117345262605981,0.152565964905455,0.108581233225913,0.0436554236031267,0.120817675199084,0.115075434033131,0.117555965544671,0.0429168405987136,0.096783041113726,0.0910076310343669,0.116922522971569,0.046769705987158,0.160525422330757,0.143360088613284,0.120197025846737
2000,0.05,75,4000021,0.491319793411296,0.108976961405213,0.174193650086954,0.0305063337040468,0.463460663351544,0.0720887325924014,0.0627536960014555,0.059397372536607,0.526495808639952,-0.0979457035775077,0.188941962751611,0.0140798432955584,0.389174529031164,0.137741857551243,0.144440283475938,0.115202829382561,0.387007289242255,0.050212890067109,0.0309539187034054,0.114875335813504,0.384349461759806,0.0740470337813226,0.0441089341243918,0.111687434201189,0.0205503848571902,0.054126108138787,0.0450458338406039,0.0449695277695415,0.017056533673566,0.0362472024795571,0.0366731732468492,0.0438076862194489,0.0302463919523236,0.126977823434496,0.0889440685654956,0.0739053765922938,0.0255179097714365,0.0662800505163728,0.0679231872924341,0.0701654690844867,0.0253101005125766,0.0535119174142976,0.0566432009426659,0.0712076020684364,0.0266630385504507,0.0773539665388647,0.0857018682674153,0.0711166565118838
800,0.05,75,4000022,0.424237323581178,0.238477704324328,0.145344300157426,0.0444663173543213,0.439693730195107,0.0882104146737222,0.0356425804987702,0.105957014269428,0.449853310746565,0.193390375207074,0.280590143381483,0.0799916921789376,0.417010153312701,0.0806045172456488,0.231231979731368,0.0947046800809118,0.415892015940136,-0.000931143172622705,0.207824206777294,0.100996240625665,0.429056976540417,0.0113107945118026,0.307369502912757,0.0997931470315316,0.0346804479717098,0.0781525722455176,0.0737351036977945,0.0701559801416424,0.0274450878396919,0.0576485325209531,0.0583525418204487,0.06404534603332,0.035983895820926,0.111612842935321,0.126404065576712,0.0944622822561678,0.0403622097715162,0.108072008700607,0.103501083891524,0.103711570916286,0.0393630375181286,0.0875140725577185,0.0841402488418567,0.103170282814849,0.0408775687494014,0.132830599474675,0.124021848072589,0.102608788957218
2000,0.05,75,4000022,0.448111629880388,0.228657090109114,0.190528267558276,0.133657661830816,0.444168116346057,0.159428663729013,0.13650276566259,0.163108903493303,0.461465312225094,0.239219182365296,0.418596777049417,0.239275778294868,0.381808256245974,0.179008633277863,0.190529814498215,0.196209666628517,0.384413719041674,0.0805497760839562,0.165190260949889,0.194345271253436,0.391383362697081,0.137743035274713,0.26124077960286,0.192013070004498,0.0200079110907973,0.046956786381108,0.0457727132609367,0.0438797236590864,0.0168494660210209,0.0355346349844255,0.0346035553950197,0.0400128295553149,0.0259607009068322,0.097003564858069,0.106807296303162,0.0938401798729387,0.0259988989150828,0.0687809872789542,0.0682253095970393,0.0675944664781474,0.0253978507094037,0.057291050979293,0.0562450198545062,0.0683557776460806,0.0278333346335617,0.0901780195946081,0.0881244648231358,0.0686642443150867
800,0.05,75,4000023,0.461008510172639,0.0562701041331263,0.173947596066127,0.231615410916535,0.441302311692465,0.0908912596225173,0.105806707371788,0.177877114955906,0.49024941792608,0.0358480246202088,0.120964517151415,0.132448910081006,0.429166779688334,0.0691333838334434,0.207111014209703,0.291528394986264,0.41652453126107,0.0468386508974539,0.156528052612147,0.287910109397907,0.419350300678846,0.0962490544091706,0.249177414442023,0.2909897722366,0.0319282673624864,0.0708804272564288,0.0745079443012173,0.0686715655738511,0.0270559185885567,0.055369583716342,0.057846888719813,0.0649197912233279,0.0498338433174935,0.201004861722457,0.159280528619046,0.108483829760874,0.0430032092306839,0.11327884653221,0.106817556489927,0.112005277098049,0.0418553660512531,0.0935985579299336,0.0890297436560573,0.111926071152763,0.0441945537333823,0.150211802983572,0.138176403272958,0.112329057230855
2000,0.05,75,4000023,0.438507329249594,0.214121222903387,0.0967255756205126,0.143417397803364,0.44641582247029,0.137377093453489,0.0321709921064413,0.175321246257399,0.481877429166497,0.0545459440493365,0.134069674071622,0.119022482254523,0.397416274291899,0.033222243120687,0.0973768775251104,0.20158254280893,0.380657596988615,0.0484212739847788,-0.0279284900936968,0.206391921677892,0.381568172590112,0.0705406080760237,-0.0469008777451596,0.206036782353302,0.0204333815010444,0.0449505823482484,0.0462650747010879,0.0464635655686346,0.0176395093698281,0.0351506096896251,0.0359369878618314,0.0419389008394639,0.0274751334592249,0.0862262341898981,0.115507904099441,0.0720253806565833,0.0281902296795081,0.0677031833295445,0.0705440579070131,0.0762773447652149,0.0272109904591237,0.0585559667310082,0.0576656720976158,0.0757862178724419,0.0296784720318171,0.0891834790616918,0.0895202432440376,0.0761503240533156
800,0.05,75,4000024,0.398194387232597,0.196360668700004,0.141875930625638,0.196682187906597,0.391166047646266,0.244074534918192,0.181365435067106,0.227741031595883,0.370552010281196,0.434779894545755,0.0996140634748589,0.0353351692538753,0.447323776175604,0.222738327741326,0.35606088159478,0.283107692363933,0.436755175399498,0.221625287960841,0.254305651377658,0.27531424783652,0.441803110431969,0.338903548318731,0.360630158128386,0.267254279530202,0.0276146970987307,0.0667340622159263,0.0699681312976047,0.0621614066618894,0.024642259843452,0.0532681117293893,0.0513618764692735,0.0609301844092933,0.0331531709210623,0.104226525446586,0.116570552354972,0.10340849799493,0.0444451855624029,0.105063261704995,0.107504129005944,0.123416761844012,0.0423251268084642,0.0821337264709392,0.0854355573400975,0.12032492768446,0.0450427885206771,0.121064488974338,0.125841723327641,0.120457251029295
2000,0.05,75,4000024,0.456386015978247,0.268618601069086,0.160516680853934,0.127694797950305,0.472339860153699,0.170534139040303,0.121968977829249,0.116712925951247,0.448004452998071,0.201486202461035,0.081789417671305,0.104602888187145,0.438674975152653,0.272803906006299,0.195493709371202,0.148365363441411,0.434602570266152,0.206137853031411,0.116799890761528,0.153046731517978,0.432381721462524,0.317133320318979,0.171331845451566,0.143616997195863,0.018545205558586,0.0439162405359561,0.0423484331710768,0.0394875688225946,0.0168711473861591,0.0347795186918389,0.0336657889646862,0.041059120039867,0.0277344648350917,0.107254162040624,0.107476629563222,0.0686363862085655,0.0278400900757742,0.0704188370655755,0.0693595776314199,0.0744879546307696,0.0273881718465041,0.0568239256545585,0.0563845558353772,0.0753388771257333,0.0298217954858786,0.0863093364256922,0.0838446787128547,0.0760551506815208
800,0.05,75,4000025,0.426727923218011,0.275349267778179,0.0327729858918038,0.334256468114067,0.428675379853143,0.161160306601458,0.0134483302775826,0.317408719767844,0.406416872452964,0.319526467130573,-0.210968921818685,0.394751270241985,0.389143321188659,0.378773377138982,0.0934098041295791,0.148468224967665,0.38931409060481,0.304614051404331,0.0483259815265595,0.128921235445824,0.383321927621267,0.500835831630758,0.0613869736946987,0.134953372502602,0.0313841121283276,0.0710081338408351,0.0748113276183299,0.0678775957211086,0.0258041122366041,0.0582221135974013,0.0557090453222625,0.0625371477562175,0.0521161373775916,0.262597373989038,0.190069902029518,0.106518209038082,0.0393964905871715,0.102329122471287,0.110445076924998,0.10576652862836,0.039079243897308,0.0851501227919042,0.0909143931543643,0.10773369061515,0.041570522333605,0.138010901896466,0.144170079084684,0.108441806657948
2000,0.05,75,4000025,0.44282594562277,0.274432098499326,0.142877019147108,0.189566180203447,0.439461148894553,0.187081749355071,0.0747705816469305,0.197937725691219,0.443141577749223,0.139061077643283,0.228050245487718,0.494416379443678,0.413977309321359,0.229653029674894,0.0556023000643062,0.269323341119628,0.421146911339118,0.126796264085783,0.0356043057730255,0.268648134997021,0.420457939240911,0.201833784274713,0.0536978970620442,0.271317953530949,0.02184696087648,0.0395251278710103,0.0567608328136164,0.0422982830034532,0.0171414626708273,0.0361950695997674,0.0385103139750918,0.0425712581792152,0.0328398151373796,0.122755628922254,0.173637636840924,0.16866099084418,0.0273533587819779,0.0676928399058243,0.0726929730678708,0.0745483474582069,0.0269201493964543,0.0572423383559732,0.0593038953631203,0.0752276845096416,0.0287849308665056,0.0896012901726303,0.0949484249509514,0.0753331342301504
