"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,9000042,0.463157156331302,0.226888762465981,0.155120864438242,0.103087193057428,0.455921094972041,0.116678249245995,0.0800332105239286,0.146919288589325,0.41683162540658,0.23452866606343,-0.00957793883142195,0.235658637515552,0.419007869427056,0.209948056091414,0.209459795406925,0.126127638316783,0.42157479566363,0.0899215202515434,0.118111999947161,0.123221919525374,0.423387258868528,0.146032537587239,0.182106967275812,0.130688179537016,0.0213842891547595,0.0460805340037565,0.048292882132671,0.0550928850288048,0.0179214670196625,0.0373156577666924,0.0388223533318216,0.0438904170755097,0.0456364482164035,0.118758793442499,0.16962646322817,0.0965548927919063,0.0267733348917845,0.0675211315665186,0.0690657801469476,0.0720307820708775,0.0268009275892084,0.055918659712335,0.0563589209604103,0.0732379513738267,0.0283352374802525,0.0857880593077422,0.0860535343306167,0.0740119886718607
800,0.05,75,9000043,0.485076708912331,0.114626171340416,0.19991003323584,-0.0116797445044893,0.462363640010565,0.0610702275863554,0.0676246496914666,0.0700930982868228,0.43442844969465,0.2148095782041,0.0942843587990396,0.29152762803556,0.335303596583374,0.274226719173664,0.20986822424743,0.19545518191261,0.323377031560977,0.124890369096515,0.0548570397157989,0.205368021583329,0.307763212337654,0.209353740531896,0.0956737208820635,0.207987974968942,0.0362346474121637,0.0735389192667893,0.0958599222483098,0.0751245359649176,0.0273815819904778,0.0588166157337871,0.0597861587291231,0.0621173298589633,0.0430702918452904,0.19192909699276,0.180742011254864,0.108792640028734,0.0434509102528379,0.118026479139255,0.10865521299244,0.119305424489487,0.0438106272917706,0.0959473300819223,0.0956758627531429,0.120445199407556,0.0482301928885465,0.156415412810459,0.153117756308543,0.120540852577798
2000,0.05,75,9000043,0.46092783048707,0.224309809784271,0.116694616753115,0.147419412706431,0.460822701187623,0.139761183929752,0.067067627887863,0.159624828279426,0.4697972926615,0.221627338586906,0.166462784883436,0.189399344540557,0.367008859773718,0.232407780125621,0.153939045762311,0.259302334433995,0.364682716060288,0.168566968935029,0.120557958075475,0.269683447564559,0.360857166761309,0.252287421022622,0.186091862980473,0.269164085411258,0.0196647155748729,0.0424062331691542,0.042713683015046,0.0459376980064276,0.017340943864169,0.0340149057825796,0.0366145632472985,0.041954212699586,0.0317000875798586,0.104950358190943,0.108047155702539,0.0759607715543526,0.0268889086589303,0.066645342601664,0.0700985516359246,0.0723040668110478,0.0263311857284339,0.0554768379680576,0.0573447819082859,0.0725199800912055,0.0278168886474702,0.0825913257561704,0.0872694848026357,0.0728422489114465
800,0.05,75,9000044,0.429108645809583,0.256127232374872,0.121652104600348,0.229937459344414,0.466752222565395,0.183486779011587,0.161274662613481,0.257514772514074,0.406739213288886,0.583612059775111,-0.103896959092461,0.208935137331759,0.392343497085084,0.115496736459057,-0.000387434824582865,0.338296213520709,0.376077632237136,0.181017940488639,0.0243192736418144,0.347873641364225,0.369091488993768,0.278165577390766,0.0415943381116581,0.354882882243873,0.0288185576323884,0.0666707959088139,0.0697944828292458,0.0659502313748523,0.0270300767730357,0.0568662678377852,0.0601261937373327,0.0663862221626114,0.0299857079294598,0.107559941898361,0.132507705312352,0.0939856618689161,0.04406313241696,0.107106799373131,0.11534221619929,0.115260801655866,0.0422237643924276,0.0896920965371826,0.0913376513467904,0.116206611349473,0.045652144503718,0.138570109599621,0.140017063091069,0.117027340156869
2000,0.05,75,9000044,0.439921754568818,0.204501222699951,0.118397774087307,0.159795103986705,0.450447579429066,0.174561398156922,0.102810170839389,0.12433529345989,0.393604533198469,0.307022121026788,-0.00698961337710897,0.252907634305446,0.395975445410182,0.259896663308602,0.210902643697935,0.0619997269509797,0.391631081116131,0.230374068972182,0.162774463550572,0.0709494626159765,0.39119740017618,0.364065546518201,0.272953966976353,0.0680836770842427,0.0212534016440274,0.0492252476084,0.046464332971541,0.0453398907189537,0.0176443115438595,0.0380451715364734,0.0371125217339903,0.0433635173515811,0.0309512949464201,0.104779500956003,0.109018944500475,0.0801788487956398,0.0276372094367909,0.0684864714767954,0.0743373957954402,0.0759575793907726,0.027295530367778,0.0568028905737653,0.0591399652840708,0.07668844257349,0.0295890445380906,0.0885994708417073,0.0967325556239296,0.0778071232835967
800,0.05,75,9000045,0.420015214101728,0.266382070239163,0.16743325965119,0.162653968584085,0.450563126850662,0.130862952411118,0.139748645599979,0.133568043126119,0.437711379644757,0.285335036260496,0.204979479552657,0.144958223385992,0.430691190697306,0.0362768948422188,0.137970432350737,0.07026811074075,0.423768113067229,0.05093177947651,0.143422848217919,0.0888334612564379,0.428423271021967,0.0804611698038133,0.224957996450195,0.10251503367028,0.0357305680630549,0.0653867013186719,0.0822907176526632,0.0662752897131268,0.027588002996008,0.0571145740587447,0.0541930750805627,0.0672330393690315,0.0580216884380432,0.196151093676521,0.183520133302948,0.127615739155313,0.044570571833348,0.108297993547993,0.109116738123172,0.11777121104533,0.0435399755658624,0.0901371599434648,0.0884399186302825,0.118953508596657,0.048242197469179,0.135521503961997,0.136086656527562,0.122291526274966
2000,0.05,75,9000045,0.483819183779534,0.0936450374290875,0.168900397654473,0.063303803987303,0.459379674218473,0.137527673180428,0.091935358788205,0.110360725276336,0.526253154120624,-0.0522241824524807,0.100517792102825,0.0175926483805709,0.422418148908724,0.0866513219603548,0.0353977451290884,0.047774958077239,0.423650389108954,0.111140238824163,0.0717555074889413,0.0457919675366432,0.422659654429393,0.18121467426547,0.116684233407787,0.049521319474774,0.0249835210033977,0.0735966779081255,0.0651073934244975,0.0596683413458867,0.0170811104371633,0.0358532790339944,0.0362386784047215,0.0414202462933266,0.0480435846606597,0.184302692844888,0.138473892097796,0.104910520498587,0.0270535112295354,0.0680610582660376,0.0711650505629366,0.0734668433324139,0.0265132905941642,0.0569291567518574,0.056463373367987,0.0738274977289856,0.0277760027685194,0.0872202002498064,0.0855714504655623,0.0741072714433907
800,0.05,75,9000046,0.446597511609241,0.253109867934573,0.139185195428333,0.214177643536684,0.443134730071664,0.184182661084973,0.0494869046974311,0.250102694568938,0.41467531087589,0.418000386431824,-0.0579868324737031,0.0702574978653571,0.465852359814385,0.268416844336126,0.276006917530942,0.165964199086478,0.461794033019215,0.195877826601455,0.142922351597849,0.175220893206174,0.462911142762597,0.320097451990718,0.227176788729213,0.177111048433345,0.0292258897091574,0.0777919223095174,0.0689104877202677,0.065902580499155,0.0266490413191755,0.0588676379108757,0.0578778164955228,0.0639292184594613,0.0382879759222817,0.159543630996724,0.144516076108713,0.113944945236275,0.0430982072723192,0.107942160099001,0.110592902407269,0.119695782720752,0.0427542142105194,0.0929272767961637,0.0880933915320964,0.120606281774964,0.0454267672315755,0.150791470221393,0.135447383380778,0.121712344788897
2000,0.05,75,9000046,0.460830088338686,0.189456186870709,0.12933353742924,0.11192758320797,0.486063489414195,0.0852965164928459,0.154717708683543,0.152484532729012,0.53025600565707,0.0826054975086198,0.35312449538675,-0.000804315657767317,0.41483073058727,0.01834628848035,0.0253048064815894,0.130084875146866,0.411919562606726,-0.0131958259542159,0.0181288797530946,0.130766316741123,0.41555823202792,-0.0199657526278986,0.029735384257838,0.127297766946883,0.0188569089295616,0.0418454392646877,0.0434293007401367,0.0413722445223683,0.0170170211272077,0.0348317218560925,0.0350311693215947,0.0413676472051496,0.0625085256448489,0.244281596194349,0.370475355132586,0.124514996482271,0.0271578055277918,0.0713640550101576,0.0742916777568562,0.0737143999626777,0.0261673250548638,0.0578004028562294,0.0595743070494178,0.0738998394748135,0.0277849583784354,0.0879252638051009,0.0947392842222535,0.0740577167364378
800,0.05,75,9000047,0.436166189885666,0.174913473904511,0.214229192719632,0.133128086172299,0.429675461692944,0.155520635117452,0.11606745292979,0.187368861871441,0.379757139514301,0.351774730229264,-0.190547638022969,0.0163516946743573,0.355698113626159,0.131070523235783,0.159651319044748,0.269080444944471,0.358086182941236,0.0997997904501181,0.102483130556767,0.276465118440081,0.36159273405769,0.169042534929853,0.179943147585898,0.282496392876682,0.0312964516596417,0.064115161830889,0.0686516406744121,0.0725750944772116,0.0259321963138632,0.056049068596182,0.0568730180852739,0.0678514436644707,0.0346135004823945,0.158382183548404,0.126151718839945,0.113798355555222,0.0405365176152425,0.102817471106472,0.109812182335792,0.112514743463345,0.0391962698910961,0.0847104812707797,0.0913321409939077,0.112228493288407,0.0410987708927865,0.127370791234754,0.147953648185275,0.112956248329393
2000,0.05,75,9000047,0.438699741197313,0.250509804286351,0.150947850744071,0.1569539743764,0.432309178414183,0.135051721040149,0.0729984624855796,0.190883752589852,0.448902851022852,0.321380678846077,0.295074001885974,-0.175416270298942,0.362098730866461,0.249436479045108,0.152258435059815,0.324922605685067,0.367014265135952,0.159378774605036,0.106369237122739,0.338494488301026,0.370787786754627,0.243354332532414,0.157140782033029,0.336461733105618,0.0195880657370815,0.0419846302702692,0.0517012924511197,0.0482562923571523,0.0172478866648146,0.0359457993152226,0.0365934709381749,0.0412845723077083,0.0324732424371817,0.14045755534211,0.147433357236349,0.152265332293087,0.0259093566799388,0.0632225412535817,0.0672782555564596,0.0721273575991627,0.0254558791083313,0.0525508059574428,0.0538325183645571,0.0723555210291991,0.0267771730398956,0.0773641451575716,0.0806505751481554,0.0728273961204107
800,0.05,75,9000048,0.465212371014935,0.269458663906038,0.127944646204123,0.0138757054965158,0.47691454530109,0.194327694887748,0.129130710327737,0.0710746740093376,0.453046972146724,0.244632925549153,0.206345342183278,0.0636766733344293,0.434771778274841,0.0330503774655946,0.129423740753747,0.199117671152121,0.427149987957564,0.053152942347774,0.0357175690576131,0.206376023590731,0.433338697494413,0.0828969158858509,0.0536739896890285,0.218013589796483,0.0286431232701449,0.0672965275538573,0.0659024301095135,0.066440374203557,0.0261213234480301,0.0544193094647588,0.0563891028806245,0.0638818879539724,0.0466356870614509,0.1479450843874,0.236846007281329,0.0965272656950897,0.0428586955760402,0.112977005931827,0.104934755116177,0.113275494759108,0.0418699369438009,0.087669964805663,0.0895896974149909,0.113591699493972,0.04434888062216,0.131703858533262,0.137584969148909,0.113571562799705
2000,0.05,75,9000048,0.42951398078128,0.224390366696414,0.157263715812792,0.15331200377388,0.434885245793709,0.163006295430495,0.0688821276714922,0.141038554206073,0.411288226077987,0.150877171447788,-0.190994721782689,0.222459089132819,0.377327200057173,0.0956892880315989,0.1501205629885,0.332186761835456,0.37177763446904,0.0580235936536328,0.0489189298493147,0.334767111842653,0.377601014094288,0.100852046530114,0.0698066540097204,0.334409517743842,0.0201834298250802,0.0442301191294698,0.0448655125765436,0.0420423378324235,0.0174403400928048,0.0370454991616104,0.0362762392486938,0.0408263704714178,0.0343951461853075,0.132415100519822,0.146607643643903,0.129465618302493,0.0267745408092565,0.0680366594653621,0.0692011364837237,0.0698416843525596,0.0259779957233276,0.0557253192729449,0.0558900162597153,0.0701769650590473,0.0277276519712658,0.0844610933283762,0.0846535898430741,0.0705479710679457
800,0.05,75,9000049,0.436619023879027,0.237575986749701,0.194007036875133,0.184770932201816,0.442532221648603,0.134316865696555,0.0844266200683541,0.118266890549924,0.482634017011483,0.199535944070823,0.256212490760319,-0.0870949303218611,0.449000367062898,0.217883338577472,0.146583991669261,-0.0161131860447405,0.449197451431482,0.197664686493836,0.039037452223656,-0.0397419084277247,0.450831313034658,0.310505801374044,0.0698311953901687,-0.0303684953571448,0.0298346439561461,0.0688425918426741,0.0707662544247338,0.0643174331288367,0.0286084133312358,0.0594782469076038,0.0607155203832009,0.0634610237495043,0.0356446072816818,0.127144731875717,0.122406737244358,0.0970893828209817,0.0441809527068142,0.101116436333677,0.113531425031088,0.119959844291657,0.0429216802361878,0.082644191501639,0.093515677077818,0.121027272766102,0.0450817332092779,0.12485583600361,0.14934140902516,0.124560705758799
2000,0.05,75,9000049,0.410679693393069,0.295825905072535,0.151367199546228,0.226570866844877,0.416128158558902,0.183341541573427,0.0744999679768361,0.211489698381685,0.398764814534586,0.344860047678796,0.116626676148204,0.234072532479001,0.424490890994571,0.227309680221768,0.148164208656121,0.116511424521463,0.416911141129857,0.19873617578352,0.106880673363642,0.110212770098682,0.410057739011109,0.352052835253246,0.163358002342039,0.113722339939362,0.0172290472863939,0.0376556524878068,0.0400909598440892,0.0401724688905423,0.0168281187050079,0.0362276541030419,0.0351476808713745,0.0408345262881295,0.0247175306795657,0.0794759905959327,0.0872159093253219,0.0697625339599274,0.0276247445164565,0.0713246379001474,0.0653394662370359,0.0732722482126299,0.0271019449418737,0.05944899328022,0.0554298241787084,0.07327372673296,0.029084124287159,0.10047229187964,0.0828799984810222,0.0736732850390901
800,0.05,75,9000050,0.47854086084659,0.167437801020424,0.302154704590484,0.0891117853668767,0.430271731517647,0.198532988914226,0.151008997311139,0.108496132825068,0.334031292038893,0.377632955700174,-0.2244040869485,0.444376476019664,0.430470268946947,0.0762971314498881,0.298965382931882,0.0975742495380331,0.427200866127485,0.0362375645045333,0.140103813737048,0.0884600985568141,0.43608064618833,0.0554772967370425,0.224541749089504,0.0944136819543378,0.034096918366287,0.0639491885521729,0.069994154444603,0.0670171708432495,0.0272312644436827,0.0540342904468191,0.0571929259501931,0.065263347411322,0.0317294292348375,0.131281062837102,0.139363396842881,0.111563766846416,0.0433540385565711,0.110676593135658,0.113050130072498,0.114937276657589,0.0430277645749455,0.0891573380195836,0.094417129058252,0.11654860528677,0.0464126798721977,0.136062148213697,0.15714117643689,0.117467966826174
2000,0.05,75,9000050,0.46611066191952,0.248756627914409,0.183340179322584,0.143798748070806,0.472728644957297,0.142673744414144,0.123480475441909,0.128703829982617,0.466886063327344,0.289660633482107,0.306476074622593,0.183852173038366,0.401216921351549,0.13482794012718,0.197943897739909,0.139409487207144,0.397184027573126,0.0989497668563682,0.155852188268979,0.142231925967511,0.401392793914319,0.150603634568059,0.236789508126972,0.147893312074887,0.0238778687496651,0.0480325220765423,0.0522287270158504,0.0463191510323285,0.0182917775404078,0.0372261451538364,0.0362245403880405,0.0436508394641984,0.02504739488157,0.0734986811856998,0.0998023795033886,0.0741028676558133,0.0275377082944204,0.0693690960482717,0.0694811957133757,0.0728484608847139,0.0269289463871283,0.0551158040344168,0.0561869023732925,0.0728860453298914,0.0285183905935432,0.0813169042022912,0.0846914284933306,0.072538880729145
800,0.05,75,9000051,0.494247278312661,0.163413622942396,0.238944976460745,0.139357153923282,0.481080095360702,0.0732997770759144,0.0856907454233191,0.140559007277139,0.483719283741844,0.227942179751821,0.121783833079146,0.160262065756573,0.396961890622735,0.335801510422307,0.107772974527816,0.0737670042352213,0.389052037547864,0.240980812913366,-0.0140381494625766,0.07667250948672,0.374190758263255,0.347614098020486,-0.0298861020626862,0.0764195241990723,0.0290703791533221,0.0670741537850003,0.0618568415274671,0.0662622791902664,0.0272081418034076,0.0530913567949269,0.0540131410632255,0.0653776172804588,0.0440619224894186,0.146029715933091,0.162856464719313,0.10636829484396,0.04101012927169,0.10350232669412,0.100660709318157,0.106899450960475,0.0404653012536776,0.0822572004831801,0.083331951690066,0.107145917990394,0.0428784399750412,0.122812148783053,0.121058792295906,0.108009974071121
