"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,7000042,0.47342127325188,0.206583921306665,0.250350438139243,0.0964356963230039,0.477958094681808,0.212730423307124,0.16387656303602,0.0490286587639617,0.426240243229357,0.31565545889251,0.0756450581642115,0.168412236587894,0.38980763041037,0.224815099286326,0.0824868299024894,0.17806905057157,0.400984454503459,0.143255233389005,0.120439009782756,0.166813069638404,0.408766787267405,0.226468977528729,0.195436664895552,0.148548966243827,0.0228697497796829,0.0586549173316256,0.067801189739481,0.0506630526221594,0.0176849883362042,0.0366354512978031,0.0361693941073226,0.0427467231176943,0.0311932460568589,0.0900742443043001,0.148684157541967,0.119709768492229,0.0281855637707738,0.0668669092006878,0.0729003678681236,0.0739907519564457,0.027660321168872,0.0556960138558979,0.0598925713588749,0.0747481743253154,0.0296082617606403,0.0846468677713584,0.0965948430720483,0.0765054393717871
800,0.05,75,7000043,0.443428766173785,0.212502644833042,0.132927309580559,0.221105055518419,0.432702543368602,0.1182157447951,-0.018276959188096,0.212998349539175,0.375476731963133,0.378765272949602,-0.0469072395889025,0.484346086474719,0.492373879456137,-0.0304297380875137,0.176886430977016,0.104261562433323,0.478625158257751,-0.0402553804458044,0.0196942147775165,0.100003758661638,0.486863861687313,-0.0571336552641031,0.0167686780110433,0.0995667830466643,0.0281258603502202,0.0579894224946525,0.067012029089264,0.0652648337546679,0.0269219900507295,0.0544859686298021,0.054481713780155,0.0689523302182984,0.0342691947663831,0.140651387267739,0.131578371743276,0.111024392208961,0.0446876750304422,0.10680162559588,0.117250102914683,0.125816566938897,0.0438860974980746,0.0923564949406799,0.0924296903984773,0.125877829473698,0.0483605219944102,0.142271285913321,0.143680983959934,0.126143806588008
2000,0.05,75,7000043,0.460491611671823,0.220779173679983,0.1908185610279,0.144491428863858,0.458001584701752,0.172402405035607,0.118785421069199,0.13077773328565,0.45965532829254,0.19151087556145,0.195295069065996,0.0460051919679717,0.41372114271739,0.201007203174002,0.190961803339738,0.140061099694366,0.416677507228178,0.0986869265482546,0.124124511530861,0.150766045556462,0.420878635279766,0.148261896734835,0.189444722604717,0.152430890540381,0.0202853701833904,0.0454199229955678,0.0530948679960482,0.0428541871489348,0.01800456285378,0.0369064234311924,0.0363386568530399,0.0425925353441721,0.0348737700317355,0.13371072000193,0.134172157109431,0.122797253474555,0.0288705956295724,0.0723278114193298,0.0743169175765044,0.0751429153560465,0.0283873759987268,0.0577822306388526,0.0581027105248129,0.0756704918984905,0.030913976985243,0.0883109557687178,0.0892701927139539,0.0758521215800295
800,0.05,75,7000044,0.43171687314624,0.274183802794027,0.223273946657709,0.118023709743998,0.425822374951206,0.198546956653775,0.10596324103888,0.128236398381544,0.400296017897138,0.23102227417117,0.0448138974761531,0.0410604373709171,0.400579458175758,0.334932647986182,0.322729227988753,0.314205885435098,0.417509272659868,0.140887376448392,0.25512755752202,0.347433406263275,0.433265149330929,0.216254763886264,0.388051708539055,0.351508968889463,0.0274034666435212,0.067120429457473,0.0610129264802916,0.0658042134527942,0.0255989607277933,0.0547087469495002,0.0529891748898904,0.0633945351810665,0.0414852594671716,0.156954963280208,0.153716043199187,0.117363416528372,0.0459234802676876,0.116324220056906,0.111141462654451,0.121014804387292,0.0436700594778046,0.094507860625771,0.0917479057156531,0.121413837484363,0.0483288236465353,0.151200137407413,0.145519508920333,0.122054074242421
2000,0.05,75,7000044,0.4235439442529,0.254944484863707,0.178655351873887,0.225122016480624,0.442706098497668,0.146036546834644,0.120630881812918,0.240169910396814,0.448172640240133,0.0832516002296979,0.274061080315575,0.239967214213777,0.373217526962136,0.113362899510934,0.142079973698663,0.258435794762943,0.363517013912025,0.0939072131871248,0.115554996950677,0.26265824066927,0.370607270987029,0.160382340795174,0.189746992222224,0.25362154772133,0.0214278611338468,0.0481858615166433,0.0536886696278462,0.0513626035548654,0.0174289938566673,0.0383434608620442,0.0368419823665014,0.0416997143568321,0.0298603395663427,0.137493710033827,0.111338194419959,0.0758407700330261,0.0267379910489213,0.0687902294410591,0.0681250562708723,0.0702443373012117,0.026009063596859,0.0555830691223844,0.0566237854289698,0.0709745740607443,0.0274934939122585,0.0852876201882085,0.0873017266585221,0.0715351088838087
800,0.05,75,7000045,0.452879227540465,0.241960060356069,0.16108118900469,0.179968053394252,0.428222531034043,0.171170475584112,0.0517441701728992,0.176458841751056,0.464571020503092,0.21157385652121,0.30075525997602,0.138426101298589,0.44045970443008,0.185134327920226,0.0477929900713814,0.197926052841931,0.44796054054364,0.0780249863137253,-0.011137147548128,0.184697319820935,0.449320665707797,0.124756096060908,-0.0256312813613893,0.177336515287199,0.0318420471851814,0.0672749370132958,0.0691464088712044,0.062321515538916,0.0265613390441265,0.0556184991679413,0.0541542676087098,0.062471701361135,0.0434413669502968,0.178093667118466,0.130042975903611,0.0989830489976436,0.0448305745415919,0.114003158572696,0.114022512336216,0.119199753140192,0.0434998689214596,0.0957111578613259,0.0880993209469949,0.120095638025174,0.0482828864093912,0.152287600540128,0.130212206757042,0.119647030845576
2000,0.05,75,7000045,0.4629248176575,0.229267562066656,0.0948958117089742,0.06796776545149,0.485515331184875,0.114716981223888,0.0820066080674478,0.0893351190402443,0.436446989850056,0.3145505837897,-0.00171014807002142,0.208100232213494,0.399025087107696,0.167544779705637,0.105338817180662,0.241784572812741,0.406733446172065,0.0913033502457824,0.108820873949055,0.245838053186801,0.409525917586043,0.146850282830726,0.16005663387948,0.24582064337173,0.0194491305043071,0.0432608614949247,0.0425680293923316,0.0416641351681696,0.0175880265746499,0.0361511327218826,0.035958552938956,0.0414417439632119,0.0291824415350556,0.10262583892917,0.125050172789766,0.0752109922761047,0.0273023700186227,0.0696143100387298,0.0697785052561958,0.0729339096673742,0.0267698598633099,0.0565014905913377,0.0566480076114119,0.0733519359854381,0.0287395292809748,0.0859583821936014,0.0843131290609827,0.0738483208139439
800,0.05,75,7000046,0.420151783475573,0.224948430080011,0.143394471574299,0.208869074879544,0.41890285714577,0.198331701336863,0.0894386078936281,0.226260269544123,0.375724849023439,0.357867277523281,-0.004484960928004,0.275536170917426,0.392367051867531,0.175380775058011,0.119362387049515,0.370436075410772,0.388848165639565,0.131917702815307,0.113061771286614,0.374788281662059,0.391946579254984,0.201594798167691,0.176454778543295,0.370157459992219,0.029482918037548,0.0647907980630293,0.0728146316137742,0.0650515615152675,0.0269914221749314,0.0544359092561464,0.0547256469852082,0.0668442130807988,0.0355561862699706,0.132292212643651,0.149484097481334,0.105435806825869,0.0383783346898623,0.0976682969565235,0.106802961398655,0.10268453527978,0.0387702530429839,0.0835140264781191,0.0878284631715813,0.103010107536978,0.0419996835618493,0.124843001286656,0.13705469558681,0.104040648232092
2000,0.05,75,7000046,0.45246413885597,0.178041297521224,0.138761374035995,0.143106069050431,0.445809980137589,0.120973989829563,0.0777929409127081,0.144159740573094,0.420772284378114,0.281921299818638,-0.0620214091832053,0.27234778521162,0.386016829987914,0.0919756821108552,0.112770480457058,0.207136918572124,0.379006497737144,0.0512199774160886,0.0454899065858891,0.211415469721427,0.380883991927896,0.0731852892601012,0.0675173629536964,0.207716114277983,0.0198714150199327,0.0513483494908027,0.044049358813569,0.0523944189364728,0.0176102085171696,0.037159584799126,0.0359645176631561,0.0442640384746988,0.0282530862184492,0.101003206283059,0.104620178606482,0.0918376832227524,0.0289290227223183,0.0748802850003889,0.0700882973648974,0.0725069981321392,0.0279941728513247,0.0590255518349586,0.0567502707955532,0.0725713242480057,0.0302342637148236,0.0910663625231113,0.0849281290868145,0.0728494617619726
800,0.05,75,7000047,0.418445563170857,0.153825908760349,0.124664798905906,0.274056800182219,0.426046797148562,0.0963829043117777,0.0603034438192914,0.296240122033895,0.486205957030151,0.0740226705151106,0.470163711043747,0.201245806301888,0.320139521191152,0.00482942237530261,0.154673367958117,0.322591513372355,0.301356746489589,0.0395675729592083,0.0856111911206187,0.330993821070043,0.307308064974759,0.0623626008728052,0.130590958542899,0.325239808869152,0.0290359242073464,0.0692340109934788,0.0709599924083968,0.0616111514616567,0.0261448413013461,0.0533795933410432,0.0554114159816965,0.0583688637417761,0.0381766260869915,0.138096104197072,0.160037304505644,0.0946763086526796,0.0419500387692427,0.109584679585887,0.11191674025432,0.102744715824228,0.0412410007751073,0.0856031592105467,0.0901086187279866,0.102680540725969,0.0453315880222091,0.126263112666117,0.14176727766455,0.104070149220408
2000,0.05,75,7000047,0.457312910483296,0.272861535229428,0.20773427449949,0.123253992396632,0.482595972178361,0.105156272044237,0.161237724371303,0.1420714027783,0.456826125032265,0.392179797790338,0.0363726848147898,-0.00660031653299789,0.444287849246615,0.194674169994228,0.263509411291875,0.091874124706787,0.434241681711359,0.125885709220535,0.113397492667193,0.0943262669606943,0.428437390108785,0.196527939231443,0.176973228961706,0.0968385474192597,0.0200437087837874,0.0461306859250962,0.0464686283603681,0.0454086917815852,0.0174844744817194,0.0376449981897613,0.0365233726759396,0.0417801531398482,0.0304884740355848,0.107705747199544,0.170361008963731,0.136869246435018,0.0280852210015411,0.0688197764209096,0.0698285402331417,0.0698107769246197,0.0274542113036099,0.0587264817717039,0.055941662401036,0.0705875141793918,0.0291034229899078,0.0935064222626262,0.0850463041065192,0.0708357515761583
800,0.05,75,7000048,0.469853336819286,0.200234044331591,0.112410055748821,0.117901171390443,0.466294898680194,0.157712539127112,0.0629828608599912,0.120032672359093,0.48281449499546,0.0823561199059672,0.183802656600729,0.0931697613382795,0.405021426077213,0.0275455891043873,0.0256475482949435,0.0262410607326813,0.404071941164203,0.0426926072836784,0.051235492995463,0.0123754670307212,0.404269719849884,0.0707276665793695,0.0755955617291475,0.011424021589132,0.0281458201572893,0.0647926168079316,0.067870390195414,0.0630152380255042,0.0271749144791243,0.0566961332831415,0.0554728664780898,0.0669216044485668,0.0509849397900064,0.152614985120115,0.175710830695628,0.0982725388291241,0.0428795996749891,0.112220391447683,0.103411397565681,0.114884287671017,0.0424279534658964,0.0898646659834501,0.086942729339615,0.114783039189867,0.0447989414695318,0.138475466256054,0.128826873844102,0.117510595286583
2000,0.05,75,7000048,0.455476866631399,0.203461055075817,0.165924929427576,0.101256019604524,0.454396051045946,0.0877028033936129,0.0877758575610144,0.10510404851969,0.415175968066028,0.326181256215137,-0.0167021839905079,0.0334417760050258,0.449251478140373,0.0384086785036537,0.14967314248105,0.101280660502669,0.444723795244827,0.0100002865523684,0.101726909355787,0.101290870591274,0.450682891669173,0.022651394901169,0.150844072200348,0.105508392098392,0.0227372248419639,0.0505761079471909,0.0677127627719928,0.0479350112622991,0.0171901837955378,0.0364167790388728,0.035144065632236,0.0411826632909739,0.0312508656189798,0.134293479734732,0.122737899100464,0.0906417661288636,0.0281836741591617,0.0704705717577621,0.0690375783838746,0.0738950957758707,0.0273373374751416,0.0577013190376276,0.0559969137615797,0.0739679898337307,0.0291562334015248,0.0887909140559237,0.0825907381380366,0.0741745356068195
800,0.05,75,7000049,0.403971989991717,0.395275074090607,0.187897527351047,0.122771901070741,0.412284610536218,0.278338273734216,0.0909967031219578,0.163493163906149,0.369062304202144,0.497433563985208,-0.128640483331333,0.00105671902141692,0.413719639119861,0.271220155798562,0.157379912458656,0.199510106304243,0.402826036860824,0.16451302159233,0.0596377581271241,0.185448394735601,0.40354240514509,0.288642921980526,0.108311650582639,0.195924688583737,0.0303868519601068,0.0795621268278162,0.0643505912232307,0.0671044425375355,0.0268496135712538,0.0586878146141299,0.0546444942946919,0.0638441889550702,0.0472499930725698,0.254689668329809,0.143058849828221,0.143674792530126,0.0421512880806082,0.11256070706735,0.114711754967448,0.115196283396415,0.0418117476436352,0.0917917461314411,0.0903344857509638,0.117605393492492,0.0459659257489111,0.150439465838483,0.142060575005517,0.11814482134286
2000,0.05,75,7000049,0.448682586461268,0.234727676122543,0.170302688428238,0.198178711053086,0.455130687992738,0.143363865627582,0.107348159356966,0.222418559682034,0.391201746376876,0.456861929370794,0.0755406383822894,0.242010319435092,0.371148978932247,0.235677460021776,0.215675805612512,0.304402297258426,0.369144075998531,0.183309967486408,0.125224003832078,0.311739095885899,0.362693674683009,0.269971221712982,0.188697403896017,0.321597910840717,0.0198657167431543,0.043764904403965,0.0493219551897664,0.0520190324795265,0.0174890149399586,0.0357636752251802,0.0381683922635197,0.0440559586607501,0.0275270787152146,0.0874747540145158,0.0976624756560285,0.0692062754326987,0.0273487185331532,0.0635421484660273,0.067556716634324,0.0714362171392198,0.0269499640594652,0.0527266802608961,0.0571448269029374,0.0723942766440281,0.0290940968069477,0.0781823275852509,0.087486776762018,0.0733672949223583
800,0.05,75,7000050,0.453580424690612,0.233821142611056,0.20974180071536,0.161267520140038,0.461966130559828,0.0970202247725703,0.137718269998175,0.154900047699568,0.43976286216595,0.244302144849601,0.1831408730872,0.124423055740059,0.396910962924627,0.260445503619643,0.249499117661685,0.173345828154859,0.403414122142747,0.102806048167154,0.164246822660092,0.180579172196615,0.403637517699123,0.173227441797467,0.250155451242534,0.189448479903488,0.0302629447288599,0.0631980491889041,0.0693720714331347,0.0706981321941881,0.0268990408833196,0.0548325705728687,0.0537966350162407,0.0687876782615014,0.0410221531999009,0.143659033629172,0.170304951283984,0.096984779180245,0.043902804475087,0.119776635494265,0.109288394344414,0.113657760472073,0.0433875721865776,0.0924743782911659,0.0885442145475675,0.115113467198013,0.0472310464868074,0.142732233873177,0.132439592454172,0.116357547290716
2000,0.05,75,7000050,0.479966100829861,0.116628489312619,0.176775117234308,0.100775502712964,0.463586717100025,0.0842546090566002,0.120311125085653,0.148109187371275,0.460877309489478,0.16200779234985,0.214169258429749,0.12248118026737,0.411155017063579,0.0743546145046469,0.237888327496717,0.105285097732063,0.418850414161988,-0.000927332475950089,0.200081973537516,0.0983579340013166,0.430901643239778,-0.000514921015746899,0.29668279883228,0.0944154307233551,0.023201991456556,0.0532001959623803,0.0424689976219823,0.0496071166510601,0.0174969119589362,0.0358023579124544,0.0346647784222337,0.0414396100787039,0.029820106704649,0.0912865578806699,0.0943403422689569,0.0850615957852733,0.0282711016955372,0.0688715765601123,0.0680302111389572,0.0715771035772532,0.0277946191828101,0.0567624250277311,0.0555954127448256,0.0714162054132532,0.0300644931510299,0.084682011835172,0.0826947327293161,0.071538077383823
800,0.05,75,7000051,0.448168146552075,0.379392751368331,0.198936893195922,0.0235310455213154,0.449425468471603,0.200526036117583,0.14739024191613,0.0963386486702709,0.440088553141065,0.248112281177395,0.0695711863326885,0.0682669287449355,0.392430654650865,0.121028350757344,0.100006263398845,0.30624717462552,0.39642295608762,0.0230309909634151,0.0965040852137458,0.295764697647686,0.408140042372396,0.0363400793297509,0.140007100166555,0.290101427890971,0.0298101792726745,0.0591784991842256,0.0731750111568242,0.0674304904027145,0.0281864068863186,0.0553485711486558,0.0566304377108198,0.0715134471688705,0.0403798338289209,0.124121077754846,0.180352845378124,0.109493908045085,0.0433221321287152,0.114743927991632,0.113642292927495,0.115180700575408,0.0426166497162343,0.0877833692022503,0.0915681863398401,0.113776008293412,0.0449970245120905,0.129076188703754,0.134820541132906,0.113955334299181
