"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,6000016,0.453279543713425,0.160998825639287,0.198977999531437,0.115390044385058,0.480560151873854,0.0274153381881404,0.133830125569332,0.10468965298408,0.443404392039964,0.19066529523609,0.131568524901816,0.26580416597704,0.363754368395116,0.150726242184673,0.246025591439255,0.136862743956996,0.346843411144433,0.0637478091423192,0.142687426282627,0.140608251713699,0.346103211307656,0.097798729547445,0.201980373982109,0.136734449231837,0.0180918884597039,0.0423471032249169,0.0418799908736372,0.0408658389601877,0.0173035189874212,0.0367961745496733,0.033903428247303,0.0419398930199588,0.0236216459248546,0.078870165492662,0.0908573270956108,0.0622397977693228,0.02781217569245,0.0669728317266178,0.0682276620270855,0.0687621785160653,0.0270204772874089,0.0554879667751364,0.0526337116341201,0.0690160469721669,0.0286108225666013,0.0845330671497533,0.0770213938788711,0.0694505388075496
800,0.05,75,6000017,0.399332784627913,0.228911829057071,0.0563142018060188,0.180956881865439,0.396165442336645,0.113061376094872,-0.0457268537960361,0.163244420649042,0.394789125198101,0.211565678844042,0.216087510193159,0.20202078214517,0.424556918352312,-0.0622946778029135,0.0458648227707674,0.060124065779824,0.419149808803869,-0.0693807687619057,0.0710708400292421,0.0582491217019448,0.435120231923768,-0.0966307720171947,0.0962646829520991,0.0446460895431249,0.0325926834865354,0.0634266573011158,0.0743013510312058,0.0630273520084041,0.0261993197427964,0.0548489570352121,0.0548676072386105,0.0618532257589166,0.0415435641705379,0.15028592027993,0.192690316300428,0.132715752461469,0.0451498442144534,0.115090625794174,0.110049132859816,0.113795161724092,0.0438897104303987,0.0884227802077154,0.0904318712852077,0.114078114737291,0.0464505753031857,0.13068678552583,0.136016179918349,0.115546424716411
2000,0.05,75,6000017,0.465716020895292,0.185041082789728,0.208397216942119,0.20087141454391,0.481289016276672,0.111952584861626,0.173126652729995,0.17741425861925,0.474021173249915,0.25664561751173,0.246713284401697,0.399807223432182,0.385943559754889,0.272660149259955,0.202724194386752,0.313851294975066,0.383224985212996,0.240112344825696,0.125022923515479,0.304983495949832,0.379891253033634,0.366336215905202,0.200858636508481,0.312346679142984,0.0206027832026662,0.0445045980815352,0.045011494577388,0.0445842637492686,0.0169408568667194,0.0358702758981748,0.0352276972528917,0.0403196595068794,0.030892177129404,0.106538266335773,0.165013806715476,0.098254325849631,0.0265637563858672,0.066186096217133,0.0703227191848528,0.0691482984147924,0.0258244073804077,0.0547201821283085,0.0580873619716623,0.0688963198875945,0.0280779488452558,0.0835056838505604,0.0920237591485818,0.0693975191696651
800,0.05,75,6000018,0.406557684428538,0.212490936973338,0.106170273987662,0.209013203929599,0.389016952173738,0.192741908178369,0.0237596762641567,0.249451001113849,0.444213222480639,0.0150558245631834,0.23745814517904,0.25156595005466,0.337092463738868,0.257303623606785,0.18398330325083,0.326899848524616,0.335731204698445,0.2050091241113,0.081876236116785,0.318833927515889,0.328743469084349,0.323650914327269,0.147915369042781,0.325476704688094,0.0290035185030908,0.0658782673066672,0.0644187357421824,0.0725758289583704,0.0267468796348114,0.0582925810147549,0.0566975759834652,0.0671635210617818,0.0384076622680344,0.173802584828017,0.182243441461569,0.103807572548359,0.0415829481040857,0.113767723987299,0.106583288281087,0.106851295473677,0.0410950855382277,0.0911610947727781,0.0929553969468836,0.108070283425365,0.0445919818359539,0.144639509696418,0.151674242165197,0.10880531716435
2000,0.05,75,6000018,0.435369221354472,0.182130305211435,0.143176256382469,0.169534567434347,0.449330517270645,0.100974536625623,0.0954802523644554,0.187840529127942,0.42386877018274,0.178172870438494,-0.143197015687071,0.252384757624801,0.368684103331247,0.106564124229065,0.228611102866113,0.350842644433383,0.357984021412691,0.105819477258805,0.14610147628611,0.360509897441794,0.364243588393505,0.176060236202705,0.228973588540991,0.363656479348617,0.0202902357166595,0.0499759300724797,0.050160262073523,0.0434180594364559,0.0165758069530214,0.0366890405048227,0.0351537735290924,0.04132745779568,0.0269256949971207,0.108732728566623,0.116515062916752,0.0652238567488546,0.02756884031675,0.0698679895444135,0.0707415625410013,0.0734024068927373,0.0269881135014596,0.0569446346042464,0.0580368080640724,0.0735622169436498,0.0288418718687483,0.0884740117014529,0.0906872856921743,0.0739108776089207
800,0.05,75,6000019,0.430791277891406,0.213690177343025,0.217131653071216,0.227964297065803,0.41998969577809,0.197250307900178,0.147640104921126,0.257425615791178,0.410063720335347,0.27323425751045,0.225948805079564,0.233658516092443,0.369520852501366,0.121721803690553,0.194004228684082,0.266122117643418,0.369965297167294,0.135184735625579,0.141184725092015,0.259961900516924,0.369524883065234,0.228990573800385,0.226123555785052,0.258892911448707,0.0278225334208028,0.0683866327549921,0.0586817504519952,0.0665418665699767,0.026506285933927,0.0577963621639113,0.055968801719147,0.0617017899341212,0.0369253711501788,0.12530453620949,0.143693036983445,0.124894346441303,0.041335023828111,0.109285239176117,0.101869782202284,0.0986042484565652,0.0406971923358396,0.0908417930663311,0.087870479989708,0.0993462715042879,0.0442619245687589,0.143812917353804,0.13587965548973,0.0997786412768431
2000,0.05,75,6000019,0.40269128409036,0.346852366853889,0.117188411339148,0.180763851290963,0.443947698404636,0.176574764869353,0.119892378392462,0.185867230172361,0.400160528778011,0.350053797422198,0.121793284540685,0.288646187588559,0.40256020790441,0.140740543125171,0.134612184613994,0.263770554721562,0.396572906305119,0.119927848432033,0.121343374963689,0.267681527478252,0.396035748316836,0.185625670328181,0.177608369509301,0.273256030600898,0.0210929607884182,0.0481046132663495,0.049664814625574,0.0464072508768506,0.0172213540512933,0.0366738901769641,0.037093365184085,0.0425918244674711,0.0279358350734628,0.0846561129135901,0.131481913346127,0.077184302012651,0.0263612816968123,0.069482267224536,0.0657899081806576,0.0713636982861802,0.0257975921712985,0.0546491763493344,0.0547966889637629,0.0713174887601934,0.0272323120027617,0.0820857658810258,0.0827141154326955,0.071288227109352
800,0.05,75,6000020,0.51086896872188,0.0946779161902962,0.25410598992331,0.242060436658198,0.512211867827304,0.000508555942263253,0.134366190608106,0.18564377061002,0.509858337250432,-0.109818911963104,-0.0392930387277237,0.40022605350161,0.423682463372556,0.158006010251956,0.104259636279394,0.172532276732493,0.427648063193371,0.0386580215316682,0.0423318642184333,0.170126606135561,0.416655417421121,0.0582251108869908,0.0633595288659293,0.17996527151716,0.0290745084756585,0.0642176858107366,0.0633329656231179,0.0638364851490189,0.0274550425203301,0.0581747786772371,0.0537825462795554,0.0659718569909827,0.0461829209671889,0.166257726673634,0.155641038552425,0.104010585453929,0.0444673176200053,0.11017454326869,0.104108672014582,0.117285736143661,0.043846248035368,0.0948987762122536,0.0865797185655927,0.118430195963148,0.0491830640139689,0.152716619169103,0.127980006474439,0.120198918642821
2000,0.05,75,6000020,0.419495953680214,0.266165029365185,0.127770021581601,0.222573146127071,0.432442015030214,0.174330454104205,0.0861386515262383,0.215901534028241,0.428043985979512,0.176961664397585,0.243074332584303,0.194014942061771,0.359219899173035,0.237249219777197,0.247828863212973,0.299786531306248,0.361675474094568,0.127969604347362,0.179278705316525,0.297969766408732,0.369122976690654,0.20388942218031,0.276618617067577,0.29795818913333,0.0198310333071689,0.0412755976045198,0.0454296511540288,0.0397108902118792,0.0170697097176601,0.0346989975823515,0.0351398448613287,0.0393469270349111,0.0347901562703379,0.104153122734282,0.149376245634867,0.084283023952787,0.0266136524268562,0.0705657949723889,0.0684052542507434,0.0691025232861203,0.0262566997858209,0.0576249326656765,0.0561976925330706,0.0701514905085435,0.028402197929246,0.0905271324852996,0.087958996891437,0.0703495363536389
800,0.05,75,6000021,0.438634920392701,0.306798403813095,0.176721362460585,0.0572590316039934,0.450230249989271,0.217667648020519,0.153960446213533,0.0358541316647494,0.419422436341763,0.330673443674931,0.0268031690746451,0.0680075739185999,0.341073724488686,0.222317140003165,-0.098511332473554,0.0137106033978395,0.35776078764728,0.129297830461959,-0.0531893990285157,0.00796158596696394,0.349403979898885,0.200256741797339,-0.066625655004347,-0.0033125466447461,0.0322026134729862,0.0695885364904821,0.0660792075458276,0.0677623318933094,0.0262399177596167,0.0564724056185789,0.0532245462575533,0.0638921082498401,0.0430210303923413,0.142641342498884,0.121308259214834,0.110963497129098,0.0458504682436951,0.108276396038582,0.103158341108022,0.121021276367459,0.0452193687454203,0.0922663351336651,0.0867998227892633,0.122104659739106,0.0478716515040798,0.143225304334785,0.12619790371425,0.12181208635277
2000,0.05,75,6000021,0.426829544040522,0.219798161723628,0.183450552957405,0.127029592444388,0.425566310637398,0.170804419980824,0.12990048891229,0.137961697104165,0.433367700025545,0.272571009579151,0.234554187033257,0.148312667355485,0.400214390383892,0.138615025278582,0.245612027213263,0.232359887604702,0.403933944063132,0.0357270677918545,0.239544883612915,0.221010390518666,0.416509588796025,0.0672218552582363,0.390836316008424,0.223730450674047,0.0196193156800151,0.0511971978839477,0.0435085653514882,0.0443399785662642,0.0174623868179817,0.0356625882965505,0.0365247151404514,0.0422078932150074,0.035129212611909,0.11482615653174,0.120551138457422,0.0789137894698523,0.0272141417882512,0.0699709608309308,0.0721260927012961,0.06851290981531,0.0266412366168152,0.0550358392465234,0.059826088745354,0.0693220395421774,0.028709071501699,0.0830950305004238,0.0968224754377471,0.0699647920192893
800,0.05,75,6000022,0.386564122249909,0.529566431579206,0.0666261086389244,0.114826922729325,0.435228643995704,0.242049043656167,0.0664987854980323,0.130722330735396,0.413871473934004,0.517346230097741,0.521523154161951,0.241432902887161,0.352305918052803,0.247324267308219,0.0761192487650216,0.289598597763682,0.353414281313686,0.158017492837002,0.117333088141162,0.304488927216675,0.355989363051403,0.249976339668666,0.204815395645759,0.312617759896416,0.029136426319084,0.0589470407113907,0.0645496274267663,0.0611963019426787,0.0273240428334725,0.0565295350651899,0.0566632369188935,0.068412074299979,0.0365689721917789,0.135188083279723,0.148320623523371,0.08737627880433,0.0401637231265377,0.101612939227842,0.110101558754409,0.115782332920982,0.0396273145192193,0.0858746047127497,0.0919199825462703,0.116804821313373,0.0426993315279581,0.13383201130763,0.14837634167098,0.118320758567875
2000,0.05,75,6000022,0.433428949882652,0.228240034084136,0.0864117401622498,0.157481037742768,0.442708077186448,0.192864411339092,0.0917234411190593,0.168913835734336,0.535098151621187,-0.132294582193711,0.42450376246567,0.07377234714261,0.380825922134144,0.193818852408814,0.160850094646079,0.252092501225987,0.371577982887984,0.174536625934651,0.0671190180847443,0.234508640909285,0.372558846039094,0.271139527373736,0.10392147981742,0.230334387911831,0.0225378104038237,0.042924376090155,0.06053324742193,0.0461708068675915,0.0168475244607956,0.0352579273660608,0.0358355132499807,0.0419923350358659,0.0286639941816304,0.122426700449579,0.109354398250761,0.0839289218320193,0.0267342906516781,0.0682408332948056,0.0683670267856323,0.0710679149033951,0.0256619681033756,0.0556230297947657,0.0552535632053676,0.0709284400894605,0.0274857357734357,0.0861148821098365,0.0851755885818692,0.0709875697918448
800,0.05,75,6000023,0.445230238282965,0.246817991508613,0.0125693048810476,0.0995331282095902,0.461890931529074,0.0484108984765139,-0.00119434252883556,0.082585195376573,0.421616183752761,0.34875188913557,-0.0524507509820266,0.0892199260838534,0.458021926057936,-0.0494377855842393,0.116937883443197,0.0255528424444774,0.449153327449804,-0.0589754841809355,0.0696601157686449,0.0293475899332909,0.458912557472841,-0.0780151858727832,0.099478989931504,0.0227735955858015,0.0290533489457296,0.0658747333724788,0.0789623745841099,0.0685104049484351,0.0276538741866746,0.0575139124737566,0.0596174880423404,0.0676397552550676,0.0302448611493081,0.126156452131644,0.109708410444013,0.0996938037339106,0.0403553489582182,0.110455722443463,0.104932321888899,0.111181729075085,0.039482862324811,0.0873717223886966,0.0878905999282936,0.110909129878824,0.0415410984756834,0.136034422089155,0.136664986963227,0.111244148019185
2000,0.05,75,6000023,0.46024768446127,0.178709055904137,0.198170100348043,0.203490753184878,0.477649040079804,0.104270959108441,0.15230507700539,0.176413528407467,0.441355059404171,0.218313926527273,0.159506100518979,0.319090998139048,0.39891843235115,0.217372990463653,0.183765716567477,0.200118576414811,0.39688905692243,0.118398052723767,0.147971483075489,0.213560364214845,0.398167468902692,0.181661916271576,0.247992776240551,0.216746234346731,0.0204176051320791,0.0529502553853281,0.0437179526412888,0.0424134268599633,0.0169687092073985,0.0372741421376564,0.0365684046919211,0.0417320939862043,0.0342564358262602,0.174555227388045,0.142069855033091,0.107059697326387,0.0264571708306914,0.0631914809051787,0.0711178424354261,0.0689730130997633,0.025839364206367,0.0547706819635774,0.0590210570033037,0.0694649321347158,0.0271637261063084,0.0823443148858115,0.0953055960256966,0.0698419919463945
800,0.05,75,6000024,0.409737040216503,0.438375455645686,0.183475206730037,0.0612367668268807,0.443760077516026,0.239408741444992,0.0916140665974974,0.0956029416731344,0.393407324155427,0.602653454666254,0.0681384758283362,0.0240731627931881,0.358999701017894,0.122368362652834,0.0582385577478847,0.300051840459806,0.338622639721052,0.136964920749994,-0.053942441675049,0.325356056232261,0.33235281679189,0.214386954912372,-0.0847687955289549,0.315477363708871,0.0301659239201438,0.0649243404402287,0.0603637159517939,0.0630313827810809,0.0277807699961989,0.0590355399740821,0.0559616955470475,0.0652958612611274,0.040238931641414,0.124749308121236,0.142665015122641,0.117549925597301,0.0415770660290287,0.109105712260498,0.106611228836324,0.10972397253059,0.0392893353505473,0.0861846915363013,0.0841620449567307,0.109862470654189,0.0418009940750341,0.133649555042661,0.124778102990222,0.110948725278768
2000,0.05,75,6000024,0.48202045327968,0.0790487952967687,0.201623042506239,0.142484799139158,0.460712296774889,0.13589276094705,0.140193775694699,0.161561472199393,0.55380602843661,-0.217123195580855,0.329710076451584,0.17576990648203,0.434417630008919,0.103916063201665,0.133035450153238,0.0793267130043417,0.434525526716547,0.039183913906489,0.0584467264014535,0.0758142195070768,0.435036259285768,0.0649845589099142,0.0925352921465409,0.0714471544341668,0.0238522022015863,0.0599432732761238,0.0399868404910834,0.0434433368147488,0.0177123181052495,0.0380772543601079,0.0358843730956972,0.0416855877122211,0.0470670891689401,0.247934557957665,0.143991594870343,0.0799039943194502,0.0280138557247275,0.0699107219089043,0.0692057835426671,0.0747476894433919,0.0274901454496571,0.0571110010114697,0.0580140261066842,0.0748941622787104,0.0296631423190441,0.0879865471461593,0.0912907690284392,0.0751789237065141
800,0.05,75,6000025,0.386626206734374,0.284994258290213,0.0348361912480285,0.207320706284557,0.443238507246552,0.147003481725366,0.129934113286673,0.228816981049589,0.370043692510499,0.549533629664937,-0.0758159383489908,0.0683232064053707,0.417962932212842,0.109177326135384,0.122468163395203,0.332494312404692,0.418649984285697,0.0559200911225402,0.0797393688555805,0.332466059309702,0.422688448877451,0.0965880431668286,0.126593624218874,0.333901617561103,0.0282067074724459,0.06473294897543,0.0622375687128786,0.0645792436354116,0.0276602035289016,0.0582691749983396,0.0559658781390541,0.0652634812669474,0.0389472808209537,0.204577366331311,0.153015982402223,0.164187786286967,0.0433005556635562,0.119408025602197,0.115134970945407,0.115931388233029,0.041847418578595,0.0969470756702365,0.0915179862745403,0.116077248221726,0.0438437883462355,0.158806548932713,0.142033164351177,0.11630999670117
2000,0.05,75,6000025,0.468634826781234,0.140733604538363,0.156122267453513,0.0955215295386598,0.472696580778081,0.0670965461219361,0.139379128124037,0.122938367032214,0.518657755192527,0.0230921107079271,0.322692595515546,-0.0230258238620257,0.40846996180008,0.205207913797718,0.320795280031144,0.163465051436355,0.397688059361864,0.0918197764357007,0.241201340481779,0.166640129981439,0.403825965758995,0.159235207914037,0.376622363243258,0.165348737575939,0.0213111294175519,0.0490458399222635,0.0475226666033903,0.0451101668096356,0.0178734399765349,0.0364056787788215,0.0387835606772883,0.0417581853409048,0.0424213853733869,0.107869587365465,0.286804917765995,0.104233271234983,0.026800843207242,0.0680699021845817,0.071343948491812,0.0685348138340748,0.0260385730960623,0.0576966985915789,0.0571061529526895,0.0692528713661132,0.0274860987951397,0.0903686555395232,0.0896388335990388,0.0689791872233362
