"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,2000016,0.464300519468029,0.246427604608135,0.220497086792569,0.168819588929606,0.461525713452244,0.14393774648121,0.141330626793573,0.125723666781082,0.473464792701643,0.148952692217689,0.183562547492139,0.213161975823109,0.334655398575925,0.224789157810144,0.0385725334216225,0.259592844671752,0.34900061911475,0.106888904474981,0.0205287532349959,0.248663385799952,0.341666270172994,0.162126541529176,0.0385905313767045,0.250385776204142,0.018833504427159,0.0498024417281607,0.0433533711201146,0.0401526893604522,0.0176558347713895,0.0365237912788775,0.0363196204854831,0.040969137405831,0.032516872372551,0.0988662180250229,0.107323354220238,0.0794339079581217,0.0265472503912712,0.0670636287755041,0.069223969105021,0.0687258923978637,0.0263603001235247,0.0562164467851131,0.0566063868315265,0.0691510666915837,0.0282256646173948,0.0872252399590236,0.0874429369867825,0.069668823521498
800,0.05,75,2000017,0.476208616532007,0.127428121901438,0.19832677671287,0.177539967076715,0.485101023464798,0.0668392536780391,0.156212845318944,0.197948842297155,0.454917897131075,0.236527618039604,0.238471872626288,0.17303462053856,0.339750520231951,-0.0553890571819021,0.189828624246479,0.2685947450224,0.340695906587829,-0.117494510988997,0.186396912567447,0.26721888298048,0.34901342499315,-0.19379052835017,0.274894468851086,0.270296234028979,0.0290006383615015,0.0633972769522507,0.0596306528146798,0.0644345655712634,0.027331110127325,0.0548212098301488,0.0526454293984878,0.0645206730061593,0.0409237093105715,0.126076127015849,0.13827482288273,0.106459325990051,0.0445753417756196,0.108219873737717,0.106687013640436,0.116477208870417,0.0426944554666713,0.0896461946113653,0.0834084959692456,0.116871670246635,0.04602800963167,0.137495569163099,0.122691702368468,0.118893061491107
2000,0.05,75,2000017,0.465771687138502,0.253978763220759,0.215546606475284,0.083865513830723,0.461250209681371,0.11739714328037,0.0779045515385195,0.0781152212920995,0.452257285573603,0.302490978277121,0.275434838115136,0.00319220520073349,0.437892627934412,0.188827472085203,0.230073337332296,0.0865544230245244,0.431800952311766,0.133923637192297,0.116926661603035,0.0918460257220347,0.433264933990544,0.20778959461497,0.196811055791542,0.0936223984272556,0.0207849856250332,0.0475237444289486,0.0487022345333873,0.0481105525111267,0.017654771533455,0.0368299565966175,0.0382573869726899,0.04302876644828,0.0331109946918694,0.107119532752044,0.137268992406241,0.0812698453432766,0.0276603895953625,0.0675790908530765,0.0725485289293377,0.0717645426077775,0.027596240263398,0.0576344036068484,0.0615871769625638,0.0721646223937569,0.0299907961547729,0.0889798453284629,0.102013142090903,0.0725492553557962
800,0.05,75,2000018,0.460783501149142,0.0809933799599329,0.155917758838071,0.138884483373849,0.451716753765271,0.0687667877681073,0.090664995483827,0.159780355913344,0.353030393337927,1.14207419378281,-1.97227212369221,-0.420869073179917,0.390649025033046,0.155452148927208,0.249291954052074,0.189628777609148,0.383533745938331,0.132661493451752,0.182784444118918,0.201917794187028,0.385421302620094,0.221158848995997,0.304743734561451,0.205094874439799,0.0290747346369252,0.0683007735849633,0.0624157835628778,0.0640440866271998,0.0267913748105065,0.0565946072662114,0.0542079316936716,0.0619514825204346,0.681165322319271,4.95379265732608,9.29723663008971,2.53483172411953,0.0450397723990155,0.11256400097629,0.11101813058484,0.114675154017625,0.043146032170041,0.0948586055211415,0.0981878138579044,0.113721261218165,0.0469734148369309,0.154806151332861,0.166716923833042,0.114206257641717
2000,0.05,75,2000018,0.431826613032292,0.182089921145806,0.150488778211546,0.18489056006627,0.436448299532686,0.125797662384788,0.107067579316253,0.199830973761366,0.445631190016736,0.141037414897256,0.224587243589949,0.107678909567198,0.383618618027857,0.0967453448135163,0.167248405429855,0.250876467442912,0.370565034679743,0.10501047220537,0.0854631082569278,0.256306193192906,0.370486134710441,0.162462399977485,0.133205862162626,0.259345042211218,0.0203644771035158,0.0443131877267272,0.0548348968001883,0.0484135593652445,0.0175121971866138,0.0356664321433841,0.0370528579512618,0.0425791712666164,0.0416415389374359,0.123560101991677,0.134710752009337,0.102640172163826,0.0267931469104088,0.069259231026551,0.0738673774470037,0.0712963739944105,0.0259325907671539,0.0556703829687727,0.0579113636914459,0.0714284842918709,0.0275410526790568,0.0848987975224814,0.0909670600834247,0.0718436579045633
800,0.05,75,2000019,0.444192360198908,0.173079759779106,0.188544724899271,0.108126756136922,0.437377053524968,0.128768521516731,0.103407080587794,0.0763077454198565,0.466266798812971,0.158522834019255,0.395418488960202,-0.044429908447375,0.415493681466565,0.138109333108229,0.221901316923862,0.0513156054928075,0.415230036841187,0.0258997584108418,0.20089269976593,0.0746866402520513,0.421440856943046,0.0468473244695837,0.291008326166624,0.0853516285322402,0.0292322106359575,0.0724944795069915,0.0632345651523852,0.0702132365401458,0.0273859410773191,0.0568769659516197,0.0563013123489833,0.065867603318211,0.0413074512717218,0.141066071278729,0.12549440206761,0.0993383924702482,0.0433270335007784,0.105495576949718,0.105418183209156,0.114423696658708,0.0420178980770405,0.0862792795039503,0.0874082035918728,0.114037354017531,0.0438030554967454,0.126984064918726,0.13028438913008,0.113414372384567
2000,0.05,75,2000019,0.455927852219297,0.160933054120354,0.0889680455369814,0.15519377108348,0.464660872875388,0.0944629064973199,0.064960681596804,0.181420363587463,0.481957455523077,0.0494241555859552,0.176536345439319,0.153226711591865,0.428121824565256,0.0585588196639139,0.118895163092671,0.132247246386519,0.424934513138161,0.00198331105378327,0.0685144134198303,0.135776452492979,0.431893749163072,0.00926897531233154,0.107828382085748,0.135026521205022,0.02168173515488,0.0467381826060227,0.048261607251469,0.041907479185933,0.0173619807230356,0.0359425375716636,0.0368332273007025,0.0403622027501691,0.0301430800057723,0.103603455636317,0.120521339796248,0.0743298946657379,0.0281427565555464,0.0707764261456166,0.073025006130701,0.0731779275660438,0.0274906404274523,0.0585434562651979,0.0597407122832536,0.0735998972962819,0.0290378672625399,0.0894061046768836,0.0947512216077098,0.0736761856883966
800,0.05,75,2000020,0.519402778825431,0.0963487184651929,0.17803086191384,0.167139963588687,0.515902911773081,-0.0177007932604892,0.131384510855147,0.201211047587861,0.638359303191053,-0.268812000612106,0.39301828714961,0.00786484531360918,0.478203964553551,0.0748119284512321,0.237395914440303,0.0583695044349154,0.472176652152967,0.0542517136698845,0.158896538417793,0.0493821622144276,0.478929849390124,0.0988798919818945,0.23730294340215,0.0461226116433297,0.0279441687513788,0.0680099751752214,0.0640656223459709,0.0678114069350231,0.0270542429529638,0.0589787331984685,0.0571310069694509,0.0653001894659688,0.0405062361853421,0.15098759493799,0.162627566060303,0.117939318760594,0.0415111703497076,0.104414214996834,0.106888744289588,0.112723854411303,0.0405430613063262,0.0862895667023654,0.0851764664495305,0.114204866095612,0.0434710475823986,0.134225888369807,0.129174090873515,0.115669077341363
2000,0.05,75,2000020,0.429534654350401,0.168743456881822,0.144788850667503,0.170950389959597,0.419845022570822,0.155782684585742,0.052765241071213,0.154083827373865,0.374436552435411,0.355778944053016,-0.0572579585694292,0.176086939567626,0.410103985435682,0.12179047274202,0.144817485496402,0.0990393383609054,0.401551504087535,0.0777905385658312,0.0240432189038626,0.0938591083828702,0.400930654465554,0.124786838708733,0.0409990622724133,0.0929315344687032,0.0197965329676234,0.0484832644951573,0.0485377650213417,0.0453211646287447,0.0172688790670194,0.0366545324005045,0.0364262629202667,0.0422046192204122,0.0258586608569795,0.102727313565521,0.110791209447614,0.0756313443827476,0.0275437897568701,0.0718413870890237,0.0699542989551729,0.0709552686594337,0.0268631271215266,0.056930872030193,0.0569596257669802,0.0714336084646596,0.0289283756354937,0.0873015709591879,0.0864606843464826,0.0714598425119942
800,0.05,75,2000021,0.43049852657888,0.260234762217983,0.214504870675501,0.0794597159025408,0.434142086601876,0.067216292188246,0.122948720861148,0.127919609255444,0.471703993526426,0.0924672410444577,0.340987428589119,0.00400005522908996,0.439620035199343,0.190394354614262,0.176674490878616,0.215043371638949,0.429708499454512,0.0511964993932014,0.142084538546025,0.221689675467996,0.429666742839346,0.0928323529920488,0.216448724885763,0.217809349832254,0.027920313179607,0.0662813275108666,0.0595976988836137,0.0671556745312935,0.0282396374452268,0.0564659545408072,0.0566359923599627,0.0691583580550477,0.0415310621208878,0.135061228055161,0.123727138065117,0.106655371269066,0.0433331891750763,0.108879371189077,0.105530209353564,0.121633399273196,0.0442009420343231,0.0917907108914753,0.0902520704163355,0.124645147214798,0.0468738805263459,0.140905114149041,0.136980499444591,0.125847545987989
2000,0.05,75,2000021,0.428447342735578,0.249168234770708,0.0899790756330487,0.148030835221376,0.438989117985647,0.141670692807087,0.0666953509480206,0.18451809959523,0.477729751567674,-0.0861997098024659,0.0167880867312783,0.216750272424206,0.396699725461418,0.160128885989069,0.161841403642315,0.214430192644266,0.400889861353169,0.0793882023674265,0.076332522836969,0.208393615637491,0.401056885311215,0.138010957001503,0.10608512087721,0.207935899585189,0.0200550351539252,0.0455827376050539,0.0458690528122844,0.0452715706983106,0.0177194848801242,0.0371377577729797,0.0362894164788758,0.0410326659489587,0.0341514515943912,0.160613770815497,0.1125091318152,0.106285795479944,0.0276558257771076,0.0722956370131227,0.0695036810027262,0.0731940125665367,0.0271939861086858,0.0595078503512928,0.0567590358665987,0.0735432661766163,0.0294719743428975,0.0938444667703131,0.0853918054725448,0.0743117801940449
800,0.05,75,2000022,0.449066414187182,0.156934663485524,0.0522344926321291,0.162643755442299,0.460944436367793,0.0559116248605146,0.0155837259353984,0.155989169576614,0.414192853376144,0.24880146973072,0.0851743685410276,0.305550149993428,0.409871364437999,0.143640173249398,0.00488929812488932,0.163875705814882,0.414987426819884,0.147365923861324,0.0980644597777859,0.162851408677938,0.412687715151738,0.222663926705557,0.148053776985244,0.168090315669285,0.0314586192184506,0.0661496822677169,0.0700650444102416,0.0690195475651403,0.0277803930230866,0.0571888281121971,0.0579452930068762,0.0714552184570928,0.0366298372839514,0.141911542454851,0.162495855748105,0.132389093292966,0.0486439455773264,0.112912874561954,0.113494620005652,0.130894164806879,0.0468651221002055,0.0900122590040495,0.0910413531307468,0.130100049834538,0.0496002183000841,0.134541549837854,0.133435692849599,0.130520166916065
2000,0.05,75,2000022,0.474988998981073,0.15855039125696,0.141995056633864,0.107205643387949,0.446639903633756,0.113954509853656,0.0291349889737034,0.144956293583867,0.479592891533699,0.12440499234522,0.0293932417762345,0.144739096728563,0.420199310180933,0.143067935157515,0.122226040073172,0.197347035593188,0.417506562455668,0.07845971136573,0.029702610459854,0.205006743688211,0.418659180128371,0.120675656977795,0.0401146751246922,0.212653334575696,0.0199297706778377,0.0537396634156952,0.0434144880260947,0.0448801977853655,0.0176597388243642,0.0375315606260833,0.0369749493519929,0.0431436428622759,0.0301600917204657,0.100620694446504,0.103466533839571,0.0750506088743609,0.0279924678309905,0.0704126520751367,0.0687398514507219,0.0737220034439117,0.0274872858223683,0.0576814575137732,0.0576353098323982,0.0745088927963857,0.0292873883770292,0.0871271306554464,0.0871160494097331,0.074821687821978
800,0.05,75,2000023,0.464524765222051,0.147770251515064,0.20357002464024,-0.0033534296301514,0.431708429484859,0.150396313795485,0.110279576705501,0.00427129677170876,0.393193243123447,0.339427396840572,-0.0328170184618489,-0.0429430839501352,0.387842170539703,0.184815600755545,0.0994167171330365,0.0120113332316191,0.399959635289947,0.0940903278057615,0.107748975020611,-0.00812648287724243,0.403255027433402,0.163015667487902,0.184339214402666,-0.00969140736333751,0.0384557061351342,0.0786549099016189,0.0757215764589755,0.0666443339687827,0.0278281629306205,0.0596171694644949,0.0586835725750238,0.0700476099339773,0.0420129859345413,0.149537441685388,0.191010489424446,0.0930410424643817,0.0426574581532907,0.110766403827615,0.109938050592776,0.116148195774711,0.0419249124055282,0.0878287896509153,0.0906763137760121,0.115108088299277,0.0445082978759427,0.131723395149836,0.146064414396757,0.116661909483816
2000,0.05,75,2000023,0.4517947976072,0.21460109418804,0.116321225246034,0.110164323048052,0.463031670201039,0.0923787098114862,0.0776436614472385,0.0995670296325629,0.460624426442722,0.141823571000138,0.179972847922703,0.197882308419772,0.423576114203911,0.127754738167805,0.134704659009907,0.175691379997069,0.424237949589635,0.0504937438430044,0.0900312049415137,0.176728632755782,0.427932467616991,0.08873622165729,0.146185391797968,0.178330541465506,0.0189887308925092,0.0504086313180426,0.04906338064007,0.052422922517475,0.0175479718603759,0.036409260555854,0.0367842819420546,0.0429070661402284,0.0279561304035723,0.0894328473416747,0.103768760305846,0.0848358261951372,0.0275385355779886,0.06990952329067,0.0718958998012259,0.073686701469165,0.0268581121985758,0.0565833514881687,0.0575314093620463,0.0738953013830104,0.0287547646844715,0.0859912976498085,0.0891432113898162,0.0740169712639112
800,0.05,75,2000024,0.488273509633083,-0.0281364448043739,0.226697454437748,0.181414470936325,0.464052200447941,0.010812520864761,0.0698043506881655,0.167434235084223,0.420955336467783,0.164525680346516,-0.00830966822786454,0.356500456660559,0.387726569168307,-0.0262534301919005,0.0681595871988966,0.222193657210176,0.378650824988857,0.015143462194603,0.109677773161544,0.219540249651665,0.386083215051105,0.0274874300834341,0.175122441656524,0.213782704748687,0.033154795426432,0.0739785204785528,0.0707112069570625,0.0727818967285375,0.0283148478824796,0.0570481912141208,0.0592314290722813,0.0673243046261048,0.050131873704075,0.177827843824067,0.155323040447434,0.123921641507812,0.0422721997227666,0.109970608637253,0.118590095579299,0.112921784954244,0.0409798421577796,0.0918899129697067,0.0957018117413846,0.113053440046561,0.0437934013827038,0.145318463232156,0.156102194973939,0.113559197786539
2000,0.05,75,2000024,0.510583520961527,0.065265884772268,0.243367536772901,0.156964665316569,0.467763758203605,0.147906001487168,0.12210191666339,0.133394142462411,0.500507492827921,0.145669262065843,0.199240177360241,0.211109147419456,0.461413420911393,0.140379155423816,0.178966365320388,0.132898383573781,0.460388920265975,0.132632415648964,0.145665328767385,0.13363196968488,0.468122039262001,0.208193504171545,0.218383928864543,0.126642367045792,0.0386739426060883,0.0968031450874707,0.047730127614399,0.0579801903529727,0.0174908809194485,0.037685735055643,0.0357208726556028,0.042961676391852,0.0397211271995834,0.192920873042289,0.148614760520347,0.124524093205447,0.0274036641707647,0.0694913621914841,0.0668830727149406,0.0721124633990307,0.0268706264919123,0.0575059478671204,0.0562486806412108,0.0719942469481755,0.0288480159685123,0.0883487340773199,0.0850691905216247,0.0719203708905727
800,0.05,75,2000025,0.415822332654294,0.343246172211092,0.0780349779188614,0.0615057967976538,0.46671618105751,0.130856855748909,0.0930530392178787,0.106886953577571,0.410044704251559,0.205527498108158,-0.308094016822587,0.0527363702955213,0.327136799712855,0.279843882802827,-0.100391405103587,0.27412911878482,0.346749198103757,0.131591268530224,-0.0437050291312948,0.262538802516841,0.334754818337959,0.232410559018534,-0.0693764209571666,0.262652851895786,0.0282983642338085,0.0612503182831394,0.0722193801083785,0.0689430222967241,0.0282239195144396,0.0585830003389185,0.0580009234501718,0.0716818057479655,0.0578973789662278,0.223107223320516,0.163595389513035,0.109117077771035,0.0455196336387772,0.111147572717834,0.117137257298051,0.108395590996617,0.0452336964611517,0.0950202000593213,0.0908331095451075,0.110992136705265,0.0501761285881633,0.158179079627552,0.141476328949352,0.110743276247704
2000,0.05,75,2000025,0.451210588741716,0.226400229446851,0.212525490289815,0.203363435297935,0.443920967115442,0.160064215436137,0.15086875364152,0.190448260147231,0.449312325431136,0.0838423525838951,-0.118120000938404,0.202538892322873,0.388490384778264,0.230879250137762,0.139330402366046,0.107203019020051,0.386521992218325,0.14524644985006,0.0484240351092383,0.104028178032228,0.382544482865374,0.231725041704824,0.0798183372178915,0.0965437092299417,0.0206175796144739,0.0464825108874477,0.0417697337598594,0.04351576298566,0.0174939431455415,0.037574686369887,0.0363139209357331,0.0421723834300545,0.0359500187632633,0.130049864888499,0.185845878251876,0.0907659586538516,0.0273851501911787,0.0709337680128009,0.0701712000749485,0.0744632189467715,0.0266242114088958,0.0594016579407756,0.0565265536974052,0.0745837543808472,0.0280020560535453,0.0946799467944534,0.0857671560553721,0.0747458814084348
