"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,5000016,0.446990707878596,0.250814700442495,0.151730875748577,0.169893096832752,0.452024037203325,0.151366817677819,0.0593656581219891,0.178011428265576,0.400198831837838,0.360708752343262,-0.0940515779263564,0.368523008302692,0.362593375276006,0.198529993078718,0.124239098513353,0.250000320104171,0.364405363734708,0.147772350358642,0.0666544490992356,0.251478784749313,0.362143139234258,0.239320570467859,0.11708593853196,0.250778228019601,0.0211829538547188,0.0445034876927451,0.0517797696839513,0.0453134151918606,0.0172150119914095,0.0362068931534322,0.0362334069048963,0.0422115844125679,0.0263888790527253,0.0777005401386284,0.174601466812736,0.0770772684428692,0.0274492210217245,0.0688206800317964,0.0717794755215301,0.0739979087391741,0.0270803836031788,0.0582435463944988,0.0591972711897527,0.0750199169758104,0.0287544014965634,0.0917044796544667,0.0940900334161692,0.0758537831805369
800,0.05,75,5000017,0.500363403081957,0.0936765698161278,0.301622426925164,0.183037300700787,0.478741311983149,0.0872136748746971,0.108843633578247,0.163130624625665,0.484463458819259,0.101707979568385,0.127058700776627,0.194704608336584,0.321569873445102,0.163865633411695,0.13599420818152,0.244534659678031,0.319510573555601,0.0421273817931928,-0.036253433929767,0.255436712650572,0.320337085479554,0.063576193879764,-0.04955871148741,0.262386876004963,0.0369987440260415,0.0902169216354766,0.0694545811438584,0.0699537274311002,0.0282217086167176,0.0590280237685337,0.0563025875098573,0.0689916727006068,0.0416383707258019,0.143538310694925,0.146938797251845,0.110192580703631,0.0412041231684086,0.109503920939309,0.105456794750992,0.116766075715587,0.0408183764591983,0.084797316481581,0.0895737535101647,0.116898912990757,0.0432295002839727,0.127362594081609,0.139389738447603,0.118085698123812
2000,0.05,75,5000017,0.440947202644946,0.140025818512518,0.140004059087757,0.180574420116748,0.447205813014445,0.075475514972106,0.061385440454201,0.165404518110907,0.417013445496694,0.20413983631349,0.0675991729346597,0.226266837027628,0.416704948075799,-0.0686864223205645,0.141227977001619,0.301821720211777,0.401326221907931,-0.0201676493096908,0.0571408354786523,0.299499501970736,0.407028566756803,-0.0266619983339176,0.0812440750685886,0.297035310328258,0.0246980427015308,0.0497712994839479,0.0690477130316065,0.0512099788965042,0.0172404850201294,0.0359071581652899,0.0359626466859747,0.0403431814778885,0.0267941549741359,0.0861905814791775,0.0997533096149387,0.0947937025981333,0.0275781371871532,0.0721869965955157,0.0714856731704904,0.0736380317109704,0.0268885275640753,0.058294381579085,0.0574151133025125,0.0736530097748053,0.028109424335292,0.0888331187223876,0.0860312023165338,0.0737841329073192
800,0.05,75,5000018,0.477395327772371,0.232060543813348,0.231469923494529,0.178940428554451,0.476018765278033,0.0927505952720859,0.17954608627574,0.180571317837264,0.432882463108934,0.211392037558739,0.0127165475463177,0.360728643264524,0.419969414024286,0.304553470875839,0.307424347624504,-0.0139716001443618,0.430770538689512,0.180201390487177,0.240118254859533,-0.0139331626436856,0.437295538921362,0.25493310899296,0.358218218532723,-0.0114408069460333,0.0285071358309621,0.0667854432892407,0.0686034460717934,0.0658777745912187,0.0267143505413096,0.0547139448211774,0.0587029511130856,0.0645449195590504,0.0378819110812382,0.144890809889792,0.121157189026325,0.0950473813853769,0.0431043592204271,0.100754286467518,0.108465365414934,0.116915716186535,0.0429963948266724,0.082356772156196,0.0918190928925726,0.117628387381374,0.0469035889361782,0.120119409210858,0.145489995879845,0.121416040441147
2000,0.05,75,5000018,0.425964651484958,0.33669431142818,0.157597514236813,0.145976427095884,0.465609523754343,0.129186943789767,0.127957042112795,0.148066546736275,0.470116512109912,0.213190371974031,0.0694939088943871,0.263364238254904,0.365803843277707,0.332110445515307,0.0593557631015644,0.113561547839229,0.371100905966909,0.222916417136196,0.0493592079546991,0.122073472955096,0.363839402399348,0.349903182258599,0.0981197779702515,0.125666778000718,0.0200637348572525,0.0473961069802567,0.0429219018849929,0.0438662519937819,0.0173566251008224,0.0362206340408387,0.0351983630682683,0.0425423920143554,0.0328722821630104,0.119749082418959,0.125122804239896,0.122802062370058,0.0262737093793336,0.0662710012644149,0.0696242825198045,0.0741188581422807,0.0262426667667779,0.0561583127959876,0.0565386384910841,0.0744418846656208,0.0281293424276869,0.0872643627035678,0.0887852520247224,0.074794297436947
800,0.05,75,5000019,0.437861266155849,0.222578390860147,0.0702754565257293,0.175579776505993,0.469384705183781,0.109593492467969,0.071212946819672,0.176176414046494,0.433225284680989,0.135475120950902,-0.0731305338546333,0.140398768266943,0.380315518867165,0.0748374119587419,0.202182654986874,0.348543732816843,0.372738649151601,0.00158561351617374,0.136974886276345,0.35259652977063,0.385318040062696,-0.00764237307650397,0.194606235510826,0.348495124359323,0.0298688452578799,0.0680185829673398,0.0628772703695293,0.0643842654664874,0.0269579713668938,0.0544471158329907,0.0557008175310632,0.0623252000922806,0.0467331213278709,0.149495624039134,0.165713122241212,0.121676794336559,0.0427629644636875,0.112919637429877,0.110529885291007,0.107222038641744,0.0411659606298217,0.0909762838056476,0.0900013397483617,0.106310345726046,0.0458241980645227,0.140530829707945,0.139652909114064,0.107324217977439
2000,0.05,75,5000019,0.446611195720748,0.221754798130612,0.140479176653216,0.156332740414554,0.448421016719865,0.169209097614043,0.0772144053032024,0.168841301931946,0.452221392610209,0.193447297843987,0.168121672168872,0.041764913799286,0.436488585963691,0.171689034502312,0.181249944613446,0.246165496939626,0.439873468977966,0.140946126515233,0.144351592450233,0.245456850456169,0.446069925148099,0.224525859736684,0.226153147479952,0.24310607816567,0.0196685350754223,0.0440907342073655,0.0467044615604031,0.0422456014967171,0.0171499123018602,0.0365845600174194,0.0359772216476945,0.0429463833124855,0.0359196965684816,0.139300054035574,0.154033864005718,0.0735518527353045,0.0273294424227946,0.0706466605181976,0.071826496739272,0.0722187171882689,0.0268192480771759,0.0550555089034942,0.0563749823090412,0.0723548335786874,0.0289322640476304,0.0829439384857073,0.0872800324067829,0.0728920606421592
800,0.05,75,5000020,0.481398979572622,0.225608881505893,0.120024927292155,-0.0028600494425911,0.491230779378236,0.185314841276448,0.147684411352282,0.0360597983079728,0.512922833754051,0.324829684234581,0.258421766164757,-0.0889548200678633,0.477189943811226,0.146712619011531,-0.0418409409526571,0.10925063252391,0.457491032181375,0.135441073024808,-0.0396901407071848,0.108435603892458,0.445764391959789,0.204743960473727,-0.0535225648935052,0.0976822324092123,0.0296617588136723,0.0644864015990874,0.0673224816390445,0.0665322542711108,0.0269934038975408,0.0538724557465634,0.0553242784369877,0.0669674735423983,0.0454063969696045,0.117419945774179,0.146636732579534,0.111933817163383,0.0417860275305339,0.111407836672546,0.116904465406905,0.116670424635013,0.042010770274436,0.0861343314560492,0.0944624149401921,0.116876667898354,0.0458411683934093,0.127151207484187,0.150199550276123,0.117412535280998
2000,0.05,75,5000020,0.478344216391964,0.134615967831457,0.172246921387843,0.136633415682919,0.438846261415624,0.149405104143765,0.0687080131640667,0.126938210672204,0.445392733066657,0.153863093816646,0.0222482669215192,0.139003076077481,0.381076048444895,0.183167007693209,0.127190595421677,0.180989639772553,0.379620720262813,0.118601256469029,0.089862705620394,0.184960107189136,0.38116762180809,0.191966483809744,0.137070607648527,0.180287048819319,0.0274735099271987,0.0674272349328899,0.0548664513041156,0.0439788827910477,0.0182364210536283,0.0376817070125695,0.0370979910713808,0.0413551021897493,0.0366596725054591,0.120607582882421,0.142435649683621,0.0923577523790509,0.0281285818619879,0.0716167503090638,0.0734987101396668,0.0704275984231203,0.027363870660444,0.0582856188197344,0.0583780300028054,0.0707474051455643,0.0297640422320387,0.0910129261202002,0.0913389018430412,0.0710241231742462
800,0.05,75,5000021,0.446342284951856,0.30056527579427,0.0945153955029199,0.0481060467164572,0.470839460191899,0.100226795680714,0.106446525818281,0.0749723982944382,0.561557662515971,0.02413770906453,0.376898400689503,-0.146979057147605,0.35847901349907,0.214982986361654,-0.145166789578284,0.0429693502940543,0.3885965214684,0.173914696648427,0.0922640532585209,0.012925381337405,0.393386627565074,0.272724693955352,0.166664698703115,-0.00754327664472186,0.0283168584034379,0.0702059816909958,0.0745742452620502,0.0609487754249062,0.0279665509241292,0.0612616797126529,0.0568396087441477,0.0633842893863729,0.0569411235166317,0.192294903341954,0.177890641747739,0.118869000924591,0.0416335916609524,0.10724435098182,0.108173013900493,0.108313807641693,0.0413059169582361,0.086756449535573,0.0922763340112783,0.11015268702813,0.0442343616998164,0.132837539857755,0.148879949054353,0.112215602439091
2000,0.05,75,5000021,0.431202134539084,0.21246666882581,0.152066899012333,0.092104592976551,0.425332762318454,0.192519816066016,0.0906351243179552,0.0893632697744708,0.417534475855188,0.327339617684349,0.232572744021768,0.0275632710106616,0.410869115315362,0.136332977978432,0.175030805511036,0.156164875424028,0.405898952756338,0.086963440411592,0.12376964826303,0.158706894043591,0.414315973693427,0.144951871126525,0.188532222707994,0.156849633197532,0.0201432712215824,0.0528484872237286,0.0484509587135806,0.0472670771999895,0.0170159472616415,0.0362930455509185,0.0359915416009252,0.0418483268570195,0.0270799630062775,0.0929535386073488,0.0900450657425441,0.0771610554259577,0.0285571708657415,0.0719957659591278,0.0689589600305517,0.0757773209950833,0.0273080365057662,0.0564495059630475,0.0568746330009465,0.0755083231968713,0.0289462260832931,0.0868061542859731,0.0868709058898469,0.0759793943724017
800,0.05,75,5000022,0.441813870599521,0.175453012488795,0.128509956755657,0.332483430603198,0.444341228742663,0.185866970271071,0.0914805616904013,0.23562918894297,0.426820019514457,0.375087360889503,0.310525571331413,0.563658086284342,0.415860638873466,0.235875544859813,-0.00262460817910211,0.191260122112113,0.416797529011733,0.219786635510962,-0.0190027216488485,0.203391561951689,0.410324462355548,0.356119505059551,-0.010766458643284,0.222790177449479,0.0287548920333759,0.0833602036988148,0.0712135117392156,0.0689633416880923,0.0282879125216031,0.0590650500555569,0.0571498786851288,0.0681264415528648,0.0410328456315494,0.12031118297042,0.179604086618472,0.110131599101552,0.0418755153218688,0.110654117205865,0.111667266508949,0.112577210115005,0.0408837882747933,0.0910471604393578,0.0872715950059639,0.113666748917788,0.0436778532057552,0.148690788735223,0.134173232300132,0.116926122973042
2000,0.05,75,5000022,0.461736125167779,0.153834008867777,0.116687761983806,0.175847653418155,0.482190067086188,0.103819990153414,0.0711257476731345,0.106360787550895,0.504197645829517,0.0342497820433397,0.192799981740851,0.151136546358909,0.478432562464216,0.108468856820414,0.134122251432482,0.107962404407666,0.475659306330983,0.0113667990911401,0.0680609295759571,0.0986873156092423,0.480219838225704,0.0224683621801002,0.10042077623009,0.0934801826952664,0.0206251368133739,0.0518868802464698,0.047110217330865,0.052781850812792,0.0178912531348904,0.0364781136643971,0.0373384220012072,0.0441787123277915,0.0337766046521773,0.106786243831431,0.103706142115362,0.0959285876981092,0.0285823222337592,0.0700835151288422,0.0681742952243099,0.0742235808970905,0.0278305674326731,0.0574027788999303,0.0572983863470147,0.0741982905149935,0.0294083930945325,0.0872808843447389,0.0870396309979349,0.0744263948052934
800,0.05,75,5000023,0.472945655072865,0.07385572565187,0.0824534347833481,0.231508120928017,0.461105926135384,-0.00275662411386978,0.0195187109800002,0.232238056032201,0.515063744000551,0.0172056627043948,0.0559080928332056,0.0703498583557309,0.372231599849113,0.0766799817243859,-0.0912925576067706,0.102480614955146,0.368681327236408,0.0225796716088119,-0.103267269762287,0.123970873315964,0.366046545327781,0.0390409817772697,-0.149495518505427,0.123264503563069,0.0343015643143984,0.0699437665095628,0.0735853631437758,0.0676608719611205,0.0269009280886181,0.0551295553463986,0.0556274049320378,0.0630388747355651,0.0424386136832288,0.129579192199613,0.136773850263729,0.124103583180837,0.0423843116676313,0.10974267523171,0.106337350966782,0.111023559263612,0.0414360591995797,0.0889547120678183,0.0853417615699158,0.110553230507684,0.042469711770164,0.134046434316439,0.123922222977275,0.111130077699052
2000,0.05,75,5000023,0.439674254217807,0.286712655367182,0.198340143334607,0.0871552943871437,0.432129771297082,0.213690021977808,0.160094706692049,0.102055176074987,0.471141510048072,0.308446428343548,0.486812474366332,-0.020257203472989,0.380023158232683,0.24372362421983,0.168117650277088,0.30657854940276,0.389207791521825,0.155721123367284,0.127911440981749,0.282815401196613,0.388949676515555,0.238745667606299,0.204503850008844,0.279898015534975,0.0214900637195293,0.0471491845631568,0.0468264972711498,0.0407409157115218,0.0170082825928238,0.035849235654407,0.0355270392867359,0.0392618332608606,0.0298830456367922,0.11138094217068,0.105358604245425,0.0679666338101205,0.0266190054220062,0.067631168865379,0.0700443561917327,0.070283746631695,0.0261650787037249,0.0575103206975779,0.0590849354349961,0.0708305448387447,0.027885744723827,0.0910774204018836,0.0937973969922209,0.0718181703060474
800,0.05,75,5000024,0.453809950729612,0.216888919371768,0.13137589094717,0.186893173979982,0.483017764995626,0.114019489034221,0.10954694613577,0.133362947740206,0.453694614467107,0.178905136029706,0.152680651701815,0.191691931098182,0.38275282502908,0.148857200272587,0.174166918662302,0.0563486508091373,0.394388598087319,0.0342219156588706,0.11453438973841,0.0705749816320268,0.398456245171096,0.0476380489900894,0.153074942728827,0.0807940618707451,0.0299779474182149,0.0744096484085972,0.068247688495596,0.0672505037448164,0.027040907608656,0.056533595650751,0.0512352636863613,0.0647030933879475,0.041673831314904,0.154610512348083,0.139496574921502,0.0968765241595324,0.0454136993042719,0.111667963095521,0.112338255924768,0.118039188768937,0.0453533462240164,0.0911393189555501,0.0864066367151033,0.117558678210991,0.0490799196487194,0.136999693313088,0.124208253687968,0.117763021432384
2000,0.05,75,5000024,0.468045185868685,0.191134835754651,0.147850799569421,0.206334590129278,0.456582013014863,0.12068206807781,0.0758507370999256,0.207717851332029,0.433693082251615,0.286307267638018,0.312220319552171,0.424346362624809,0.369741228652837,0.216543146796381,0.122290260867934,0.216503414820537,0.368338055164357,0.14851350430042,0.0314881720206791,0.214975535482955,0.366564649087328,0.230328567612953,0.0510807221909122,0.217342864253837,0.021452396164626,0.0530451487398145,0.0509090311990313,0.0499366568793278,0.018075252219292,0.0378098661434997,0.0387766216572075,0.0413408169273025,0.0291367388923194,0.130975236406717,0.136908875996854,0.136864691691486,0.0279806211812125,0.0731265185998116,0.0694730474703772,0.0698722715064222,0.0274698685154991,0.0598922562559192,0.0565659348134051,0.0704223353164922,0.0293584513390922,0.0927984183629162,0.083997977588871,0.0704153534721549
800,0.05,75,5000025,0.466246172355092,0.191153054188448,0.166988389701216,0.0754086430594883,0.449832385072147,0.125979865693011,0.0809846230869147,0.152263056316942,0.478918865733484,0.00926575940681112,0.11077549498945,0.202674043692943,0.41847398046789,0.0812274143319791,0.109440810590544,0.158809243955713,0.430558111336744,-0.0109173317948393,0.0709160609220932,0.146526556018777,0.431692090864939,-0.0146672252237111,0.103495205284578,0.147247715432274,0.0320999050096455,0.0683133978421486,0.0666905479118996,0.0712797375344705,0.027883943259492,0.053391692465083,0.0583941331179895,0.0677905312596542,0.0447974617942656,0.128996465512628,0.159600422385683,0.117408729383207,0.0457556325485883,0.12037940560898,0.10495855722462,0.119270112547272,0.0446244274531813,0.0928844811747606,0.0918503569968082,0.119757559400032,0.0494974131289178,0.139734749192561,0.136308766260677,0.120666746579108
2000,0.05,75,5000025,0.412863296378441,0.289402393703259,0.0451467536207074,0.181761821338822,0.434396923904212,0.138912434399823,0.0122582994022973,0.196740487710783,0.419047040146745,0.297784715065678,0.162111975903375,0.126370622718441,0.366055969167916,0.230373372714052,0.102565522990902,0.238895330883899,0.367769635930235,0.121184295953123,0.024478432648066,0.238071642277908,0.368115373280602,0.200409200505716,0.0440555620774512,0.24394365542117,0.0197359687237771,0.0422928319113665,0.0447819854045892,0.0446877926317358,0.0171920160472925,0.0353856440191034,0.03587005957026,0.042010613073626,0.0284081722872426,0.0868862379524495,0.113775739140917,0.0734674683949513,0.028393790848464,0.0678873194267959,0.0718955155635029,0.0712967097375798,0.0271876605363243,0.0567537824474479,0.0581934279181413,0.0719255765248904,0.029067405164261,0.0868143163673483,0.0879865908316532,0.0724053623072263
