"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,16,0.422571043105347,0.171980399186258,0.0579441434264103,0.182042253088613,0.461171475967014,0.0539483627935236,0.101329389737875,0.227646062570424,0.444800702638842,-0.277949582919668,-0.4385948616772,0.243456738824394,0.367269196382969,0.111870938637394,0.188479230188595,0.240777481724719,0.360030250074148,0.051053722347071,0.141572688330121,0.240798088304773,0.362472380449869,0.0787059564286355,0.207536822434341,0.245604213626566,0.0284375740531243,0.0517149913103722,0.0650145020842333,0.0460587211570299,0.0174431055960068,0.0361166459325701,0.0351361526170641,0.0396479639089254,0.034754165687525,0.251446829988275,0.213649695657878,0.108878791021899,0.0268835152889528,0.0711698261296473,0.0699505358733896,0.0686101896731689,0.026446508717675,0.0587792151016662,0.0566818757513544,0.068794876053267,0.0283088687976674,0.0919748193858665,0.0847595182624168,0.0690752214546758
800,0.05,75,17,0.50105372636269,0.171242444517514,0.257740838665875,0.106624581926905,0.474658157391762,0.180104715204493,0.168265224466451,0.133847264768669,0.561373888748156,0.110791153294779,0.618905067325623,0.0642478771849085,0.470895252631013,0.11876808933367,0.24439214899352,0.0967982403530662,0.481579540443872,0.057980408691984,0.225294813545522,0.0885442626969761,0.490186317075168,0.119475739053428,0.357917111914816,0.099958882173624,0.0319070654966856,0.0721557152520698,0.0630363899597399,0.0627056439256375,0.02779857957317,0.0602079384176119,0.055910540360398,0.0639705692702887,0.0374535173963427,0.138081039296298,0.132230645133959,0.0896702001164439,0.0444912058772615,0.117759672071067,0.105760032332379,0.116332325438636,0.0426426756434023,0.0996805037026809,0.0915004621146042,0.11480762420724,0.0459801509942263,0.16552947214443,0.144789649490504,0.115215167569413
2000,0.05,75,17,0.486399974225633,0.169755529343233,0.150030435808736,0.129369791438084,0.491925429872456,0.105946999379054,0.0969522278910189,0.102555824217194,0.507698683785558,0.160404454180917,0.352902452088126,0.0690595865265569,0.419863959653982,0.236694680507768,0.102733105841214,0.143956221416256,0.418000453160233,0.171226601967468,0.0788138933893706,0.149946381199315,0.414775183611571,0.269705370079064,0.121430790967015,0.148575198957237,0.0202346176086986,0.0428459314645669,0.0527737936921588,0.0431528650838846,0.0179095618788044,0.0363103292709992,0.0367147468386119,0.0430503742020815,0.0371954759333236,0.150289273699821,0.134873582221776,0.108914158288453,0.0285085110577367,0.0692039723469974,0.0726459938908531,0.0744229974832028,0.0272664715595279,0.0563027701649534,0.0573311049593102,0.0741371935571234,0.0291270623376279,0.0868281729232614,0.0874631873143057,0.0745549750028738
800,0.05,75,18,0.440770922736295,0.211812682416647,0.0817346693260156,0.206947039192335,0.442970897903557,0.0838098346837673,-0.0282606900258236,0.15299342432211,0.445621710310812,0.0621932875854648,-0.0762655216939195,0.244270708834067,0.435101386380562,0.181107757693446,0.127813180965694,0.17345080765964,0.432172292209629,0.142448586218978,0.038739602291204,0.150256765877195,0.435260831199791,0.248784335416543,0.0383613509684441,0.143103316514847,0.036346024466159,0.0889155963334382,0.0723781982422929,0.0759027436532517,0.0296514497554514,0.0700788513884778,0.0627370548772974,0.0685546957911878,0.0466187493725609,0.178598852948831,0.181678170161386,0.144424644913742,0.0435047208131162,0.114880669605815,0.109032741541379,0.110004822269685,0.0427278199673511,0.0988587035789979,0.0886553467458528,0.111755098794338,0.0456102907836469,0.164274087166732,0.134558422247241,0.112544376272282
2000,0.05,75,18,0.439244541249184,0.260583322260676,0.151482407565543,0.219151943986061,0.452350890047938,0.137995950971466,0.101058989466013,0.208365556873091,0.456898509392753,0.226460906555325,0.534542452940681,0.20617110513197,0.345931661826162,0.20602957788172,0.103907739184896,0.258377555162755,0.346331463126595,0.129398957172039,0.0797486854352079,0.259450008317737,0.347526480674324,0.200405531804293,0.132726555039577,0.256625956852246,0.0188470463124582,0.0427044497453753,0.0476970006528318,0.0421863912344355,0.0175880287799086,0.0373545837149632,0.0372475068857637,0.0410747781371264,0.0328751497948402,0.112249542171152,0.176288718834621,0.083209572545424,0.0255640795741633,0.0647473440108083,0.0709839144041259,0.0704935930556601,0.0251326838747143,0.0544871768188829,0.0559163419164615,0.07107047098902,0.026759072857226,0.0826945799861565,0.0870168322737038,0.0715989995566481
800,0.05,75,19,0.43729000147439,0.291431832351041,0.0472116224390769,0.117468565209506,0.46905120396982,0.138873275508103,0.0274253104642333,0.118919905274674,0.433365331817738,0.283351687980925,-0.0485345083121415,-0.0210387232127221,0.459990403260262,0.326304178627048,0.00345711000685307,0.0607006787049697,0.467254168350099,0.151936904113365,-0.0486490520878371,0.0463938603191234,0.459704292571538,0.292631345975208,-0.0768766093698407,0.0228481066170897,0.0274176782875528,0.062750767513008,0.0678788949975751,0.0657980566996352,0.0266064088381245,0.0564595249864611,0.0551030089643131,0.0669672281592782,0.047654374381072,0.160502978133413,0.173101472308232,0.137761519354665,0.0444940674744369,0.118072278606558,0.106183276028444,0.118331576029855,0.0437091786069723,0.101599787773923,0.0884247505976679,0.120252177844341,0.0480192488361804,0.18228028957217,0.131170122856192,0.120905295206394
2000,0.05,75,19,0.437832124646155,0.270263983045717,0.161634382042452,0.151745816563273,0.465354979669011,0.149555352416836,0.109370813485922,0.120078346595434,0.468091898549494,0.351605995426375,0.142279737739781,0.166013983557643,0.411389978685204,0.122092808295444,0.218511614327346,0.181274141532676,0.398714070974176,0.156189113093326,0.141985869281832,0.194523493944062,0.400272799695304,0.258903658006092,0.229213239399596,0.195042029502562,0.0251514507536267,0.0545615162776571,0.0538392212674608,0.0462762553500176,0.0177271446784479,0.0368608366158126,0.0375735906720032,0.0430688752773708,0.0334043401573965,0.126718561019144,0.146696220749376,0.128520285099117,0.0270688095883921,0.069081750198745,0.0717441786990756,0.0729752614269279,0.0262426827351146,0.056639855357779,0.0576328760926515,0.0731912475216467,0.0283562153920689,0.0891274051130812,0.0899461253599223,0.0742963907798768
800,0.05,75,20,0.403586038399519,0.307925686737039,0.09038182338237,0.174453925639836,0.399755540867048,0.252462409404777,0.0613547280707675,0.16853700831421,0.326593333214336,0.470684150535867,0.120763649290232,0.286898317337845,0.360845489772248,0.0487266196668447,0.135961412053345,0.228890409564027,0.363012620601397,0.0279771192011178,0.141233478519436,0.210481401716475,0.375057568040281,0.0383584244487363,0.209664636337732,0.222337336030381,0.0295500220762905,0.0694832652955492,0.0677801716975275,0.0698298374596289,0.0275058675368679,0.0571338252954087,0.0558170109940757,0.0666629632169993,0.0383974859678428,0.127662819703118,0.153588250585727,0.122014708162827,0.0405545519994238,0.107166489540339,0.106656938202589,0.114202325316963,0.0395997139888768,0.0822641516177215,0.0839777557791397,0.113543586924027,0.041820586069335,0.11965636398946,0.124313908657629,0.115030176737989
2000,0.05,75,20,0.44275219384152,0.236789508908816,0.205119239421718,0.129333175210644,0.454983098420773,0.1477689078482,0.112387182507943,0.160238153929802,0.429911714441941,0.277960436388169,-0.0165753314430151,0.0747522948092203,0.371008501859549,0.178666608287271,0.0502581761602733,0.16272830984042,0.356752353477865,0.141138291842638,-0.0618861708686315,0.164228391476484,0.348684527558803,0.237992691343147,-0.0849321781012655,0.168987489887675,0.0199733479093087,0.0487064839190671,0.0550421050870776,0.0458423964899513,0.0169088087036281,0.0360635013450404,0.0348634636234244,0.0424945199749539,0.0340430575978549,0.122658913889314,0.104992114363488,0.0888138389785497,0.0270253245312642,0.0702538560928503,0.070366223355698,0.0749738637942127,0.0269056122150535,0.0594809716926758,0.0563137695330356,0.0756136379675423,0.0289265918502963,0.0991381023628247,0.0873779543409976,0.0759895155760073
800,0.05,75,21,0.438846427800917,0.141246715402595,0.0923329687241974,0.165079340825019,0.451618705898715,0.0775133352686521,0.0519541507217007,0.154857256346689,0.351288927099085,0.319761958340608,-0.39784469825114,0.356698033473071,0.385037253780669,-0.143314556928416,0.0525765735934922,0.283519233206454,0.375548911941637,-0.0650285086996459,0.00339088942395891,0.286298271482629,0.376065435877096,-0.108892119176279,-0.00049296615636214,0.286623601402705,0.047004283328381,0.104634365518511,0.0745033400672108,0.0934895753499982,0.0338277839599393,0.0709324507214615,0.0657668897180669,0.0742907875622967,0.0500335748815943,0.15665498759545,0.370206692997222,0.136868505882585,0.0426682663744391,0.116427709224133,0.12031877067023,0.107941382962357,0.0421436141724803,0.0978304136755716,0.0978619109128119,0.108561730357144,0.0440171841908981,0.162256792820085,0.163835000167996,0.108873170614635
2000,0.05,75,21,0.418961848278842,0.214160005906615,0.0691134483263609,0.102398946244166,0.435984982047822,0.132036317134372,0.0496346803000609,0.105383179200798,0.458335443583583,0.137056022477143,0.26121491748056,0.0866346928668413,0.410113680707697,0.146000311546166,0.148663803350321,0.10217037637932,0.401424573905384,0.0845829516316073,0.111008145452458,0.0980512704935953,0.40999740155633,0.139048994630392,0.165127255858178,0.103216157868959,0.0200402329026413,0.0469901054124599,0.044194248936214,0.0453376008470726,0.0190602766191469,0.039572839711542,0.0370066016669568,0.0444637163483539,0.0369858960017558,0.122610795670635,0.0976496919051924,0.0904613422040627,0.0287699806950747,0.0729887785087036,0.0733423872243608,0.0728097114875545,0.0279209565243655,0.0595982100591099,0.0591599501040212,0.0732526527384179,0.0299804516018454,0.0928766206863156,0.092224615468348,0.0737121163482856
800,0.05,75,22,0.423145339197554,0.221895749365952,0.0550754973453452,0.137952601854858,0.459629329565013,0.0496173018422661,0.0468815724585986,0.135783765290151,0.400934693556543,0.295113113590831,-0.113222519626064,0.371559545887426,0.411099832000594,0.111732285493507,0.193601120568569,0.33000957513098,0.390068537068434,0.174779035079327,0.163361204669172,0.320373817058106,0.390888029819258,0.27617563103913,0.256042462973745,0.31159061913544,0.0444048886576208,0.0795191889067595,0.0924799018635886,0.069370774819473,0.0273362508543425,0.0557992725460358,0.0557871327072828,0.0648574417692117,0.0717822485610275,0.243142067663867,0.355517349510178,0.1472385256332,0.0434092396889407,0.112647545958719,0.110079981890006,0.108125197804375,0.0421236898840008,0.089639700991617,0.0858865095173394,0.109309376529691,0.0462918659400243,0.141050320033828,0.130678572739735,0.111437949162671
2000,0.05,75,22,0.429333496830372,0.216786906387245,0.103221462860192,0.184714134101557,0.457249846265112,0.106046199135165,0.0931987610659288,0.166723485748913,0.451706943536671,0.223794324492473,0.175874190414231,0.0732970249786907,0.362534166054645,0.153084315040231,-0.0275620870728944,0.148581327403517,0.371123486714566,0.0388632248031218,0.0139338581970107,0.150342103152313,0.373843284638047,0.0648753061958652,0.0283036455150397,0.148257533517853,0.0189903094217302,0.0410178362001813,0.0441768599286166,0.0416833924684713,0.0169253497790853,0.0346184391772466,0.0366067595754455,0.0425830630058291,0.0373263677813548,0.117320895323974,0.0962724358627705,0.118009846469215,0.0266727332507922,0.068498009836769,0.0680797266706375,0.071006615123147,0.0261918350039386,0.0551893253111378,0.0568822871483343,0.0709550640560027,0.0278474413138264,0.0828741852907328,0.0869909608809004,0.0712299256463205
800,0.05,75,23,0.455961149935768,0.177070043770673,0.124400375147962,0.210520845688389,0.467704189851032,0.0763011705918094,0.172836392081333,0.22803208032607,0.43305978898171,0.280145454453672,0.0720035872730428,0.358438619375604,0.388703773846105,0.00590475669538996,0.251837253547885,0.245242086601643,0.38173701608947,-0.0373576416623019,0.189097285061383,0.253663087322244,0.39176377241327,-0.0353738255005435,0.293018107246533,0.252847442920852,0.031907877180026,0.0696495537855538,0.0627670112825616,0.0647173196199198,0.027275539888984,0.0544309942930104,0.0524084940619256,0.0618302271089861,0.039981078635929,0.125407575544047,0.133328476186676,0.091569280232643,0.0448836681117555,0.119034206819395,0.111146777918353,0.114256185075622,0.043463448401944,0.0996312189667946,0.0904592377619122,0.113736236836073,0.047559902509635,0.162989741915635,0.142486659250376,0.113824334394269
2000,0.05,75,23,0.484126682137196,0.184057157191819,0.222380561663012,0.0932168933405682,0.482123368443337,0.112725145937668,0.0864244550262384,0.0885471222815005,0.44091899073933,0.294372190039236,-0.0234756388567288,0.182437237057666,0.380838876129846,0.188030953716944,0.218686940258618,0.154926359212214,0.377241094456498,0.148793592205949,0.112019843820604,0.150483757285956,0.375487088785919,0.242194824513481,0.190383567743109,0.149845641386141,0.0201158495684335,0.0443486858477497,0.0452022719277273,0.0419920506260125,0.0176833898780179,0.0376684682240031,0.0362563723808895,0.0425879946182571,0.0253169104880996,0.0947253199957017,0.0990967968384178,0.0779118825093183,0.0266198140153433,0.0696405538784222,0.0708125068738143,0.0711344707837514,0.0260305792358742,0.0561278578624307,0.057840378701742,0.0712645253527973,0.0276072185524224,0.0868823558807809,0.0909557976292828,0.0715517525823112
800,0.05,75,24,0.440933359303866,0.229652741448063,0.19295452032236,0.246055925538862,0.449762860463814,0.121976557408542,0.169731236111283,0.224006872101602,0.475575165353254,0.217371348578275,0.514057377799062,0.26701145842141,0.377150636336525,0.204559227327612,0.144457683553954,0.17235734822783,0.382812879921607,0.0746849669226404,0.164755707207916,0.160271667920984,0.386581061487476,0.145763567012408,0.265735069816409,0.162242675189257,0.0280146281556588,0.0635721435806757,0.0651565500890824,0.0666114809342267,0.0280679811409703,0.060289201334364,0.0550593311723106,0.0633663597151911,0.0406574640670448,0.137573190263945,0.103282055339228,0.111874608356776,0.0424333705103456,0.110398261825408,0.10950749846279,0.116019627960425,0.0412086386746847,0.0907992817707161,0.0893256298494857,0.113856380526842,0.0433707932291935,0.146853028362588,0.144000575669627,0.115699050111757
2000,0.05,75,24,0.457340920224929,0.228282491360119,0.202105400511433,0.177417531269792,0.470503608513852,0.112287811742603,0.119845083366947,0.138145544453764,0.451970158742482,0.229878684407307,0.0804517620853869,0.150235732663722,0.374905449501469,0.245018054957602,0.0848445306529397,0.162449992698822,0.37960612697557,0.111507219263458,0.0164111915609763,0.154481515824372,0.371576386388095,0.166922131836435,0.03558933192297,0.163501705747649,0.0195790991725225,0.0428918572666138,0.0458492042157252,0.0459555741583082,0.017707206462665,0.0358005812081641,0.0371059004778753,0.041878183719458,0.0286695203674358,0.083809774545725,0.11293094069679,0.0678729387081331,0.0278164845703452,0.0710058510735352,0.0697481383184058,0.0727594866385714,0.027111858740684,0.05758389944663,0.057331775064156,0.0730398242256363,0.0291771045029916,0.0900294841116283,0.0889348939600176,0.0732458767462177
800,0.05,75,25,0.413564143851565,0.329264774947588,0.0133911916709931,0.135370791406844,0.414950926660403,0.21281043979056,-0.0208998711741912,0.171301664889631,0.405052875541712,0.536617652955938,0.217772677591158,0.134892416745377,0.453916413648506,0.302532842857183,-0.00629160942209091,0.112353483549571,0.45335692074918,0.253309693308916,-0.00893281472486244,0.100478095021235,0.446785421322761,0.37339954147464,-0.00934399492186009,0.0893689690163083,0.0272408430940793,0.0567651284577059,0.0715124588413895,0.0652574103785866,0.0272875041181756,0.0540016347890908,0.059138556507378,0.0676140410141561,0.0335176471178088,0.0924860251800584,0.119686359584028,0.0961734869908835,0.0451432915181866,0.102187519728417,0.109948176045202,0.112750474184295,0.0442966507186257,0.0859810417170821,0.0867198987829342,0.113801049183409,0.0474468901373106,0.130325864692177,0.127228257863809,0.114429246671589
2000,0.05,75,25,0.434327267770756,0.240072425558822,0.0675725762081188,0.152536924036645,0.455684826257921,0.128691845753905,0.0605939575485996,0.130467306194148,0.459137754534778,0.170395772502774,0.357306984573893,0.244427178858204,0.393903565902135,0.0910550974128553,0.0923932865182467,0.111374200387293,0.395603080526156,0.051270458549594,0.127688319546536,0.11060115965278,0.401985540458069,0.0900239281217737,0.191393341985215,0.10729283542826,0.0199140393725756,0.0486974364759273,0.0456745750766806,0.0428650767581644,0.0177445329894834,0.0380112046196203,0.0368363993074195,0.0422434244309297,0.0287023325409397,0.118201068675541,0.0572172854039186,0.085195623878491,0.027350074986987,0.070107071708278,0.0703815714278054,0.0730817499913692,0.0266843195108388,0.056540804788521,0.0552416395728744,0.0728006770843088,0.0280771521455395,0.085500949930188,0.0824960445971482,0.0727040941631417
