"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,1000042,0.412272652132357,0.201695671443464,0.105632272226371,0.178445404713565,0.418403782086318,0.138445651227431,0.0490753345220933,0.174770604843551,0.422374456124079,0.0781447616521067,-0.00779978815731299,-0.0652974604985255,0.395553964827919,0.0679343560825291,0.117821789620894,0.180442715060381,0.392868276724089,0.0331933722818205,0.0417373510164546,0.171609998006779,0.400219493587286,0.0559378256268553,0.0623008290143877,0.169080595246455,0.0227521646901185,0.0449869175046799,0.050698812242123,0.0442040867139546,0.0177879437821545,0.036996772880194,0.0373616059562152,0.0418278950239757,0.034196296694841,0.125641155717186,0.136128679596073,0.104014750488483,0.0283344701109105,0.0681407569661846,0.0711402746672024,0.0746013072510632,0.0275857829898014,0.0554208934683167,0.0590476857531271,0.0744457876205629,0.0298336343303502,0.0827275457170673,0.0938107112259582,0.0748934861293674
800,0.05,75,1000043,0.466885001272513,0.187083253402409,0.179005975531191,0.0863827888569438,0.442060533883099,0.192456831843429,0.0996290136614769,0.11575199237572,0.474045852434547,0.0884220304274096,0.384312498411977,0.44582781218575,0.43552280802963,0.285330840091885,0.249748143120597,0.161300424151032,0.441297320199309,0.208422941421337,0.180093445004578,0.155230200457743,0.450036461939151,0.302214977931794,0.276621810447323,0.162058972727804,0.0331186485338238,0.0866046749965084,0.0707969019377844,0.071942130471386,0.029340767455667,0.0594296521086604,0.0579871333700573,0.0660004133954026,0.0370845759559612,0.10729814168498,0.144208703145381,0.112410650986325,0.0421578190999212,0.111450136089341,0.112444843281123,0.109290265334077,0.0420149791572208,0.0857547863238553,0.0937699559418515,0.108783340139772,0.0460860120774134,0.126701766434833,0.150505217983896,0.109460318095815
2000,0.05,75,1000043,0.446575574394549,0.199524099596359,0.178808331727759,0.148405132878571,0.449406677832904,0.0956783076935003,0.137546380738513,0.184878340787948,0.444656017601883,0.179574582211963,0.273122976387054,0.318032494792694,0.388652063595188,0.118114793316732,0.0902410520114339,0.0840787968385563,0.385179421438855,0.00903933182598826,0.0360484865620843,0.0887372969356033,0.387197865460222,0.0142344379778714,0.0582990735747494,0.0987320301000708,0.0188489372207934,0.0431760924219205,0.0421303117342116,0.0413836250965212,0.0172727090197648,0.0360078741599973,0.0359533887269744,0.0405320405294734,0.0227262561274948,0.0837136454982244,0.092790146442276,0.0592186336264835,0.0275393476604465,0.0692129952615196,0.0700959977615946,0.0717287766361254,0.0268235620841056,0.0590961692286261,0.0564335952115754,0.0716643881060174,0.0284176672576453,0.0942395402656595,0.0858068858744151,0.0719862606468478
800,0.05,75,1000044,0.467274213921589,0.239241098138864,0.154795317955086,0.148027860934725,0.470729231366952,0.128940304205743,0.103278165829056,0.191653413439349,0.437285948599426,0.28217865903177,0.0431148238463797,0.214038169719376,0.43691209844408,0.240167714160649,0.265127211106215,0.21898406336215,0.427927861122582,0.15129379823613,0.152344495981062,0.222432382410716,0.428289397703022,0.239500524496178,0.211848061153949,0.218545292719486,0.030587206901027,0.0660233701764365,0.0741845641652328,0.065134202004379,0.0269728907981637,0.0590645436830185,0.0551678894904136,0.0657311442177379,0.040113658320766,0.143793291568568,0.117429960901249,0.0958601209825694,0.0419036931259188,0.109533612161831,0.106088698146963,0.105805465379935,0.041675705965901,0.0894434418319755,0.0870751174190107,0.108495645654387,0.0450658336068914,0.134572670799242,0.125357738508257,0.108553035711291
2000,0.05,75,1000044,0.440359062735734,0.211531841720806,0.155565495292295,0.150882437316603,0.443584963693576,0.12560714127774,0.123806590769638,0.187136556744377,0.427564075198085,0.255080996972724,0.148481845518815,0.124344438750204,0.426830449110383,0.163066712353542,0.23181087864617,0.153934591789788,0.417389160699244,0.0635927164328059,0.149895156971794,0.162405843788898,0.41961401298085,0.10260993421336,0.215807908114753,0.164863293703428,0.0181917254042386,0.0420662735107599,0.0504789723408332,0.045930732125359,0.0171754125062777,0.0359426939637176,0.0350475058125585,0.0408277392827036,0.0285735375146987,0.102479055172627,0.133631021842944,0.074254062564545,0.0285465447687974,0.0707131963217017,0.0709903965164042,0.07380715553806,0.027780789631214,0.0599181162763607,0.0570846098277786,0.0743617182345036,0.0297790521694808,0.0937355391867343,0.085020267689584,0.0745567535404319
800,0.05,75,1000045,0.432198862247333,0.216198766066139,0.0128754015473404,0.185258688862588,0.448199594749039,0.153400669496646,0.0481109002751091,0.168814410052036,0.433467061913485,0.15251219484645,0.150649139528161,0.219241093912279,0.407522872823818,0.00726786746611011,0.22303119292197,0.247053255602736,0.3894195335054,-0.0113105383645999,0.141477168470185,0.236127583571835,0.397191343294129,-0.0210054192570262,0.211767119246592,0.249908859909653,0.0295617365847027,0.0771139680767803,0.0751434238189141,0.0821769257664018,0.0278973034770183,0.0579685427055558,0.0591909462812884,0.0675237643828796,0.0420360106788736,0.144358261656994,0.143118769358018,0.111577625302438,0.0422544881009298,0.113868477963394,0.109596921831619,0.117883981178346,0.0419941925561866,0.0933583597702191,0.0908420369229474,0.117973061788896,0.0447424905872041,0.145164952418563,0.139102852031665,0.119436301220913
2000,0.05,75,1000045,0.413018377889369,0.292023976820304,0.160336578515424,0.16845094055419,0.452527300168406,0.10219205217808,0.105094216165809,0.160784104048874,0.384251420164792,0.362753503140589,-0.117408276496227,0.24828781206422,0.392348043944397,0.124347137851558,0.239120809146923,0.206040335912644,0.371043461588187,0.0919175883130792,0.0890760906048634,0.213565433815944,0.368745059624328,0.134121423675544,0.140289330564939,0.218943040241217,0.0268339275650123,0.063419249435805,0.0548554451168455,0.0467119186092692,0.0177324179330187,0.0354254353755746,0.0381564261300578,0.0423111781573551,0.0295000039986547,0.103995578580928,0.185881988217843,0.0751731866482069,0.0278075066453816,0.06915951741543,0.0746031049080614,0.0731351313596647,0.027375388875097,0.0563916404605665,0.0604309733242386,0.0735493969215536,0.0294691975763098,0.0862843845393343,0.0965311244440992,0.0734821559171235
800,0.05,75,1000046,0.47054976046341,0.158573979914157,0.140748508887677,0.117928880218252,0.429930056514075,0.200359313295792,0.0470135028982323,0.10991120307135,0.393637551663355,0.431316519212196,0.0981979405191917,-0.0121226181240551,0.448196828149655,0.231530365961706,0.184723622649934,0.0516604900792414,0.457289811337724,0.196815227077235,0.160623755929197,0.0500554742535223,0.463722910134474,0.311395285156434,0.255742204939209,0.0536807266194689,0.0334899475227223,0.0739542116209378,0.0805066175433194,0.0688569349876094,0.0283652464317966,0.0571699862850927,0.0595956433222296,0.0648535862575837,0.0438525206218477,0.145798429382221,0.129649604910498,0.109408157836025,0.0435999743345669,0.10666465892001,0.108643983092237,0.112904792661081,0.0416118077788041,0.0829559649603909,0.0864716667950434,0.113048764663089,0.0428882697550444,0.121299435943151,0.12919963884335,0.113545797966886
2000,0.05,75,1000046,0.48905808067019,0.15630434175281,0.19390995286985,0.0765862395309258,0.475955305637063,0.139327260004587,0.0930447322878824,0.0887018052704065,0.474045880486785,0.200649334229219,0.127543800271878,0.0593132927277651,0.342059251115588,0.104163503715215,0.111434987193505,0.281215079014147,0.339584455271886,0.116107815442035,0.0862821112891823,0.285586081834494,0.335824866254902,0.173746914324181,0.138145674476046,0.291326457183665,0.0192283011010529,0.0464617553328205,0.0410710640669527,0.0431997956997586,0.017853125191468,0.0366382114233884,0.0366464398399773,0.041484405941213,0.0309692731787944,0.103700526315712,0.0958361268150245,0.0676630420401314,0.0259699570577459,0.0661337247743877,0.0706029737333727,0.0684304547690705,0.025676450440172,0.0554625819120374,0.0591455816150279,0.0679762951732045,0.0273848146297817,0.0842100017083896,0.0942219032742139,0.0683302455089621
800,0.05,75,1000047,0.456561761959054,0.248557183395842,0.0997743252050833,0.183083334522356,0.443816041036167,0.17708254771137,0.0431879492887252,0.153581529746236,0.442643676725643,0.325194670381395,0.24286211931891,0.239792858735412,0.463189169278608,0.125281898737524,0.0277020184079387,0.0821664146379215,0.459631858901606,0.0493195675994221,-0.0109409366746604,0.0840998818716583,0.463332935519626,0.0947227851774266,-0.0183305042459555,0.0812303571394021,0.0269485034740076,0.061470162120849,0.062331392842054,0.0615074614392207,0.0265015884506145,0.0572499053546877,0.0556155571055793,0.0650716739148912,0.0406805960154119,0.131246726175241,0.133246647904228,0.0984912151651552,0.0430813491428901,0.114625702380321,0.109134909991651,0.118559754805216,0.0419448833290774,0.0919262513371643,0.0848849917436628,0.118833327334352,0.0440270355026187,0.143883392289495,0.122954930997615,0.119671245957389
2000,0.05,75,1000047,0.455923871373543,0.219002271731585,0.157671675658686,0.135274231798312,0.461279229712623,0.123878848260996,0.125180074852812,0.140633084512933,0.439867338519092,0.216851929237245,-0.0367148576547204,0.267111605691897,0.385837208829557,0.191727762337073,0.204295396670738,0.0946529338646404,0.379736537181785,0.162259580441623,0.149322027131608,0.0973223505652712,0.378844889620933,0.242698852371495,0.244842243402396,0.101505608102555,0.0224168690499476,0.0471403174382607,0.0475076609747342,0.0418241077706247,0.0171091662884568,0.0348008902106186,0.0357948262014698,0.0407429325373128,0.0345192876058039,0.138568208462508,0.175252824238119,0.0982490622620935,0.0269337700546136,0.0707484582200897,0.069548012306042,0.0702620589152699,0.0259571007305595,0.0541751047686636,0.0596963056130055,0.0705631919861291,0.0276842021823453,0.0800667281050938,0.0965872506417808,0.0707833746995041
800,0.05,75,1000048,0.501075142663173,-0.0205293970157299,0.285198806505773,0.310640079078755,0.463554519653923,0.0414994014676229,0.0954813192706765,0.296975662120602,0.496359557597756,0.0102589881512688,0.0945071683760233,0.277285798559554,0.400264456275287,0.159853967929836,0.23968140701567,0.135140445793582,0.391461526945424,0.183739728641842,0.140062807209584,0.115213775845017,0.386052553252669,0.283566010391714,0.207482772258754,0.120610265746079,0.0308267811304286,0.081330922438468,0.0633871042920991,0.0656962751896079,0.0284421714740062,0.0590748610994307,0.058337111489568,0.0644040696571686,0.0545327515339833,0.217258759812934,0.166238899420074,0.157782335555409,0.0449192498337324,0.105703114407524,0.102503079813052,0.115892171532468,0.0447479185003427,0.0912340571532896,0.085479872104641,0.117396591744862,0.0481705700344529,0.141622710988558,0.126360483424176,0.119156291671019
2000,0.05,75,1000048,0.449158564380245,0.207055932016976,0.162106243924338,0.153601519612215,0.451348132330726,0.108987702609874,0.108048299793883,0.181583397697239,0.444656726850563,0.32515466386241,0.45949040573855,0.0169488501136199,0.397463381824706,0.0946288350776117,0.240323814775233,0.183111072969633,0.394343452126132,0.0436353086822841,0.151115458675015,0.181850072586336,0.401797723383525,0.0857801178205897,0.230260349756672,0.180237214718748,0.0202777817533356,0.0467985260510862,0.0555062180049895,0.0440426908510933,0.0171875287816566,0.036377307903574,0.0354132896448561,0.0408255304257022,0.0258593024916746,0.0918366620014776,0.17132604113325,0.0792098985864779,0.026990252172769,0.0686641628058379,0.0689480892541545,0.0710364514328825,0.026498067984559,0.0572680265699094,0.0569062643500034,0.0713941557843899,0.0283959771256272,0.089227876317384,0.0883938582608238,0.0714143646039372
800,0.05,75,1000049,0.433528588249594,0.238765473690333,0.17064224866808,0.206743294734955,0.472582726047384,0.125048823831712,0.141040173409781,0.170675190722521,0.450667516680391,0.153370758770391,-0.105343557145652,0.191197822533161,0.399054552972575,0.208087628536046,0.17620006493351,0.187420962303831,0.390248885170831,0.153287174413571,0.0958529848562675,0.202910001665176,0.390484049212309,0.25192154490615,0.147435540521595,0.204890482365655,0.0327875408752862,0.0640481677701743,0.072436326647497,0.0702406479913207,0.0301463448359337,0.0618509766199723,0.0564091398332875,0.0678278238842268,0.0500517843563988,0.168051200173485,0.153931125625236,0.134811967858899,0.0417954363697803,0.108536492838591,0.104041455113346,0.114043681755082,0.0408235979656104,0.0880778274145619,0.0850318156693512,0.11257930929304,0.0433479633541428,0.13938597381435,0.129821852789818,0.112678566049108
2000,0.05,75,1000049,0.439634202291107,0.222756899477051,0.161516534270358,0.0992733503657159,0.44545734590563,0.094711067091644,0.0882454071726758,0.117426509650163,0.439774265521931,0.215203540820206,0.216528514981912,0.103412746593226,0.381851415574387,0.177724096570643,0.208432493037631,0.0904189941590446,0.378154452946713,0.133284808707056,0.108673119115237,0.0869685477448694,0.376287280615339,0.206161560537413,0.165934084784454,0.0891875378930546,0.018838283295924,0.0418983682171915,0.0489764193202119,0.0418599336457129,0.0179113278770761,0.0358616588466234,0.036103959423621,0.0417763735190009,0.027929267444748,0.102802583273118,0.110822602714596,0.0722512620427336,0.0283960168463974,0.065978444363734,0.0708688675221574,0.0695109865718977,0.0274516709746869,0.0564543722502591,0.0553630467397626,0.0700061422255429,0.0295107925919098,0.0864223411581962,0.0830571894259473,0.0702501159459583
800,0.05,75,1000050,0.432342871516713,0.239595098936042,0.113318899522269,0.0554694543936472,0.44693106827908,0.18970445619559,0.0113494500079302,0.0296458905669813,0.405652990685727,0.412822029115684,0.149465471365667,0.0694778439203413,0.413691985680945,0.28848207362736,0.271759683587536,0.203109510579683,0.426051551978846,0.130554619576711,0.205167032264204,0.217229427009222,0.434273936073941,0.225482425409485,0.325288683893255,0.234547389624223,0.0317679849933838,0.0724496096443711,0.0773275479438678,0.0688174876727289,0.0288857360131742,0.0572732638367123,0.0612709694622514,0.071244294407279,0.0337994461497416,0.0976912403946003,0.119943712464188,0.107050641632206,0.0425920114800373,0.103110512281323,0.109243715181113,0.117552033417727,0.0419505607888715,0.0858310313574061,0.0876806981405819,0.118422689496191,0.0436507731617129,0.131916631654909,0.133968428724551,0.11938273459286
2000,0.05,75,1000050,0.45892246880207,0.212544194622864,0.241990734639626,0.14295396067039,0.477701927816731,0.0906039023251888,0.155127254607558,0.148130627086477,0.43010278920691,0.259148743441128,0.0141905329599821,0.114728314622819,0.426233871365467,0.0813779993425069,0.278451074063322,0.127533946461914,0.412441809643425,0.014082749009332,0.127613758016997,0.129251494207084,0.422302928428568,0.0297936682864694,0.211233696206196,0.121768047846733,0.018998018931547,0.0443595746081747,0.0424955644936526,0.0422118870492443,0.0176833033642599,0.0369611825366903,0.036703608525045,0.0410095161506338,0.0367820207972863,0.134072545099114,0.139349450142036,0.0819443975522298,0.0284991160325178,0.0683653318706136,0.0716567170826405,0.0724074666696147,0.0278813508275224,0.0573717494354173,0.06016587688271,0.0729602432306343,0.0300987595755683,0.0879187431339877,0.0980083852264792,0.0732343470748135
800,0.05,75,1000051,0.456158165515603,0.167227207654182,0.155443680483008,0.191499474038243,0.446945323997559,0.143464008539609,0.063183967133729,0.169284699118268,0.473168026015954,-0.00964236995091307,-0.0925078006174868,0.205360074523098,0.402828400111765,0.330962419229076,0.137484584371576,0.339244661634962,0.413899295593195,0.226554771892841,0.0809756110268873,0.337063725233591,0.403293136630173,0.34825207935621,0.134916100779693,0.338303128230032,0.0288766382875357,0.0671441216514704,0.0648199218753136,0.0647628943586986,0.0271470030321399,0.0550690926364257,0.0568488768409844,0.063857092898135,0.0387033725951111,0.121353403723033,0.137318926279321,0.0905489404603768,0.0421083564756476,0.10589450353882,0.101802364659823,0.105647539899152,0.0418416586084438,0.0912986197851357,0.0909248512941131,0.107221428679836,0.0451416854024973,0.141921976327742,0.144873366281158,0.10776264905987
