"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,6000044,0,1,"gfmla","naive",0.569269494675215,0.038482645176979,0.0389776900579238
400,30,0.16,6000044,0,1,"gfmla","oracle",0.659448189817446,0.0403622178482514,0.0412514346445594
400,30,0.16,6000044,0,1,"gfmla","mccs",0.651822130989061,0.0452479567670383,0.0460211133313112
400,30,0.16,6000044,0,1,"ipw","naive",0.562342345263198,0.042087556408431,0.0433553661741006
400,30,0.16,6000044,0,1,"ipw","oracle",0.710254096818552,0.0556686848886813,0.0605507502869355
400,30,0.16,6000044,0,1,"ipw","mccs",0.646677824795112,0.0494024175533455,0.0512969826440766
400,30,0.16,6000044,0,1,"dr","naive",0.567839056546594,0.0417286766172535,0.042160457525913
400,30,0.16,6000044,0,1,"dr","oracle",0.686915047870661,0.0558519664175102,0.0547833885491812
400,30,0.16,6000044,0,1,"dr","mccs",0.656200264589702,0.053139870609593,0.0537895942852403
400,30,0.16,6000044,1,1,"gfmla","naive",0.569269494675215,0.038482645176979,0.0389776900579238
400,30,0.16,6000044,1,1,"gfmla","oracle",0.659448189817446,0.0403622178482514,0.0412514346445594
400,30,0.16,6000044,1,1,"gfmla","mccs",0.651822130989061,0.0452479567670383,0.0460211133313112
400,30,0.16,6000044,1,1,"ipw","naive",0.560784224336591,0.0344702184625976,0.0348979037647139
400,30,0.16,6000044,1,1,"ipw","oracle",0.675674960017806,0.0398148933913014,0.0408817592579372
400,30,0.16,6000044,1,1,"ipw","mccs",0.642492201884129,0.041154912074829,0.0418820085142416
400,30,0.16,6000044,1,1,"dr","naive",0.568960271089108,0.0344997821445129,0.0347445776520665
400,30,0.16,6000044,1,1,"dr","oracle",0.665382208587548,0.038991401442227,0.0394724904847903
400,30,0.16,6000044,1,1,"dr","mccs",0.661067096541594,0.0423753511205631,0.0427842614134205
2000,30,0.16,6000044,0,0,"gfmla","naive",0.671340313224696,0.0135342048933716,0.0135545636312582
2000,30,0.16,6000044,0,0,"gfmla","oracle",0.768868558245722,0.0129556520718171,0.0129753349549731
2000,30,0.16,6000044,0,0,"gfmla","mccs",0.768418261977399,0.0158225640306173,0.0158498629874927
2000,30,0.16,6000044,0,0,"ipw","naive",0.702018023780303,0.0242698913841943,0.024837446218763
2000,30,0.16,6000044,0,0,"ipw","oracle",0.833630008970288,0.0394912909956567,0.0411217079100617
2000,30,0.16,6000044,0,0,"ipw","mccs",0.806493744543933,0.0297061771812548,0.0304912084227671
2000,30,0.16,6000044,0,0,"dr","naive",0.688204334011478,0.0173533200501812,0.0175526437160314
2000,30,0.16,6000044,0,0,"dr","oracle",0.790838673115102,0.016173548139924,0.0163985715190009
2000,30,0.16,6000044,0,0,"dr","mccs",0.79532587435175,0.0201343340763523,0.0204186177579964
2000,30,0.16,6000044,1,0,"gfmla","naive",0.671340313224696,0.0135342048933716,0.0135545636312582
2000,30,0.16,6000044,1,0,"gfmla","oracle",0.768868558245722,0.0129556520718171,0.0129753349549731
2000,30,0.16,6000044,1,0,"gfmla","mccs",0.768418261977399,0.0158225640306173,0.0158498629874927
2000,30,0.16,6000044,1,0,"ipw","naive",0.626077957225751,0.0167971433450331,0.0168616576289476
2000,30,0.16,6000044,1,0,"ipw","oracle",0.713509263350172,0.0177329565076114,0.017826142901898
2000,30,0.16,6000044,1,0,"ipw","mccs",0.704702582968992,0.0196463797716403,0.0197407709680026
2000,30,0.16,6000044,1,0,"dr","naive",0.683782614198676,0.0155759449755454,0.015634018060701
2000,30,0.16,6000044,1,0,"dr","oracle",0.784477791820333,0.0149606377942629,0.0150666989272251
2000,30,0.16,6000044,1,0,"dr","mccs",0.78673936213703,0.0186195742654347,0.0187153085059017
2000,30,0.16,6000044,0,1,"gfmla","naive",0.61882881792074,0.0163251532418162,0.0163793597803644
2000,30,0.16,6000044,0,1,"gfmla","oracle",0.696937800155293,0.0166830808614102,0.0167466690932096
2000,30,0.16,6000044,0,1,"gfmla","mccs",0.694221361117746,0.0183472333205781,0.0184158375737481
2000,30,0.16,6000044,0,1,"ipw","naive",0.702018023780303,0.0242698913841943,0.024837446218763
2000,30,0.16,6000044,0,1,"ipw","oracle",0.833630008970288,0.0394912909956567,0.0411217079100617
2000,30,0.16,6000044,0,1,"ipw","mccs",0.806493744543933,0.0297061771812548,0.0304912084227671
2000,30,0.16,6000044,0,1,"dr","naive",0.711228163509528,0.0233854356876461,0.0238162158028033
2000,30,0.16,6000044,0,1,"dr","oracle",0.832406129690059,0.0304558295338953,0.0303636756733241
2000,30,0.16,6000044,0,1,"dr","mccs",0.826235896044657,0.0293254261845655,0.0300764317336434
2000,30,0.16,6000044,1,1,"gfmla","naive",0.61882881792074,0.0163251532418162,0.0163793597803644
2000,30,0.16,6000044,1,1,"gfmla","oracle",0.696937800155293,0.0166830808614102,0.0167466690932096
2000,30,0.16,6000044,1,1,"gfmla","mccs",0.694221361117746,0.0183472333205781,0.0184158375737481
2000,30,0.16,6000044,1,1,"ipw","naive",0.626077957225751,0.0167971433450331,0.0168616576289476
2000,30,0.16,6000044,1,1,"ipw","oracle",0.713509263350172,0.0177329565076114,0.017826142901898
2000,30,0.16,6000044,1,1,"ipw","mccs",0.704702582968992,0.0196463797716403,0.0197407709680026
2000,30,0.16,6000044,1,1,"dr","naive",0.63175110018273,0.0171603277071379,0.0172418175317279
2000,30,0.16,6000044,1,1,"dr","oracle",0.725365335395195,0.0199162280389787,0.020156900317558
2000,30,0.16,6000044,1,1,"dr","mccs",0.713244636263034,0.0202554499782331,0.0203735623398386
400,30,0.16,6000045,0,0,"gfmla","naive",0.673622993732643,0.0316785413290915,0.0319264677748005
400,30,0.16,6000045,0,0,"gfmla","oracle",0.768160299210505,0.0293849028524518,0.0295547843159368
400,30,0.16,6000045,0,0,"gfmla","mccs",0.771626092793343,0.0370648274646516,0.0374074811871246
400,30,0.16,6000045,0,0,"ipw","naive",0.61821893896735,0.0442170317007493,0.0451459522607116
400,30,0.16,6000045,0,0,"ipw","oracle",0.753446777344738,0.0577760279204485,0.0620308379858703
400,30,0.16,6000045,0,0,"ipw","mccs",0.704229473171,0.056585596651984,0.0583821435935104
400,30,0.16,6000045,0,0,"dr","naive",0.670448806019229,0.0348530322884552,0.0355757967325794
400,30,0.16,6000045,0,0,"dr","oracle",0.773367019683474,0.028585400687558,0.0289722002045634
400,30,0.16,6000045,0,0,"dr","mccs",0.786121788658503,0.0431065924751065,0.0442099369839473
400,30,0.16,6000045,1,0,"gfmla","naive",0.673622993732643,0.0316785413290915,0.0319264677748005
400,30,0.16,6000045,1,0,"gfmla","oracle",0.768160299210505,0.0293849028524518,0.0295547843159368
400,30,0.16,6000045,1,0,"gfmla","mccs",0.771626092793343,0.0370648274646516,0.0374074811871246
400,30,0.16,6000045,1,0,"ipw","naive",0.613187807057183,0.0359697915943024,0.0363910849407765
400,30,0.16,6000045,1,0,"ipw","oracle",0.702439018277131,0.038318985248842,0.0388996488059516
400,30,0.16,6000045,1,0,"ipw","mccs",0.693191809075121,0.0421596954056621,0.0427627535795417
400,30,0.16,6000045,1,0,"dr","naive",0.667971437366174,0.0319846274932894,0.0323014961468659
400,30,0.16,6000045,1,0,"dr","oracle",0.765495690750801,0.0292819992380616,0.029427478952911
400,30,0.16,6000045,1,0,"dr","mccs",0.773869029567729,0.0386768206153935,0.039100789959193
400,30,0.16,6000045,0,1,"gfmla","naive",0.618060236074971,0.0375408746700983,0.0380274907785804
400,30,0.16,6000045,0,1,"gfmla","oracle",0.714315287591414,0.0378544970693123,0.0384020386746545
400,30,0.16,6000045,0,1,"gfmla","mccs",0.696032693524919,0.0429527139732899,0.0436643533376181
400,30,0.16,6000045,0,1,"ipw","naive",0.618218938625942,0.0442170316988304,0.0451459522587181
400,30,0.16,6000045,0,1,"ipw","oracle",0.753446777777341,0.0577760279038259,0.0620308379639457
400,30,0.16,6000045,0,1,"ipw","mccs",0.704229473165699,0.0565855966524806,0.0583821435940347
400,30,0.16,6000045,0,1,"dr","naive",0.620634847017843,0.0375974133010386,0.0380987080404972
400,30,0.16,6000045,0,1,"dr","oracle",0.764568468017274,0.0467118106876257,0.0479450665608542
400,30,0.16,6000045,0,1,"dr","mccs",0.711562983749128,0.0455913347570122,0.0467614586449298
400,30,0.16,6000045,1,1,"gfmla","naive",0.618060236074971,0.0375408746700983,0.0380274907785804
400,30,0.16,6000045,1,1,"gfmla","oracle",0.714315287591414,0.0378544970693123,0.0384020386746545
400,30,0.16,6000045,1,1,"gfmla","mccs",0.696032693524919,0.0429527139732899,0.0436643533376181
400,30,0.16,6000045,1,1,"ipw","naive",0.613187806819204,0.0359697915945561,0.036391084941118
400,30,0.16,6000045,1,1,"ipw","oracle",0.702439018415062,0.0383189852490209,0.0388996488061295
400,30,0.16,6000045,1,1,"ipw","mccs",0.693191809147239,0.0421596954083175,0.0427627535822925
400,30,0.16,6000045,1,1,"dr","naive",0.595754608824427,0.0334208036470688,0.0337441474098358
400,30,0.16,6000045,1,1,"dr","oracle",0.701053739639863,0.0365960639400763,0.036904824451161
400,30,0.16,6000045,1,1,"dr","mccs",0.674201143520624,0.0388769463370533,0.0393049951924562
2000,30,0.16,6000045,0,0,"gfmla","naive",0.643712510909478,0.0138260355189187,0.0138523465732374
2000,30,0.16,6000045,0,0,"gfmla","oracle",0.735783921055467,0.0135525235262376,0.0135774456200402
2000,30,0.16,6000045,0,0,"gfmla","mccs",0.741617733064313,0.0162951686532038,0.0163267105242137
2000,30,0.16,6000045,0,0,"ipw","naive",0.693492117660341,0.0433688804531276,0.0467829109314894
2000,30,0.16,6000045,0,0,"ipw","oracle",0.818657594368959,0.0730778232885972,0.0935751487342795
2000,30,0.16,6000045,0,0,"ipw","mccs",0.819429517320645,0.0595130180016815,0.0673061856693891
2000,30,0.16,6000045,0,0,"dr","naive",0.652884466974241,0.01536391536219,0.0155137219355113
2000,30,0.16,6000045,0,0,"dr","oracle",0.709796844403591,0.0180250889133628,0.0177352069789916
2000,30,0.16,6000045,0,0,"dr","mccs",0.751950228686858,0.0194803112140233,0.0203407415316685
2000,30,0.16,6000045,1,0,"gfmla","naive",0.643712510909478,0.0138260355189187,0.0138523465732374
2000,30,0.16,6000045,1,0,"gfmla","oracle",0.735783921055467,0.0135525235262376,0.0135774456200402
2000,30,0.16,6000045,1,0,"gfmla","mccs",0.741617733064313,0.0162951686532038,0.0163267105242137
2000,30,0.16,6000045,1,0,"ipw","naive",0.605719689851286,0.0189490703372543,0.0190550538281664
2000,30,0.16,6000045,1,0,"ipw","oracle",0.675845162977018,0.0197364676318915,0.0199376434725245
2000,30,0.16,6000045,1,0,"ipw","mccs",0.688936744513349,0.0224711400599294,0.0226299593000612
2000,30,0.16,6000045,1,0,"dr","naive",0.647902133997618,0.015233246098759,0.0152448793835785
2000,30,0.16,6000045,1,0,"dr","oracle",0.734486825653823,0.0152397837070333,0.0152243583679364
2000,30,0.16,6000045,1,0,"dr","mccs",0.749791512393402,0.0184195953707161,0.0184489021178858
2000,30,0.16,6000045,0,1,"gfmla","naive",0.601163443940694,0.016695027099322,0.0167536840890929
2000,30,0.16,6000045,0,1,"gfmla","oracle",0.664593316324704,0.0168455878296237,0.0169181869603624
2000,30,0.16,6000045,0,1,"gfmla","mccs",0.679113659559703,0.0189388219976244,0.0190203477027326
2000,30,0.16,6000045,0,1,"ipw","naive",0.693492117660341,0.0433688804531313,0.0467829109315033
2000,30,0.16,6000045,0,1,"ipw","oracle",0.818657594368959,0.0730778232885972,0.0935751487342795
2000,30,0.16,6000045,0,1,"ipw","mccs",0.819429517320645,0.0595130180016815,0.0673061856693891
2000,30,0.16,6000045,0,1,"dr","naive",0.68354222103243,0.0322158912191954,0.0315036140499276
2000,30,0.16,6000045,0,1,"dr","oracle",0.772264719659911,0.036072454836377,0.0292709308797428
2000,30,0.16,6000045,0,1,"dr","mccs",0.803729532933704,0.0396631146415232,0.037562114207022
2000,30,0.16,6000045,1,1,"gfmla","naive",0.601163443940694,0.016695027099322,0.0167536840890929
2000,30,0.16,6000045,1,1,"gfmla","oracle",0.664593316324704,0.0168455878296237,0.0169181869603624
2000,30,0.16,6000045,1,1,"gfmla","mccs",0.679113659559703,0.0189388219976244,0.0190203477027326
2000,30,0.16,6000045,1,1,"ipw","naive",0.605719689851286,0.0189490703372543,0.0190550538281664
2000,30,0.16,6000045,1,1,"ipw","oracle",0.675845162977018,0.0197364676318915,0.0199376434725245
2000,30,0.16,6000045,1,1,"ipw","mccs",0.688936744513349,0.0224711400599294,0.0226299593000612
2000,30,0.16,6000045,1,1,"dr","naive",0.61203405543278,0.0174885611540511,0.0175278328611451
2000,30,0.16,6000045,1,1,"dr","oracle",0.670409783646566,0.0175669471578672,0.0176148779965176
2000,30,0.16,6000045,1,1,"dr","mccs",0.696296281171777,0.0208282702157968,0.0208855741944031
400,30,0.16,6000046,0,0,"gfmla","naive",0.674090850412558,0.0329704222398951,0.0331670390722218
400,30,0.16,6000046,0,0,"gfmla","oracle",0.772626963839417,0.0304400569555655,0.0307099749781253
400,30,0.16,6000046,0,0,"gfmla","mccs",0.786452871913998,0.0410447377667668,0.0413414664042587
400,30,0.16,6000046,0,0,"ipw","naive",0.653699364918058,0.0357009010325393,0.0369513869617905
400,30,0.16,6000046,0,0,"ipw","oracle",0.759642286597776,0.0393436095779876,0.041294151544789
400,30,0.16,6000046,0,0,"ipw","mccs",0.762464481666879,0.0416870418983202,0.0436087449672771
400,30,0.16,6000046,0,0,"dr","naive",0.666637698011437,0.0341407138543342,0.0350066304812269
400,30,0.16,6000046,0,0,"dr","oracle",0.766027409306062,0.033833234702206,0.0358697172994784
400,30,0.16,6000046,0,0,"dr","mccs",0.78554569855963,0.0407267062441859,0.0422867051839055
400,30,0.16,6000046,1,0,"gfmla","naive",0.674090850412558,0.0329704222398951,0.0331670390722218
400,30,0.16,6000046,1,0,"gfmla","oracle",0.772626963839417,0.0304400569555655,0.0307099749781253
400,30,0.16,6000046,1,0,"gfmla","mccs",0.786452871913998,0.0410447377667668,0.0413414664042587
400,30,0.16,6000046,1,0,"ipw","naive",0.602649521198834,0.0347926715491417,0.0352237760501118
400,30,0.16,6000046,1,0,"ipw","oracle",0.691684538185401,0.0363872421418048,0.0371521182207569
400,30,0.16,6000046,1,0,"ipw","mccs",0.683954470096568,0.0401246357908203,0.0407285267483379
400,30,0.16,6000046,1,0,"dr","naive",0.680086930352404,0.0335824094664209,0.0340000035658797
400,30,0.16,6000046,1,0,"dr","oracle",0.783794378851523,0.0317876425859496,0.0321836430110055
400,30,0.16,6000046,1,0,"dr","mccs",0.802559844379399,0.0412883162674017,0.041896766042833
400,30,0.16,6000046,0,1,"gfmla","naive",0.628061721580834,0.0336178065689974,0.0339240511047108
400,30,0.16,6000046,0,1,"gfmla","oracle",0.686363206348737,0.0344230341200005,0.0350390649550807
400,30,0.16,6000046,0,1,"gfmla","mccs",0.71165057169181,0.0387530420797426,0.0391630913961664
400,30,0.16,6000046,0,1,"ipw","naive",0.653699364918058,0.0357009010325309,0.036951386961785
400,30,0.16,6000046,0,1,"ipw","oracle",0.759642286686729,0.0393436095724936,0.041294151537538
400,30,0.16,6000046,0,1,"ipw","mccs",0.76246448180253,0.0416870419031798,0.0436087449718242
400,30,0.16,6000046,0,1,"dr","naive",0.694602383587088,0.0370409644244557,0.0387487779271889
400,30,0.16,6000046,0,1,"dr","oracle",0.784158087646825,0.0427789584315517,0.0479450381687596
400,30,0.16,6000046,0,1,"dr","mccs",0.822401670460469,0.0445951942801321,0.0471853177836253
400,30,0.16,6000046,1,1,"gfmla","naive",0.628061721580834,0.0336178065689974,0.0339240511047108
400,30,0.16,6000046,1,1,"gfmla","oracle",0.686363206348737,0.0344230341200005,0.0350390649550807
400,30,0.16,6000046,1,1,"gfmla","mccs",0.71165057169181,0.0387530420797426,0.0391630913961664
400,30,0.16,6000046,1,1,"ipw","naive",0.602649521569367,0.0347926715541695,0.035223776055236
400,30,0.16,6000046,1,1,"ipw","oracle",0.691684538185401,0.0363872421418048,0.0371521182207569
400,30,0.16,6000046,1,1,"ipw","mccs",0.683954470096568,0.0401246357908203,0.0407285267483379
400,30,0.16,6000046,1,1,"dr","naive",0.636804397993873,0.032339891985178,0.032860943335195
400,30,0.16,6000046,1,1,"dr","oracle",0.70366844250283,0.0330987162325506,0.0341923939447187
400,30,0.16,6000046,1,1,"dr","mccs",0.73094142024596,0.0382024586735127,0.0388935199717597
2000,30,0.16,6000046,0,0,"gfmla","naive",0.660245481311309,0.0135279630206136,0.0135402951846249
2000,30,0.16,6000046,0,0,"gfmla","oracle",0.737876305608657,0.0131240086664402,0.0131379248185515
2000,30,0.16,6000046,0,0,"gfmla","mccs",0.752473870820002,0.0159539504586208,0.0159718925789487
2000,30,0.16,6000046,0,0,"ipw","naive",0.664363207741484,0.0180000159954111,0.0181298856745633
2000,30,0.16,6000046,0,0,"ipw","oracle",0.733066035860744,0.0203543670257206,0.0205093419468097
2000,30,0.16,6000046,0,0,"ipw","mccs",0.763443327705814,0.0210754828361806,0.0212627932531323
2000,30,0.16,6000046,0,0,"dr","naive",0.664202073496679,0.0142968564823909,0.0143010876770349
2000,30,0.16,6000046,0,0,"dr","oracle",0.735335895969675,0.0144136661038781,0.0144720747598926
2000,30,0.16,6000046,0,0,"dr","mccs",0.767572737865401,0.0174227310810772,0.0174588814825307
2000,30,0.16,6000046,1,0,"gfmla","naive",0.660245481311309,0.0135279630206136,0.0135402951846249
2000,30,0.16,6000046,1,0,"gfmla","oracle",0.737876305608657,0.0131240086664402,0.0131379248185515
2000,30,0.16,6000046,1,0,"gfmla","mccs",0.752473870820002,0.0159539504586208,0.0159718925789487
2000,30,0.16,6000046,1,0,"ipw","naive",0.621625883308194,0.0166458850108224,0.0167457363078876
2000,30,0.16,6000046,1,0,"ipw","oracle",0.686912493207255,0.0167892603222899,0.0168865007069683
2000,30,0.16,6000046,1,0,"ipw","mccs",0.699160858557297,0.0192101078578494,0.0193535463591114
2000,30,0.16,6000046,1,0,"dr","naive",0.663932728283151,0.014223599147184,0.0141502138972802
2000,30,0.16,6000046,1,0,"dr","oracle",0.741426831965427,0.0138472322039168,0.0138095118564504
2000,30,0.16,6000046,1,0,"dr","mccs",0.762664451280964,0.0168735052252606,0.0167772183774756
2000,30,0.16,6000046,0,1,"gfmla","naive",0.618790617353953,0.015782159497642,0.0158268425255055
2000,30,0.16,6000046,0,1,"gfmla","oracle",0.688283824626865,0.0159156446104702,0.0159706321331008
2000,30,0.16,6000046,0,1,"gfmla","mccs",0.692420395485701,0.0179079891776889,0.0179677499509215
2000,30,0.16,6000046,0,1,"ipw","naive",0.664363207741484,0.0180000159954111,0.0181298856745633
2000,30,0.16,6000046,0,1,"ipw","oracle",0.733066035860744,0.0203543670257206,0.0205093419468097
2000,30,0.16,6000046,0,1,"ipw","mccs",0.763443327705814,0.0210754828361806,0.0212627932531323
2000,30,0.16,6000046,0,1,"dr","naive",0.666852828782971,0.0169142865127305,0.0169877030097157
2000,30,0.16,6000046,0,1,"dr","oracle",0.744588684420884,0.0186294913186646,0.0187375710110623
2000,30,0.16,6000046,0,1,"dr","mccs",0.769961777394852,0.0201216513704583,0.0202170483758568
2000,30,0.16,6000046,1,1,"gfmla","naive",0.618790617353953,0.015782159497642,0.0158268425255055
2000,30,0.16,6000046,1,1,"gfmla","oracle",0.688283824626865,0.0159156446104702,0.0159706321331008
2000,30,0.16,6000046,1,1,"gfmla","mccs",0.692420395485701,0.0179079891776889,0.0179677499509215
2000,30,0.16,6000046,1,1,"ipw","naive",0.621625883308194,0.0166458850108224,0.0167457363078876
2000,30,0.16,6000046,1,1,"ipw","oracle",0.686912493207255,0.0167892603222899,0.0168865007069683
2000,30,0.16,6000046,1,1,"ipw","mccs",0.699160858557297,0.0192101078578494,0.0193535463591114
2000,30,0.16,6000046,1,1,"dr","naive",0.611944866226142,0.0145953632261922,0.0145914611265096
2000,30,0.16,6000046,1,1,"dr","oracle",0.683741715568323,0.0144384192630062,0.0144650696196189
2000,30,0.16,6000046,1,1,"dr","mccs",0.687029324495955,0.0168812531936188,0.0168596794473661
400,30,0.16,6000047,0,0,"gfmla","naive",0.69312813278064,0.0274472898894669,0.0276022696734062
400,30,0.16,6000047,0,0,"gfmla","oracle",0.785366639581356,0.027431353083171,0.0275523341482973
400,30,0.16,6000047,0,0,"gfmla","mccs",0.777522228291374,0.031167218357251,0.0313589388167022
400,30,0.16,6000047,0,0,"ipw","naive",0.781125488238294,0.0811454114817418,0.0991590667165499
400,30,0.16,6000047,0,0,"ipw","oracle",0.856206463856487,0.0826031524944271,0.100741244686261
