"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.09,80,6000057,-1,0,1,2,1.30845363272839,0.493782146988218,0.748521578021488,-1.02968946002225,0.972130525029889,0.548969062394463,0.68877531320316,-0.0753607354888151,1.61765172813407,0.544428714641302,0.672275565888201,-0.868005291722959,1.25009223952543,0.493626277727453,0.737359988262409,-0.542433146092696,1.66974357801042,0.441041071602823,0.774502543245078,-1.03152099805416,0.0325472124434646,0.0133671007377189,0.0145003507178999,0.0464395447248632,0.0550110678785221,0.0167785063217857,0.0183081920965105,0.0914160037996342,0.122628424941769,0.0188553588270413,0.0204820126089052,0.177627992029266,NA,NA,NA,NA,0.216082035323893,0.0416707721203088,0.0400728499578124,0.359283452720729,0.0336754452895643,0.01357447600057,0.0147175236599136,0.0511136747239073,0.0570987828970933,0.0185914525920723,0.0198795255961533,0.098498710070474,0.148318802997699,0.0230613207276322,0.0229569977005438,0.214295954820064,NA,NA,NA,NA,0.342422846449415,0.0807611561923861,0.0718214053720476,0.530538306960273
8000,0.09,80,6000057,-1,0,1,2,1.24483458636935,0.506815777558211,0.756339362233338,-0.981430298753732,0.844473685203923,0.564645267936633,0.710963848444627,-0.155818352210705,1.43748156582208,0.542024845750004,0.691141811650144,-1.17166081071773,1.05455748128256,0.527143267021519,0.748997890447159,-0.692243582047654,1.24058188742197,0.508593561494197,0.761219068033226,-1.10480207308864,0.0114644595944103,0.00440184891325635,0.00433301511259661,0.0127293794087573,0.0218485450246299,0.00591694660298299,0.0070749278230359,0.0451152346354058,0.0521768652196016,0.0069775572482031,0.00699131560610232,0.0969982915348132,NA,NA,NA,NA,0.078988398965547,0.0102209187137602,0.0113444037828626,0.10287675193937,0.0115423680524879,0.00441176074700335,0.00434534682630586,0.0129251585598872,0.0221167856252446,0.00611909351417462,0.00732893901194179,0.0459697624640884,0.0549501425403951,0.00739420636661846,0.00733201373010679,0.101015624519315,NA,NA,NA,NA,0.0805517954609408,0.0107036945927915,0.0118027398589689,0.106406691354564
400,0.09,80,6000058,-1,0,1,2,1.14660321352922,0.497126402561617,0.701429755782455,-1.11180090569821,0.650795122979851,0.551136086372496,0.64566171207926,-0.174775514998301,1.21083884036838,0.522709859637387,0.618381575855558,-1.21466631186961,0.822303492288113,0.514169587533531,0.682977201694563,-0.780142042652411,1.31631175226361,0.488733682978021,0.700234366026949,-1.60762837481878,0.0664580795208422,0.0197753190111328,0.0205326753382215,0.0605332885937624,0.122463246571174,0.0238888530607326,0.0275492036447836,0.149835090443944,0.335376723215959,0.0245962952689435,0.0319096366582975,0.342031514187581,NA,NA,NA,NA,0.777255131006028,0.0498344546130141,0.0626315951334388,0.701572943211481,0.0709316533022239,0.0201107911794898,0.020647047838672,0.0685686583422452,0.140778764864538,0.0270354956611453,0.0308908444472515,0.178755095892654,0.495249272521301,0.0340563395133203,0.0385455635306278,0.529838814378995,NA,NA,NA,NA,1.48740580105886,0.130006984183889,0.138800187587826,1.58750678805659
800,0.09,80,6000058,-1,0,1,2,1.24560169839549,0.473222027773296,0.737198012563482,-1.04153354126715,0.834999202674184,0.518625409236331,0.707935006107601,-0.0754310561183525,1.48377124518574,0.495054425077458,0.698813994215393,-1.01148738731315,1.05566459348862,0.473336749269085,0.755366696642799,-0.596257686248362,1.20087587679423,0.464496246535997,0.758168987012519,-0.929064034416255,0.02940510912727,0.0140399298957228,0.0143291961008923,0.0503178588900294,0.0406241351158877,0.0153397375602023,0.0167751791136509,0.0911760717290841,0.0963157934391748,0.0169996893491224,0.0181260139620355,0.184711490319331,NA,NA,NA,NA,0.122624727362813,0.0210091452084902,0.0255465027419801,0.177357428504939,0.0310418242050554,0.0141726410164334,0.0145062108301373,0.0549542691072815,0.0428700215521734,0.0165049681285418,0.0184030497305346,0.0989793527229735,0.122399247929368,0.0198926194120204,0.0200710974032007,0.221446948040728,NA,NA,NA,NA,0.130159181205569,0.0227707734260445,0.0261448469178478,0.204565160649749
8000,0.09,80,6000058,-1,0,1,2,1.22748688718423,0.493961889937962,0.744976385327593,-0.992025405242317,0.767499562714261,0.550549726200263,0.701729180914316,-0.186748898177432,1.30641074496888,0.525424755916865,0.679305568115247,-1.1991821039914,0.954542602231661,0.507129402689937,0.743304583599917,-0.704961397661562,1.15757239637527,0.47909073310962,0.766285004705485,-1.08757401455714,0.0125267399112548,0.0043796655004454,0.00450745125930698,0.012716938649033,0.0192481579338604,0.00528184109378975,0.00615165649612436,0.040933865875478,0.042494540971786,0.00577885945487435,0.00620810747916461,0.0814460817016581,NA,NA,NA,NA,0.0645790878566241,0.00953681978546696,0.0113996146560049,0.0937857989261955,0.0125847001625963,0.0043866131603429,0.00451364052375529,0.0128464924205386,0.0193734417085446,0.0053696967558374,0.00627271677065991,0.0413712828077271,0.043475130895313,0.00591112146682966,0.00628373713008617,0.0830788762620449,NA,NA,NA,NA,0.0655404199799225,0.00987487563532273,0.0116976415128918,0.096188940012463
400,0.09,80,6000059,-1,0,1,2,1.28964831374554,0.523145306948842,0.761798936966626,-1.07269165419145,0.924482743041808,0.56818739269657,0.714104637683285,-0.242213420697617,1.58308324040275,0.560095957167782,0.683378389359384,-1.28270265441791,1.18623711217319,0.52143700705688,0.743862493644746,-0.732417061979706,1.69020720129604,0.448768408538684,0.803659403348527,-1.19367415514927,0.0504447116737062,0.020837641442121,0.0199506473657922,0.0526627489320863,0.0927284542428655,0.0248912038202469,0.0228301881785394,0.0913435225609446,0.230262194320471,0.0264858525416856,0.0271126042163567,0.179874874620451,NA,NA,NA,NA,0.310068093634894,0.049500595381615,0.0493731218531816,0.380030746302322,0.0525084738569261,0.0210012984350237,0.020230441850341,0.0572783388405331,0.0995715378497278,0.0282803522116925,0.0253991698605334,0.104233530967011,0.287019364588186,0.0341932186583114,0.0322237981101748,0.254031927491507,NA,NA,NA,NA,0.835476858553281,0.184934887553912,0.16190401092723,0.865640145060071
800,0.09,80,6000059,-1,0,1,2,1.20395574031713,0.503580952363165,0.758995928951263,-0.907121764302868,0.757570499213805,0.568227006659475,0.713648091286308,-0.146222826410104,1.2631305693748,0.543541556943051,0.691961672506042,-1.11238435048117,0.896938155370543,0.532174706110753,0.75728588084406,-0.802375438875448,1.11532813350053,0.490221963707209,0.794718005421538,-1.89740524219413,0.0413883005409261,0.0137872558154535,0.0129949489894123,0.0364915160407347,0.0445624429672655,0.0151872679315027,0.016074166699921,0.103395115513168,0.102506856728777,0.016807802438945,0.0167076206738361,0.207137523978066,NA,NA,NA,NA,0.187709004674319,0.0346401281337864,0.0435954690743041,0.644576816655482,0.0424286430866384,0.0138784224484728,0.0130755787546941,0.0385220413457002,0.0456044094226693,0.0160094758165494,0.017319016737926,0.11291504736263,0.121011088119236,0.0193413223521367,0.0181524840853809,0.249759159460489,NA,NA,NA,NA,0.263880609375401,0.0653454758410419,0.0747028957250588,0.993892170535578
8000,0.09,80,6000059,-1,0,1,2,1.24879627122694,0.497253398428371,0.744546300887875,-1.00195497045942,0.793411822543537,0.556445691897591,0.695783127836849,-0.120857712318399,1.34373240524693,0.533922718262593,0.674882996434419,-1.0985783232145,1.01791739457699,0.515855807450885,0.733515294160657,-0.598672257102976,1.28515596718903,0.49665332014944,0.746598920039459,-0.908163300657594,0.0125871119506401,0.00432412837703538,0.00442560700904522,0.0132481644732625,0.0249052080103626,0.0057031127961128,0.00607190592483182,0.0383193740018021,0.057851940942371,0.00627560923117921,0.00672552743275955,0.083508435787411,NA,NA,NA,NA,0.0782460548486242,0.0110536206403219,0.012384663890312,0.115578298359306,0.0126731353524932,0.00433138966950827,0.00443283750644658,0.0134021370528951,0.0251584129793452,0.00580329108582544,0.00617966674798462,0.0386903141910448,0.0596510522043217,0.00648272857904849,0.00686133545105224,0.085685831840085,NA,NA,NA,NA,0.0854831084217213,0.0125818682286781,0.0138353106289171,0.12268336589212
400,0.09,80,6000060,-1,0,1,2,1.1513648722408,0.468252361745746,0.739645292520857,-0.923678388935844,0.903126015976967,0.527050669371498,0.710296740934013,-0.185541340458893,1.45570716889264,0.50320015457463,0.695511176106391,-1.09868198126023,1.30770758683536,0.469548279978806,0.782707195198681,-0.702356102101497,3.27476442055404,0.301129054735434,1.03062472236419,-2.3146648327537,0.039338596015705,0.0188767844128519,0.0200648387121048,0.0467311004131957,0.0856368288580294,0.0218477690619344,0.0260959147042428,0.117850322130442,0.165096900577436,0.0226744738648223,0.0271634345610868,0.222629983242828,NA,NA,NA,NA,1.35852638660226,0.122755108285956,0.172238880720951,0.923861754489685,0.0411560295045777,0.0190964218183748,0.0202916322444451,0.0519270675467626,0.132216127220502,0.0319671901977985,0.0400630254947664,0.151679655360285,0.340413335278826,0.0405742943150007,0.0487096198558032,0.374401565884582,NA,NA,NA,NA,4.20892042533792,0.457994120238143,0.592208155011671,3.12032853660341
800,0.09,80,6000060,-1,0,1,2,1.25846614175258,0.479694902758856,0.743280396536677,-0.963336879828541,0.821331563892271,0.533813903034978,0.696582162323737,-0.124268174415775,1.35723953457101,0.509630637449225,0.683572591133568,-1.06292394935952,1.07564348566357,0.479800248009687,0.737124091847245,-0.613782926216659,1.61996102391325,0.409877998889498,0.784118180362511,-1.12770060610595,0.0320935479947037,0.0137297899478187,0.0137427222326153,0.0304470746415474,0.0506786548848874,0.0166404698072997,0.0175879825350497,0.125631082175933,0.116438521620765,0.0189563861647613,0.0186605603138609,0.250788766707606,NA,NA,NA,NA,0.302172979107267,0.059309606660652,0.0535999381360978,0.524170754419863,0.0329656195038473,0.0138188825610457,0.0138544068752766,0.0325275153112173,0.057676373010186,0.020296112223095,0.0208852203564937,0.137766562944249,0.182210270672447,0.0284208724839934,0.0252284153218531,0.322220809786217,NA,NA,NA,NA,1.10318727111929,0.233889612659597,0.198896052718569,1.22922112104321
8000,0.09,80,6000060,-1,0,1,2,1.22938029169199,0.493973359298305,0.745495227316784,-0.986772046079242,0.800101050599915,0.559023868730911,0.690117389586434,-0.110006943191524,1.35544897540401,0.536117015259793,0.672783532367578,-1.06984142173946,1.0217593099932,0.521118265302716,0.720317444974671,-0.561412284001961,1.27534452104435,0.502606700093339,0.731769909590935,-0.845158802076097,0.0117193910300076,0.00445463733283367,0.00440353058772257,0.0117590246643438,0.0205555503267982,0.00585376058012095,0.00639153112923413,0.0355850029021718,0.0467668511614439,0.00609209663589868,0.00642033557960157,0.0706676646350389,NA,NA,NA,NA,0.084468612560072,0.0146322373497355,0.0155205985435749,0.141837740364006,0.0117540285380992,0.00445792051198734,0.00440680526507047,0.0118418473841527,0.0214354210092599,0.00620896371098419,0.00675631926938204,0.0365558553579031,0.0500678825847684,0.00644950172825466,0.00670597419510412,0.0740192425383519,NA,NA,NA,NA,0.113494591129172,0.0202080182953651,0.020642910436972,0.163052810155775
400,0.09,80,6000061,-1,0,1,2,1.26841564120718,0.48416855323449,0.719791785204221,-0.979826892661868,0.651324862760595,0.541911905586851,0.661779112365064,0.0367772993412306,1.09227199554232,0.517836427767919,0.644027125128986,-0.76851482221903,0.782576924180312,0.505453839729235,0.691847826674642,-0.351619550375182,0.997094356224176,0.480497862546894,0.718401585259737,-0.780510023462792,0.0567646101537417,0.02073923879942,0.0206190911184194,0.0865593496728589,0.0929634095891447,0.021934078776781,0.0251305721784372,0.0804876761220973,0.231316992708621,0.0231552256271025,0.0282810631108202,0.195053848809412,NA,NA,NA,NA,0.388710226681179,0.0336441863409543,0.0442774273432005,0.23226034021816,0.0748282776448412,0.0223455250750483,0.021673240285518,0.111859160846912,0.102018135512397,0.023247783415675,0.0263906643587112,0.0892853404403678,0.295951682376443,0.0270598306437876,0.0309834209745488,0.269799533387665,NA,NA,NA,NA,0.466093618836167,0.0413640800035789,0.0484573426548917,0.319331967362375
800,0.09,80,6000061,-1,0,1,2,1.18663749017246,0.475465436261017,0.727167933264581,-0.98354434955692,0.794321298995861,0.546151763388061,0.645302532460022,-0.116378110614331,1.24628449187997,0.53431506589748,0.626244819919599,-0.849600618519754,0.967291405429674,0.513512978483125,0.668421203157842,-0.478427726224383,1.18868652394117,0.467327674537938,0.71436383104678,-0.814927597906842,0.0310582148783079,0.013868553289994,0.0133930457869783,0.0314769369859812,0.0616534192439462,0.0197124295528704,0.0209328946337713,0.137978349682884,0.14010193878907,0.0221311535496969,0.0226245428965876,0.259510641967788,NA,NA,NA,NA,0.132627138306108,0.0384421838245186,0.0382906576479813,0.377404774309043,0.0317129048146398,0.0139688759706484,0.0134951139389435,0.0333232437318069,0.0666839274648638,0.0250213356609366,0.0263924664426772,0.149532071561416,0.190594904118003,0.0321904835976035,0.0305569247309783,0.315425033635683,NA,NA,NA,NA,0.251879621855249,0.0811114455553982,0.0780903093831132,0.508758948461688
8000,0.09,80,6000061,-1,0,1,2,1.24762807422066,0.493663424803581,0.750147011124557,-0.99499438375869,0.873186058038988,0.539059790897329,0.710774017393903,-0.135421419918759,1.52877746849918,0.516573605277317,0.69625500264231,-1.1727296170341,1.12593948006249,0.498189900732015,0.74972529312324,-0.646907695298075,1.29241708084555,0.489181404920405,0.75437072797999,-0.973490456240112,0.0099718036979896,0.00426984236347976,0.00427361659424601,0.0117864051043809,0.047541546309424,0.00887648402444382,0.00797278745118745,0.0455361245211502,0.111639682308326,0.00879526565478265,0.00895368048665942,0.102041772405942,NA,NA,NA,NA,0.0729710635349331,0.0107249705729274,0.0123378400891395,0.137614723586443,0.0100133405029272,0.0042735444237638,0.0042789381140443,0.011879946293746,0.0482428853259661,0.00911791119296158,0.00820282452035373,0.0461441689193002,0.113596394209604,0.00903868501001726,0.00914295695349879,0.104211822076867,NA,NA,NA,NA,0.0766542113887532,0.0119175447600387,0.0135323240266747,0.144513211666703
400,0.09,80,6000062,-1,0,1,2,1.26850593458699,0.477988495864595,0.752623063001141,-1.01181358199274,0.741071248549332,0.532130824008569,0.709703996188169,-0.567249013927751,1.40090150357707,0.494112445261221,0.66361224991376,-2.03858465581278,0.950486642004345,0.480829485133661,0.741328280784248,-1.33987341473029,1.40523813482273,0.412319677225838,0.777846560178957,-2.11936910927706,0.0516143101860847,0.0192206708295018,0.0192428173542846,0.0509787293502868,0.0971284358548186,0.0235073695721677,0.0249936442014848,0.197458830687895,0.205572279048458,0.0244121674471293,0.0269781677151783,0.39964768608846,NA,NA,NA,NA,0.334920355599729,0.0512093032247387,0.0531144796244142,0.503648508266346,0.0646109458619443,0.0204789749487658,0.0203878600391554,0.0638914965139038,0.104452460160002,0.0284978815225382,0.0307521044636505,0.231842706216712,0.291619809935528,0.0382143012894776,0.0334739042774063,0.560300700790934,NA,NA,NA,NA,0.606115544923461,0.130873764355543,0.108736047279984,1.06828597081802
800,0.09,80,6000062,-1,0,1,2,1.19793440802698,0.490842827736461,0.746757878472151,-0.995052218814462,0.712007654350163,0.567916599254992,0.68400084772778,-0.0852640986522613,1.15539663506984,0.541577045973213,0.662419718439353,-1.0182792152501,0.845548569066969,0.543887399603867,0.699644493584669,-0.495714121725996,1.04926261079915,0.523235051289613,0.709186370263013,-0.754262229289391,0.0430334347658372,0.0145379162687082,0.0145018258126175,0.0383800670843651,0.0620400962805977,0.0173951801162352,0.019949068789327,0.11062049115266,0.138297722471601,0.0178162582299524,0.0204375206180304,0.198387757653406,NA,NA,NA,NA,0.230121173292739,0.0352718329468223,0.0372851311217828,0.431250703947699,0.0437973126413514,0.0146039695111746,0.0145550024676601,0.0399750702970513,0.0900113054554557,0.028543920018824,0.0309990459061119,0.146685004297782,0.216076905252635,0.0268364950655598,0.0272522487978534,0.295744128492512,NA,NA,NA,NA,0.801187293729571,0.148153006003665,0.140578912555665,0.921520529832039
8000,0.09,80,6000062,-1,0,1,2,1.26724028525985,0.500664999429834,0.753821071479482,-0.983682930666636,0.87259928563486,0.553203393632097,0.712972298245542,-0.123661163379307,1.56919119133909,0.531339585947711,0.695196431194873,-1.18576260038643,1.13649660695947,0.511081465383263,0.752534382309537,-0.657414703930264,1.42011749494846,0.491441083440271,0.766984129017994,-1.08530230428274,0.0117036613711143,0.0043604181192376,0.00432423588565164,0.0120830388453516,0.0311760899215316,0.00617035593653089,0.00678163584554576,0.0438092238323254,0.0778370667489826,0.00675307558599727,0.00713747323744632,0.0961121612880907,NA,NA,NA,NA,0.0915899411100464,0.0109521026347566,0.0121127854013657,0.129955438309085,0.0117657625133809,0.00436637336980167,0.00432885745106001,0.0122094280332789,0.0316142257867567,0.00637944028346389,0.00702217966453756,0.0446593827945062,0.0809871538630891,0.00715554660454706,0.00744504019895954,0.100408304678309,NA,NA,NA,NA,0.0957695020289577,0.0119102218815688,0.0129850571175466,0.136471946295344
400,0.09,80,6000063,-1,0,1,2,1.22777554502716,0.509146722243836,0.756466538280128,-1.01088506577499,0.631558999665766,0.58650726072213,0.673385202258991,0.104109069671676,0.881163601123585,0.566572224398984,0.658548812263935,-0.532244835120588,0.766163106388916,0.555017393761885,0.70120800015567,-0.257686168057167,2.86044020607524,0.343174294902884,0.894823570447486,-1.92370487693451,0.0728322940299927,0.0190678133741915,0.0203437110847121,0.0842118183695796,0.0607562061527965,0.0219551485810176,0.0234415540996042,0.0762571918537873,0.12738801516162,0.0233142115855154,0.0255636261848542,0.164301354505337,NA,NA,NA,NA,1.96035452384642,0.211030525762238,0.194205349740914,1.52799111788479,0.171785835290173,0.0304065528546292,0.031731547994437,0.180588585717745,0.0648202193639967,0.0224919895722963,0.0238178436428562,0.0792521094412622,0.166838583507628,0.0257980077193366,0.0266601002693004,0.198383384987185,NA,NA,NA,NA,10.8003451341713,1.1824185576427,1.05206121781165,7.55437859948454
