"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.09,80,5000064,-1,0,1,2,1.33951033085489,0.514654827987011,0.76631623497918,-1.10704609492374,0.918287138885629,0.556527237027643,0.724492191364489,-0.221370474931339,1.50550544589264,0.534743635472006,0.710353651435139,-1.31231357493583,1.15814184626831,0.539214803393505,0.747695040130348,-0.662731354095631,1.19971206293283,0.540097766611977,0.755615440707869,-0.888557482440443,0.040528043402663,0.0195764940112054,0.0213748132989274,0.0451205679438292,0.0633731486753543,0.0225495854890862,0.0246569890757192,0.111377903629191,0.109067694588436,0.0227985413448893,0.0266163698866283,0.192940073063528,NA,NA,NA,NA,0.135733763908104,0.0258504117889879,0.0369034199051683,0.21823737857561,0.0431179051555315,0.0196418344474377,0.0217305470943949,0.0488824066834461,0.0702967095254775,0.0242762803565604,0.0274133711265996,0.119967302600274,0.138498359324255,0.0256399343034752,0.029542777943079,0.232326750370847,NA,NA,NA,NA,0.159199426798722,0.0285795825707401,0.0396812500595866,0.260975520683761
800,0.09,80,5000064,-1,0,1,2,1.29484605412802,0.498211918981776,0.751454661270504,-0.98525197097813,0.822174898030294,0.528481361981575,0.724602821687187,-0.276068957315042,1.43260940713707,0.50203348885657,0.698669463454895,-1.40124503424234,1.07125586192589,0.47312215998673,0.771898012058691,-0.956996755450681,1.38044526096917,0.439435581148369,0.788038062139153,-1.5893545472152,0.0400641076232951,0.0138291926393793,0.0139663646846066,0.0479785356907339,0.0682037491251394,0.0186701571288475,0.0202514553621588,0.135429958443147,0.160885395845983,0.0201482099530705,0.0193344573787014,0.263201346631157,NA,NA,NA,NA,0.158619915297824,0.0314291524984671,0.0319087401125619,0.346029529892509,0.0492528699234299,0.0146299712326563,0.0151112659579751,0.0621654747932668,0.0773031960638838,0.0252589125397245,0.0279284211603969,0.168312195028913,0.236616771760029,0.0330464275598685,0.0292122762786855,0.391483748484969,NA,NA,NA,NA,0.240485121002005,0.0552288914340998,0.0502988712253721,0.536448596610784
8000,0.09,80,5000064,-1,0,1,2,1.25445766528884,0.499621245970466,0.752432084458177,-0.995688053475796,0.838318643894134,0.550123248727384,0.711660151685809,-0.212247821174583,1.4730800721528,0.525619293177414,0.688613118830551,-1.32450237190666,1.09142606652467,0.50494245218961,0.749855861666939,-0.750894722096965,1.40029140922824,0.479006589606549,0.765810513359724,-1.11153226641513,0.0111971510370413,0.00434572201899923,0.00438522255977002,0.0119531338150712,0.0331996660927104,0.00651899142864985,0.00652446024953615,0.0366520966994257,0.0754904288530405,0.00669820405909829,0.00723239909470298,0.0794526245657349,NA,NA,NA,NA,0.0859979334213482,0.0128462451173834,0.0135752919721419,0.130049309539969,0.011235587451125,0.00434942236236892,0.00438911277664381,0.0120407628183537,0.0335234953221359,0.00667823264378144,0.00670232498155865,0.0372169304772847,0.0772347714676674,0.00697358887492959,0.00743453280799949,0.0821919909859674,NA,NA,NA,NA,0.0948231407005024,0.015020440930566,0.0155428494494979,0.140215923972542
400,0.09,80,5000065,-1,0,1,2,1.19940457778579,0.484227545906184,0.730591420050537,-0.748625943288285,0.648645981035682,0.547719020597425,0.682265056707731,0.16279915201788,1.07047142760906,0.521345764894825,0.677720312669933,-0.514114386884725,0.806690643100838,0.512217451234846,0.717591652169639,-0.276107722947704,1.70939011726864,0.437368466278912,0.791689890021119,-2.02204784392517,0.0859940539501829,0.0199415110716432,0.0196552813274283,0.0727836966578758,0.0533876059476206,0.0212890129968066,0.0201212102674159,0.102511380078236,0.134174660718615,0.0227269997513653,0.0226590395913307,0.201913227353155,NA,NA,NA,NA,0.625728704831798,0.0661294071497349,0.0729826402881833,1.29078201481116,0.0932731127655108,0.0202859219919339,0.020054741748562,0.0855475380952392,0.0608805099629031,0.0222086198641855,0.0207757252239411,0.11614956184329,0.212556133328856,0.0251931767112654,0.0235953845708897,0.282462067640583,NA,NA,NA,NA,2.88553721895338,0.289295531006404,0.293867233763665,4.51786454333829
800,0.09,80,5000065,-1,0,1,2,1.24268686958206,0.489930150574208,0.763758350531052,-1.06195203702602,0.877259955507592,0.534152800508716,0.730905788265973,-0.297873662028885,1.6600465823232,0.508899208815833,0.702946478236664,-1.61510604127395,1.15929192718906,0.484504006485392,0.774797917066187,-1.04294977014381,1.56542654831669,0.452592735473931,0.786613396963074,-1.8510032092901,0.0305702888303508,0.0138239581493874,0.0132128466739305,0.0317784604507126,0.175250616530525,0.024118427618972,0.022265608046685,0.148193145388727,0.427387086166559,0.0224854105647916,0.0257187335832532,0.364280072872782,NA,NA,NA,NA,0.509263840868713,0.0507536388190133,0.0483708640351453,0.516191175619865,0.0315978104705884,0.0139639994628755,0.0132581303829195,0.0340789739465137,0.182306608398307,0.0264471927328009,0.0246457782133971,0.162810408804979,0.463799852419395,0.0282928580134693,0.0288326268142916,0.441974280113806,NA,NA,NA,NA,0.592650858127821,0.0667557821772638,0.0606129559609992,0.70865559537353
8000,0.09,80,5000065,-1,0,1,2,1.24135900930357,0.503673570063705,0.75431305160354,-0.996241296047898,0.829972290840103,0.551594176790728,0.718084081690662,-0.183610939866279,1.49030711056409,0.526146757314665,0.69749182984943,-1.27126213640091,1.05708052409211,0.508409315922809,0.759003974349389,-0.735309649440564,1.28683030464309,0.48447532537271,0.775594073253093,-1.17555752380762,0.0108647979276518,0.00431418663989091,0.00439205672397164,0.0116788531579535,0.0261200790757921,0.00559651312504287,0.00618332441023137,0.0397034110947851,0.059991622884947,0.00621656389169288,0.0066411069102103,0.0874749907997272,NA,NA,NA,NA,0.0784500793100566,0.0106681603783438,0.0121583780564357,0.120511493930518,0.0109255747173622,0.00431940280365011,0.00439800346235795,0.0117943966839273,0.0262861289343208,0.00568625529945045,0.00629069964156617,0.0401204833374613,0.0614768373830891,0.00642549462247554,0.00677660740467121,0.0897644390626303,NA,NA,NA,NA,0.0817535546677849,0.0118010291980702,0.013201987008835,0.127257167338632
400,0.09,80,5000066,-1,0,1,2,1.18224623443609,0.460966939772635,0.731359811080634,-1.11845833914215,0.858110134754929,0.503065274102919,0.703987982500977,-0.314563531694659,1.55627801288165,0.48248223767261,0.671108366926261,-1.52551354651679,1.18331464146305,0.434366643483651,0.786154438938084,-1.08588728635577,2.31584034747761,0.260291428274109,0.973622272635265,-3.14374011246845,0.0447264336735581,0.0187219311980258,0.0182714638462658,0.0540457326768784,0.10109397261699,0.0216299937186622,0.0230260185661045,0.135484279130563,0.226862924557329,0.0225860950117857,0.0266881208937699,0.286341034902784,NA,NA,NA,NA,0.952208111079608,0.132146980965715,0.162861275065146,1.25586528520147,0.0470868821977544,0.0189650335939948,0.0185091635566259,0.0610741109559457,0.105803057955369,0.0229838582387135,0.0248588307700485,0.148860156492157,0.257043302273204,0.0258968839390185,0.0278142897426291,0.348303650980093,NA,NA,NA,NA,1.86581606630514,0.330062302784923,0.37319894461317,2.98785687915712
800,0.09,80,5000066,-1,0,1,2,1.24573557593954,0.485240540839326,0.754847033268767,-1.01413880535251,0.798697257050484,0.537448737107869,0.709823312441819,-0.187470823953657,1.42273270410594,0.510179146632105,0.687282803893166,-1.32117176882485,1.09836868862391,0.479888940365804,0.758219625439671,-0.743793343198897,1.891696839302,0.408175290569136,0.822197407925281,-1.43598112083924,0.044598200210758,0.013378458900439,0.01346216333531,0.0382499782525563,0.0746108941296985,0.0161489642949823,0.0165720590182214,0.0956783666437001,0.157527194258884,0.0169574354890454,0.0175993920492281,0.222269849187687,NA,NA,NA,NA,0.343174961319007,0.0377668467643938,0.04099234506442,0.262015573079577,0.0465826471532285,0.0135386318132435,0.0136113118832608,0.0414773457762916,0.0831031742769067,0.0184894025334668,0.0189020532693797,0.106199049022431,0.212422410856291,0.0214619178592894,0.0204863458652899,0.280661636345966,NA,NA,NA,NA,0.53600050115395,0.0655699571024201,0.0617272617933463,0.45733994280703
8000,0.09,80,5000066,-1,0,1,2,1.24214623404161,0.497019852395621,0.744489222745091,-1.00744689214241,0.766890987018515,0.562092266428329,0.68851294131397,-0.098272345915128,1.29647782964715,0.537397205562552,0.667531319603466,-1.07153404636439,0.966480073714675,0.53050128638139,0.71310691459935,-0.551207991459027,1.15838062434362,0.519978207666228,0.716995182644927,-0.81349164056654,0.0126977065627894,0.004332128969557,0.00433387543560448,0.0128294475102912,0.0330143788520683,0.00640389099976749,0.00665959705710261,0.0446691649596093,0.0748263906201537,0.00683507109925109,0.00697617084590132,0.10106497635459,NA,NA,NA,NA,0.113069618137964,0.0130924513480368,0.0135283455843351,0.142481528449584,0.0127534476280401,0.00433715897327643,0.00433782549361861,0.0129437107353053,0.0335241794358017,0.00663034752286405,0.00690421650213674,0.0454586220298023,0.0783055971617881,0.00729420902479647,0.00731030106561819,0.105461025774391,NA,NA,NA,NA,0.122512919205629,0.0151705726764012,0.0155298109564183,0.153076109862267
400,0.09,80,5000067,-1,0,1,2,1.2259313946342,0.497775653215228,0.755569944745855,-1.01285632908134,0.789953156655279,0.558756192405804,0.692709203459842,-0.0862356352224511,1.30427494524235,0.541225471336183,0.673905534024421,-0.911699529886733,1.11787692263461,0.500324122442459,0.744614099232998,-0.647240288882968,2.95679400615297,0.345090847930285,0.861836603088815,-1.98518350414117,0.052510648261815,0.0205212989934428,0.0197356768430073,0.0538889930407318,0.0517646373661551,0.0226072227941241,0.0229100910302333,0.111971867981266,0.140769266779486,0.02397066262324,0.0248183901208707,0.22996028689696,NA,NA,NA,NA,1.10558390245231,0.124457798138213,0.10499521464657,0.982999382455386,0.0637731588345136,0.0213659477439455,0.0203696037436811,0.0686974656235158,0.0752056439695399,0.0261269093838716,0.025561594227384,0.130022204326276,0.312341816779676,0.0335140598580186,0.0315201710022757,0.347933688551374,NA,NA,NA,NA,6.44387964027966,0.704859305828979,0.561469467322965,4.29373540992339
800,0.09,80,5000067,-1,0,1,2,1.24528004941565,0.506305528053038,0.754732476659289,-1.00051476994742,0.855130581336236,0.545891986418463,0.741045502025509,-0.104808816958818,1.56229229628189,0.522092805219034,0.727833117477003,-1.09389536312738,0.966055807750891,0.514561830682226,0.780664631089604,-0.637139461000251,0.99384972450857,0.491762210767057,0.793064114215898,-1.06775019439721,0.0298146371953402,0.013895517108677,0.0137866301122893,0.0437621255542565,0.0697516341666735,0.0174783080884192,0.0168189974116377,0.0902774412994132,0.191511856794409,0.0194529653249159,0.0199055561360236,0.205911912496478,NA,NA,NA,NA,0.11263320147474,0.0206021780059841,0.0253985068931771,0.205245019492159,0.030446766519798,0.0139658127104977,0.0138339626915781,0.0457576033057919,0.0743433707021318,0.0189880234447745,0.0181249028956624,0.0953361602540296,0.210432876384632,0.021441709234764,0.021201455227458,0.227530343453096,NA,NA,NA,NA,0.121080631720685,0.0220802176208675,0.0262071518705174,0.226154636352237
8000,0.09,80,5000067,-1,0,1,2,1.27905420964553,0.506969160761355,0.754230728652726,-0.983967305925191,0.821295807975789,0.560330494269849,0.716426509281351,-0.173224819477074,1.4397830051468,0.534582271956891,0.694616076973941,-1.25207388425037,1.10260506081372,0.510798495601555,0.761673707806828,-0.718700462237925,1.62427363286584,0.46520192182954,0.802302623628338,-1.28458944289108,0.0135695755550194,0.00443507159202492,0.00447316833826245,0.0127563960872909,0.0264774549199067,0.00622199221229274,0.00719240026105273,0.0477191009332516,0.0676446032927713,0.00707629183536422,0.00714925754680405,0.109368543166868,NA,NA,NA,NA,0.125410061442569,0.0154310018057305,0.0168892518778982,0.155974105606158,0.0140320213412026,0.00447413655977835,0.00451474451844269,0.0133568489993234,0.027515018972054,0.00656163452133937,0.00753679159041285,0.0487323708365011,0.0731191188653054,0.00761544394047312,0.00758210085524798,0.114511731271995,NA,NA,NA,NA,0.141667904261638,0.0181819414736368,0.0194346217694122,0.17106046181039
400,0.09,80,5000068,-1,0,1,2,1.2290044383513,0.47433198491552,0.763681800700281,-1.00889233781678,0.797230550860266,0.537973389721269,0.712878859951861,-0.183401359834007,1.51715188447435,0.512350751612681,0.687474180986568,-1.39987624224649,0.94577566037105,0.489184139375421,0.754832956066927,-0.85828895364404,1.19987630387053,0.411512617577116,0.80205800599978,-1.95436778046017,0.0474809072298211,0.0195681303132207,0.0197104100972028,0.0611714344449334,0.0489160616255869,0.0210672049577036,0.0221495798353685,0.12956804665777,0.147348774420635,0.0227198852861578,0.0256920214084443,0.269102587841735,NA,NA,NA,NA,0.160978628318219,0.0438243834877212,0.047202516453501,0.561871098063156,0.0498383882332959,0.0197624280056255,0.019974485085441,0.0680861282492722,0.0502175598964034,0.02171579175551,0.0228362073244875,0.141917106727074,0.161318775715216,0.0242146355243097,0.0253207973295759,0.312328883963672,NA,NA,NA,NA,0.207114012574526,0.0646527178831094,0.054120133871068,0.879640513870183
800,0.09,80,5000068,-1,0,1,2,1.2161466452538,0.49541314199055,0.747281331619616,-1.02251885932035,0.808144193768568,0.560252740790458,0.700115564229905,-0.177734361902387,1.44009166181847,0.534957268127616,0.675276208250401,-1.31587895432957,0.957618117512513,0.521807582702235,0.726708633984003,-0.728937499383473,1.06615644422032,0.481115913198057,0.749279418266017,-1.42564034557161,0.0261736538196158,0.013920990366337,0.0135992468149182,0.048482599964744,0.0641706145228798,0.0166769913652737,0.0170002923640876,0.121207751099708,0.164942027204249,0.01854402145895,0.020113704949171,0.25022277506504,NA,NA,NA,NA,0.221099432497791,0.0343760035070084,0.0363069280893531,0.390047961629861,0.0274417437731282,0.0140640146008679,0.0137573540517194,0.0529100010185758,0.0661228992487082,0.0176252236423324,0.0179997836913083,0.128777403095702,0.179697130521928,0.0211225339298398,0.0209266773560476,0.287936867777158,NA,NA,NA,NA,0.240062832757556,0.0449808451667733,0.0429604109574021,0.491339278822578
8000,0.09,80,5000068,-1,0,1,2,1.25318113751438,0.498572132744382,0.751040554952225,-0.999188011860231,0.820582457706402,0.555347417919357,0.702012944591673,-0.114382893693745,1.39574596012753,0.533039097238267,0.683885216142042,-1.08807291809343,1.06726883832746,0.509406936033253,0.745061647553726,-0.623212695290113,1.42056574866297,0.475690249215766,0.772531313921159,-1.0982781423392,0.0124229416562861,0.00440491472756696,0.00436800282138638,0.0134872694972717,0.0212426443482444,0.00546706329866679,0.00600199744995206,0.0369119587715498,0.0502591574351888,0.00615284061885642,0.0064125127185695,0.0806377408728239,NA,NA,NA,NA,0.0834000040372679,0.0132118093388103,0.0145290758093814,0.139850360831599,0.0124870814261512,0.00441102050331389,0.00437346859178923,0.0136321773678376,0.0214898734573575,0.00558327091828402,0.00613242821081976,0.0373908457562781,0.0521311388375441,0.00637823721038396,0.00656385726699233,0.0830703699154755,NA,NA,NA,NA,0.0942078162067664,0.0155025762681853,0.0166741651624207,0.152094516312291
400,0.09,80,5000069,-1,0,1,2,1.24756637145508,0.475270366185189,0.743865176858887,-1.0170954239452,0.639014837463154,0.530026630574146,0.696742548954025,-0.306690934515734,1.04661116752396,0.503380293540479,0.663540984649161,-1.31927764231411,0.703984945395433,0.496538205967453,0.719312059164942,-0.882957678661352,0.769323672904188,0.462304538509752,0.740269003670572,-1.36192416138668,0.0310983831801308,0.0197862123041181,0.0195260059938561,0.0537761651181723,0.0766573177892583,0.026034646820492,0.0309435193916237,0.258850291364521,0.175538761443587,0.0307929175210832,0.0291985260414483,0.528078635739363,NA,NA,NA,NA,0.206953431762248,0.0455469963384262,0.0481095073771181,0.435036125551903,0.0490407165056138,0.0216200149794663,0.0210150842392689,0.0727852924965273,0.0781707044594471,0.0402902244234883,0.0502555886683482,0.336486672899455,0.25994908271467,0.0603041086830973,0.0509651844810222,0.800442369774926,NA,NA,NA,NA,0.223896944155879,0.0598714711794532,0.0599312665690002,0.553058194761097
800,0.09,80,5000069,-1,0,1,2,1.32514163754037,0.484588975710237,0.736755360906871,-1.08455450660206,0.774762227190066,0.562733915993045,0.671134230456955,-0.0960812815466241,1.33930653066482,0.537215719320991,0.654322585120533,-1.05383917433276,0.973570512650876,0.542966287215092,0.678644788680317,-0.432565685023729,1.1296122163191,0.533937477434102,0.68859744705853,-0.568217259131479,0.0455175500392803,0.0138141114459861,0.013920174231882,0.0369621596194974,0.0579653194320722,0.0155743172343359,0.016598384339893,0.0880081050187118,0.114113229792433,0.0167976895769088,0.0187393345921993,0.185647865275741,NA,NA,NA,NA,0.181180541214261,0.0203267505059463,0.0223186221807183,0.211788800297106,0.0472312273370935,0.0139326126464563,0.0140467256439398,0.0401288299855321,0.0659685473982463,0.0176799802024498,0.0184743424529607,0.0931327825885471,0.183546610666307,0.0221429479118605,0.0228262280677921,0.233265600520635,NA,NA,NA,NA,0.26457513166016,0.0324839605989351,0.0319774159449104,0.25234712910368
8000,0.09,80,5000069,-1,0,1,2,1.24567050680543,0.494317116329013,0.749736396014786,-1.00438353248923,0.799127659698584,0.550939467881514,0.706176077054933,-0.141213920902239,1.37359736669451,0.525683296787237,0.687437197303126,-1.15343428507225,1.03236605896033,0.510835528065772,0.741989988245007,-0.612298901786365,1.30210780721203,0.489127561384025,0.759518220894049,-0.915853900634651,0.013541707522279,0.00431788881886702,0.00442218235469457,0.011267856070661,0.0317797713882245,0.00741011955523698,0.00855668666656113,0.0504842951479575,0.0817357132323285,0.00837060099080783,0.00870854603269377,0.11512171448678,NA,NA,NA,NA,0.13398132717292,0.0153129465382733,0.0157828717368384,0.111088180807849,0.0135803553621033,0.00432057335786793,0.00442547662526211,0.0113376081931037,0.0328464667181097,0.00787561485773106,0.00905495771166708,0.0516655010697507,0.087740215038105,0.00917082163116162,0.0094366217937422,0.121399025336469,NA,NA,NA,NA,0.139128590816147,0.0163088229030904,0.0167272068396096,0.11570396606496
