"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.09,80,2000055,-1,0,1,2,1.12501273312698,0.524192595143192,0.773786830765941,-1.01608977849211,0.759331081801595,0.578397079768279,0.744214377781451,-0.227486729654011,1.25324173391311,0.542993527031232,0.717807099728209,-1.31841486389787,1.01913308842324,0.53593964114514,0.792654599483903,-0.907292468183184,1.86124688090809,0.481502370004653,0.854669047593625,-2.17287970634167,0.0497763067843494,0.0187065319944466,0.018011719792296,0.0852490816275316,0.0618586872527505,0.0206724746725804,0.0224922627313809,0.168438057864847,0.150173693583024,0.0218474260303416,0.0215751785756969,0.330146881688858,NA,NA,NA,NA,0.724071204318885,0.0513560182096554,0.07528323896607,0.872190075320634,0.137823302887051,0.0257278190195517,0.024691965252538,0.162828208052369,0.110907010780466,0.0284517974063019,0.0319073059582737,0.217370860324173,0.351019749223073,0.0350564553794363,0.0328799837886701,0.52230043353982,NA,NA,NA,NA,1.8595219832492,0.167728348828466,0.192293475587971,2.15902414441525
800,0.09,80,2000055,-1,0,1,2,1.29314679546223,0.49828736934702,0.746718136665337,-0.94752097641853,0.794026691802053,0.548797392669634,0.699829884420897,-0.253365528552595,1.38003510633017,0.52168794438524,0.675406000451335,-1.35136486043961,1.01762990124455,0.496270625610928,0.747031732661998,-0.897015469680086,1.36180593297473,0.455003036431463,0.772288735457457,-1.69495565222606,0.0452687139173406,0.0135403592543836,0.0141197508281019,0.0353060156335085,0.040547523353222,0.0148973750881339,0.015954825853905,0.0928352528891401,0.0893394701468621,0.0170906257444631,0.0182710174380211,0.191818472923168,NA,NA,NA,NA,0.190029470221984,0.0293217585073037,0.033001792504973,0.307831469119753,0.047072931965034,0.0136818595266506,0.014292371295518,0.0383124966944579,0.0420050218979871,0.0155436929199944,0.0167112960271247,0.098365022429429,0.11063440577876,0.0193626890671322,0.0193415754165172,0.223473719972428,NA,NA,NA,NA,0.217822818158296,0.0373119283093385,0.036809353164703,0.395451788224989
8000,0.09,80,2000055,-1,0,1,2,1.25230581522169,0.499326752924941,0.749168504416845,-1.00777646248404,0.802732177121372,0.553923435859378,0.705126054887858,-0.144863496127144,1.39166088274022,0.530198752723021,0.685052590680164,-1.15365162099037,1.02979733390228,0.509710273236458,0.748737894361834,-0.676738243371311,1.28460805302389,0.484890243899002,0.767542108547537,-1.10173714984458,0.0138213129924896,0.00432478876393143,0.0044260298080226,0.0135963602202996,0.0305859273599296,0.00661425002716915,0.00675060935283346,0.0411829855607642,0.0728640212532855,0.00687644841176508,0.00738850008467071,0.0879613220620573,NA,NA,NA,NA,0.076529768433419,0.00992160180580824,0.0115140635651092,0.109580331642823,0.0139288460952251,0.00433479574361025,0.00443844786599909,0.0138188288847083,0.030961467139235,0.00673675839390202,0.00687616828030519,0.0416144240928751,0.0744878076735068,0.00706249520274329,0.00751925720954957,0.0900146492378752,NA,NA,NA,NA,0.0784150870859811,0.0104098198036642,0.0119386186365194,0.113126898795717
400,0.09,80,2000056,-1,0,1,2,1.30308369014532,0.483416095682249,0.755478314122737,-1.16191388813996,0.837346751786314,0.544325342246955,0.723466542431556,-0.24666871425705,1.43020744557299,0.522706922988696,0.696725284776037,-1.33324211643989,1.08940628665217,0.488094986032487,0.782766248191796,-0.966752263596472,1.74096008121146,0.380410956943814,0.890214532659116,-2.73357363018451,0.0417278560262698,0.0195555433674218,0.020699003936088,0.0916505043855007,0.0777397307128343,0.0220550723121246,0.0259455236948072,0.141002664753857,0.196325572959331,0.0236453465857631,0.0320249478695343,0.285658704165714,NA,NA,NA,NA,0.421328377851079,0.0634401337017222,0.0851560341556402,0.66560368275125,0.0517845440626795,0.0211545669688299,0.0214207994534815,0.117133002850812,0.0807574372086043,0.0227373012872401,0.0265826809886165,0.150113257662814,0.211186365425739,0.0253615523994434,0.0323424682470749,0.328677004001169,NA,NA,NA,NA,0.480550555187447,0.0730035924213281,0.0864860394759855,0.860754366250513
800,0.09,80,2000056,-1,0,1,2,1.20254582417986,0.485922548198266,0.746934387643151,-1.06871915012123,0.733675800530222,0.540410056976972,0.702928978538601,-0.136393483424436,1.17522638874736,0.514567167039837,0.683215106273226,-1.1596279445459,0.936402608083978,0.504914637519546,0.739460276198122,-0.656642965334735,1.27427299957024,0.473496415160365,0.769134501184503,-1.25153590573465,0.038754686048674,0.0134359513127529,0.0138695850856134,0.034074668937955,0.0515367142734731,0.0168586935635567,0.0221555460798908,0.209774750723699,0.132467774135205,0.0198798147303437,0.0191180641624596,0.435911955004495,NA,NA,NA,NA,0.340458442047344,0.0438962637083977,0.0532143143029297,0.698838662768056,0.049045629714563,0.014590110353731,0.014827596453176,0.0514623813515189,0.068892636540476,0.0235861068733057,0.0306358472575459,0.240420545464113,0.204626616639163,0.0289854897242471,0.0259864562328626,0.53978601706934,NA,NA,NA,NA,0.9073478265962,0.150789714324189,0.170422363040162,1.48073017226896
8000,0.09,80,2000056,-1,0,1,2,1.25395869555735,0.491733765787248,0.743311594464207,-1.01640715159704,0.823477067032602,0.541798919927071,0.703463880647303,-0.221798097214317,1.44525310475151,0.518204816327665,0.678933557802383,-1.31657250885322,1.07161991357682,0.49692569300386,0.745657808118739,-0.82156073836501,1.35023482920528,0.47203918236105,0.760812767290228,-1.36125448259041,0.011864101196102,0.00430435232711114,0.00437697135417198,0.0124268917530519,0.0323917086921838,0.00616300738373822,0.0062117860559961,0.0396014654771406,0.077006094135338,0.00638050566356711,0.0068210874247131,0.0893213427054475,NA,NA,NA,NA,0.0977593241093084,0.0116674231191924,0.0124552841456719,0.118253068246723,0.0119124953079482,0.00430875518114214,0.00438061925371082,0.0125294947417512,0.0325926397172341,0.0062338377631288,0.00628894090938524,0.0399809713373488,0.0779999412094458,0.00652135097646428,0.00689757778982204,0.0911938582116482,NA,NA,NA,NA,0.0995960796359194,0.0120796656194474,0.0127861549297454,0.122024500028911
400,0.09,80,2000057,-1,0,1,2,1.18044135231851,0.486788845955442,0.719583583011357,-0.954629053797395,0.710871650517613,0.536942870937403,0.684550141524454,-0.142935098355369,1.26651173230823,0.508377594876487,0.650259375329249,-1.33247187729303,0.871138478594539,0.495958362526335,0.721980070422547,-0.728734009033262,1.26929759648358,0.433148527796388,0.777139140833607,-1.77094352045008,0.0806864078426363,0.0205461181628048,0.0209235638186264,0.068809442135059,0.0593412859922367,0.0208072857625884,0.0231188116233614,0.0847443031356333,0.124858617812509,0.0219342853812765,0.0273820435961341,0.199327551301741,NA,NA,NA,NA,0.337655087493579,0.0441240046603074,0.0541003879049443,0.641130392562081,0.0860271782455968,0.0208567299215247,0.021213653290746,0.0799659812664721,0.0619729667957764,0.0213687924080721,0.0234210636861007,0.0913611191498188,0.148726225865676,0.0236819965254185,0.0275120666814032,0.250396004549199,NA,NA,NA,NA,0.59824284582614,0.100987617766203,0.100274805140957,1.28942509157194
800,0.09,80,2000057,-1,0,1,2,1.22572235787564,0.478239934570535,0.730864053665491,-1.00391570705366,0.764686908825032,0.526801785817084,0.690553421684313,-0.277949515490597,1.38231466278149,0.499595972140841,0.656879783384012,-1.48152119905265,1.05298664246444,0.468298662745024,0.744495837799754,-0.96259153004863,1.9175333422977,0.389604373296792,0.811703988929334,-2.198333606761,0.0475072200624009,0.014134377604645,0.0137127541152359,0.039726363077287,0.0476687191021139,0.0168598150321014,0.0184647979119259,0.145055119194742,0.126167158442152,0.0180796821069299,0.0203384086882347,0.305676674511744,NA,NA,NA,NA,0.46000861089402,0.0581213821888203,0.0621786372316321,0.767590597327743,0.0570454967314478,0.0147992282650714,0.0143469979729601,0.0501297609747311,0.0618982980978226,0.019729317477355,0.0213908823878745,0.161834349377999,0.193107306001674,0.0225020994875997,0.021780763793545,0.374877679779512,NA,NA,NA,NA,1.66058935612856,0.223010464099452,0.216871589364373,2.04905316164388
8000,0.09,80,2000057,-1,0,1,2,1.23617001540099,0.501794917678885,0.742555112163259,-1.0057132737546,0.786509766265755,0.564003691396759,0.692961831887113,-0.138171012930664,1.32472530567488,0.54215588355232,0.668673713346815,-1.13278953014687,1.0099357431193,0.522094388585813,0.730005024382759,-0.64803956287127,1.33894305012287,0.490091067394532,0.756240265245486,-1.12261749732592,0.0128347168307265,0.00441886811366208,0.00440644004393379,0.012673016839658,0.0237592452437332,0.00549617738847403,0.00593867301209005,0.037829387773337,0.0537703811173957,0.00597273238899845,0.00639254592169426,0.0815782181010908,NA,NA,NA,NA,0.0997032482350033,0.0120172975768844,0.0130149027559128,0.120442810028257,0.0128751784336918,0.00442293529429319,0.00440960185735187,0.0127687889781533,0.023963512337252,0.00557977727385989,0.00603377910001107,0.0382466659961333,0.0552395871541243,0.00614106413675515,0.00648799946579362,0.0837065407515642,NA,NA,NA,NA,0.103058873062258,0.0127952343405933,0.0136860432541096,0.125907691118554
400,0.09,80,2000058,-1,0,1,2,1.29327568728846,0.478862872547351,0.76908508976109,-1.09628408255583,0.877368970498369,0.535124511853135,0.718734834469575,-0.366664106810373,1.58649820916158,0.510135676335503,0.687515950624604,-1.57355955840928,1.30358034443911,0.470628133011163,0.784353683858511,-1.18370505025078,3.11291926610062,0.364080874957209,0.900844715558624,-3.20810381620855,0.0766293331779336,0.0188407963328423,0.0199051867568012,0.050385933884801,0.0762322171735128,0.0206631948044774,0.0214317515886559,0.104943791294358,0.18965850394976,0.0210221990013123,0.0238119493475411,0.214967703161961,NA,NA,NA,NA,1.18791803002118,0.0849878072064201,0.105043042273554,1.15135289542266,0.0832046067741144,0.0194372901741181,0.0203850137957793,0.0591538697977731,0.0853574968360432,0.0218097273495078,0.0225635418619012,0.116794074432758,0.241566151346882,0.0237994436098964,0.0253153815436091,0.277180048182273,NA,NA,NA,NA,4.12117191227013,0.359138360708514,0.371053966055518,3.96998413123452
800,0.09,80,2000058,-1,0,1,2,1.27263495487455,0.501406533925393,0.747452855854622,-1.02208916970268,0.782356382758191,0.582326189288931,0.685895149052482,0.0691228420090123,1.26257396612548,0.560672809455723,0.674304672332015,-0.768470685955709,0.900871170876332,0.562431279553095,0.705016513031956,-0.336601326135118,1.07248662537826,0.52966352670412,0.728186003862702,-0.78781122514649,0.039046437822025,0.015136079391939,0.0141325530464963,0.0581184628574521,0.0996024651334165,0.0175528712001198,0.0178616782196521,0.124263120261296,0.218414304102494,0.019869042270282,0.0185497437316551,0.273943421659114,NA,NA,NA,NA,0.237772149483046,0.0296748052558498,0.0313583649743035,0.415465013469569,0.040415592323549,0.0153004932620046,0.0142719286168205,0.0637992263440333,0.101877122896638,0.0195107576812931,0.0203007927908799,0.139148225499518,0.243167926482675,0.0247118791038578,0.0211330219344276,0.341157718764292,NA,NA,NA,NA,0.286413910759835,0.0532084605982214,0.0531368578197869,0.608672326806447
8000,0.09,80,2000058,-1,0,1,2,1.27110255581063,0.496526665283258,0.749411166625654,-0.99845300395352,0.813863229063786,0.555679678113855,0.697801573828201,-0.154691487378684,1.37820156736624,0.533897499936291,0.675714756071931,-1.16629970437673,1.0152132072591,0.520784691931421,0.730305726922921,-0.633487637721687,1.19767213894254,0.500010578757923,0.746391244531524,-0.949401846781336,0.0118379280131614,0.00434340303986594,0.00439502158501701,0.0119542313466164,0.0280416468502022,0.00580718265483128,0.00614904656481815,0.0389192440949926,0.0632272346354504,0.00615732282865038,0.00682812697523118,0.08174089564069,NA,NA,NA,NA,0.085431162369071,0.0115425615726395,0.0129757889624974,0.116065552940503,0.0118942154805428,0.00434860933514939,0.00440151196248599,0.0120754263353502,0.0281914372276633,0.00588619599809377,0.00624428539508636,0.0392489378231747,0.0641295424754803,0.00631004279799628,0.00692115355811176,0.0833771337707062,NA,NA,NA,NA,0.0879153572273927,0.0124099851956135,0.0138435399355441,0.120809963739791
400,0.09,80,2000059,-1,0,1,2,1.28298695650959,0.483015486584822,0.756235589026326,-1.08068150491724,0.810888064301736,0.548493511119809,0.707812189160848,-0.00539558652424012,1.43357520125866,0.513333558325122,0.715888577671711,-0.978859135681577,1.13367248561769,0.497030288295221,0.74877717003393,-0.351189287671269,2.41664190832081,0.399000450721011,0.836782659266271,-0.746549383727401,0.0574806460179372,0.0210722278826255,0.0196520360137249,0.069177389861896,0.119372529135868,0.0254095971934785,0.0265442998596997,0.132088901063638,0.209114368672382,0.0246504518348358,0.0256129456737164,0.209367687295349,NA,NA,NA,NA,0.937074950864017,0.095261155794468,0.0898965713324309,0.607557031336487,0.0807678873509351,0.0237253483916878,0.0214329974885497,0.0951551218700543,0.345380315873117,0.0755411921876606,0.0683793110402623,0.184707902547205,0.405866431226426,0.0405875271388675,0.0414598499400733,0.328720115724572,NA,NA,NA,NA,6.77134739942801,0.694843550946179,0.586183948173359,1.85002592715945
800,0.09,80,2000059,-1,0,1,2,1.2378108301775,0.487456932097235,0.744490229153847,-0.982097946374944,0.815376659057787,0.54362245609686,0.702404404641301,-0.144547122634456,1.4290753724315,0.521870797386053,0.683984446797675,-1.09868306832289,1.04461278544597,0.507106511027463,0.728116659499189,-0.579620285190168,1.23807760371974,0.495969863816976,0.736118593980619,-0.903614860901219,0.0368057122083269,0.0146230016326685,0.0144787535155944,0.0686490828939263,0.0554880127658084,0.0171582740932444,0.0196845958237813,0.146348728267842,0.143748760921468,0.0202853479214239,0.0191211199186927,0.316434127275736,NA,NA,NA,NA,0.18669521642021,0.027656905933912,0.0306052996430322,0.308143552355068,0.0729428217269809,0.019268485573138,0.0190966755629895,0.105869055693734,0.0684181921723471,0.022496994387521,0.0250267975682405,0.16304074068077,0.248601301625773,0.0317199784253402,0.028286732553324,0.40804770883382,NA,NA,NA,NA,0.263029791333173,0.0448441531339205,0.0446506568256715,0.390427498227465
8000,0.09,80,2000059,-1,0,1,2,1.26283090487591,0.503814886747824,0.756406233633688,-0.991495711054585,0.747899161390192,0.565355854229646,0.701958888840322,-0.193422914387234,1.25578620566854,0.539618295259976,0.675634189086409,-1.1838821474732,0.931277887353197,0.525396716547761,0.738499037750918,-0.7365016345599,1.15885733855522,0.501613043002238,0.751894065733441,-1.18263195991064,0.0128401135500127,0.00434224889357021,0.00429345081940164,0.0102842291685646,0.0219913823310776,0.00643867498681947,0.00759777363625109,0.0509590685571353,0.0574725334413736,0.00747631925574632,0.00743586984441117,0.110455498268779,NA,NA,NA,NA,0.0885575980085279,0.012722155544698,0.0137154636171833,0.134552404405006,0.0128805186454144,0.00434483699605358,0.00429698450818154,0.0103510234041685,0.0225734161042613,0.00673270835572561,0.00791887053851783,0.0520090894719308,0.0617505032101941,0.00801951484421843,0.00785620247609876,0.11530626059023,NA,NA,NA,NA,0.0924439217116941,0.0138171925929757,0.0147006169653752,0.141188760163507
400,0.09,80,2000060,-1,0,1,2,1.34645311876477,0.490486455263331,0.764853692868558,-1.08090234722902,0.8900059347012,0.56315482353268,0.719464778689508,-0.040780065059127,1.47633803991919,0.550711012260223,0.700395767414266,-0.844279737907732,1.18406673188338,0.507740087223841,0.767926641952395,-0.642062894506171,1.83555451683158,0.440211418396655,0.81412778155744,-1.89198995002718,0.0462781932314311,0.0182028371446162,0.0187261629423313,0.0727489875821644,0.0770665902540013,0.0239725808150805,0.0237407895980525,0.171779479744154,0.18010260747264,0.0268133227064336,0.0232387136978907,0.351479822723179,NA,NA,NA,NA,0.362565748153651,0.0678796636759736,0.0600318174727041,0.972024350143535,0.0508119150663165,0.0185773103712987,0.0191828968588867,0.0856961285725507,0.0990131355972173,0.033080134969949,0.0329405419765835,0.228237963380374,0.383525058141331,0.0486933060369989,0.0379390978105242,0.604877957499987,NA,NA,NA,NA,1.52384506440326,0.273703871186537,0.228421313914335,2.85197726625575
800,0.09,80,2000060,-1,0,1,2,1.27535744637728,0.487586319839245,0.75964110191624,-0.970888334761547,0.762910716949834,0.562946275018537,0.701406302132637,-0.0459304502749807,1.32962444386636,0.53862627638606,0.683831357678236,-0.986880950565073,1.01466342277816,0.520622735379967,0.743935818908864,-0.552992242481136,1.55901551167947,0.486812803842221,0.776561966107585,-1.19191874443036,0.0461574003515545,0.0139094580960119,0.0136963976528232,0.0423914154987244,0.0882907659793122,0.0158384813912871,0.0173794923481973,0.0624123565023213,0.199473650253291,0.0163272738149389,0.0196035458411881,0.126772984775203,NA,NA,NA,NA,0.572155084435768,0.0468551321464279,0.0549171182519918,0.538838715045461,0.0497520810181424,0.0142207160219334,0.0139437639788263,0.0479632855868748,0.0938840008997333,0.0167159431731736,0.0184445855985574,0.0680886288728041,0.217363839138454,0.0171282950337547,0.0204462208295668,0.14787627781078,NA,NA,NA,NA,1.75719229332057,0.176642334514279,0.188144450302279,1.45742125020183
8000,0.09,80,2000060,-1,0,1,2,1.24124519704529,0.498916433771464,0.750441678378983,-1.01962312704556,0.796054127341525,0.564384055602185,0.694016905174278,-0.0990376626484411,1.35639507855519,0.539755534412653,0.676896811294797,-1.08347578730959,1.01028076571009,0.529694256600608,0.722204143011063,-0.544874728698337,1.22481052632488,0.516198968220487,0.729500420253929,-0.801487745774932,0.0118404878491887,0.00437648891139071,0.00434727606308822,0.0118887305982181,0.0270130471557837,0.00675438945757451,0.00778622479950778,0.0480387726550064,0.0647934071248429,0.00719822413841163,0.00734240436285354,0.0983001887014521,NA,NA,NA,NA,0.114140598170971,0.0199773457164359,0.022058649859289,0.195356928405036,0.011880421617353,0.00438098019312251,0.00435004146168284,0.0119777175253742,0.0287294922799021,0.00747572996117911,0.00851821434662245,0.0497819130556665,0.072303284994732,0.00808711771889641,0.00813366377977719,0.105411190376535,NA,NA,NA,NA,0.168833603758027,0.0298871207353831,0.0315606525175931,0.233928221920336
