"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.09,80,3000083,-1,0,1,2,1.26865358402723,0.519943375441337,0.74809528155228,-0.963391929900393,0.977137163497342,0.547178061470044,0.734473695571083,-0.252824798932459,1.76558733779733,0.529155951920695,0.709724612050373,-1.41545496274733,1.37133714379768,0.485069931267125,0.789315397053511,-0.880141577596175,2.29857796653001,0.400449112145132,0.873038024626494,-1.84428165228782,0.0422544804332284,0.0138266314582607,0.0129619744302843,0.0275582405117023,0.0922717583473013,0.0209998020275282,0.02331867936663,0.14548211053077,0.234018062675864,0.0237264080425832,0.0228877197549992,0.335246781754522,NA,NA,NA,NA,0.435173039379513,0.0595996388895432,0.0609053108163245,0.607004017270082,0.0440287085635333,0.013957927399603,0.0130395871590263,0.0291356631778671,0.140564262355649,0.0364562107039599,0.038616315905468,0.194848486314126,0.508562635872641,0.0520965566624097,0.0494965879169358,0.585949670126071,NA,NA,NA,NA,1.71363604405877,0.248041667120546,0.242633698446777,1.71152581874394
8000,0.09,80,3000083,-1,0,1,2,1.25276498627517,0.504011167554823,0.745538197251044,-0.988402795624487,0.865805061682783,0.554819443984312,0.700325239675525,-0.182453419412539,1.49824224874269,0.536078077578141,0.677555741767834,-1.21138149620919,1.12858246548246,0.51214491273369,0.736002864103215,-0.719867556139619,1.45777469694189,0.480844948517067,0.757838233330389,-1.16978985026955,0.0125893745603449,0.0044025878392786,0.00444760587024327,0.0125586451504309,0.0258266376256089,0.00583570170870321,0.0062668512761836,0.0388568812286266,0.0592186151169445,0.00639222534172766,0.00679620850185126,0.0831945504629981,NA,NA,NA,NA,0.0796176112934184,0.0140413619792482,0.014878543808053,0.153557306786463,0.0126539087485816,0.00440925901120675,0.00445508540917466,0.0126933125467058,0.0260348479131143,0.00595274018989439,0.00639487843977319,0.0393520215216836,0.0608921716738268,0.00663118854285968,0.00694927741654705,0.0856857330662182,NA,NA,NA,NA,0.0940330979655298,0.017251115864097,0.0177598351803341,0.169458379876151
400,0.09,80,3000084,-1,0,1,2,1.17496079040411,0.490393447161443,0.745620622431948,-1.07048075729667,0.650352747328239,0.557511322873703,0.69454585949118,0.103537588275584,1.01527289424661,0.535589553007182,0.672677843353714,-0.651742146558471,0.844125345807231,0.512615814724659,0.732406749919915,-0.24090493292975,2.41290670876761,0.400135150074321,0.850430595761298,-1.09372662525684,0.0981668537650561,0.0207589305414307,0.0209978078709788,0.062492452361222,0.105607664966854,0.0238411467499098,0.0238516011601766,0.0996539049555711,0.240844385091172,0.0239865972547067,0.0280123786035494,0.241840469739098,NA,NA,NA,NA,1.26716061764641,0.100504026504679,0.112749335150315,0.674075168232569,0.103494077638047,0.0209837382581397,0.0214147293976847,0.0694491851956343,0.138469366714313,0.0291416680767514,0.0275351067561549,0.122330874083641,0.342017703033092,0.0284002618435449,0.0291577787030442,0.337472070458887,NA,NA,NA,NA,6.47416631959198,0.539153027122577,0.563357580447528,3.06020092836705
800,0.09,80,3000084,-1,0,1,2,1.24098601968821,0.498205645433241,0.773468374087341,-1.0168723124449,0.795257148680405,0.548317206391142,0.733180594229659,-0.372668241185874,1.43436530396833,0.515696446536957,0.703290020405603,-1.64369823695981,1.06672834219499,0.475877742358089,0.797744629151604,-1.14666392574961,2.24575606500042,0.230383926062677,1.03008558805007,-3.59548149836581,0.043034184293282,0.0138960136507438,0.0138381898080918,0.0400991888895654,0.0476899092241092,0.0157550946910646,0.0175816581785145,0.122787023052059,0.104042150758625,0.0169196820628462,0.0189999515693591,0.200747230593014,NA,NA,NA,NA,0.418336040045712,0.0924558001909958,0.0976437133574132,0.893277748081543,0.045039602323174,0.0141536017001824,0.0139924747455237,0.0437535968214103,0.0508049094579009,0.0169052700442464,0.0189752597959012,0.132615605971675,0.120041755698205,0.0185086530250346,0.0196269565797852,0.229685068213789,NA,NA,NA,NA,0.779525998355495,0.180450252909988,0.173259679096361,1.6180071571891
8000,0.09,80,3000084,-1,0,1,2,1.24114755723848,0.496551127316136,0.743142953007228,-0.995172056782699,0.831895997893136,0.550126333537088,0.697445541045352,-0.191485998896267,1.43230354260337,0.527864487852116,0.675086770849213,-1.2402292329529,1.07254682905165,0.510110345298609,0.733426461836416,-0.708222016863542,1.30129931447899,0.489188423040491,0.74888810838754,-1.08376080417974,0.0126381706208674,0.00430691531847638,0.00438318995091163,0.0110484707817884,0.0245485068661458,0.00528266144110471,0.00574852229746543,0.0333683138299451,0.0539546061149998,0.00563837469717344,0.00652527523647318,0.0683210560718336,NA,NA,NA,NA,0.0773666369690977,0.0116957059999849,0.0134233514124094,0.128344636584551,0.0126830898377623,0.00431064150199173,0.00438808779366487,0.0111394504977925,0.0246670883584758,0.00533686312950251,0.0058089495431511,0.03362193108916,0.0546825583047248,0.00574095919177306,0.00658135603725813,0.0695851302960998,NA,NA,NA,NA,0.084505702421316,0.0136947723526036,0.015323527279282,0.138207414789963
400,0.09,80,3000085,-1,0,1,2,1.25720328359745,0.518331591517487,0.748295934919345,-0.984103520821502,0.766074892753435,0.592410826149813,0.690027662470176,0.0823153844038243,1.13695349117251,0.573513265379184,0.678853175594454,-0.605479548176063,0.878877932310088,0.572602352832452,0.707717370937545,-0.187136056043789,0.986731046118648,0.548382258937226,0.735703264430311,-0.413759387659546,0.0646287548907655,0.0190106717511096,0.0188817751095719,0.0591532749531752,0.0567056861324414,0.0207900657781616,0.0215143162596668,0.0857601013820827,0.0956675319618914,0.0223224470993439,0.0224414132868037,0.153327030156968,NA,NA,NA,NA,0.163747207041815,0.0264997449920839,0.0321968609299665,0.212697262694417,0.0691227644245343,0.01972655901436,0.0192850838956579,0.0697636844737254,0.060736406595188,0.0227444675169398,0.0236766243037282,0.0942708814114877,0.124151316251795,0.025291869682459,0.0245154181584164,0.19239577318553,NA,NA,NA,NA,0.218179445481604,0.041338352026506,0.0455275012271227,0.28754046809385
800,0.09,80,3000085,-1,0,1,2,1.3358254339039,0.50768784409099,0.754027537217207,-0.947373187984951,0.857024162109523,0.562794409192298,0.711648403115817,-0.407578628919909,1.53506987445324,0.541098998288127,0.675112836849267,-1.64134573440788,1.11191252282819,0.513103185490967,0.750386234858818,-1.11390693675273,1.41909825947432,0.476277691559721,0.776858715650531,-1.88125527167039,0.0366055688298172,0.0145539169457538,0.0142804572421451,0.0348263212646622,0.071309607493765,0.0179185974041745,0.0200234099898468,0.151865801593065,0.175366820940345,0.0212283528471288,0.0201778519806709,0.329522827202734,NA,NA,NA,NA,0.316289081493485,0.0398732418028466,0.0429934266837222,0.440275318129567,0.0406958422222562,0.0149491844327877,0.0147414582663621,0.0395220510122772,0.0770931179385175,0.0216104080714778,0.0236824975074699,0.167628689692185,0.238351699741943,0.0298951705349254,0.0256751772732798,0.41166803706256,NA,NA,NA,NA,0.375751012869019,0.0586757561202142,0.0567491084980744,0.576487724097418
8000,0.09,80,3000085,-1,0,1,2,1.23724356679851,0.498074180256937,0.755052287718301,-1.00256485811139,0.800352991212437,0.560762088300242,0.706421808457976,-0.131195677402752,1.35957877476801,0.536594857949615,0.686998175552867,-1.13136721776509,1.01544979070867,0.517487351046642,0.745792404417695,-0.672136265270937,1.27200196444914,0.490054128979546,0.762583481745472,-1.17336488864911,0.0119257359636885,0.00439216362955905,0.00428938827652625,0.0126558673027619,0.0246546470379102,0.00604012982980146,0.00688365827703703,0.048155247155267,0.0591379306710805,0.00667641697586345,0.00664659201434854,0.10007555803099,NA,NA,NA,NA,0.0900098740677436,0.013373237895198,0.014084770550216,0.16103066128373,0.0119713105190102,0.00439696351342864,0.00429408865308979,0.0127705417684585,0.0249987775632467,0.00625923148691305,0.00713587902735317,0.0491170416735202,0.0616485857659142,0.0070429125457638,0.0069014537559244,0.103903837061923,NA,NA,NA,NA,0.0950109256274966,0.0148757454459929,0.0154581946510174,0.170875296087968
400,0.09,80,3000086,-1,0,1,2,1.24167808973794,0.495623736401115,0.711627933344437,-1.00987149395714,0.876487688455397,0.526371238446966,0.692833321199984,-0.29774488892743,1.56155428568576,0.508129281066859,0.660051852651485,-1.44745170571947,1.26653075015645,0.472142052101083,0.743499258610343,-0.840804701204156,2.70749150662269,0.373847249246995,0.853048492284359,-1.70763078811076,0.0747981071413011,0.0194301059553559,0.0197465086702517,0.0426810429148478,0.0591842116153797,0.0211610809319396,0.0225651953268216,0.0926414341927269,0.128623331460633,0.0219560588017727,0.0255761135401493,0.184937961920146,NA,NA,NA,NA,0.828323968106082,0.0911458018243758,0.100714247381214,0.77718810159731,0.084478003176041,0.0197113522644132,0.020477985179225,0.0509633690910962,0.145643380918807,0.032767482269507,0.0342991482923811,0.122099440939922,0.444027923547488,0.0362695658514218,0.0427172371703611,0.353431138990969,NA,NA,NA,NA,5.55278591075507,0.514878534709612,0.546129272359741,2.78199049282583
800,0.09,80,3000086,-1,0,1,2,1.24130909722996,0.478370611659029,0.730851752826059,-1.04660591418079,0.807604327201961,0.510824203990403,0.704715217097767,-0.398084849546492,1.56932454444662,0.479126228636836,0.671504288154965,-1.82790772422235,1.10411446064051,0.446898997618481,0.753820977632623,-1.16472940007856,1.83033345461092,0.363269998243787,0.809872491186259,-2.19633831588271,0.0401791356866188,0.0137088936861572,0.0134906728252537,0.0362768131838853,0.0623105200840552,0.0166388540042813,0.0163481697712222,0.139088862445778,0.138113585028163,0.0185981806261777,0.0175467268289431,0.324083803136035,NA,NA,NA,NA,0.355068586602151,0.0500791877240574,0.0469262494314679,0.581793123221898,0.0411384051917062,0.0137933111647061,0.0135443435463251,0.0380656333579126,0.0668292306972619,0.0185160045173034,0.0182638506901578,0.152004170092004,0.199167939981811,0.02471897076466,0.0200065875448776,0.405479848124237,NA,NA,NA,NA,0.598656537527075,0.0955549781709379,0.0811653748623248,0.94569683135146
8000,0.09,80,3000086,-1,0,1,2,1.23587677480259,0.494362362598564,0.747774407129812,-1.00509450662823,0.867606245580232,0.541928480198248,0.712542153720607,-0.194705703888895,1.53098513704628,0.520454540930864,0.693517839637823,-1.25454359873352,1.16074849882871,0.493804870672113,0.761390648009437,-0.768397196076271,1.54681524018231,0.46176911831992,0.791098504464733,-1.31601557852162,0.0136553058157025,0.00443007212424459,0.00443406547048406,0.0129698789739966,0.0480207641492364,0.00876458270634033,0.00785334742530664,0.0370688709371617,0.117646361733685,0.00836049574365602,0.00923838378578205,0.0891885097872758,NA,NA,NA,NA,0.0942651881704185,0.0109581848876268,0.012641545616681,0.108848659840525,0.0137636176916161,0.00443850285570561,0.00444074191576374,0.0130872543008982,0.0488200432977846,0.0089703420619024,0.00803282973552741,0.0375318776503725,0.119719598892557,0.00857050737942982,0.0094206783880347,0.0912957802032424,NA,NA,NA,NA,0.0969148441351561,0.0114802685286721,0.0130946356160071,0.11291020170774
400,0.09,80,3000087,-1,0,1,2,1.29919669502521,0.513774426471167,0.738229862596662,-1.08707780169886,0.93504207845322,0.553973837095754,0.723979979692662,-0.275408275796373,1.75431885741764,0.52441870455427,0.703505764454134,-1.69784385399176,1.25474070660306,0.518773299789889,0.736963805627718,-0.770652897141289,1.74392619853974,0.489667036730891,0.757834040295978,-1.18762304710046,0.0533396266892891,0.0206599794558241,0.0195747256981446,0.0609132508743246,0.08505708210281,0.0222822122719164,0.0224147476653566,0.0910612182258487,0.173755741219113,0.0235937338447561,0.0271489088283591,0.18372959881535,NA,NA,NA,NA,0.286771174961106,0.0442753894618375,0.0395455930249717,0.44911714914496,0.0956850205547233,0.0262113937764958,0.0231954825963874,0.118062251473983,0.114865106109878,0.0300373716487964,0.0304232176118992,0.120771099151288,0.335289794672379,0.0377770201659547,0.0397027061838858,0.360052045933819,NA,NA,NA,NA,1.28267632929115,0.179912003998322,0.150923196213066,1.02909834468283
800,0.09,80,3000087,-1,0,1,2,1.19251191049051,0.518718306303235,0.731089714461844,-0.984677841812533,0.695621894089667,0.57543934762189,0.690429653735288,-0.196272265737808,1.17743740801664,0.547125747911688,0.65620590560033,-1.27469073708367,0.823581392864842,0.552594106537752,0.704632751721702,-0.624426071693271,0.998696867975094,0.536435969879393,0.711220501129895,-0.805506654788074,0.0447529867833459,0.0135800046389057,0.0136297357114975,0.0357951665685429,0.0837750813801745,0.0182597342271127,0.0202046480553114,0.145130106947906,0.212291072159231,0.0222703907708972,0.0216546930351468,0.372521630221467,NA,NA,NA,NA,0.34538336900809,0.029211660963096,0.0321531622763883,0.250290918663419,0.0654804332429918,0.0147838827428394,0.0149000316829639,0.0486750262877363,0.101442344106893,0.0241532964343954,0.0258343522072096,0.158769815431793,0.371326467028354,0.0384347452770204,0.0352165906493736,0.498619525868145,NA,NA,NA,NA,0.422997736073675,0.0414532436171959,0.0419040260562791,0.297480915047513
8000,0.09,80,3000087,-1,0,1,2,1.27356594231592,0.501245444175874,0.756261160024377,-1.00459405405165,0.851159408181396,0.547905128089497,0.719303716906615,-0.252483731412876,1.49569276270808,0.521020682227479,0.696971509531814,-1.38319494198099,1.1510456530114,0.497531148797442,0.768111036238968,-0.844587175483548,1.57472192413557,0.470212376973921,0.79083882672523,-1.33920798138227,0.0140085541280792,0.00437860454414967,0.0043180967091622,0.0113037002984905,0.02789561462138,0.00583712364791111,0.00674591278065293,0.0428379778375839,0.0609680119025292,0.00627248633323678,0.00675543863806092,0.0894633476659655,NA,NA,NA,NA,0.108974768616206,0.0132747510064497,0.0152544472928647,0.145744062967067,0.0140908362098255,0.00438718567723067,0.00432566309570807,0.0114510764525428,0.0283411529270241,0.00602052190918874,0.00695503302333845,0.0435201860343068,0.0633452876111441,0.00655647302403661,0.00697101157729633,0.0923987705307981,NA,NA,NA,NA,0.118908057756626,0.0151018460557827,0.0170016498889043,0.15638529868
400,0.09,80,3000088,-1,0,1,2,1.36048974870152,0.494809489155432,0.785623749684638,-0.970814262877187,0.793502431191874,0.547742659855284,0.742583702631828,-0.0370794377642891,1.36840809406631,0.51531030056349,0.733603038354387,-0.998098638762054,1.01918543361535,0.496682461953802,0.794799390763779,-0.565874278729563,1.49815544597977,0.436148651099617,0.846201043467465,-1.29772666247396,0.0481899458703399,0.0192584890325779,0.0190297132223371,0.0545323046642599,0.0981188480312201,0.0217140507287786,0.023170117304778,0.12726213373686,0.226974053810483,0.0228948322546519,0.0242875681220737,0.2531506300903,NA,NA,NA,NA,0.40913240239602,0.0715040047565246,0.0781083558915316,0.836087711652325,0.0517764055015981,0.0195473929654662,0.019288629790646,0.0612120069759454,0.132757150111006,0.0357528476160846,0.0362097440623597,0.17881419897678,0.413173852126603,0.046757361605921,0.0430698436443363,0.481629905488185,NA,NA,NA,NA,1.75548746754295,0.312313988261382,0.305368343214775,2.29599033688788
800,0.09,80,3000088,-1,0,1,2,1.31865387926582,0.529092762429833,0.761999810802784,-0.971069469074795,0.843390504432181,0.575559122139169,0.721243720762835,-0.16521573894286,1.49994440017519,0.550925939969799,0.698050438670334,-1.249305096598,1.05544479808553,0.520194741739507,0.768690003787796,-0.718352232096721,1.43644394187392,0.432506334825316,0.842917930951843,-1.50984271418099,0.0456177105833938,0.0146762402315451,0.0143452691694971,0.0588743103093514,0.0620748861067819,0.0166728388241548,0.017316312720295,0.0848333593200337,0.12924589535746,0.0183009547995324,0.0189053353278607,0.186730165233388,NA,NA,NA,NA,0.275766596675368,0.0466700591714456,0.0493448769841824,0.39876840221982,0.0488126085364581,0.0150480933859641,0.014645731292401,0.064820655255838,0.0644877643073069,0.018081904176195,0.0186511738762136,0.0916937100300603,0.154579232245736,0.021977754260105,0.0209112880866791,0.227086964801186,NA,NA,NA,NA,0.371892935971668,0.0865383043654451,0.0818090204305058,0.622855616225294
8000,0.09,80,3000088,-1,0,1,2,1.24242568119692,0.503669105098257,0.754161304829725,-0.99480839307173,0.800464011279039,0.566331312536517,0.702280078346195,-0.107329003067731,1.37493709845526,0.541335095005339,0.684493760220298,-1.09423129942804,1.01762209545219,0.530326790268737,0.732311820241402,-0.58628296172212,1.22706051750583,0.520511612066345,0.733799575505012,-0.87097606490624,0.0129157821737386,0.00438937472311613,0.00428787727214817,0.0127053628841875,0.0323670186435939,0.00861005137866865,0.010237737524102,0.0650800957058262,0.0835379869240051,0.00904740066228311,0.00865615396389716,0.135777502461347,NA,NA,NA,NA,0.136017577446187,0.0217658323879795,0.023336473644312,0.222909058137021,0.0129779435403523,0.00439458056722909,0.0042942315309431,0.0128452311330039,0.0365476281012147,0.010177194231648,0.0117360060258569,0.0690580873363322,0.0984211912471673,0.0107215981651597,0.0101874464560919,0.149126548787241,NA,NA,NA,NA,0.195309620847517,0.032446994852454,0.0332812483232244,0.271926987253497
400,0.09,80,3000089,-1,0,1,2,1.26452118201079,0.511794372106654,0.74777934307287,-0.962367780336876,0.840355011356535,0.568745637064421,0.687373771584203,-0.0808349251954106,1.36147362239596,0.542275213998596,0.680341101954412,-1.01123845048823,1.03946007522201,0.543476380259592,0.702611923927511,-0.397661920298937,1.30656642726465,0.511557255244662,0.733186381690588,-0.538112868441032,0.0515718476677945,0.0189471603907943,0.0196375405284573,0.0461816170659386,0.121438418056994,0.0246029643008181,0.0252724363540525,0.111075367270179,0.227737930819752,0.0241438748953633,0.027280991274112,0.181496989774874,NA,NA,NA,NA,0.345425272765948,0.0409091805428497,0.0396723052596407,0.255143425901671,0.053566221056847,0.0191136265254729,0.0197804172444544,0.0493394588238448,0.141878396798636,0.0332075102761824,0.0340749805536244,0.124317107058295,0.258964941680472,0.0288804071662743,0.0308995589541463,0.221038859291031,NA,NA,NA,NA,0.649343701042859,0.10829805052078,0.101358276291928,0.405889529338742
