"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,7000050,0,0,"dr","mccs",0.709851082564183,0.075413336773487,0.0765381932188271
400,30,0.6,7000050,1,0,"gfmla","naive",0.471879418017776,0.0322169171403929,0.03251818008351
400,30,0.6,7000050,1,0,"gfmla","oracle",0.71799788869069,0.0310798468152223,0.0313282945691039
400,30,0.6,7000050,1,0,"gfmla","mccs",0.732866180357018,0.0619376177930927,0.0625950108592019
400,30,0.6,7000050,1,0,"ipw","naive",0.447839071171748,0.040228921590634,0.0408386894830996
400,30,0.6,7000050,1,0,"ipw","oracle",0.694225594770404,0.042184985011895,0.0445087841204509
400,30,0.6,7000050,1,0,"ipw","mccs",0.675137544501476,0.0733453602975365,0.075431014832561
400,30,0.6,7000050,1,0,"dr","naive",0.476998386183539,0.0321762173800176,0.0324279675495663
400,30,0.6,7000050,1,0,"dr","oracle",0.717227363748349,0.0312927280761301,0.0315039951685829
400,30,0.6,7000050,1,0,"dr","mccs",0.783165283483717,0.0700224895551311,0.0724289748063083
400,30,0.6,7000050,0,1,"gfmla","naive",0.448203437102296,0.0344484458015765,0.0346194183768033
400,30,0.6,7000050,0,1,"gfmla","oracle",0.633231369957454,0.0383491732731814,0.0388041235106371
400,30,0.6,7000050,0,1,"gfmla","mccs",0.663227737984825,0.0570915323704757,0.0572459315456424
400,30,0.6,7000050,0,1,"ipw","naive",0.465901765691092,0.0665025098829008,0.0707726964124872
400,30,0.6,7000050,0,1,"ipw","oracle",0.701913634174845,0.0521881680227261,0.0537897984899603
400,30,0.6,7000050,0,1,"ipw","mccs",0.772809391470315,0.162480318076486,0.191980855188159
400,30,0.6,7000050,0,1,"dr","naive",0.462093745102246,0.042181770235629,0.0425013065035363
400,30,0.6,7000050,0,1,"dr","oracle",0.657054668586585,0.0479084061727294,0.0484136127905575
400,30,0.6,7000050,0,1,"dr","mccs",0.725744595706529,0.0935820954391426,0.101446801527716
400,30,0.6,7000050,1,1,"gfmla","naive",0.448203437102296,0.0344484458015765,0.0346194183768033
400,30,0.6,7000050,1,1,"gfmla","oracle",0.633231369957454,0.0383491732731814,0.0388041235106371
400,30,0.6,7000050,1,1,"gfmla","mccs",0.663227737984825,0.0570915323704757,0.0572459315456424
400,30,0.6,7000050,1,1,"ipw","naive",0.44783907099803,0.0402289215864505,0.0408386894788164
400,30,0.6,7000050,1,1,"ipw","oracle",0.694225594473995,0.0421849850186033,0.0445087841289481
400,30,0.6,7000050,1,1,"ipw","mccs",0.675137544524951,0.0733453602924678,0.0754310148268457
400,30,0.6,7000050,1,1,"dr","naive",0.460171647025778,0.0364373240010467,0.0367372083916058
400,30,0.6,7000050,1,1,"dr","oracle",0.629845726854211,0.0384670997773375,0.0395105549939582
400,30,0.6,7000050,1,1,"dr","mccs",0.73040008133874,0.0704754086306346,0.0716730383960158
2000,30,0.6,7000050,0,0,"gfmla","naive",0.480904696506298,0.0132693329912877,0.0132805100793083
2000,30,0.6,7000050,0,0,"gfmla","oracle",0.734822297504932,0.0130855912323415,0.0131022482227397
2000,30,0.6,7000050,0,0,"gfmla","mccs",0.726894019422396,0.0248106798315009,0.0248629062112212
2000,30,0.6,7000050,0,0,"ipw","naive",0.484696746807871,0.0236666353580395,0.0241238601360344
2000,30,0.6,7000050,0,0,"ipw","oracle",0.664307787649181,0.0536732175658986,0.055022906775357
2000,30,0.6,7000050,0,0,"ipw","mccs",0.744797500018546,0.0583102021785206,0.0609633524354041
2000,30,0.6,7000050,0,0,"dr","naive",0.482948463085753,0.014630358146017,0.014870762655992
2000,30,0.6,7000050,0,0,"dr","oracle",0.725564808774761,0.0158120355647444,0.0160724889898479
2000,30,0.6,7000050,0,0,"dr","mccs",0.74015207806311,0.0444052569801059,0.0460046672356605
2000,30,0.6,7000050,1,0,"gfmla","naive",0.480904696506298,0.0132693329912877,0.0132805100793083
2000,30,0.6,7000050,1,0,"gfmla","oracle",0.734822297504932,0.0130855912323415,0.0131022482227397
2000,30,0.6,7000050,1,0,"gfmla","mccs",0.726894019422396,0.0248106798315009,0.0248629062112212
2000,30,0.6,7000050,1,0,"ipw","naive",0.460765850621707,0.0143676525996445,0.0144015821473597
2000,30,0.6,7000050,1,0,"ipw","oracle",0.65120575193653,0.0175449487228394,0.0176007054630764
2000,30,0.6,7000050,1,0,"ipw","mccs",0.650141463364816,0.024477648894328,0.0246373162146876
2000,30,0.6,7000050,1,0,"dr","naive",0.479946997309203,0.0130667832404179,0.0130825485383745
2000,30,0.6,7000050,1,0,"dr","oracle",0.729030832432398,0.0132852168795211,0.01330890341427
2000,30,0.6,7000050,1,0,"dr","mccs",0.712234341540453,0.0263877964686604,0.026606056423
2000,30,0.6,7000050,0,1,"gfmla","naive",0.463576505585999,0.0147072412993682,0.0147188434744726
2000,30,0.6,7000050,0,1,"gfmla","oracle",0.663571281722813,0.0162799091324822,0.016318638730646
2000,30,0.6,7000050,0,1,"gfmla","mccs",0.659529145427064,0.023223294910913,0.0232621813000556
2000,30,0.6,7000050,0,1,"ipw","naive",0.484696746807871,0.0236666353580395,0.0241238601360344
2000,30,0.6,7000050,0,1,"ipw","oracle",0.664307787649181,0.0536732175658986,0.055022906775357
2000,30,0.6,7000050,0,1,"ipw","mccs",0.744797500018546,0.0583102021785206,0.0609633524354041
2000,30,0.6,7000050,0,1,"dr","naive",0.486137151395489,0.0169556670559852,0.0169959494706771
2000,30,0.6,7000050,0,1,"dr","oracle",0.699825200246297,0.0253732581466834,0.0258990145924341
2000,30,0.6,7000050,0,1,"dr","mccs",0.744553247220831,0.0457852451096868,0.046026559126138
2000,30,0.6,7000050,1,1,"gfmla","naive",0.463576505585999,0.0147072412993682,0.0147188434744726
2000,30,0.6,7000050,1,1,"gfmla","oracle",0.663571281722813,0.0162799091324822,0.016318638730646
2000,30,0.6,7000050,1,1,"gfmla","mccs",0.659529145427064,0.023223294910913,0.0232621813000556
2000,30,0.6,7000050,1,1,"ipw","naive",0.460765850621707,0.0143676525996445,0.0144015821473597
2000,30,0.6,7000050,1,1,"ipw","oracle",0.65120575193653,0.0175449487228394,0.0176007054630764
2000,30,0.6,7000050,1,1,"ipw","mccs",0.650141463364816,0.024477648894328,0.0246373162146876
2000,30,0.6,7000050,1,1,"dr","naive",0.460960502900705,0.0143367703530986,0.0143550456105188
2000,30,0.6,7000050,1,1,"dr","oracle",0.660992544439959,0.0158652127946649,0.0159103253661461
2000,30,0.6,7000050,1,1,"dr","mccs",0.650429808870064,0.0253793198375423,0.0253675570239006
400,30,0.6,7000051,0,0,"gfmla","naive",0.494037177111216,0.0305946127264728,0.0307790342443765
400,30,0.6,7000051,0,0,"gfmla","oracle",0.774386644903267,0.026927502560581,0.0271216702346624
400,30,0.6,7000051,0,0,"gfmla","mccs",0.802933561538559,0.0726440687794695,0.0748014141676308
400,30,0.6,7000051,0,0,"ipw","naive",0.44848207301079,0.0354536697344938,0.0364874043259487
400,30,0.6,7000051,0,0,"ipw","oracle",0.750238337942356,0.0337337751269236,0.0345054113049181
400,30,0.6,7000051,0,0,"ipw","mccs",0.708514475486919,0.0665764226208315,0.0834876048768255
400,30,0.6,7000051,0,0,"dr","naive",0.42916230445181,0.0397040811933047,0.030607759472868
400,30,0.6,7000051,0,0,"dr","oracle",0.782130126034817,0.0264817738887299,0.0267400193524652
400,30,0.6,7000051,0,0,"dr","mccs",0.656106988863217,0.0686652115528198,0.0771842656571135
400,30,0.6,7000051,1,0,"gfmla","naive",0.494037177111216,0.0305946127264728,0.0307790342443765
400,30,0.6,7000051,1,0,"gfmla","oracle",0.774386644903267,0.026927502560581,0.0271216702346624
400,30,0.6,7000051,1,0,"gfmla","mccs",0.802933561538559,0.0726440687794695,0.0748014141676308
400,30,0.6,7000051,1,0,"ipw","naive",0.452574362300968,0.0307259250528215,0.0311224441012194
400,30,0.6,7000051,1,0,"ipw","oracle",0.701280632896034,0.0319608198898544,0.0324743560337927
400,30,0.6,7000051,1,0,"ipw","mccs",0.658650188138372,0.0532471319005971,0.0547069991194625
400,30,0.6,7000051,1,0,"dr","naive",0.479583529087741,0.0351307887075757,0.0357438651600532
400,30,0.6,7000051,1,0,"dr","oracle",0.778804030804386,0.0267506050414688,0.0269237732775189
400,30,0.6,7000051,1,0,"dr","mccs",0.733541820527784,0.0766812707174105,0.0801376087111791
400,30,0.6,7000051,0,1,"gfmla","naive",0.448436712047927,0.0308414885669292,0.0310344176077625
400,30,0.6,7000051,0,1,"gfmla","oracle",0.706763855975631,0.034480804156827,0.0351155126077165
400,30,0.6,7000051,0,1,"gfmla","mccs",0.650442147278575,0.0511809011003827,0.0520592728768746
400,30,0.6,7000051,0,1,"ipw","naive",0.44848207301079,0.0354536697344938,0.0364874043259487
400,30,0.6,7000051,0,1,"ipw","oracle",0.750238337942356,0.0337337751269236,0.0345054113049181
400,30,0.6,7000051,0,1,"ipw","mccs",0.708514475486919,0.0665764226208315,0.0834876048768255
400,30,0.6,7000051,0,1,"dr","naive",0.431550134601911,0.0354769413831857,0.0329804476180937
400,30,0.6,7000051,0,1,"dr","oracle",0.762101170679552,0.0357226685609099,0.0364410241117697
400,30,0.6,7000051,0,1,"dr","mccs",0.673543703163317,0.0717736716253748,0.0998878003678698
400,30,0.6,7000051,1,1,"gfmla","naive",0.448436712047927,0.0308414885669292,0.0310344176077625
400,30,0.6,7000051,1,1,"gfmla","oracle",0.706763855975631,0.034480804156827,0.0351155126077165
400,30,0.6,7000051,1,1,"gfmla","mccs",0.650442147278575,0.0511809011003827,0.0520592728768746
400,30,0.6,7000051,1,1,"ipw","naive",0.452574362300968,0.0307259250528215,0.0311224441012194
400,30,0.6,7000051,1,1,"ipw","oracle",0.701280632896034,0.0319608198898544,0.0324743560337927
400,30,0.6,7000051,1,1,"ipw","mccs",0.658650188138372,0.0532471319005971,0.0547069991194625
400,30,0.6,7000051,1,1,"dr","naive",0.44771759960694,0.0320840973702269,0.0325084395712578
400,30,0.6,7000051,1,1,"dr","oracle",0.711309431876465,0.0347162598409365,0.0353320650492717
400,30,0.6,7000051,1,1,"dr","mccs",0.64940020206182,0.0572305530313944,0.0584284850787761
2000,30,0.6,7000051,0,0,"gfmla","naive",0.491251910222239,0.0135124779923122,0.0135263667808848
2000,30,0.6,7000051,0,0,"gfmla","oracle",0.758901793237776,0.0134306095284567,0.0134471362098162
2000,30,0.6,7000051,0,0,"gfmla","mccs",0.769987167332493,0.0261482926650668,0.0261950363632627
2000,30,0.6,7000051,0,0,"ipw","naive",0.506150017750983,0.0222248595199656,0.0225043907879978
2000,30,0.6,7000051,0,0,"ipw","oracle",0.810527205510874,0.0504034702603468,0.0541284311058719
2000,30,0.6,7000051,0,0,"ipw","mccs",0.832112198173964,0.0498807199120759,0.0513203886290544
2000,30,0.6,7000051,0,0,"dr","naive",0.505873851380362,0.0157190923790731,0.0157775125495117
2000,30,0.6,7000051,0,0,"dr","oracle",0.767824034292624,0.0143276114429059,0.0143433771969593
2000,30,0.6,7000051,0,0,"dr","mccs",0.835575866782441,0.0446104348981946,0.0497293650270204
2000,30,0.6,7000051,1,0,"gfmla","naive",0.491251910222239,0.0135124779923122,0.0135263667808848
2000,30,0.6,7000051,1,0,"gfmla","oracle",0.758901793237776,0.0134306095284567,0.0134471362098162
2000,30,0.6,7000051,1,0,"gfmla","mccs",0.769987167332493,0.0261482926650668,0.0261950363632627
2000,30,0.6,7000051,1,0,"ipw","naive",0.470587819324989,0.015394619731713,0.0154322153907133
2000,30,0.6,7000051,1,0,"ipw","oracle",0.682817652683149,0.019034919113636,0.0191326465757313
2000,30,0.6,7000051,1,0,"ipw","mccs",0.702471154037724,0.0266541091000817,0.0267946365664562
2000,30,0.6,7000051,1,0,"dr","naive",0.49429657305697,0.0140679847787797,0.0140821100005018
2000,30,0.6,7000051,1,0,"dr","oracle",0.767542478125909,0.0138347453838424,0.0138510298538215
2000,30,0.6,7000051,1,0,"dr","mccs",0.791753238501577,0.0312963506321053,0.0311798690271728
2000,30,0.6,7000051,0,1,"gfmla","naive",0.469202182968581,0.0150507193044978,0.0150717777751913
2000,30,0.6,7000051,0,1,"gfmla","oracle",0.679536750555057,0.0167811196090772,0.016838160614072
2000,30,0.6,7000051,0,1,"gfmla","mccs",0.691796628565911,0.0249561781637524,0.0250117188949014
2000,30,0.6,7000051,0,1,"ipw","naive",0.506150017659356,0.022224859520417,0.0225043907884995
2000,30,0.6,7000051,0,1,"ipw","oracle",0.810527205510874,0.0504034702603468,0.0541284311058719
2000,30,0.6,7000051,0,1,"ipw","mccs",0.832112198173964,0.0498807199120759,0.0513203886290544
2000,30,0.6,7000051,0,1,"dr","naive",0.50550002684892,0.0198976042422317,0.0199356280992829
2000,30,0.6,7000051,0,1,"dr","oracle",0.788082495254322,0.0297619586317684,0.0284703217500958
2000,30,0.6,7000051,0,1,"dr","mccs",0.842297676521182,0.0428386638776472,0.0426587199282931
2000,30,0.6,7000051,1,1,"gfmla","naive",0.469202182968581,0.0150507193044978,0.0150717777751913
2000,30,0.6,7000051,1,1,"gfmla","oracle",0.679536750555057,0.0167811196090772,0.016838160614072
2000,30,0.6,7000051,1,1,"gfmla","mccs",0.691796628565911,0.0249561781637524,0.0250117188949014
2000,30,0.6,7000051,1,1,"ipw","naive",0.470587819324989,0.015394619731713,0.0154322153907133
2000,30,0.6,7000051,1,1,"ipw","oracle",0.682817652683149,0.019034919113636,0.0191326465757313
2000,30,0.6,7000051,1,1,"ipw","mccs",0.702471154037724,0.0266541091000817,0.0267946365664562
2000,30,0.6,7000051,1,1,"dr","naive",0.476921066036176,0.015348705605516,0.0153563587818819
2000,30,0.6,7000051,1,1,"dr","oracle",0.697609900316411,0.0174235508537846,0.0174618514427134
2000,30,0.6,7000051,1,1,"dr","mccs",0.719247115918352,0.0321789271339846,0.0319999703686991
400,30,0.6,7000052,0,0,"gfmla","naive",0.464846427517046,0.0274121029486328,0.0275925697628819
400,30,0.6,7000052,0,0,"gfmla","oracle",0.735191682073008,0.0284913000678315,0.0286276449846148
400,30,0.6,7000052,0,0,"gfmla","mccs",0.759395116174352,0.0637604158123444,0.0641414817524368
400,30,0.6,7000052,0,0,"ipw","naive",0.429678214107501,0.0291498326867261,0.0295061904603235
400,30,0.6,7000052,0,0,"ipw","oracle",0.646874475194637,0.039199844200507,0.0400249133073951
400,30,0.6,7000052,0,0,"ipw","mccs",0.693993012222913,0.0510943882433705,0.0518710033122859
400,30,0.6,7000052,0,0,"dr","naive",0.46120368591112,0.0283572229862813,0.0287401619501151
400,30,0.6,7000052,0,0,"dr","oracle",0.73378554573197,0.0297066525441443,0.029986134438723
400,30,0.6,7000052,0,0,"dr","mccs",0.816077207510741,0.0746358678484452,0.0765291542011301
400,30,0.6,7000052,1,0,"gfmla","naive",0.464846427517046,0.0274121029486328,0.0275925697628819
400,30,0.6,7000052,1,0,"gfmla","oracle",0.735191682073008,0.0284913000678315,0.0286276449846148
400,30,0.6,7000052,1,0,"gfmla","mccs",0.759395116174352,0.0637604158123444,0.0641414817524368
400,30,0.6,7000052,1,0,"ipw","naive",0.423540249575956,0.0280916785729946,0.0283857133163814
400,30,0.6,7000052,1,0,"ipw","oracle",0.638838977378158,0.0344067129415016,0.0350984745360499
400,30,0.6,7000052,1,0,"ipw","mccs",0.635562531076932,0.0479845018897552,0.0489046421669712
400,30,0.6,7000052,1,0,"dr","naive",0.465724801208292,0.028147661086719,0.0282411895129364
400,30,0.6,7000052,1,0,"dr","oracle",0.734674423738792,0.0299442590926803,0.0296621478612108
400,30,0.6,7000052,1,0,"dr","mccs",0.77854937645419,0.0678420598425203,0.0685343327546788
400,30,0.6,7000052,0,1,"gfmla","naive",0.433071029655502,0.0305190975225092,0.0308969932510642
400,30,0.6,7000052,0,1,"gfmla","oracle",0.637309867997546,0.0355918798223158,0.0362861460503706
400,30,0.6,7000052,0,1,"gfmla","mccs",0.659317161041053,0.0546675307050578,0.0553375162066343
400,30,0.6,7000052,0,1,"ipw","naive",0.429678214107501,0.0291498326867261,0.0295061904603235
400,30,0.6,7000052,0,1,"ipw","oracle",0.646874475194637,0.039199844200507,0.0400249133073951
400,30,0.6,7000052,0,1,"ipw","mccs",0.693993012222913,0.0510943882433705,0.0518710033122859
400,30,0.6,7000052,0,1,"dr","naive",0.442386889239327,0.031306094150088,0.03199807641506
400,30,0.6,7000052,0,1,"dr","oracle",0.657052874911628,0.0403821054801267,0.04181132627157
400,30,0.6,7000052,0,1,"dr","mccs",0.749719673353513,0.0680116709668024,0.0699163086930308
400,30,0.6,7000052,1,1,"gfmla","naive",0.433071029655502,0.0305190975225092,0.0308969932510642
400,30,0.6,7000052,1,1,"gfmla","oracle",0.637309867997546,0.0355918798223158,0.0362861460503706
400,30,0.6,7000052,1,1,"gfmla","mccs",0.659317161041053,0.0546675307050578,0.0553375162066343
400,30,0.6,7000052,1,1,"ipw","naive",0.423540249575956,0.0280916785729859,0.0283857133163726
400,30,0.6,7000052,1,1,"ipw","oracle",0.638838977279922,0.0344067129409881,0.0350984745355196
400,30,0.6,7000052,1,1,"ipw","mccs",0.63556253165878,0.0479845019005725,0.0489046421788329
400,30,0.6,7000052,1,1,"dr","naive",0.441232461600028,0.0293406623905639,0.0296165673654636
400,30,0.6,7000052,1,1,"dr","oracle",0.633716751419179,0.0340186290098881,0.034321884120898
400,30,0.6,7000052,1,1,"dr","mccs",0.678874780257495,0.058734408484177,0.059725775974867
2000,30,0.6,7000052,0,0,"gfmla","naive",0.480257321899761,0.0137166729215491,0.0137260191838893
2000,30,0.6,7000052,0,0,"gfmla","oracle",0.753205831212238,0.0131046211601277,0.0131187288003383
2000,30,0.6,7000052,0,0,"gfmla","mccs",0.754350570725824,0.0274383150323087,0.0274787895972626
2000,30,0.6,7000052,0,0,"ipw","naive",0.497974747646792,0.0208782323190941,0.0212737026389836
2000,30,0.6,7000052,0,0,"ipw","oracle",0.764736273372973,0.0249020647259909,0.0253845033602673
2000,30,0.6,7000052,0,0,"ipw","mccs",0.832489098838456,0.0441390136493465,0.0462402463522756
2000,30,0.6,7000052,0,0,"dr","naive",0.468778157570251,0.0144762776883407,0.0145391264494019
2000,30,0.6,7000052,0,0,"dr","oracle",0.750156892473641,0.0147393805318288,0.0147955224552676
2000,30,0.6,7000052,0,0,"dr","mccs",0.731599962219705,0.0476866188012446,0.0474171489630911
2000,30,0.6,7000052,1,0,"gfmla","naive",0.480257321899761,0.0137166729215491,0.0137260191838893
2000,30,0.6,7000052,1,0,"gfmla","oracle",0.753205831212238,0.0131046211601277,0.0131187288003383
2000,30,0.6,7000052,1,0,"gfmla","mccs",0.754350570725824,0.0274383150323087,0.0274787895972626
2000,30,0.6,7000052,1,0,"ipw","naive",0.464723074785831,0.0150113272606525,0.0150529687635259
2000,30,0.6,7000052,1,0,"ipw","oracle",0.682745858480003,0.0157045769826221,0.0157698459908025
2000,30,0.6,7000052,1,0,"ipw","mccs",0.696941372748529,0.0280198908005345,0.0282595267839877
2000,30,0.6,7000052,1,0,"dr","naive",0.472468694341532,0.0135155351843556,0.0135229541372452
2000,30,0.6,7000052,1,0,"dr","oracle",0.746906401246536,0.014317519315745,0.0142622273123505
2000,30,0.6,7000052,1,0,"dr","mccs",0.740958366780884,0.0290026344639482,0.029089793074788
2000,30,0.6,7000052,0,1,"gfmla","naive",0.4721148959683,0.0156333725871941,0.015653651560092
2000,30,0.6,7000052,0,1,"gfmla","oracle",0.696481769649659,0.0170387102136275,0.0170973059163594
2000,30,0.6,7000052,0,1,"gfmla","mccs",0.702000761925296,0.0264087449620331,0.0264562760952101
2000,30,0.6,7000052,0,1,"ipw","naive",0.497974747646792,0.0208782323190987,0.0212737026389868
2000,30,0.6,7000052,0,1,"ipw","oracle",0.764736273372973,0.0249020647259909,0.0253845033602673
2000,30,0.6,7000052,0,1,"ipw","mccs",0.832489098838456,0.0441390136493465,0.0462402463522756
2000,30,0.6,7000052,0,1,"dr","naive",0.490039032047727,0.0191967356937702,0.0191776867621372
2000,30,0.6,7000052,0,1,"dr","oracle",0.768031409258757,0.0247403186588854,0.0246911321861362
2000,30,0.6,7000052,0,1,"dr","mccs",0.810185311205071,0.0414192219756475,0.0405995925019122
2000,30,0.6,7000052,1,1,"gfmla","naive",0.4721148959683,0.0156333725871941,0.015653651560092
2000,30,0.6,7000052,1,1,"gfmla","oracle",0.696481769649659,0.0170387102136275,0.0170973059163594
2000,30,0.6,7000052,1,1,"gfmla","mccs",0.702000761925296,0.0264087449620331,0.0264562760952101
2000,30,0.6,7000052,1,1,"ipw","naive",0.464723074785831,0.0150113272606525,0.0150529687635259
2000,30,0.6,7000052,1,1,"ipw","oracle",0.682745858480003,0.0157045769826221,0.0157698459908025
2000,30,0.6,7000052,1,1,"ipw","mccs",0.696941372748529,0.0280198908005345,0.0282595267839877
2000,30,0.6,7000052,1,1,"dr","naive",0.468062866375657,0.015256659538216,0.0152670584252684
2000,30,0.6,7000052,1,1,"dr","oracle",0.684181922893366,0.0195789444119485,0.0194214293266959
2000,30,0.6,7000052,1,1,"dr","mccs",0.697140301609807,0.0311191810513963,0.030913979056322
