"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,53,1,1,"dr","naive",0.510763344343381,0.0152935931801341,0.0153125926013616
2000,30,0.6,53,1,1,"dr","oracle",0.719484580500954,0.0168358861581624,0.0168828528166247
2000,30,0.6,53,1,1,"dr","mccs",0.738309143792301,0.0323659380996845,0.0325984900263773
400,30,0.6,54,0,0,"gfmla","naive",0.507781655058752,0.0331329183809486,0.0333234377189798
400,30,0.6,54,0,0,"gfmla","oracle",0.756049674308404,0.0297511773297597,0.0299258858669816
400,30,0.6,54,0,0,"gfmla","mccs",0.831953529319105,0.071330754997032,0.0719386831002186
400,30,0.6,54,0,0,"ipw","naive",0.438689745657371,0.0368643599884512,0.0373767105068476
400,30,0.6,54,0,0,"ipw","oracle",0.683632920724794,0.0379563985249517,0.0394752599586653
400,30,0.6,54,0,0,"ipw","mccs",0.646199619496008,0.0798110261594634,0.0834836369727305
400,30,0.6,54,0,0,"dr","naive",0.48540744586201,0.037900848729952,0.0387447804283305
400,30,0.6,54,0,0,"dr","oracle",0.73693577869455,0.0313339120233643,0.0322675652136809
400,30,0.6,54,0,0,"dr","mccs",0.793256863631648,0.094976672921473,0.101893029266476
400,30,0.6,54,1,0,"gfmla","naive",0.507781655058752,0.0331329183809486,0.0333234377189798
400,30,0.6,54,1,0,"gfmla","oracle",0.756049674308404,0.0297511773297597,0.0299258858669816
400,30,0.6,54,1,0,"gfmla","mccs",0.831953529319105,0.071330754997032,0.0719386831002186
400,30,0.6,54,1,0,"ipw","naive",0.460618683034057,0.0322124914636564,0.0325158627207443
400,30,0.6,54,1,0,"ipw","oracle",0.650263982796458,0.0313287600527907,0.0319285655794026
400,30,0.6,54,1,0,"ipw","mccs",0.665200246672561,0.0489060467907032,0.0499809647643828
400,30,0.6,54,1,0,"dr","naive",0.498116863848185,0.0327329351245297,0.0329617642483682
400,30,0.6,54,1,0,"dr","oracle",0.736610252779597,0.0300465283672954,0.0303691159215521
400,30,0.6,54,1,0,"dr","mccs",0.779005123445578,0.069862679077766,0.0723603639411463
400,30,0.6,54,0,1,"gfmla","naive",0.477999585214003,0.037530859966639,0.0378040057260565
400,30,0.6,54,0,1,"gfmla","oracle",0.673900307730706,0.0386558361316937,0.0392564995840227
400,30,0.6,54,0,1,"gfmla","mccs",0.718006371271379,0.0631205790456136,0.0639072149648865
400,30,0.6,54,0,1,"ipw","naive",0.438689745539665,0.03686435998257,0.0373767105008487
400,30,0.6,54,0,1,"ipw","oracle",0.683632920724794,0.0379563985249634,0.0394752599586785
400,30,0.6,54,0,1,"ipw","mccs",0.646199620285929,0.07981102624439,0.0834836370646688
400,30,0.6,54,0,1,"dr","naive",0.45330424999869,0.0395398262547053,0.0402379693132235
400,30,0.6,54,0,1,"dr","oracle",0.71622569452181,0.0416230508431002,0.0430923686844283
400,30,0.6,54,0,1,"dr","mccs",0.688530203977945,0.0880380324531232,0.0923939990438947
400,30,0.6,54,1,1,"gfmla","naive",0.477999585214003,0.037530859966639,0.0378040057260565
400,30,0.6,54,1,1,"gfmla","oracle",0.673900307730706,0.0386558361316937,0.0392564995840227
400,30,0.6,54,1,1,"gfmla","mccs",0.718006371271379,0.0631205790456136,0.0639072149648865
400,30,0.6,54,1,1,"ipw","naive",0.460618683243852,0.0322124914621748,0.0325158627192827
400,30,0.6,54,1,1,"ipw","oracle",0.650263983584471,0.031328760070418,0.0319285655983128
400,30,0.6,54,1,1,"ipw","mccs",0.665200247577824,0.0489060468032889,0.0499809647824024
400,30,0.6,54,1,1,"dr","naive",0.47760737315655,0.0380866216329649,0.0389638559909448
400,30,0.6,54,1,1,"dr","oracle",0.678354072784951,0.0385191983237513,0.0403378778193601
400,30,0.6,54,1,1,"dr","mccs",0.711861861065957,0.0703767582137477,0.0724930385044692
2000,30,0.6,54,0,0,"gfmla","naive",0.46839532972246,0.0131460170840362,0.0131597228525482
2000,30,0.6,54,0,0,"gfmla","oracle",0.736975948633132,0.0129359971081862,0.0129533702894055
2000,30,0.6,54,0,0,"gfmla","mccs",0.724254420306222,0.0250580962421171,0.0251190710172649
2000,30,0.6,54,0,0,"ipw","naive",0.471570449279895,0.0241315140549655,0.0245160505256248
2000,30,0.6,54,0,0,"ipw","oracle",0.703348308473077,0.0339357778500951,0.0348785358248169
2000,30,0.6,54,0,0,"ipw","mccs",0.78027366981869,0.0554779058620046,0.0591561957829346
2000,30,0.6,54,0,0,"dr","naive",0.488282862257948,0.0139584878719593,0.0139566136945865
2000,30,0.6,54,0,0,"dr","oracle",0.757092992208116,0.0155976440094964,0.0159417983146232
2000,30,0.6,54,0,0,"dr","mccs",0.751661543236149,0.0290911214524067,0.0291627322067862
2000,30,0.6,54,1,0,"gfmla","naive",0.46839532972246,0.0131460170840362,0.0131597228525482
2000,30,0.6,54,1,0,"gfmla","oracle",0.736975948633132,0.0129359971081862,0.0129533702894055
2000,30,0.6,54,1,0,"gfmla","mccs",0.724254420306222,0.0250580962421171,0.0251190710172649
2000,30,0.6,54,1,0,"ipw","naive",0.474149955172085,0.0243737123386032,0.0252899310687755
2000,30,0.6,54,1,0,"ipw","oracle",0.69111100771681,0.0265645688724933,0.0277778339096613
2000,30,0.6,54,1,0,"ipw","mccs",0.720123072798498,0.0507124899977616,0.058436534725854
2000,30,0.6,54,1,0,"dr","naive",0.481575007121754,0.0138304315529487,0.0136306770017973
2000,30,0.6,54,1,0,"dr","oracle",0.74792302047494,0.0134859757377448,0.0133079774382663
2000,30,0.6,54,1,0,"dr","mccs",0.718150999735427,0.0276974650895747,0.0308665475822033
2000,30,0.6,54,0,1,"gfmla","naive",0.456209099000473,0.0145793235642638,0.0146020609538233
2000,30,0.6,54,0,1,"gfmla","oracle",0.664315939215588,0.0158426991592295,0.0159000213518796
2000,30,0.6,54,0,1,"gfmla","mccs",0.668936385097569,0.0236030354079083,0.0236630039177149
2000,30,0.6,54,0,1,"ipw","naive",0.471570449279895,0.0241315140549655,0.0245160505256248
2000,30,0.6,54,0,1,"ipw","oracle",0.703348308473077,0.0339357778500951,0.0348785358248169
2000,30,0.6,54,0,1,"ipw","mccs",0.78027366981869,0.0554779058620046,0.0591561957829346
2000,30,0.6,54,0,1,"dr","naive",0.478663603100679,0.0154356168729365,0.0155136327139689
2000,30,0.6,54,0,1,"dr","oracle",0.726099210392782,0.0182951049269737,0.0185385542266767
2000,30,0.6,54,0,1,"dr","mccs",0.729586258367986,0.0419760089443811,0.0424247630796862
2000,30,0.6,54,1,1,"gfmla","naive",0.456209099000473,0.0145793235642638,0.0146020609538233
2000,30,0.6,54,1,1,"gfmla","oracle",0.664315939215588,0.0158426991592295,0.0159000213518796
2000,30,0.6,54,1,1,"gfmla","mccs",0.668936385097569,0.0236030354079083,0.0236630039177149
2000,30,0.6,54,1,1,"ipw","naive",0.474149955172085,0.0243737123386032,0.0252899310687755
2000,30,0.6,54,1,1,"ipw","oracle",0.69111100771681,0.0265645688724933,0.0277778339096613
2000,30,0.6,54,1,1,"ipw","mccs",0.720123072798498,0.0507124899977616,0.058436534725854
2000,30,0.6,54,1,1,"dr","naive",0.460107898373106,0.0136829728906433,0.0137173785875267
2000,30,0.6,54,1,1,"dr","oracle",0.664570649668771,0.0137157223645189,0.0137598868538751
2000,30,0.6,54,1,1,"dr","mccs",0.649313606827237,0.0251165073389547,0.0306638101444086
400,30,0.6,55,0,0,"gfmla","naive",0.507392041910212,0.0282163877497098,0.0284547592289601
400,30,0.6,55,0,0,"gfmla","oracle",0.745490552386194,0.0278422403159696,0.0280547417668318
400,30,0.6,55,0,0,"gfmla","mccs",0.778459653361049,0.0593648169861415,0.060363532932065
400,30,0.6,55,0,0,"ipw","naive",0.471175916814777,0.0318338334874469,0.0322738498165384
400,30,0.6,55,0,0,"ipw","oracle",0.735092976360755,0.0359827914606445,0.0369399446102088
400,30,0.6,55,0,0,"ipw","mccs",0.696288930102497,0.0555023560790625,0.056803635851877
400,30,0.6,55,0,0,"dr","naive",0.491353661549579,0.0280602112867861,0.0282484450912673
400,30,0.6,55,0,0,"dr","oracle",0.749080801615308,0.0276990319690595,0.0279993366127798
400,30,0.6,55,0,0,"dr","mccs",0.805469196035212,0.0634816835013841,0.0658181578153617
400,30,0.6,55,1,0,"gfmla","naive",0.507392041910212,0.0282163877497098,0.0284547592289601
400,30,0.6,55,1,0,"gfmla","oracle",0.745490552386194,0.0278422403159696,0.0280547417668318
400,30,0.6,55,1,0,"gfmla","mccs",0.778459653361049,0.0593648169861415,0.060363532932065
400,30,0.6,55,1,0,"ipw","naive",0.45068005851851,0.028598947081672,0.0288946162673789
400,30,0.6,55,1,0,"ipw","oracle",0.665199719904717,0.0296691127347243,0.0300809796891313
400,30,0.6,55,1,0,"ipw","mccs",0.639135108233101,0.0470985929111684,0.0480938962174812
400,30,0.6,55,1,0,"dr","naive",0.497972540632469,0.0287487794935097,0.0288769468484077
400,30,0.6,55,1,0,"dr","oracle",0.746348684788663,0.0275349079083208,0.0274830967095237
400,30,0.6,55,1,0,"dr","mccs",0.766088796676003,0.0601627534996058,0.0619660308837181
400,30,0.6,55,0,1,"gfmla","naive",0.444568415602628,0.0291775730161907,0.0295100509345911
400,30,0.6,55,0,1,"gfmla","oracle",0.645656729141528,0.0352387284688739,0.0357419489762872
400,30,0.6,55,0,1,"gfmla","mccs",0.630595108426559,0.0474204770225748,0.0481214684954486
400,30,0.6,55,0,1,"ipw","naive",0.47117591550796,0.0318338334729506,0.0322738498023303
400,30,0.6,55,0,1,"ipw","oracle",0.735092975209503,0.035982791451231,0.0369399446005265
400,30,0.6,55,0,1,"ipw","mccs",0.696288930007508,0.055502356063869,0.0568036358359632
400,30,0.6,55,0,1,"dr","naive",0.455555095427971,0.0319993642743577,0.0324096256842521
400,30,0.6,55,0,1,"dr","oracle",0.707465566750339,0.0388718433222979,0.0398831969448424
400,30,0.6,55,0,1,"dr","mccs",0.687506684707681,0.0576516909380245,0.0589939272674774
400,30,0.6,55,1,1,"gfmla","naive",0.444568415602628,0.0291775730161907,0.0295100509345911
400,30,0.6,55,1,1,"gfmla","oracle",0.645656729141528,0.0352387284688739,0.0357419489762872
400,30,0.6,55,1,1,"gfmla","mccs",0.630595108426559,0.0474204770225748,0.0481214684954486
400,30,0.6,55,1,1,"ipw","naive",0.45068005851851,0.0285989470816749,0.0288946162673819
400,30,0.6,55,1,1,"ipw","oracle",0.665199719904717,0.0296691127347243,0.0300809796891313
400,30,0.6,55,1,1,"ipw","mccs",0.639135108233101,0.0470985929111684,0.0480938962174812
400,30,0.6,55,1,1,"dr","naive",0.442827233684849,0.0269383583454244,0.0271285152302877
400,30,0.6,55,1,1,"dr","oracle",0.65434559666255,0.0338568711586059,0.034081477763876
400,30,0.6,55,1,1,"dr","mccs",0.636152184635006,0.0445009863056249,0.0450926437500096
2000,30,0.6,55,0,0,"gfmla","naive",0.494866671647133,0.0132534278313407,0.0132672793791371
2000,30,0.6,55,0,0,"gfmla","oracle",0.754734107966285,0.0128629268609787,0.0128780884157276
2000,30,0.6,55,0,0,"gfmla","mccs",0.7342635494748,0.0241631833384792,0.0242210661654469
2000,30,0.6,55,0,0,"ipw","naive",0.484893354447124,0.0204478822101483,0.0209778391960688
2000,30,0.6,55,0,0,"ipw","oracle",0.740609126300186,0.0207820166749199,0.0209591349979803
2000,30,0.6,55,0,0,"ipw","mccs",0.68672120911028,0.0564439111540597,0.0652816436657874
2000,30,0.6,55,0,0,"dr","naive",0.461418255271971,0.0264299259681171,0.0249451977728571
2000,30,0.6,55,0,0,"dr","oracle",0.753204742910426,0.0150536983663648,0.0150193328300187
2000,30,0.6,55,0,0,"dr","mccs",0.639607292229811,0.0648675428762002,0.02817342119512
2000,30,0.6,55,1,0,"gfmla","naive",0.494866671647133,0.0132534278313407,0.0132672793791371
2000,30,0.6,55,1,0,"gfmla","oracle",0.754734107966285,0.0128629268609787,0.0128780884157276
2000,30,0.6,55,1,0,"gfmla","mccs",0.7342635494748,0.0241631833384792,0.0242210661654469
2000,30,0.6,55,1,0,"ipw","naive",0.479398108169915,0.0158503658401638,0.0159125979614554
2000,30,0.6,55,1,0,"ipw","oracle",0.706662453878665,0.0171455881135152,0.017320331682576
2000,30,0.6,55,1,0,"ipw","mccs",0.694560316044677,0.0283088472872294,0.0285772554351116
2000,30,0.6,55,1,0,"dr","naive",0.481114870208135,0.0163043297595165,0.0161196971386607
2000,30,0.6,55,1,0,"dr","oracle",0.749961857941668,0.0137882631530656,0.0135356946028588
2000,30,0.6,55,1,0,"dr","mccs",0.725078505786974,0.0421964640605101,0.0421375550604709
2000,30,0.6,55,0,1,"gfmla","naive",0.48335223416539,0.0144944045768451,0.01452176377172
2000,30,0.6,55,0,1,"gfmla","oracle",0.702696193214978,0.0159145372733714,0.0159643523994945
2000,30,0.6,55,0,1,"gfmla","mccs",0.684822944209506,0.0230209617219889,0.0230751332141092
2000,30,0.6,55,0,1,"ipw","naive",0.484893354447124,0.0204478822101483,0.0209778391960688
2000,30,0.6,55,0,1,"ipw","oracle",0.740609126300186,0.0207820166749199,0.0209591349979803
2000,30,0.6,55,0,1,"ipw","mccs",0.68672120911028,0.0564439111540597,0.0652816436657874
2000,30,0.6,55,0,1,"dr","naive",0.475748614987904,0.0239978812289556,0.0227196323920545
2000,30,0.6,55,0,1,"dr","oracle",0.735364080427414,0.0215837873156666,0.0214783941992773
2000,30,0.6,55,0,1,"dr","mccs",0.672170621132732,0.0626584512885513,0.035856548385703
2000,30,0.6,55,1,1,"gfmla","naive",0.48335223416539,0.0144944045768451,0.01452176377172
2000,30,0.6,55,1,1,"gfmla","oracle",0.702696193214978,0.0159145372733714,0.0159643523994945
2000,30,0.6,55,1,1,"gfmla","mccs",0.684822944209506,0.0230209617219889,0.0230751332141092
2000,30,0.6,55,1,1,"ipw","naive",0.479398108169915,0.0158503658401638,0.0159125979614554
2000,30,0.6,55,1,1,"ipw","oracle",0.706662453878665,0.0171455881135152,0.017320331682576
2000,30,0.6,55,1,1,"ipw","mccs",0.694560316044677,0.0283088472872294,0.0285772554351116
2000,30,0.6,55,1,1,"dr","naive",0.469785889669426,0.0148075106851125,0.0145437163061308
2000,30,0.6,55,1,1,"dr","oracle",0.696872399201217,0.0169524008685082,0.0162743464585968
2000,30,0.6,55,1,1,"dr","mccs",0.679729804804008,0.0293405554659289,0.0287566050806858
400,30,0.6,56,0,0,"gfmla","naive",0.533435319711574,0.0301316858005641,0.0303720071603761
400,30,0.6,56,0,0,"gfmla","oracle",0.783277659084942,0.0292184084879409,0.0294080109143562
400,30,0.6,56,0,0,"gfmla","mccs",0.897206204098463,0.0764029014962883,0.0771890760025018
400,30,0.6,56,0,0,"ipw","naive",0.512577335644564,0.0403395999026267,0.0412596012270047
400,30,0.6,56,0,0,"ipw","oracle",0.766230222692625,0.0433183311553708,0.0445679254295975
400,30,0.6,56,0,0,"ipw","mccs",0.900807594467524,0.107560217614779,0.112806936345907
400,30,0.6,56,0,0,"dr","naive",0.564087470511458,0.0349857003107557,0.0353586505912003
400,30,0.6,56,0,0,"dr","oracle",0.794804805436991,0.0336116037241405,0.0339605253233142
400,30,0.6,56,0,0,"dr","mccs",1.14646005245568,0.119058544599331,0.124390388905499
400,30,0.6,56,1,0,"gfmla","naive",0.533435319711574,0.0301316858005641,0.0303720071603761
400,30,0.6,56,1,0,"gfmla","oracle",0.783277659084942,0.0292184084879409,0.0294080109143562
400,30,0.6,56,1,0,"gfmla","mccs",0.897206204098463,0.0764029014962883,0.0771890760025018
400,30,0.6,56,1,0,"ipw","naive",0.488982119252989,0.0337635221457372,0.0340433357228307
400,30,0.6,56,1,0,"ipw","oracle",0.715018147991491,0.0329335440695539,0.0332833492855606
400,30,0.6,56,1,0,"ipw","mccs",0.771382832037264,0.0657542382627013,0.0671488315927953
400,30,0.6,56,1,0,"dr","naive",0.542668887004932,0.0302456550830972,0.0304628917644913
400,30,0.6,56,1,0,"dr","oracle",0.788786511796207,0.029350240242381,0.0295635186783664
400,30,0.6,56,1,0,"dr","mccs",0.964611535259204,0.0723770128322525,0.0734241185512742
400,30,0.6,56,0,1,"gfmla","naive",0.515852087574168,0.0325279054841082,0.0328910623138305
400,30,0.6,56,0,1,"gfmla","oracle",0.741595760372088,0.0366045647845535,0.0371019786115724
400,30,0.6,56,0,1,"gfmla","mccs",0.818930631054067,0.0679605229178905,0.0687942763520657
400,30,0.6,56,0,1,"ipw","naive",0.512577337019003,0.0403395999477782,0.0412596012726856
400,30,0.6,56,0,1,"ipw","oracle",0.766230222692625,0.0433183311553708,0.0445679254295975
400,30,0.6,56,0,1,"ipw","mccs",0.900807594467524,0.107560217614779,0.112806936345907
400,30,0.6,56,0,1,"dr","naive",0.548740751742523,0.0351126045277389,0.035660807383042
400,30,0.6,56,0,1,"dr","oracle",0.801526898240356,0.0414686732044828,0.042211185348439
400,30,0.6,56,0,1,"dr","mccs",1.04182360764089,0.108187446217785,0.111007139936029
400,30,0.6,56,1,1,"gfmla","naive",0.515852087574168,0.0325279054841082,0.0328910623138305
400,30,0.6,56,1,1,"gfmla","oracle",0.741595760372088,0.0366045647845535,0.0371019786115724
400,30,0.6,56,1,1,"gfmla","mccs",0.818930631054067,0.0679605229178905,0.0687942763520657
400,30,0.6,56,1,1,"ipw","naive",0.488982120621524,0.0337635221558361,0.0340433357331519
400,30,0.6,56,1,1,"ipw","oracle",0.715018147991491,0.0329335440695539,0.0332833492855606
400,30,0.6,56,1,1,"ipw","mccs",0.771382832037264,0.0657542382627013,0.0671488315927953
400,30,0.6,56,1,1,"dr","naive",0.522332584742184,0.0307284293380104,0.030946019741462
400,30,0.6,56,1,1,"dr","oracle",0.748831230079741,0.0365760583083456,0.0370430525988131
400,30,0.6,56,1,1,"dr","mccs",0.865371529340309,0.0677320559134107,0.0693103824875119
2000,30,0.6,56,0,0,"gfmla","naive",0.47312913639728,0.0128482411824175,0.0128657909242216
2000,30,0.6,56,0,0,"gfmla","oracle",0.749930788975731,0.0131936529298936,0.0132088445973799
2000,30,0.6,56,0,0,"gfmla","mccs",0.725716897361807,0.0234456100667028,0.0235001727993806
2000,30,0.6,56,0,0,"ipw","naive",0.480607372819938,0.0187373282281654,0.0188650265286308
2000,30,0.6,56,0,0,"ipw","oracle",0.717509629066335,0.0347059092676752,0.0352533718406877
2000,30,0.6,56,0,0,"ipw","mccs",0.748022943814395,0.0358235103309265,0.036522461674298
2000,30,0.6,56,0,0,"dr","naive",0.480936633046078,0.0140558979950046,0.0141360060134937
2000,30,0.6,56,0,0,"dr","oracle",0.751026724800395,0.0143152118399562,0.014374303724742
2000,30,0.6,56,0,0,"dr","mccs",0.759015073845609,0.0348259820987709,0.0360982643873019
2000,30,0.6,56,1,0,"gfmla","naive",0.47312913639728,0.0128482411824175,0.0128657909242216
2000,30,0.6,56,1,0,"gfmla","oracle",0.749930788975731,0.0131936529298936,0.0132088445973799
2000,30,0.6,56,1,0,"gfmla","mccs",0.725716897361807,0.0234456100667028,0.0235001727993806
2000,30,0.6,56,1,0,"ipw","naive",0.453973540078954,0.0147352628880043,0.0147692257852861
2000,30,0.6,56,1,0,"ipw","oracle",0.667398645551473,0.0170781481374275,0.0171453429972323
2000,30,0.6,56,1,0,"ipw","mccs",0.654731236515285,0.0244510137547475,0.0246307661936071
2000,30,0.6,56,1,0,"dr","naive",0.475070645583512,0.0130059844811754,0.0130168158450511
2000,30,0.6,56,1,0,"dr","oracle",0.750023100529561,0.0135134288426284,0.0135131312065593
2000,30,0.6,56,1,0,"dr","mccs",0.735832177084494,0.0261411498622554,0.0257993514354509
2000,30,0.6,56,0,1,"gfmla","naive",0.448188974203362,0.0142432622287953,0.0142668213680507
2000,30,0.6,56,0,1,"gfmla","oracle",0.661872106781866,0.0164870691823696,0.0165379474730339
2000,30,0.6,56,0,1,"gfmla","mccs",0.643729724828446,0.0222721708028477,0.0223291398720253
2000,30,0.6,56,0,1,"ipw","naive",0.480607372819938,0.0187373282281654,0.0188650265286308
2000,30,0.6,56,0,1,"ipw","oracle",0.717509629066335,0.0347059092676752,0.0352533718406877
2000,30,0.6,56,0,1,"ipw","mccs",0.748022943814395,0.0358235103309265,0.036522461674298
2000,30,0.6,56,0,1,"dr","naive",0.480214364129976,0.0167036007914887,0.0167329204057574
2000,30,0.6,56,0,1,"dr","oracle",0.723659926465929,0.0252843611279883,0.0254413514250962
2000,30,0.6,56,0,1,"dr","mccs",0.75314264205956,0.0359697130892293,0.0357994741281733
2000,30,0.6,56,1,1,"gfmla","naive",0.448188974203362,0.0142432622287953,0.0142668213680507
2000,30,0.6,56,1,1,"gfmla","oracle",0.661872106781866,0.0164870691823696,0.0165379474730339
2000,30,0.6,56,1,1,"gfmla","mccs",0.643729724828446,0.0222721708028477,0.0223291398720253
2000,30,0.6,56,1,1,"ipw","naive",0.453973540078954,0.0147352628880043,0.0147692257852861
2000,30,0.6,56,1,1,"ipw","oracle",0.667398645551473,0.0170781481374275,0.0171453429972323
2000,30,0.6,56,1,1,"ipw","mccs",0.654731236515285,0.0244510137547475,0.0246307661936071
2000,30,0.6,56,1,1,"dr","naive",0.447167911985155,0.0142535355955031,0.0142515964487891
2000,30,0.6,56,1,1,"dr","oracle",0.659891902804275,0.0175155229213869,0.0174778779343527
2000,30,0.6,56,1,1,"dr","mccs",0.643340953379139,0.0292468221422501,0.0284827101977186
400,30,0.6,57,0,0,"gfmla","naive",0.416570472961587,0.0269933039984832,0.0271225308031413
400,30,0.6,57,0,0,"gfmla","oracle",0.702923270240673,0.0302846525285172,0.030453415939637
400,30,0.6,57,0,0,"gfmla","mccs",0.648944115260961,0.0519227427123725,0.0522512680524589
400,30,0.6,57,0,0,"ipw","naive",0.426968168056727,0.0388949101930432,0.0400479348821183
400,30,0.6,57,0,0,"ipw","oracle",0.693403867032809,0.0571756799969882,0.0609805707430928
