"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,6000019,0,1,"gfmla","oracle",0.683363282763773,0.0165042402890146,0.0165632431459852
2000,30,0.6,6000019,0,1,"gfmla","mccs",0.683301075173883,0.0230901018471726,0.0231672644392724
2000,30,0.6,6000019,0,1,"ipw","naive",0.505214540853722,0.0173822196219562,0.0175437852006804
2000,30,0.6,6000019,0,1,"ipw","oracle",0.732856414291105,0.024340151224433,0.0247204414954997
2000,30,0.6,6000019,0,1,"ipw","mccs",0.800293448644725,0.0334225348414525,0.034032646811027
2000,30,0.6,6000019,0,1,"dr","naive",0.516646856222496,0.0172719128343674,0.0174223490562573
2000,30,0.6,6000019,0,1,"dr","oracle",0.755523264966032,0.0236376776362032,0.0242202996367155
2000,30,0.6,6000019,0,1,"dr","mccs",0.84325389491662,0.0354672619367574,0.0360365277155576
2000,30,0.6,6000019,1,1,"gfmla","naive",0.47710506606577,0.014481230605305,0.0145128377354595
2000,30,0.6,6000019,1,1,"gfmla","oracle",0.683363282763773,0.0165042402890146,0.0165632431459852
2000,30,0.6,6000019,1,1,"gfmla","mccs",0.683301075173883,0.0230901018471726,0.0231672644392724
2000,30,0.6,6000019,1,1,"ipw","naive",0.465973310641215,0.0139020573547156,0.0139299867830981
2000,30,0.6,6000019,1,1,"ipw","oracle",0.677490654005705,0.0156542301171207,0.0157361145594204
2000,30,0.6,6000019,1,1,"ipw","mccs",0.66490350924006,0.0232757755637533,0.0233774496386228
2000,30,0.6,6000019,1,1,"dr","naive",0.478981266360978,0.0141888609287494,0.0142135508908188
2000,30,0.6,6000019,1,1,"dr","oracle",0.68197287354899,0.0157396659064988,0.0157241252630994
2000,30,0.6,6000019,1,1,"dr","mccs",0.699986095557816,0.0271268484801495,0.0272566218846873
400,30,0.6,6000020,0,0,"gfmla","naive",0.486433147652298,0.0298932593867206,0.0299932178621529
400,30,0.6,6000020,0,0,"gfmla","oracle",0.735014815866061,0.0301772538433907,0.030382337556357
400,30,0.6,6000020,0,0,"gfmla","mccs",0.720641854415867,0.0519111844952516,0.0521206530582978
400,30,0.6,6000020,0,0,"ipw","naive",0.548118009899303,0.0442071563711976,0.0457901534106545
400,30,0.6,6000020,0,0,"ipw","oracle",0.808598380175204,0.0729086255216877,0.0820350796529128
400,30,0.6,6000020,0,0,"ipw","mccs",0.827163853202721,0.0759787062673605,0.0791021235169334
400,30,0.6,6000020,0,0,"dr","naive",0.514385574256004,0.0313299751638403,0.0307977308516212
400,30,0.6,6000020,0,0,"dr","oracle",0.758080618308122,0.0303994602839159,0.0301071495948743
400,30,0.6,6000020,0,0,"dr","mccs",0.83920190591357,0.0877414842004636,0.0839510063997427
400,30,0.6,6000020,1,0,"gfmla","naive",0.486433147652298,0.0298932593867206,0.0299932178621529
400,30,0.6,6000020,1,0,"gfmla","oracle",0.735014815866061,0.0301772538433907,0.030382337556357
400,30,0.6,6000020,1,0,"gfmla","mccs",0.720641854415867,0.0519111844952516,0.0521206530582978
400,30,0.6,6000020,1,0,"ipw","naive",0.492810418032875,0.0339125615257056,0.0347598385344664
400,30,0.6,6000020,1,0,"ipw","oracle",0.700205661453607,0.0339190252047767,0.0348064014556595
400,30,0.6,6000020,1,0,"ipw","mccs",0.677351745676215,0.0486460315089127,0.0498926856437646
400,30,0.6,6000020,1,0,"dr","naive",0.490573261769756,0.031223161685706,0.0308072097573069
400,30,0.6,6000020,1,0,"dr","oracle",0.738086324331969,0.0301273758657865,0.0304970392726545
400,30,0.6,6000020,1,0,"dr","mccs",0.711314265826243,0.055965317562834,0.0552006154120546
400,30,0.6,6000020,0,1,"gfmla","naive",0.469086146795973,0.0324199984590957,0.0325629083221074
400,30,0.6,6000020,0,1,"gfmla","oracle",0.6475495890112,0.0384041231673379,0.0388217129186492
400,30,0.6,6000020,0,1,"gfmla","mccs",0.660246952173111,0.0543977909440703,0.0544698924886357
400,30,0.6,6000020,0,1,"ipw","naive",0.548118010894195,0.0442071563777596,0.0457901534168185
400,30,0.6,6000020,0,1,"ipw","oracle",0.808598380175204,0.0729086255216597,0.0820350796528761
400,30,0.6,6000020,0,1,"ipw","mccs",0.827163852712931,0.0759787062525029,0.0791021234966464
400,30,0.6,6000020,0,1,"dr","naive",0.518730386418383,0.0389473053034446,0.0368029920737784
400,30,0.6,6000020,0,1,"dr","oracle",0.715831302273753,0.0529819678181635,0.0410011951630953
400,30,0.6,6000020,0,1,"dr","mccs",0.77812752629529,0.0769942614086987,0.0693223539553165
400,30,0.6,6000020,1,1,"gfmla","naive",0.469086146795973,0.0324199984590957,0.0325629083221074
400,30,0.6,6000020,1,1,"gfmla","oracle",0.6475495890112,0.0384041231673379,0.0388217129186492
400,30,0.6,6000020,1,1,"gfmla","mccs",0.660246952173111,0.0543977909440703,0.0544698924886357
400,30,0.6,6000020,1,1,"ipw","naive",0.492810418032875,0.0339125615257056,0.0347598385344664
400,30,0.6,6000020,1,1,"ipw","oracle",0.700205661453607,0.0339190252047767,0.0348064014556595
400,30,0.6,6000020,1,1,"ipw","mccs",0.677351745676215,0.0486460315089127,0.0498926856437646
400,30,0.6,6000020,1,1,"dr","naive",0.461371139089494,0.031484263762765,0.031191634417174
400,30,0.6,6000020,1,1,"dr","oracle",0.622925578075199,0.0381112032496339,0.0540685569844741
400,30,0.6,6000020,1,1,"dr","mccs",0.61700415412539,0.0458405179930733,0.0520684745079244
2000,30,0.6,6000020,0,0,"gfmla","naive",0.496032521113469,0.0145415276937877,0.0145579476225247
2000,30,0.6,6000020,0,0,"gfmla","oracle",0.777778555517519,0.0131409340803323,0.013156165263765
2000,30,0.6,6000020,0,0,"gfmla","mccs",0.765964482999835,0.0276534821778223,0.0277082371111233
2000,30,0.6,6000020,0,0,"ipw","naive",0.480073550416234,0.023715952590348,0.0240148029379365
2000,30,0.6,6000020,0,0,"ipw","oracle",0.903622240270882,0.0783256465957915,0.0926986248488923
2000,30,0.6,6000020,0,0,"ipw","mccs",0.744629801333707,0.0407247290555938,0.0412448259634351
2000,30,0.6,6000020,0,0,"dr","naive",0.501154104134541,0.0204040965575523,0.020507449629838
2000,30,0.6,6000020,0,0,"dr","oracle",0.761660519811919,0.0150299058216599,0.0151213066724759
2000,30,0.6,6000020,0,0,"dr","mccs",0.863294656405368,0.0594795852244097,0.0606977466644303
2000,30,0.6,6000020,1,0,"gfmla","naive",0.496032521113469,0.0145415276937877,0.0145579476225247
2000,30,0.6,6000020,1,0,"gfmla","oracle",0.777778555517519,0.0131409340803323,0.013156165263765
2000,30,0.6,6000020,1,0,"gfmla","mccs",0.765964482999835,0.0276534821778223,0.0277082371111233
2000,30,0.6,6000020,1,0,"ipw","naive",0.466739950427337,0.0162195058443641,0.0162576610231717
2000,30,0.6,6000020,1,0,"ipw","oracle",0.728512892411538,0.0256690973156665,0.0262399001447421
2000,30,0.6,6000020,1,0,"ipw","mccs",0.683713811448678,0.0269560424484508,0.0270735741047616
2000,30,0.6,6000020,1,0,"dr","naive",0.501677794745487,0.0159866677530634,0.0160053125132308
2000,30,0.6,6000020,1,0,"dr","oracle",0.784393791714303,0.0152510836561126,0.0148107559118205
2000,30,0.6,6000020,1,0,"dr","mccs",0.803864504360498,0.0314049276272094,0.031458065808006
2000,30,0.6,6000020,0,1,"gfmla","naive",0.473042858851575,0.0154251039714388,0.0154442576572209
2000,30,0.6,6000020,0,1,"gfmla","oracle",0.692911667561916,0.0164430581813746,0.0164892032101015
2000,30,0.6,6000020,0,1,"gfmla","mccs",0.68742893709301,0.0252225357979573,0.0252665962321304
2000,30,0.6,6000020,0,1,"ipw","naive",0.480073550416234,0.023715952590348,0.0240148029379365
2000,30,0.6,6000020,0,1,"ipw","oracle",0.903622240270882,0.0783256465957915,0.0926986248488923
2000,30,0.6,6000020,0,1,"ipw","mccs",0.744629801333707,0.0407247290555938,0.0412448259634351
2000,30,0.6,6000020,0,1,"dr","naive",0.488538395689202,0.0222961272460601,0.0222095464222121
2000,30,0.6,6000020,0,1,"dr","oracle",0.795083369291151,0.0239175872530475,0.024617620203722
2000,30,0.6,6000020,0,1,"dr","mccs",0.803943607766871,0.052462097115913,0.0527618933503898
2000,30,0.6,6000020,1,1,"gfmla","naive",0.473042858851575,0.0154251039714388,0.0154442576572209
2000,30,0.6,6000020,1,1,"gfmla","oracle",0.692911667561916,0.0164430581813746,0.0164892032101015
2000,30,0.6,6000020,1,1,"gfmla","mccs",0.68742893709301,0.0252225357979573,0.0252665962321304
2000,30,0.6,6000020,1,1,"ipw","naive",0.466739950427337,0.0162195058443641,0.0162576610231717
2000,30,0.6,6000020,1,1,"ipw","oracle",0.728512892411538,0.0256690973156665,0.0262399001447421
2000,30,0.6,6000020,1,1,"ipw","mccs",0.683713811448678,0.0269560424484508,0.0270735741047616
2000,30,0.6,6000020,1,1,"dr","naive",0.475538786709549,0.0159182397581791,0.0159307343637952
2000,30,0.6,6000020,1,1,"dr","oracle",0.707053682536019,0.0200410913178639,0.0201100823586558
2000,30,0.6,6000020,1,1,"dr","mccs",0.702679618365915,0.0288777715170656,0.0289269680230697
400,30,0.6,6000021,0,0,"gfmla","naive",0.426384576922481,0.0293140989768757,0.0294677728965984
400,30,0.6,6000021,0,0,"gfmla","oracle",0.775958088097907,0.0305179135191845,0.0307472684999302
400,30,0.6,6000021,0,0,"gfmla","mccs",0.693038970704623,0.0644588986347961,0.0658581644605805
400,30,0.6,6000021,0,0,"ipw","naive",0.429173479001371,0.0338633406237365,0.0353016415236016
400,30,0.6,6000021,0,0,"ipw","oracle",0.734325362472422,0.0420318955139937,0.0442250036379381
400,30,0.6,6000021,0,0,"ipw","mccs",0.686651924937943,0.0713521954672889,0.0764620020531114
400,30,0.6,6000021,0,0,"dr","naive",0.411921105002586,0.029779756782956,0.0303211135811292
400,30,0.6,6000021,0,0,"dr","oracle",0.766033682273387,0.0326172887067977,0.0317875790987855
400,30,0.6,6000021,0,0,"dr","mccs",0.75347310339146,0.0838812436027402,0.0881769466788438
400,30,0.6,6000021,1,0,"gfmla","naive",0.426384576922481,0.0293140989768757,0.0294677728965984
400,30,0.6,6000021,1,0,"gfmla","oracle",0.775958088097907,0.0305179135191845,0.0307472684999302
400,30,0.6,6000021,1,0,"gfmla","mccs",0.693038970704623,0.0644588986347961,0.0658581644605805
400,30,0.6,6000021,1,0,"ipw","naive",0.414497111237218,0.0291571876313944,0.0294097694302055
400,30,0.6,6000021,1,0,"ipw","oracle",0.676207661669511,0.0332898649281562,0.0339983820344629
400,30,0.6,6000021,1,0,"ipw","mccs",0.595654704216356,0.0460917351460432,0.0470845581733888
400,30,0.6,6000021,1,0,"dr","naive",0.417854180882667,0.0280272454423928,0.0281812737567549
400,30,0.6,6000021,1,0,"dr","oracle",0.763279708463296,0.0291833039521575,0.0293567223069242
400,30,0.6,6000021,1,0,"dr","mccs",0.663717079550711,0.0609196162676022,0.0636235677531882
400,30,0.6,6000021,0,1,"gfmla","naive",0.389574281756842,0.0313781138720164,0.0315818116430788
400,30,0.6,6000021,0,1,"gfmla","oracle",0.691681516018325,0.0370414445807287,0.0375819696262389
400,30,0.6,6000021,0,1,"gfmla","mccs",0.556539178129166,0.0507745917767617,0.0516729833493071
400,30,0.6,6000021,0,1,"ipw","naive",0.429173479001371,0.0338633406237365,0.0353016415236016
400,30,0.6,6000021,0,1,"ipw","oracle",0.734325362472422,0.0420318955139937,0.0442250036379381
400,30,0.6,6000021,0,1,"ipw","mccs",0.686651924937943,0.0713521954672889,0.0764620020531114
400,30,0.6,6000021,0,1,"dr","naive",0.393976348616369,0.0305063288854534,0.03042873786243
400,30,0.6,6000021,0,1,"dr","oracle",0.730329805895297,0.0396723666065908,0.0411107607742182
400,30,0.6,6000021,0,1,"dr","mccs",0.63151070071345,0.0629934704398495,0.0661367585142599
400,30,0.6,6000021,1,1,"gfmla","naive",0.389574281756842,0.0313781138720164,0.0315818116430788
400,30,0.6,6000021,1,1,"gfmla","oracle",0.691681516018325,0.0370414445807287,0.0375819696262389
400,30,0.6,6000021,1,1,"gfmla","mccs",0.556539178129166,0.0507745917767617,0.0516729833493071
400,30,0.6,6000021,1,1,"ipw","naive",0.414497111237218,0.0291571876314097,0.0294097694302207
400,30,0.6,6000021,1,1,"ipw","oracle",0.676207661669511,0.0332898649281562,0.0339983820344629
400,30,0.6,6000021,1,1,"ipw","mccs",0.595654704216356,0.0460917351460432,0.0470845581733888
400,30,0.6,6000021,1,1,"dr","naive",0.38441378823128,0.0276256001301529,0.027754218748986
400,30,0.6,6000021,1,1,"dr","oracle",0.667268852578685,0.0333848598948512,0.0340196296319416
400,30,0.6,6000021,1,1,"dr","mccs",0.553811077862064,0.0445273681537167,0.0451547947461553
2000,30,0.6,6000021,0,0,"gfmla","naive",0.47949930106911,0.0134694408246949,0.0134882775523451
2000,30,0.6,6000021,0,0,"gfmla","oracle",0.745303944758822,0.0137957785027663,0.0138148776119364
2000,30,0.6,6000021,0,0,"gfmla","mccs",0.741765500510377,0.0266070035989927,0.0266937629173267
2000,30,0.6,6000021,0,0,"ipw","naive",0.480368649971482,0.0231009099554299,0.0233127509237524
2000,30,0.6,6000021,0,0,"ipw","oracle",0.754724140691056,0.0418980871593483,0.0437548371565138
2000,30,0.6,6000021,0,0,"ipw","mccs",0.767375781714026,0.0473704871114498,0.0482501993642018
2000,30,0.6,6000021,0,0,"dr","naive",0.490950641673831,0.0162449253194767,0.0162684127010095
2000,30,0.6,6000021,0,0,"dr","oracle",0.741079051219562,0.0162183500860319,0.0162243321374668
2000,30,0.6,6000021,0,0,"dr","mccs",0.792441777297447,0.0488735980039407,0.0516422156572838
2000,30,0.6,6000021,1,0,"gfmla","naive",0.47949930106911,0.0134694408246949,0.0134882775523451
2000,30,0.6,6000021,1,0,"gfmla","oracle",0.745303944758822,0.0137957785027663,0.0138148776119364
2000,30,0.6,6000021,1,0,"gfmla","mccs",0.741765500510377,0.0266070035989927,0.0266937629173267
2000,30,0.6,6000021,1,0,"ipw","naive",0.466030624167018,0.0160423773137821,0.0161028490797832
2000,30,0.6,6000021,1,0,"ipw","oracle",0.675463738550727,0.016194810328768,0.0162636802650311
2000,30,0.6,6000021,1,0,"ipw","mccs",0.686347240233368,0.0291898365199564,0.0294141467104608
2000,30,0.6,6000021,1,0,"dr","naive",0.484393603670928,0.0160301516005102,0.0159836173804822
2000,30,0.6,6000021,1,0,"dr","oracle",0.748770166564835,0.0151659438125036,0.0151503389745464
2000,30,0.6,6000021,1,0,"dr","mccs",0.765091760991545,0.0342575479049897,0.0338300315914102
2000,30,0.6,6000021,0,1,"gfmla","naive",0.458170352999393,0.0144169319219823,0.0144376786435142
2000,30,0.6,6000021,0,1,"gfmla","oracle",0.668225213182164,0.0167729259042132,0.0168163321459175
2000,30,0.6,6000021,0,1,"gfmla","mccs",0.661388465180795,0.0229566943200246,0.0230101992818354
2000,30,0.6,6000021,0,1,"ipw","naive",0.480368649971482,0.0231009099554299,0.0233127509237524
2000,30,0.6,6000021,0,1,"ipw","oracle",0.754724140691056,0.0418980871593483,0.0437548371565138
2000,30,0.6,6000021,0,1,"ipw","mccs",0.767375781714026,0.0473704871114498,0.0482501993642018
2000,30,0.6,6000021,0,1,"dr","naive",0.474595273187486,0.0195541927812892,0.0194636916418255
2000,30,0.6,6000021,0,1,"dr","oracle",0.724609084601919,0.0330447680050649,0.0316041480010027
2000,30,0.6,6000021,0,1,"dr","mccs",0.758251506150593,0.0470940612188538,0.0470590285681926
2000,30,0.6,6000021,1,1,"gfmla","naive",0.458170352999393,0.0144169319219823,0.0144376786435142
2000,30,0.6,6000021,1,1,"gfmla","oracle",0.668225213182164,0.0167729259042132,0.0168163321459175
2000,30,0.6,6000021,1,1,"gfmla","mccs",0.661388465180795,0.0229566943200246,0.0230101992818354
2000,30,0.6,6000021,1,1,"ipw","naive",0.466030624167018,0.0160423773137821,0.0161028490797832
2000,30,0.6,6000021,1,1,"ipw","oracle",0.675463738550727,0.016194810328768,0.0162636802650311
2000,30,0.6,6000021,1,1,"ipw","mccs",0.686347240233368,0.0291898365199564,0.0294141467104608
2000,30,0.6,6000021,1,1,"dr","naive",0.458100783484971,0.0154816684526461,0.0154460789759494
2000,30,0.6,6000021,1,1,"dr","oracle",0.669953785163351,0.021250425991409,0.0213118966747001
2000,30,0.6,6000021,1,1,"dr","mccs",0.668412537224078,0.0301419912159267,0.0293882850469585
400,30,0.6,6000022,0,0,"gfmla","naive",0.466482927721062,0.0309052088844886,0.0311246529842019
400,30,0.6,6000022,0,0,"gfmla","oracle",0.746629468354738,0.0299577623956124,0.0301751200710219
400,30,0.6,6000022,0,0,"gfmla","mccs",0.721552519858122,0.0588736717472742,0.0595752152890723
400,30,0.6,6000022,0,0,"ipw","naive",0.450647058911026,0.0380841107669446,0.0390566414969842
400,30,0.6,6000022,0,0,"ipw","oracle",0.750674374507672,0.0499602079567482,0.0518470270605644
400,30,0.6,6000022,0,0,"ipw","mccs",0.715027591055321,0.0806154787710179,0.0837755889338912
400,30,0.6,6000022,0,0,"dr","naive",0.430493837227864,0.0337371225781856,0.033418030074017
400,30,0.6,6000022,0,0,"dr","oracle",0.750367499557638,0.032047424704026,0.0326583290643444
400,30,0.6,6000022,0,0,"dr","mccs",0.847272943954646,0.0892372103247827,0.0847307571535233
400,30,0.6,6000022,1,0,"gfmla","naive",0.466482927721062,0.0309052088844886,0.0311246529842019
400,30,0.6,6000022,1,0,"gfmla","oracle",0.746629468354738,0.0299577623956124,0.0301751200710219
400,30,0.6,6000022,1,0,"gfmla","mccs",0.721552519858122,0.0588736717472742,0.0595752152890723
400,30,0.6,6000022,1,0,"ipw","naive",0.418472164528798,0.0339847663885669,0.0343722888593252
400,30,0.6,6000022,1,0,"ipw","oracle",0.673238656875841,0.0351346261485557,0.0355511068148772
400,30,0.6,6000022,1,0,"ipw","mccs",0.614810053138621,0.0682439678090981,0.0706423241907242
400,30,0.6,6000022,1,0,"dr","naive",0.441033512855721,0.0321846905946482,0.0326480795659525
400,30,0.6,6000022,1,0,"dr","oracle",0.744948094364101,0.0305809314739338,0.0307864670080817
400,30,0.6,6000022,1,0,"dr","mccs",0.74111198305008,0.0712312562765942,0.0756340166110066
400,30,0.6,6000022,0,1,"gfmla","naive",0.44503022537394,0.0328431724077685,0.0331342959462464
400,30,0.6,6000022,0,1,"gfmla","oracle",0.69775139628303,0.0361398713539894,0.0365720568356022
400,30,0.6,6000022,0,1,"gfmla","mccs",0.659692575885532,0.0532850248141199,0.0539941366842291
400,30,0.6,6000022,0,1,"ipw","naive",0.450647058883962,0.0380841107691109,0.0390566414994738
400,30,0.6,6000022,0,1,"ipw","oracle",0.750674373434154,0.0499602079323714,0.0518470270369508
400,30,0.6,6000022,0,1,"ipw","mccs",0.715027591168049,0.0806154787651796,0.0837755889273391
400,30,0.6,6000022,0,1,"dr","naive",0.44766574924498,0.0359209615553269,0.0365444552932619
400,30,0.6,6000022,0,1,"dr","oracle",0.778399165307626,0.0470617005499241,0.0482661146126674
400,30,0.6,6000022,0,1,"dr","mccs",0.828532954385649,0.0944859856174468,0.0979902401523002
400,30,0.6,6000022,1,1,"gfmla","naive",0.44503022537394,0.0328431724077685,0.0331342959462464
400,30,0.6,6000022,1,1,"gfmla","oracle",0.69775139628303,0.0361398713539894,0.0365720568356022
400,30,0.6,6000022,1,1,"gfmla","mccs",0.659692575885532,0.0532850248141199,0.0539941366842291
400,30,0.6,6000022,1,1,"ipw","naive",0.418472164543355,0.0339847663915691,0.0343722888624486
400,30,0.6,6000022,1,1,"ipw","oracle",0.673238656875841,0.0351346261485557,0.0355511068148772
400,30,0.6,6000022,1,1,"ipw","mccs",0.614810053138621,0.0682439678090925,0.0706423241907189
400,30,0.6,6000022,1,1,"dr","naive",0.4360622766345,0.0300605798387551,0.0302827892559762
400,30,0.6,6000022,1,1,"dr","oracle",0.698157441954432,0.0352023330218054,0.0355762067341142
400,30,0.6,6000022,1,1,"dr","mccs",0.696249115337983,0.0632112556079027,0.0638266718220998
2000,30,0.6,6000022,0,0,"gfmla","naive",0.478820071728111,0.0133805779458036,0.0133953780476896
2000,30,0.6,6000022,0,0,"gfmla","oracle",0.761345071956377,0.0131653984651661,0.0131789134918054
2000,30,0.6,6000022,0,0,"gfmla","mccs",0.722369319342297,0.0244453220417841,0.0244877283666523
2000,30,0.6,6000022,0,0,"ipw","naive",0.500908281701812,0.0224825461809616,0.0227662688262751
2000,30,0.6,6000022,0,0,"ipw","oracle",0.73418429620935,0.0451711290077973,0.0462517442125882
2000,30,0.6,6000022,0,0,"ipw","mccs",0.768831587467733,0.0563959314671174,0.0581238691874956
2000,30,0.6,6000022,0,0,"dr","naive",0.473389161780441,0.0171384022362682,0.0171274687610236
2000,30,0.6,6000022,0,0,"dr","oracle",0.757528064095397,0.0153324664090822,0.0154748461966109
2000,30,0.6,6000022,0,0,"dr","mccs",0.734523973491998,0.0339242000013917,0.0344075463965782
2000,30,0.6,6000022,1,0,"gfmla","naive",0.478820071728111,0.0133805779458036,0.0133953780476896
2000,30,0.6,6000022,1,0,"gfmla","oracle",0.761345071956377,0.0131653984651661,0.0131789134918054
