"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,4000096,0,0,"ipw","naive",0.439703490239669,0.0479817264877975,0.0502466276716233
400,30,0.6,4000096,0,0,"ipw","oracle",0.734555610279971,0.0455095016256444,0.0476145346479749
400,30,0.6,4000096,0,0,"ipw","mccs",0.74346699193877,0.162829144252042,0.235824659034626
400,30,0.6,4000096,0,0,"dr","naive",0.452297701329655,0.0377570037687361,0.0399095132517554
400,30,0.6,4000096,0,0,"dr","oracle",0.76788078862455,0.0307773171895883,0.0311717208468276
400,30,0.6,4000096,0,0,"dr","mccs",0.866105720933695,0.132930862640919,0.150366221426191
400,30,0.6,4000096,1,0,"gfmla","naive",0.468154057041329,0.0336825858151254,0.0339909043293879
400,30,0.6,4000096,1,0,"gfmla","oracle",0.765007292351767,0.0294513329045967,0.0296756857812646
400,30,0.6,4000096,1,0,"gfmla","mccs",0.837054705066979,0.0808154532441361,0.0821564289482712
400,30,0.6,4000096,1,0,"ipw","naive",0.433790065595529,0.0351247224749445,0.0366088836894317
400,30,0.6,4000096,1,0,"ipw","oracle",0.689766430533206,0.034076002342138,0.0344825052762459
400,30,0.6,4000096,1,0,"ipw","mccs",0.734804535359408,0.0898227552622463,0.0960812957932012
400,30,0.6,4000096,1,0,"dr","naive",0.443576457100124,0.0326840112013853,0.0311432994630601
400,30,0.6,4000096,1,0,"dr","oracle",0.767111775515207,0.0297303026723749,0.029975020889482
400,30,0.6,4000096,1,0,"dr","mccs",0.834387247652864,0.101948009877161,0.0986294335499022
400,30,0.6,4000096,0,1,"gfmla","naive",0.45444779659486,0.0355919854365227,0.0358879409262655
400,30,0.6,4000096,0,1,"gfmla","oracle",0.711784996398708,0.0348744452030621,0.035431748849246
400,30,0.6,4000096,0,1,"gfmla","mccs",0.730236162340637,0.0673564020924678,0.0677885906594499
400,30,0.6,4000096,0,1,"ipw","naive",0.439703490239669,0.0479817264877975,0.0502466276716233
400,30,0.6,4000096,0,1,"ipw","oracle",0.734555610279971,0.0455095016256444,0.0476145346479749
400,30,0.6,4000096,0,1,"ipw","mccs",0.74346699193877,0.162829144252042,0.235824659034626
400,30,0.6,4000096,0,1,"dr","naive",0.444503666377288,0.0433017255417022,0.0460416667636551
400,30,0.6,4000096,0,1,"dr","oracle",0.76562428047005,0.0435678015681875,0.0449136784455477
400,30,0.6,4000096,0,1,"dr","mccs",0.787976439706121,0.117946601281984,0.181158440666744
400,30,0.6,4000096,1,1,"gfmla","naive",0.45444779659486,0.0355919854365227,0.0358879409262655
400,30,0.6,4000096,1,1,"gfmla","oracle",0.711784996398708,0.0348744452030621,0.035431748849246
400,30,0.6,4000096,1,1,"gfmla","mccs",0.730236162340637,0.0673564020924678,0.0677885906594499
400,30,0.6,4000096,1,1,"ipw","naive",0.433790065595529,0.0351247224749567,0.0366088836894404
400,30,0.6,4000096,1,1,"ipw","oracle",0.689766430533206,0.034076002342138,0.0344825052762459
400,30,0.6,4000096,1,1,"ipw","mccs",0.734804535359408,0.0898227552622463,0.0960812957932012
400,30,0.6,4000096,1,1,"dr","naive",0.424457204675933,0.0355012647352558,0.031503807548395
400,30,0.6,4000096,1,1,"dr","oracle",0.714580867891316,0.03217318836321,0.0325388941786708
400,30,0.6,4000096,1,1,"dr","mccs",0.720953807744367,0.0896758166684931,0.0802141241627335
2000,30,0.6,4000096,0,0,"gfmla","naive",0.488410807827612,0.0127982720824056,0.0128115596060653
2000,30,0.6,4000096,0,0,"gfmla","oracle",0.76065909190127,0.0134293425963387,0.0134415308676858
2000,30,0.6,4000096,0,0,"gfmla","mccs",0.750901437458419,0.0247322606227681,0.024770963609034
2000,30,0.6,4000096,0,0,"ipw","naive",0.467443276293645,0.0186074361167319,0.018710762903082
2000,30,0.6,4000096,0,0,"ipw","oracle",0.696192746709663,0.0305727670641621,0.0309348515184671
2000,30,0.6,4000096,0,0,"ipw","mccs",0.69793727993298,0.0414210443498316,0.0419984633373351
2000,30,0.6,4000096,0,0,"dr","naive",0.488346781612348,0.0129968809278651,0.013017389813171
2000,30,0.6,4000096,0,0,"dr","oracle",0.734505256460048,0.0154477597280527,0.0152668514525552
2000,30,0.6,4000096,0,0,"dr","mccs",0.77342619560058,0.0384687254881344,0.0398568173825989
2000,30,0.6,4000096,1,0,"gfmla","naive",0.488410807827612,0.0127982720824056,0.0128115596060653
2000,30,0.6,4000096,1,0,"gfmla","oracle",0.76065909190127,0.0134293425963387,0.0134415308676858
2000,30,0.6,4000096,1,0,"gfmla","mccs",0.750901437458419,0.0247322606227681,0.024770963609034
2000,30,0.6,4000096,1,0,"ipw","naive",0.473280458310164,0.0153292611152305,0.0154153526322889
2000,30,0.6,4000096,1,0,"ipw","oracle",0.690053028967857,0.0163298917829859,0.0164977153737327
2000,30,0.6,4000096,1,0,"ipw","mccs",0.682297898527982,0.0262776967352423,0.0265431455349785
2000,30,0.6,4000096,1,0,"dr","naive",0.485764319117046,0.0128634151992346,0.0128233039294987
2000,30,0.6,4000096,1,0,"dr","oracle",0.746629003035521,0.0149007746868567,0.0141838089040345
2000,30,0.6,4000096,1,0,"dr","mccs",0.738502013183564,0.026864228195363,0.026494387818739
2000,30,0.6,4000096,0,1,"gfmla","naive",0.477625045388799,0.0141004804816522,0.0141212244388327
2000,30,0.6,4000096,0,1,"gfmla","oracle",0.693616613875043,0.0163477686768152,0.0163859215776374
2000,30,0.6,4000096,0,1,"gfmla","mccs",0.694343156988749,0.0237737694090024,0.023819521575799
2000,30,0.6,4000096,0,1,"ipw","naive",0.467443276293645,0.0186074361167319,0.018710762903082
2000,30,0.6,4000096,0,1,"ipw","oracle",0.696192746709663,0.0305727670641621,0.0309348515184671
2000,30,0.6,4000096,0,1,"ipw","mccs",0.69793727993298,0.0414210443498316,0.0419984633373351
2000,30,0.6,4000096,0,1,"dr","naive",0.473014537944245,0.0156803908137694,0.0157068964812488
2000,30,0.6,4000096,0,1,"dr","oracle",0.679517038373207,0.031804453151216,0.0311979331355562
2000,30,0.6,4000096,0,1,"dr","mccs",0.712973243054488,0.0357965072347304,0.0360924935057845
2000,30,0.6,4000096,1,1,"gfmla","naive",0.477625045388799,0.0141004804816522,0.0141212244388327
2000,30,0.6,4000096,1,1,"gfmla","oracle",0.693616613875043,0.0163477686768152,0.0163859215776374
2000,30,0.6,4000096,1,1,"gfmla","mccs",0.694343156988749,0.0237737694090024,0.023819521575799
2000,30,0.6,4000096,1,1,"ipw","naive",0.473280458310164,0.0153292611152305,0.0154153526322889
2000,30,0.6,4000096,1,1,"ipw","oracle",0.690053028967857,0.0163298917829859,0.0164977153737327
2000,30,0.6,4000096,1,1,"ipw","mccs",0.682297898527982,0.0262776967352423,0.0265431455349785
2000,30,0.6,4000096,1,1,"dr","naive",0.470375419878056,0.013972547006,0.0139600952348064
2000,30,0.6,4000096,1,1,"dr","oracle",0.666827102583434,0.0200905173090596,0.017797378963348
2000,30,0.6,4000096,1,1,"dr","mccs",0.667971816383888,0.0273668128554014,0.026368369786311
400,30,0.6,4000097,0,0,"gfmla","naive",0.507285247917515,0.0304817673630495,0.030715588368969
400,30,0.6,4000097,0,0,"gfmla","oracle",0.760792126566836,0.0273294399810444,0.0274942600049715
400,30,0.6,4000097,0,0,"gfmla","mccs",0.847385116679578,0.0698729485387628,0.0716099021155355
400,30,0.6,4000097,0,0,"ipw","naive",0.308558285276895,0.0943448290212158,0.102705727482987
400,30,0.6,4000097,0,0,"ipw","oracle",0.749853132789342,0.0379037278570341,0.0389275133439874
400,30,0.6,4000097,0,0,"ipw","mccs",2.66131189838984,9.55531631873568,9.89847967355852
400,30,0.6,4000097,0,0,"dr","naive",0.535781747849674,0.0313169877553463,0.0319986584188697
400,30,0.6,4000097,0,0,"dr","oracle",0.763074102690513,0.0283355215379293,0.0284772963704266
400,30,0.6,4000097,0,0,"dr","mccs",0.983369547314883,0.115894592797779,0.126341810543819
400,30,0.6,4000097,1,0,"gfmla","naive",0.507285247917515,0.0304817673630495,0.030715588368969
400,30,0.6,4000097,1,0,"gfmla","oracle",0.760792126566836,0.0273294399810444,0.0274942600049715
400,30,0.6,4000097,1,0,"gfmla","mccs",0.847385116679578,0.0698729485387628,0.0716099021155355
400,30,0.6,4000097,1,0,"ipw","naive",0.426647239741306,0.0463444505801926,0.0473398343343271
400,30,0.6,4000097,1,0,"ipw","oracle",0.691486829956273,0.030290145613185,0.030619345776733
400,30,0.6,4000097,1,0,"ipw","mccs",0.674484581684698,0.0711143089114235,0.0740594675508742
400,30,0.6,4000097,1,0,"dr","naive",0.519220334177795,0.0314920398637433,0.0317132652644775
400,30,0.6,4000097,1,0,"dr","oracle",0.766368087091946,0.0282437316450569,0.0283522236221112
400,30,0.6,4000097,1,0,"dr","mccs",0.829913989289609,0.0701492451063793,0.0713667294311317
400,30,0.6,4000097,0,1,"gfmla","naive",0.472537667393537,0.0303466300544467,0.0304871710083937
400,30,0.6,4000097,0,1,"gfmla","oracle",0.686816824189641,0.0309962301693877,0.0313795873060866
400,30,0.6,4000097,0,1,"gfmla","mccs",0.703392709580526,0.054520966819348,0.0550079204720708
400,30,0.6,4000097,0,1,"ipw","naive",0.30855828528561,0.0943448289857008,0.102705727443995
400,30,0.6,4000097,0,1,"ipw","oracle",0.749853132789342,0.0379037278570341,0.0389275133439874
400,30,0.6,4000097,0,1,"ipw","mccs",2.66131189838985,9.5553163186588,9.89847967347591
400,30,0.6,4000097,0,1,"dr","naive",0.476948547242914,0.0318475933089565,0.0328006295925748
400,30,0.6,4000097,0,1,"dr","oracle",0.743328712998628,0.0365193525210162,0.0369509707474709
400,30,0.6,4000097,0,1,"dr","mccs",0.751849384979871,0.0802708037278979,0.0817518161211107
400,30,0.6,4000097,1,1,"gfmla","naive",0.472537667393537,0.0303466300544467,0.0304871710083937
400,30,0.6,4000097,1,1,"gfmla","oracle",0.686816824189641,0.0309962301693877,0.0313795873060866
400,30,0.6,4000097,1,1,"gfmla","mccs",0.703392709580526,0.054520966819348,0.0550079204720708
400,30,0.6,4000097,1,1,"ipw","naive",0.426647240194247,0.0463444506018108,0.0473398343568507
400,30,0.6,4000097,1,1,"ipw","oracle",0.69148683037048,0.0302901456195365,0.0306193457832656
400,30,0.6,4000097,1,1,"ipw","mccs",0.674484582403821,0.0711143089678474,0.074059467611219
400,30,0.6,4000097,1,1,"dr","naive",0.465842578257979,0.0293749914452884,0.0296080857987806
400,30,0.6,4000097,1,1,"dr","oracle",0.688698871501953,0.027733121544479,0.02788091916843
400,30,0.6,4000097,1,1,"dr","mccs",0.655391805538939,0.0529868374761022,0.0525915999194942
2000,30,0.6,4000097,0,0,"gfmla","naive",0.478327295434712,0.0136364555533731,0.0136534148594138
2000,30,0.6,4000097,0,0,"gfmla","oracle",0.766327725374461,0.0135074035043997,0.0135220601320192
2000,30,0.6,4000097,0,0,"gfmla","mccs",0.739391500914786,0.0262046152505938,0.0263013425595656
2000,30,0.6,4000097,0,0,"ipw","naive",0.511524027735329,0.029837869365923,0.0313973718635031
2000,30,0.6,4000097,0,0,"ipw","oracle",0.716786888114748,0.0376083316058651,0.0381148328035461
2000,30,0.6,4000097,0,0,"ipw","mccs",0.829454144383566,0.0733214407908272,0.0802382983637695
2000,30,0.6,4000097,0,0,"dr","naive",0.474365935958029,0.0145733571080041,0.0145027319983653
2000,30,0.6,4000097,0,0,"dr","oracle",0.753038035241189,0.0188528426614559,0.0187505150996002
2000,30,0.6,4000097,0,0,"dr","mccs",0.756661787930417,0.0428829682335761,0.0529613126180939
2000,30,0.6,4000097,1,0,"gfmla","naive",0.478327295434712,0.0136364555533731,0.0136534148594138
2000,30,0.6,4000097,1,0,"gfmla","oracle",0.766327725374461,0.0135074035043997,0.0135220601320192
2000,30,0.6,4000097,1,0,"gfmla","mccs",0.739391500914786,0.0262046152505938,0.0263013425595656
2000,30,0.6,4000097,1,0,"ipw","naive",0.474938239771054,0.017039954858664,0.01711952158121
2000,30,0.6,4000097,1,0,"ipw","oracle",0.69370191956084,0.0173707499887965,0.0174497872537776
2000,30,0.6,4000097,1,0,"ipw","mccs",0.69705650226633,0.0302852965133819,0.0305675913399942
2000,30,0.6,4000097,1,0,"dr","naive",0.478831901525522,0.0136481048714103,0.0136197289469736
2000,30,0.6,4000097,1,0,"dr","oracle",0.761419185797288,0.0147463781004177,0.014629007945064
2000,30,0.6,4000097,1,0,"dr","mccs",0.742348667585999,0.0288280724445693,0.0285083799226663
2000,30,0.6,4000097,0,1,"gfmla","naive",0.448507897919979,0.0144877295827462,0.0145108900419985
2000,30,0.6,4000097,0,1,"gfmla","oracle",0.672822793762596,0.016844708018443,0.0168917695107937
2000,30,0.6,4000097,0,1,"gfmla","mccs",0.642140263344218,0.0229911704657459,0.0230650124396111
2000,30,0.6,4000097,0,1,"ipw","naive",0.511524027735329,0.0298378693659286,0.0313973718635042
2000,30,0.6,4000097,0,1,"ipw","oracle",0.716786888114748,0.0376083316058651,0.0381148328035461
2000,30,0.6,4000097,0,1,"ipw","mccs",0.829454144383566,0.073321440790819,0.0802382983637569
2000,30,0.6,4000097,0,1,"dr","naive",0.4737689107864,0.0172108359765961,0.0169728999494086
2000,30,0.6,4000097,0,1,"dr","oracle",0.691356453288565,0.0359370432994057,0.0362191668155422
2000,30,0.6,4000097,0,1,"dr","mccs",0.761041917509849,0.0382461653245857,0.0374290183943769
2000,30,0.6,4000097,1,1,"gfmla","naive",0.448507897919979,0.0144877295827462,0.0145108900419985
2000,30,0.6,4000097,1,1,"gfmla","oracle",0.672822793762596,0.016844708018443,0.0168917695107937
2000,30,0.6,4000097,1,1,"gfmla","mccs",0.642140263344218,0.0229911704657459,0.0230650124396111
2000,30,0.6,4000097,1,1,"ipw","naive",0.474938239771054,0.017039954858664,0.01711952158121
2000,30,0.6,4000097,1,1,"ipw","oracle",0.69370191956084,0.0173707499887965,0.0174497872537776
2000,30,0.6,4000097,1,1,"ipw","mccs",0.69705650226633,0.0302852965133819,0.0305675913399942
2000,30,0.6,4000097,1,1,"dr","naive",0.451413252833313,0.0139088924943367,0.0138849550432902
2000,30,0.6,4000097,1,1,"dr","oracle",0.663588263650626,0.0180233095448612,0.0177709581140319
2000,30,0.6,4000097,1,1,"dr","mccs",0.651978611382783,0.0234816800226595,0.0232347913153505
400,30,0.6,4000098,0,0,"gfmla","naive",0.465906254601957,0.0303984443402073,0.0306369052448579
400,30,0.6,4000098,0,0,"gfmla","oracle",0.746783067326825,0.0294368387547283,0.0295925408317056
400,30,0.6,4000098,0,0,"gfmla","mccs",0.706129169372297,0.0566220261865168,0.0569906464793115
400,30,0.6,4000098,0,0,"ipw","naive",0.478983472334539,0.0347042273099626,0.0353141013315383
400,30,0.6,4000098,0,0,"ipw","oracle",0.696362489086963,0.0547331640466274,0.0567878622946934
400,30,0.6,4000098,0,0,"ipw","mccs",0.741387869716151,0.0622277741567738,0.0639838076751711
400,30,0.6,4000098,0,0,"dr","naive",0.475658435270448,0.0307822634124643,0.0310912001046257
400,30,0.6,4000098,0,0,"dr","oracle",0.750587176623299,0.0285296034075955,0.0286371416715113
400,30,0.6,4000098,0,0,"dr","mccs",0.74378065006761,0.060999260477496,0.0621946920941791
400,30,0.6,4000098,1,0,"gfmla","naive",0.465906254601957,0.0303984443402073,0.0306369052448579
400,30,0.6,4000098,1,0,"gfmla","oracle",0.746783067326825,0.0294368387547283,0.0295925408317056
400,30,0.6,4000098,1,0,"gfmla","mccs",0.706129169372297,0.0566220261865168,0.0569906464793115
400,30,0.6,4000098,1,0,"ipw","naive",0.461756143743808,0.030507059476854,0.0307679302664181
400,30,0.6,4000098,1,0,"ipw","oracle",0.672508366232877,0.03329708673026,0.0336709273131577
400,30,0.6,4000098,1,0,"ipw","mccs",0.690666590864511,0.051695777316801,0.0524485912593328
400,30,0.6,4000098,1,0,"dr","naive",0.469737727724088,0.0302937347075806,0.0304166934515907
400,30,0.6,4000098,1,0,"dr","oracle",0.748814002034809,0.0293776751323897,0.0294854492588807
400,30,0.6,4000098,1,0,"dr","mccs",0.733632058411989,0.0608490917172155,0.0612298544974
400,30,0.6,4000098,0,1,"gfmla","naive",0.458070091514773,0.0340688434434549,0.034519793599524
400,30,0.6,4000098,0,1,"gfmla","oracle",0.680679881657288,0.0368939093334502,0.0375100264003654
400,30,0.6,4000098,0,1,"gfmla","mccs",0.66256619425179,0.0573060523446782,0.0580350773124117
400,30,0.6,4000098,0,1,"ipw","naive",0.478983472403932,0.03470422731286,0.0353141013345586
400,30,0.6,4000098,0,1,"ipw","oracle",0.696362489546333,0.0547331640698761,0.0567878623184214
400,30,0.6,4000098,0,1,"ipw","mccs",0.741387868967617,0.0622277741241558,0.0639838076428413
400,30,0.6,4000098,0,1,"dr","naive",0.479932594245005,0.0353795000354628,0.0356822564833152
400,30,0.6,4000098,0,1,"dr","oracle",0.707309331245277,0.0513965414945274,0.0525800821898604
400,30,0.6,4000098,0,1,"dr","mccs",0.747199347291479,0.0660231151674134,0.066487635822565
400,30,0.6,4000098,1,1,"gfmla","naive",0.458070091514773,0.0340688434434549,0.034519793599524
400,30,0.6,4000098,1,1,"gfmla","oracle",0.680679881657288,0.0368939093334502,0.0375100264003654
400,30,0.6,4000098,1,1,"gfmla","mccs",0.66256619425179,0.0573060523446782,0.0580350773124117
400,30,0.6,4000098,1,1,"ipw","naive",0.461756143869938,0.030507059477594,0.0307679302671801
400,30,0.6,4000098,1,1,"ipw","oracle",0.672508365789262,0.0332970867308113,0.0336709273136942
400,30,0.6,4000098,1,1,"ipw","mccs",0.690666591110646,0.0516957773235898,0.0524485912663967
400,30,0.6,4000098,1,1,"dr","naive",0.46966422060313,0.0315477296374188,0.0317028673366357
400,30,0.6,4000098,1,1,"dr","oracle",0.690832708898161,0.032910046785892,0.0332000244850917
400,30,0.6,4000098,1,1,"dr","mccs",0.701190522465516,0.0565468515261148,0.0568440631257529
2000,30,0.6,4000098,0,0,"gfmla","naive",0.488220353617048,0.0138259919017357,0.0138429374457612
2000,30,0.6,4000098,0,0,"gfmla","oracle",0.757814935660228,0.0133166267539618,0.0133349943777457
2000,30,0.6,4000098,0,0,"gfmla","mccs",0.767697689116965,0.0264700733610526,0.0265361725016708
2000,30,0.6,4000098,0,0,"ipw","naive",0.500352567409503,0.0224259372870569,0.0228430636327155
2000,30,0.6,4000098,0,0,"ipw","oracle",0.781600942476326,0.0307587455265195,0.0319226024655491
2000,30,0.6,4000098,0,0,"ipw","mccs",0.863024200397256,0.0520896420299069,0.0558571791184342
2000,30,0.6,4000098,0,0,"dr","naive",0.473175453012867,0.0183365726372342,0.0171232843070818
2000,30,0.6,4000098,0,0,"dr","oracle",0.746657068171554,0.0144684540213104,0.0145504062689316
2000,30,0.6,4000098,0,0,"dr","mccs",0.801747177426541,0.0410132696947933,0.0366264114755314
2000,30,0.6,4000098,1,0,"gfmla","naive",0.488220353617048,0.0138259919017357,0.0138429374457612
2000,30,0.6,4000098,1,0,"gfmla","oracle",0.757814935660228,0.0133166267539618,0.0133349943777457
2000,30,0.6,4000098,1,0,"gfmla","mccs",0.767697689116965,0.0264700733610526,0.0265361725016708
2000,30,0.6,4000098,1,0,"ipw","naive",0.465920068393438,0.0144938935918,0.014526149036381
2000,30,0.6,4000098,1,0,"ipw","oracle",0.655347653157292,0.0212516690080159,0.0214106275999491
2000,30,0.6,4000098,1,0,"ipw","mccs",0.69167463082759,0.0258745634236546,0.0259809998818337
2000,30,0.6,4000098,1,0,"dr","naive",0.478237192551615,0.0146004755255917,0.0145901709319404
2000,30,0.6,4000098,1,0,"dr","oracle",0.747916646872061,0.0140356866656295,0.0140663658591709
2000,30,0.6,4000098,1,0,"dr","mccs",0.757612795864413,0.0311431514201471,0.0310565466304858
2000,30,0.6,4000098,0,1,"gfmla","naive",0.467717607443525,0.0151239043107821,0.0151433019054743
2000,30,0.6,4000098,0,1,"gfmla","oracle",0.678256527796351,0.0166439612998872,0.0166956100631114
2000,30,0.6,4000098,0,1,"gfmla","mccs",0.681226865786178,0.023895517665459,0.0239626188364543
2000,30,0.6,4000098,0,1,"ipw","naive",0.500352567409503,0.0224259372870552,0.0228430636327149
2000,30,0.6,4000098,0,1,"ipw","oracle",0.781600942476326,0.0307587455265195,0.0319226024655491
2000,30,0.6,4000098,0,1,"ipw","mccs",0.863024200397256,0.0520896420298672,0.0558571791184193
2000,30,0.6,4000098,0,1,"dr","naive",0.486865991927614,0.0214102776360979,0.0206596589805702
2000,30,0.6,4000098,0,1,"dr","oracle",0.795469155531913,0.0259477017000758,0.0267996267915666
2000,30,0.6,4000098,0,1,"dr","mccs",0.838369755834378,0.0432848076728717,0.0418292813249235
2000,30,0.6,4000098,1,1,"gfmla","naive",0.467717607443525,0.0151239043107821,0.0151433019054743
2000,30,0.6,4000098,1,1,"gfmla","oracle",0.678256527796351,0.0166439612998872,0.0166956100631114
2000,30,0.6,4000098,1,1,"gfmla","mccs",0.681226865786178,0.023895517665459,0.0239626188364543
2000,30,0.6,4000098,1,1,"ipw","naive",0.465920068393438,0.0144938935918,0.014526149036381
2000,30,0.6,4000098,1,1,"ipw","oracle",0.655347653157292,0.0212516690080159,0.0214106275999491
