"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,3000014,0,1,"gfmla","mccs",0.638986172606109,0.0522952248650841,0.0528984709039251
400,30,0.6,3000014,0,1,"ipw","naive",0.454393536018352,0.0449243492089283,0.0460996310688646
400,30,0.6,3000014,0,1,"ipw","oracle",0.707825901943127,0.0528338362518403,0.054396050348544
400,30,0.6,3000014,0,1,"ipw","mccs",0.621295384222024,0.10274073978864,0.109528628283105
400,30,0.6,3000014,0,1,"dr","naive",0.447475991487183,0.0413014712735534,0.0418269402600299
400,30,0.6,3000014,0,1,"dr","oracle",0.723066503693719,0.0520935004593379,0.0529682381527296
400,30,0.6,3000014,0,1,"dr","mccs",0.629377516459919,0.0938875627231308,0.106334909946351
400,30,0.6,3000014,1,1,"gfmla","naive",0.439071528919211,0.0318676661917692,0.0321269592574041
400,30,0.6,3000014,1,1,"gfmla","oracle",0.657311181505266,0.040356602526164,0.0408029816137355
400,30,0.6,3000014,1,1,"gfmla","mccs",0.638986172606109,0.0522952248650841,0.0528984709039251
400,30,0.6,3000014,1,1,"ipw","naive",0.447725351384439,0.0349302594560683,0.0352885025038194
400,30,0.6,3000014,1,1,"ipw","oracle",0.623552168606044,0.0382537527409772,0.0387545467081608
400,30,0.6,3000014,1,1,"ipw","mccs",0.656576300525466,0.0591955514730451,0.060492708177308
400,30,0.6,3000014,1,1,"dr","naive",0.452855058088294,0.0331602239586258,0.0333597679451105
400,30,0.6,3000014,1,1,"dr","oracle",0.650012744732481,0.0424593375830112,0.042823901167867
400,30,0.6,3000014,1,1,"dr","mccs",0.677752140659032,0.0587291046325364,0.0598228553954198
2000,30,0.6,3000014,0,0,"gfmla","naive",0.481403449280268,0.0131918318967088,0.0132128251219164
2000,30,0.6,3000014,0,0,"gfmla","oracle",0.740602544288812,0.0130920349122234,0.0131011065650078
2000,30,0.6,3000014,0,0,"gfmla","mccs",0.726510876680116,0.0246709985899934,0.0247444267062853
2000,30,0.6,3000014,0,0,"ipw","naive",0.506955984233078,0.0201363660480929,0.0203162958628653
2000,30,0.6,3000014,0,0,"ipw","oracle",0.705206465449565,0.0486397030397878,0.0507332696643648
2000,30,0.6,3000014,0,0,"ipw","mccs",0.736340401003369,0.046914072249619,0.0480099661103463
2000,30,0.6,3000014,0,0,"dr","naive",0.485732340873018,0.0150599411910142,0.0151360530239455
2000,30,0.6,3000014,0,0,"dr","oracle",0.737189949713734,0.017027053703357,0.0168528470130064
2000,30,0.6,3000014,0,0,"dr","mccs",0.696951673535096,0.0339624077559619,0.0334438596379226
2000,30,0.6,3000014,1,0,"gfmla","naive",0.481403449280268,0.0131918318967088,0.0132128251219164
2000,30,0.6,3000014,1,0,"gfmla","oracle",0.740602544288812,0.0130920349122234,0.0131011065650078
2000,30,0.6,3000014,1,0,"gfmla","mccs",0.726510876680116,0.0246709985899934,0.0247444267062853
2000,30,0.6,3000014,1,0,"ipw","naive",0.477896680440343,0.0147708429555128,0.0148285298589374
2000,30,0.6,3000014,1,0,"ipw","oracle",0.650453510587968,0.0251490324084052,0.0265468627635523
2000,30,0.6,3000014,1,0,"ipw","mccs",0.674173217926988,0.0290581786306738,0.0303729533848553
2000,30,0.6,3000014,1,0,"dr","naive",0.484026374576576,0.0136878112421581,0.0136984069920399
2000,30,0.6,3000014,1,0,"dr","oracle",0.72991406770032,0.0186656553583673,0.0176044354903405
2000,30,0.6,3000014,1,0,"dr","mccs",0.704126886191693,0.0289790316698714,0.0283154542239353
2000,30,0.6,3000014,0,1,"gfmla","naive",0.469340785350065,0.0140944944800476,0.0141142554475047
2000,30,0.6,3000014,0,1,"gfmla","oracle",0.680905176120148,0.0165506561442658,0.016591302650797
2000,30,0.6,3000014,0,1,"gfmla","mccs",0.680510807601469,0.0233026876080475,0.0233476364115512
2000,30,0.6,3000014,0,1,"ipw","naive",0.506955983997247,0.0201363660454664,0.020316295860269
2000,30,0.6,3000014,0,1,"ipw","oracle",0.705206465449565,0.0486397030397801,0.0507332696643611
2000,30,0.6,3000014,0,1,"ipw","mccs",0.736340401003369,0.046914072249619,0.0480099661103463
2000,30,0.6,3000014,0,1,"dr","naive",0.497035081833084,0.017663011197301,0.017664502855267
2000,30,0.6,3000014,0,1,"dr","oracle",0.720184725199636,0.0493209676875998,0.0506319273141403
2000,30,0.6,3000014,0,1,"dr","mccs",0.708214493568125,0.04188685431093,0.0415265172528115
2000,30,0.6,3000014,1,1,"gfmla","naive",0.469340785350065,0.0140944944800476,0.0141142554475047
2000,30,0.6,3000014,1,1,"gfmla","oracle",0.680905176120148,0.0165506561442658,0.016591302650797
2000,30,0.6,3000014,1,1,"gfmla","mccs",0.680510807601469,0.0233026876080475,0.0233476364115512
2000,30,0.6,3000014,1,1,"ipw","naive",0.477896680440343,0.0147708429555128,0.0148285298589374
2000,30,0.6,3000014,1,1,"ipw","oracle",0.650453510587968,0.0251490324084052,0.0265468627635523
2000,30,0.6,3000014,1,1,"ipw","mccs",0.674173217926988,0.0290581786306738,0.0303729533848553
2000,30,0.6,3000014,1,1,"dr","naive",0.471735573029434,0.014630786341437,0.0146182957119034
2000,30,0.6,3000014,1,1,"dr","oracle",0.652134302848648,0.0367286064739374,0.036516490371735
2000,30,0.6,3000014,1,1,"dr","mccs",0.655884477249306,0.0365851655519104,0.0345293822316496
400,30,0.6,3000015,0,0,"gfmla","naive",0.460368370067394,0.0320944155470435,0.03233439534572
400,30,0.6,3000015,0,0,"gfmla","oracle",0.730581574271465,0.032042398211271,0.0322599973668058
400,30,0.6,3000015,0,0,"gfmla","mccs",0.769698680303858,0.0679448441393379,0.0685486220538026
400,30,0.6,3000015,0,0,"ipw","naive",0.429154244457533,0.0395090038697117,0.0401848334918046
400,30,0.6,3000015,0,0,"ipw","oracle",0.680505685533246,0.0496826503198361,0.052614434715227
400,30,0.6,3000015,0,0,"ipw","mccs",0.661237152347833,0.102062392753213,0.108800112037837
400,30,0.6,3000015,0,0,"dr","naive",0.453205355784593,0.0337500548010273,0.0344445361505112
400,30,0.6,3000015,0,0,"dr","oracle",0.735893851985688,0.0359937090807157,0.0352747405530637
400,30,0.6,3000015,0,0,"dr","mccs",0.784913271105895,0.0871737365386488,0.0946283349111384
400,30,0.6,3000015,1,0,"gfmla","naive",0.460368370067394,0.0320944155470435,0.03233439534572
400,30,0.6,3000015,1,0,"gfmla","oracle",0.730581574271465,0.032042398211271,0.0322599973668058
400,30,0.6,3000015,1,0,"gfmla","mccs",0.769698680303858,0.0679448441393379,0.0685486220538026
400,30,0.6,3000015,1,0,"ipw","naive",0.381421078606236,0.0431512550929398,0.0441966633847975
400,30,0.6,3000015,1,0,"ipw","oracle",0.656325980686775,0.0647471315234343,0.0731390985751538
400,30,0.6,3000015,1,0,"ipw","mccs",0.52482014391595,0.0983382229300674,0.107345768620413
400,30,0.6,3000015,1,0,"dr","naive",0.439277198884044,0.031357663037527,0.0318582493040542
400,30,0.6,3000015,1,0,"dr","oracle",0.736004961905491,0.036123506594039,0.0353722047588368
400,30,0.6,3000015,1,0,"dr","mccs",0.716290887075003,0.0751797364520367,0.0813862023755755
400,30,0.6,3000015,0,1,"gfmla","naive",0.430335824829938,0.0346936909775902,0.0351648186490332
400,30,0.6,3000015,0,1,"gfmla","oracle",0.602677251844767,0.0353995670826711,0.0361772033136478
400,30,0.6,3000015,0,1,"gfmla","mccs",0.675542666408144,0.0642307112861154,0.0652680537553237
400,30,0.6,3000015,0,1,"ipw","naive",0.429154244457533,0.0395090038697117,0.0401848334918046
400,30,0.6,3000015,0,1,"ipw","oracle",0.680505685533246,0.0496826503198361,0.052614434715227
400,30,0.6,3000015,0,1,"ipw","mccs",0.661237152347833,0.102062392753213,0.108800112037837
400,30,0.6,3000015,0,1,"dr","naive",0.454724153356113,0.0336295653547926,0.0339562342524634
400,30,0.6,3000015,0,1,"dr","oracle",0.651037522861819,0.0384314133752222,0.0378573951804642
400,30,0.6,3000015,0,1,"dr","mccs",0.761451331813767,0.0764873612761162,0.0800425633398177
400,30,0.6,3000015,1,1,"gfmla","naive",0.430335824829938,0.0346936909775902,0.0351648186490332
400,30,0.6,3000015,1,1,"gfmla","oracle",0.602677251844767,0.0353995670826711,0.0361772033136478
400,30,0.6,3000015,1,1,"gfmla","mccs",0.675542666408144,0.0642307112861154,0.0652680537553237
400,30,0.6,3000015,1,1,"ipw","naive",0.381421077769525,0.0431512550211363,0.0441966633086569
400,30,0.6,3000015,1,1,"ipw","oracle",0.656325979666747,0.06474713153396,0.0731390985897756
400,30,0.6,3000015,1,1,"ipw","mccs",0.52482014391595,0.0983382229300674,0.107345768620413
400,30,0.6,3000015,1,1,"dr","naive",0.426962699383573,0.0327095559275286,0.0331764364514243
400,30,0.6,3000015,1,1,"dr","oracle",0.610161627918264,0.0343117006531119,0.0329902266018178
400,30,0.6,3000015,1,1,"dr","mccs",0.655599132169326,0.070389295447355,0.0778767443001054
2000,30,0.6,3000015,0,0,"gfmla","naive",0.480404877078074,0.0130725456597074,0.0130846691782868
2000,30,0.6,3000015,0,0,"gfmla","oracle",0.723603994566802,0.0134533661113167,0.013475882652952
2000,30,0.6,3000015,0,0,"gfmla","mccs",0.719453668699107,0.0229621272866832,0.0230113246517703
2000,30,0.6,3000015,0,0,"ipw","naive",0.529116969717635,0.0272538560766652,0.0279347566373929
2000,30,0.6,3000015,0,0,"ipw","oracle",0.805067233985509,0.0350873511975227,0.0366257260735039
2000,30,0.6,3000015,0,0,"ipw","mccs",0.840328625525064,0.0665379838063445,0.0699725403938549
2000,30,0.6,3000015,0,0,"dr","naive",0.490703026809131,0.0161519664513991,0.0152693100388872
2000,30,0.6,3000015,0,0,"dr","oracle",0.734211593147859,0.0145961788194902,0.014477603183796
2000,30,0.6,3000015,0,0,"dr","mccs",0.755531241294545,0.0362228714544012,0.0395977832073195
2000,30,0.6,3000015,1,0,"gfmla","naive",0.480404877078074,0.0130725456597074,0.0130846691782868
2000,30,0.6,3000015,1,0,"gfmla","oracle",0.723603994566802,0.0134533661113167,0.013475882652952
2000,30,0.6,3000015,1,0,"gfmla","mccs",0.719453668699107,0.0229621272866832,0.0230113246517703
2000,30,0.6,3000015,1,0,"ipw","naive",0.485546620118605,0.0192589483527175,0.0194310221873279
2000,30,0.6,3000015,1,0,"ipw","oracle",0.720649998152143,0.036664643360226,0.0395800793180051
2000,30,0.6,3000015,1,0,"ipw","mccs",0.70224751601491,0.0371974163473066,0.0379808278376101
2000,30,0.6,3000015,1,0,"dr","naive",0.486017621924735,0.0146237289800892,0.0143281798903413
2000,30,0.6,3000015,1,0,"dr","oracle",0.737028402076227,0.0141438139982528,0.0137674146416265
2000,30,0.6,3000015,1,0,"dr","mccs",0.723426051594729,0.0289474654675435,0.0280072215166246
2000,30,0.6,3000015,0,1,"gfmla","naive",0.460039204348852,0.0143052642300373,0.0143304992857465
2000,30,0.6,3000015,0,1,"gfmla","oracle",0.652058282103454,0.016210309550327,0.0162686852196987
2000,30,0.6,3000015,0,1,"gfmla","mccs",0.649487578321238,0.0218873623061641,0.0219536921707771
2000,30,0.6,3000015,0,1,"ipw","naive",0.529116969717635,0.0272538560766652,0.0279347566373929
2000,30,0.6,3000015,0,1,"ipw","oracle",0.805067233985509,0.0350873511975227,0.0366257260735039
2000,30,0.6,3000015,0,1,"ipw","mccs",0.840328625525064,0.0665379838063445,0.0699725403938549
2000,30,0.6,3000015,0,1,"dr","naive",0.495325099486376,0.0190865199867353,0.019094961126126
2000,30,0.6,3000015,0,1,"dr","oracle",0.739078080620788,0.0284987196621065,0.0286071168980417
2000,30,0.6,3000015,0,1,"dr","mccs",0.762345951633344,0.045142853224403,0.0470029381396445
2000,30,0.6,3000015,1,1,"gfmla","naive",0.460039204348852,0.0143052642300373,0.0143304992857465
2000,30,0.6,3000015,1,1,"gfmla","oracle",0.652058282103454,0.016210309550327,0.0162686852196987
2000,30,0.6,3000015,1,1,"gfmla","mccs",0.649487578321238,0.0218873623061641,0.0219536921707771
2000,30,0.6,3000015,1,1,"ipw","naive",0.485546620323894,0.0192589483530851,0.0194310221876689
2000,30,0.6,3000015,1,1,"ipw","oracle",0.720649998133685,0.0366646433583103,0.039580079315898
2000,30,0.6,3000015,1,1,"ipw","mccs",0.702247516658422,0.0371974163524933,0.0379808278423169
2000,30,0.6,3000015,1,1,"dr","naive",0.46959785076313,0.0147665947948801,0.0147035334582861
2000,30,0.6,3000015,1,1,"dr","oracle",0.666464336452406,0.0169212265864507,0.0164262217942121
2000,30,0.6,3000015,1,1,"dr","mccs",0.672621060400961,0.0243780869409958,0.0243455811967667
400,30,0.6,3000016,0,0,"gfmla","naive",0.507719050970995,0.0315016907693477,0.0316930345934213
400,30,0.6,3000016,0,0,"gfmla","oracle",0.772762447708499,0.0303428694755867,0.0305409792206007
400,30,0.6,3000016,0,0,"gfmla","mccs",0.792316489211628,0.0634552812797851,0.0641506618180425
400,30,0.6,3000016,0,0,"ipw","naive",0.472083394725205,0.0360785592305949,0.036680419199101
400,30,0.6,3000016,0,0,"ipw","oracle",0.750508787042687,0.0572190461200318,0.0601519423404182
400,30,0.6,3000016,0,0,"ipw","mccs",0.710373646515483,0.0697099105274247,0.0731280879820799
400,30,0.6,3000016,0,0,"dr","naive",0.493071450644067,0.032609362644088,0.0337101555340879
400,30,0.6,3000016,0,0,"dr","oracle",0.775030437281271,0.0318924585292755,0.0325084186069621
400,30,0.6,3000016,0,0,"dr","mccs",0.732334093014393,0.0731000417101774,0.10761736519037
400,30,0.6,3000016,1,0,"gfmla","naive",0.507719050970995,0.0315016907693477,0.0316930345934213
400,30,0.6,3000016,1,0,"gfmla","oracle",0.772762447708499,0.0303428694755867,0.0305409792206007
400,30,0.6,3000016,1,0,"gfmla","mccs",0.792316489211628,0.0634552812797851,0.0641506618180425
400,30,0.6,3000016,1,0,"ipw","naive",0.491018395935393,0.0316336430422821,0.0319362508860694
400,30,0.6,3000016,1,0,"ipw","oracle",0.709527424219124,0.0377757727767548,0.0385541883887363
400,30,0.6,3000016,1,0,"ipw","mccs",0.69815866392355,0.0574212098807424,0.0592154740063515
400,30,0.6,3000016,1,0,"dr","naive",0.509767674715667,0.0323371805271572,0.0327824451614447
400,30,0.6,3000016,1,0,"dr","oracle",0.775227804404983,0.0306129500893197,0.0306879358751942
400,30,0.6,3000016,1,0,"dr","mccs",0.769048908417523,0.0716022798407412,0.0775716693880259
400,30,0.6,3000016,0,1,"gfmla","naive",0.517295651652597,0.0347311394130522,0.0349575147771172
400,30,0.6,3000016,0,1,"gfmla","oracle",0.712461095479922,0.0374577654769081,0.0380302361330417
400,30,0.6,3000016,0,1,"gfmla","mccs",0.76973655379103,0.0604136842336999,0.060907757197366
400,30,0.6,3000016,0,1,"ipw","naive",0.472083395024525,0.0360785592358463,0.0366804192042483
400,30,0.6,3000016,0,1,"ipw","oracle",0.750508785745929,0.0572190461112741,0.0601519423338138
400,30,0.6,3000016,0,1,"ipw","mccs",0.710373645439636,0.0697099104490022,0.0731280878990646
400,30,0.6,3000016,0,1,"dr","naive",0.500848757664197,0.0342882590137548,0.0348412309653667
400,30,0.6,3000016,0,1,"dr","oracle",0.761322169406482,0.0489772625810868,0.0499862077207511
400,30,0.6,3000016,0,1,"dr","mccs",0.759390774690074,0.0688825450169855,0.0806273134659026
400,30,0.6,3000016,1,1,"gfmla","naive",0.517295651652597,0.0347311394130522,0.0349575147771172
400,30,0.6,3000016,1,1,"gfmla","oracle",0.712461095479922,0.0374577654769081,0.0380302361330417
400,30,0.6,3000016,1,1,"gfmla","mccs",0.76973655379103,0.0604136842336999,0.060907757197366
400,30,0.6,3000016,1,1,"ipw","naive",0.49101839528182,0.0316336430335441,0.0319362508770769
400,30,0.6,3000016,1,1,"ipw","oracle",0.709527424602093,0.0377757727804356,0.0385541883928725
400,30,0.6,3000016,1,1,"ipw","mccs",0.698158664725944,0.0574212099591957,0.0592154740968183
400,30,0.6,3000016,1,1,"dr","naive",0.52327090549435,0.0364957993712013,0.0376061706234233
400,30,0.6,3000016,1,1,"dr","oracle",0.713720452398942,0.0402009506358233,0.0412878287526501
400,30,0.6,3000016,1,1,"dr","mccs",0.767552060490842,0.070120852629402,0.0746608210877613
2000,30,0.6,3000016,0,0,"gfmla","naive",0.489023948401998,0.0133602465656471,0.0133758652335738
2000,30,0.6,3000016,0,0,"gfmla","oracle",0.751917559452939,0.0126880036461151,0.0127009535459544
2000,30,0.6,3000016,0,0,"gfmla","mccs",0.763733041534333,0.0254885544570186,0.0255524400842034
2000,30,0.6,3000016,0,0,"ipw","naive",0.47460672500118,0.0215317487782164,0.021878331283042
2000,30,0.6,3000016,0,0,"ipw","oracle",0.739247146980784,0.0296818533802739,0.0303201498968817
2000,30,0.6,3000016,0,0,"ipw","mccs",0.774584628213676,0.0527040372621039,0.0540689120923417
2000,30,0.6,3000016,0,0,"dr","naive",0.478936160234448,0.0163580037800008,0.0166423920210046
2000,30,0.6,3000016,0,0,"dr","oracle",0.754585416040071,0.0137618382100437,0.0138616530506318
2000,30,0.6,3000016,0,0,"dr","mccs",0.825719248177022,0.0782925992965472,0.0815112917960728
2000,30,0.6,3000016,1,0,"gfmla","naive",0.489023948401998,0.0133602465656471,0.0133758652335738
2000,30,0.6,3000016,1,0,"gfmla","oracle",0.751917559452939,0.0126880036461151,0.0127009535459544
2000,30,0.6,3000016,1,0,"gfmla","mccs",0.763733041534333,0.0254885544570186,0.0255524400842034
2000,30,0.6,3000016,1,0,"ipw","naive",0.464738099241614,0.0145514231297028,0.0145898724567409
2000,30,0.6,3000016,1,0,"ipw","oracle",0.687206137612667,0.0158020490351016,0.0158568726026393
2000,30,0.6,3000016,1,0,"ipw","mccs",0.693753727002437,0.0263972395530934,0.0265643898393427
2000,30,0.6,3000016,1,0,"dr","naive",0.486229791059783,0.0139510327482037,0.0139820436479105
2000,30,0.6,3000016,1,0,"dr","oracle",0.749290697230385,0.0133614326256143,0.0133786419576279
2000,30,0.6,3000016,1,0,"dr","mccs",0.769575600825945,0.0309325298610598,0.0312332733114325
2000,30,0.6,3000016,0,1,"gfmla","naive",0.478762844238669,0.0147332818495962,0.0147561008271158
2000,30,0.6,3000016,0,1,"gfmla","oracle",0.69749525077749,0.0160649903029058,0.0161146165511645
2000,30,0.6,3000016,0,1,"gfmla","mccs",0.714798097275446,0.0248951090471116,0.0249532547314143
2000,30,0.6,3000016,0,1,"ipw","naive",0.474606724935229,0.0215317487793006,0.0218783312842231
2000,30,0.6,3000016,0,1,"ipw","oracle",0.739247146980784,0.0296818533802739,0.0303201498968817
2000,30,0.6,3000016,0,1,"ipw","mccs",0.774584628213676,0.0527040372621039,0.0540689120923417
2000,30,0.6,3000016,0,1,"dr","naive",0.486652989235433,0.0204437045707651,0.0209243302178813
2000,30,0.6,3000016,0,1,"dr","oracle",0.756512987630662,0.0319972652172198,0.033085906099242
2000,30,0.6,3000016,0,1,"dr","mccs",0.836476016756236,0.0822622111786091,0.0851396928497641
2000,30,0.6,3000016,1,1,"gfmla","naive",0.478762844238669,0.0147332818495962,0.0147561008271158
2000,30,0.6,3000016,1,1,"gfmla","oracle",0.69749525077749,0.0160649903029058,0.0161146165511645
2000,30,0.6,3000016,1,1,"gfmla","mccs",0.714798097275446,0.0248951090471116,0.0249532547314143
2000,30,0.6,3000016,1,1,"ipw","naive",0.464738099069124,0.0145514231300255,0.01458987245707
2000,30,0.6,3000016,1,1,"ipw","oracle",0.687206137612667,0.0158020490351012,0.0158568726026388
2000,30,0.6,3000016,1,1,"ipw","mccs",0.693753727002437,0.0263972395530934,0.0265643898393427
2000,30,0.6,3000016,1,1,"dr","naive",0.481219235224374,0.0152009317692784,0.0152526871905939
2000,30,0.6,3000016,1,1,"dr","oracle",0.704081598709091,0.0163170922193568,0.0163771515420406
2000,30,0.6,3000016,1,1,"dr","mccs",0.736507611124891,0.0315262209213774,0.0317932792600665
400,30,0.6,3000017,0,0,"gfmla","naive",0.484960919465935,0.0305582756987875,0.0307578174929794
400,30,0.6,3000017,0,0,"gfmla","oracle",0.735515289660716,0.0316782519091122,0.0320253007922356
400,30,0.6,3000017,0,0,"gfmla","mccs",0.722657943434093,0.054119698939089,0.0545660226492348
400,30,0.6,3000017,0,0,"ipw","naive",0.472242363308608,0.0498149022437075,0.0507489626676232
400,30,0.6,3000017,0,0,"ipw","oracle",0.88925396965792,0.0715960363859779,0.0810550582859225
400,30,0.6,3000017,0,0,"ipw","mccs",0.667969711989702,0.0830234697692751,0.0858948340824431
400,30,0.6,3000017,0,0,"dr","naive",0.469144378452512,0.0382576660519672,0.0397121491958267
400,30,0.6,3000017,0,0,"dr","oracle",0.751619425608516,0.0338899524114165,0.0349082207255342
400,30,0.6,3000017,0,0,"dr","mccs",0.733961441708866,0.0717988189980014,0.0868753697662346
400,30,0.6,3000017,1,0,"gfmla","naive",0.484960919465935,0.0305582756987875,0.0307578174929794
400,30,0.6,3000017,1,0,"gfmla","oracle",0.735515289660716,0.0316782519091122,0.0320253007922356
400,30,0.6,3000017,1,0,"gfmla","mccs",0.722657943434093,0.054119698939089,0.0545660226492348
