"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,8000056,1,1,"dr","oracle",0.68520105701478,0.016383119082373,0.0164234701351933
2000,30,0.6,8000056,1,1,"dr","mccs",0.662701208521206,0.0288043491428332,0.0286715758039392
400,30,0.6,8000057,0,0,"gfmla","naive",0.480121860525656,0.0294694962381285,0.0298221445257155
400,30,0.6,8000057,0,0,"gfmla","oracle",0.759748930035347,0.0277713327750262,0.0280941418601516
400,30,0.6,8000057,0,0,"gfmla","mccs",0.703190301997241,0.0495207860610879,0.0506261447287499
400,30,0.6,8000057,0,0,"ipw","naive",0.524736853830443,0.0361672880532093,0.0385697885343622
400,30,0.6,8000057,0,0,"ipw","oracle",0.739726074852203,0.0527517099696988,0.0541497222840103
400,30,0.6,8000057,0,0,"ipw","mccs",0.814899472332234,0.0727604543591588,0.0778762795639796
400,30,0.6,8000057,0,0,"dr","naive",0.472165364780519,0.0244965691723143,0.024681589739935
400,30,0.6,8000057,0,0,"dr","oracle",0.763386274812848,0.0308682510032527,0.0314180644136781
400,30,0.6,8000057,0,0,"dr","mccs",0.704322682786114,0.0451989714134969,0.0560778604364724
400,30,0.6,8000057,1,0,"gfmla","naive",0.480121860525656,0.0294694962381285,0.0298221445257155
400,30,0.6,8000057,1,0,"gfmla","oracle",0.759748930035347,0.0277713327750262,0.0280941418601516
400,30,0.6,8000057,1,0,"gfmla","mccs",0.703190301997241,0.0495207860610879,0.0506261447287499
400,30,0.6,8000057,1,0,"ipw","naive",0.503773626290787,0.032203461363609,0.0324983862664774
400,30,0.6,8000057,1,0,"ipw","oracle",0.728422834412734,0.0369908726205041,0.0374189208860677
400,30,0.6,8000057,1,0,"ipw","mccs",0.738812921681806,0.055417914637174,0.0562940750347367
400,30,0.6,8000057,1,0,"dr","naive",0.478218768909539,0.0271609782259996,0.026920542593905
400,30,0.6,8000057,1,0,"dr","oracle",0.765583042510208,0.0281631926068069,0.0282982400573648
400,30,0.6,8000057,1,0,"dr","mccs",0.716973669718007,0.0492091178143025,0.0483288328158017
400,30,0.6,8000057,0,1,"gfmla","naive",0.469705245111087,0.0332640962166072,0.0336358459609881
400,30,0.6,8000057,0,1,"gfmla","oracle",0.708212636347606,0.0347670381552132,0.0354243634706762
400,30,0.6,8000057,0,1,"gfmla","mccs",0.657851669050945,0.0475687122873798,0.0484105346087777
400,30,0.6,8000057,0,1,"ipw","naive",0.524736852942011,0.0361672880614568,0.0385697885477703
400,30,0.6,8000057,0,1,"ipw","oracle",0.739726074852203,0.0527517099696988,0.0541497222840103
400,30,0.6,8000057,0,1,"ipw","mccs",0.814899472332234,0.0727604543591588,0.0778762795639796
400,30,0.6,8000057,0,1,"dr","naive",0.485051218900481,0.0306845376138153,0.0295189571363696
400,30,0.6,8000057,0,1,"dr","oracle",0.753032544426459,0.0417090828819251,0.042463696566068
400,30,0.6,8000057,0,1,"dr","mccs",0.730083467649532,0.0560064593501348,0.0614176296873869
400,30,0.6,8000057,1,1,"gfmla","naive",0.469705245111087,0.0332640962166072,0.0336358459609881
400,30,0.6,8000057,1,1,"gfmla","oracle",0.708212636347606,0.0347670381552132,0.0354243634706762
400,30,0.6,8000057,1,1,"gfmla","mccs",0.657851669050945,0.0475687122873798,0.0484105346087777
400,30,0.6,8000057,1,1,"ipw","naive",0.503773624560644,0.0322034613609476,0.0324983862639882
400,30,0.6,8000057,1,1,"ipw","oracle",0.728422834412734,0.0369908726205041,0.0374189208860677
400,30,0.6,8000057,1,1,"ipw","mccs",0.738812921207213,0.0554179146299276,0.0562940750268838
400,30,0.6,8000057,1,1,"dr","naive",0.476612701827598,0.0297998170033653,0.0297379902078942
400,30,0.6,8000057,1,1,"dr","oracle",0.719459987512922,0.0322883846157018,0.0326215931156814
400,30,0.6,8000057,1,1,"dr","mccs",0.700353028027772,0.0521329161053102,0.0517896516996606
2000,30,0.6,8000057,0,0,"gfmla","naive",0.481003911375382,0.0129215766217435,0.012936623069664
2000,30,0.6,8000057,0,0,"gfmla","oracle",0.731975329672238,0.0132065336472936,0.0132233168228194
2000,30,0.6,8000057,0,0,"gfmla","mccs",0.732548759321884,0.024673733035828,0.0247113625139853
2000,30,0.6,8000057,0,0,"ipw","naive",0.524739170805592,0.022527688004484,0.0229386713377617
2000,30,0.6,8000057,0,0,"ipw","oracle",0.773545242055174,0.0345606721579028,0.0357636417903655
2000,30,0.6,8000057,0,0,"ipw","mccs",0.868886586970319,0.0526614055494021,0.0541626856799233
2000,30,0.6,8000057,0,0,"dr","naive",0.492799753150323,0.0147067708627435,0.014530376988174
2000,30,0.6,8000057,0,0,"dr","oracle",0.740494842653009,0.0162701012727614,0.0164578528702448
2000,30,0.6,8000057,0,0,"dr","mccs",0.838276713497052,0.0406528730130482,0.0395350900259679
2000,30,0.6,8000057,1,0,"gfmla","naive",0.481003911375382,0.0129215766217435,0.012936623069664
2000,30,0.6,8000057,1,0,"gfmla","oracle",0.731975329672238,0.0132065336472936,0.0132233168228194
2000,30,0.6,8000057,1,0,"gfmla","mccs",0.732548759321884,0.024673733035828,0.0247113625139853
2000,30,0.6,8000057,1,0,"ipw","naive",0.486803313124749,0.0160884369171123,0.0161791079902092
2000,30,0.6,8000057,1,0,"ipw","oracle",0.700394177639332,0.0207026858162144,0.0210139685727371
2000,30,0.6,8000057,1,0,"ipw","mccs",0.716912480748645,0.028874042485686,0.0291520171959106
2000,30,0.6,8000057,1,0,"dr","naive",0.492353148035246,0.0139770391643624,0.0139426826939064
2000,30,0.6,8000057,1,0,"dr","oracle",0.747041071117633,0.0168516261600829,0.0171379114477866
2000,30,0.6,8000057,1,0,"dr","mccs",0.766193488557292,0.0291637774658344,0.0289212903556646
2000,30,0.6,8000057,0,1,"gfmla","naive",0.467048562195684,0.0138890402054963,0.0139157922493838
2000,30,0.6,8000057,0,1,"gfmla","oracle",0.678696757185591,0.0161519902208522,0.0162032907781688
2000,30,0.6,8000057,0,1,"gfmla","mccs",0.670455419126472,0.022563358105826,0.0226211367773025
2000,30,0.6,8000057,0,1,"ipw","naive",0.524739170805592,0.022527688004484,0.0229386713377617
2000,30,0.6,8000057,0,1,"ipw","oracle",0.773545242055174,0.0345606721579028,0.0357636417903655
2000,30,0.6,8000057,0,1,"ipw","mccs",0.868886586970319,0.0526614055494021,0.0541626856799233
2000,30,0.6,8000057,0,1,"dr","naive",0.505329570628441,0.0170838329305221,0.016827865104658
2000,30,0.6,8000057,0,1,"dr","oracle",0.765828381287502,0.0297570334685019,0.0298391737746099
2000,30,0.6,8000057,0,1,"dr","mccs",0.842398148475941,0.0457057456294022,0.044210963406296
2000,30,0.6,8000057,1,1,"gfmla","naive",0.467048562195684,0.0138890402054963,0.0139157922493838
2000,30,0.6,8000057,1,1,"gfmla","oracle",0.678696757185591,0.0161519902208522,0.0162032907781688
2000,30,0.6,8000057,1,1,"gfmla","mccs",0.670455419126472,0.022563358105826,0.0226211367773025
2000,30,0.6,8000057,1,1,"ipw","naive",0.486803313124749,0.0160884369171123,0.0161791079902092
2000,30,0.6,8000057,1,1,"ipw","oracle",0.700394177639332,0.0207026858162144,0.0210139685727371
2000,30,0.6,8000057,1,1,"ipw","mccs",0.716912480748645,0.028874042485686,0.0291520171959106
2000,30,0.6,8000057,1,1,"dr","naive",0.477288526058664,0.0144167008554051,0.0144041198842758
2000,30,0.6,8000057,1,1,"dr","oracle",0.70542659322625,0.0245753145232719,0.0252329805841528
2000,30,0.6,8000057,1,1,"dr","mccs",0.694959223085126,0.0282988096729937,0.0275891648950239
400,30,0.6,8000058,0,0,"gfmla","naive",0.525088403118732,0.0299157304705486,0.0300024952595488
400,30,0.6,8000058,0,0,"gfmla","oracle",0.757869434249035,0.0279030361159146,0.0280086192056158
400,30,0.6,8000058,0,0,"gfmla","mccs",0.799750015886145,0.0517512943125427,0.0523009070192508
400,30,0.6,8000058,0,0,"ipw","naive",0.507196631751666,0.0408392937613953,0.0416056191559925
400,30,0.6,8000058,0,0,"ipw","oracle",0.782879697576086,0.0429660955880645,0.0445119049866166
400,30,0.6,8000058,0,0,"ipw","mccs",0.792877297352753,0.0706329742831308,0.0733803125985394
400,30,0.6,8000058,0,0,"dr","naive",0.534233666416546,0.0316036111844494,0.0320473063977398
400,30,0.6,8000058,0,0,"dr","oracle",0.766242748317996,0.0296107625430848,0.0294668941582855
400,30,0.6,8000058,0,0,"dr","mccs",0.857530840147888,0.0739839277473345,0.0813918762999775
400,30,0.6,8000058,1,0,"gfmla","naive",0.525088403118732,0.0299157304705486,0.0300024952595488
400,30,0.6,8000058,1,0,"gfmla","oracle",0.757869434249035,0.0279030361159146,0.0280086192056158
400,30,0.6,8000058,1,0,"gfmla","mccs",0.799750015886145,0.0517512943125427,0.0523009070192508
400,30,0.6,8000058,1,0,"ipw","naive",0.512050282700736,0.0375977756471814,0.0381390789690505
400,30,0.6,8000058,1,0,"ipw","oracle",0.746609177798604,0.0461357663530855,0.0482461899488652
400,30,0.6,8000058,1,0,"ipw","mccs",0.747317711050954,0.0667155199149667,0.0687988263447483
400,30,0.6,8000058,1,0,"dr","naive",0.541391023750901,0.0311173131118757,0.031212610380641
400,30,0.6,8000058,1,0,"dr","oracle",0.762913342517767,0.0303050483752224,0.0298143437831346
400,30,0.6,8000058,1,0,"dr","mccs",0.856585417074951,0.0627077779825213,0.0635051413522711
400,30,0.6,8000058,0,1,"gfmla","naive",0.50363038679512,0.0351292372170093,0.0354523063078823
400,30,0.6,8000058,0,1,"gfmla","oracle",0.69958655832183,0.03618955738524,0.0369485681783799
400,30,0.6,8000058,0,1,"gfmla","mccs",0.714967834151187,0.0523076984362456,0.0533121913599856
400,30,0.6,8000058,0,1,"ipw","naive",0.507196631599921,0.0408392937611884,0.0416056191559415
400,30,0.6,8000058,0,1,"ipw","oracle",0.782879697576086,0.0429660955880645,0.0445119049866166
400,30,0.6,8000058,0,1,"ipw","mccs",0.792877297352753,0.0706329742831308,0.0733803125985394
400,30,0.6,8000058,0,1,"dr","naive",0.529077021213968,0.039794953640198,0.0404766467903496
400,30,0.6,8000058,0,1,"dr","oracle",0.756140648475808,0.0385222650735147,0.039520002080257
400,30,0.6,8000058,0,1,"dr","mccs",0.86034965752388,0.0796535177072201,0.0811181779313406
400,30,0.6,8000058,1,1,"gfmla","naive",0.50363038679512,0.0351292372170093,0.0354523063078823
400,30,0.6,8000058,1,1,"gfmla","oracle",0.69958655832183,0.03618955738524,0.0369485681783799
400,30,0.6,8000058,1,1,"gfmla","mccs",0.714967834151187,0.0523076984362456,0.0533121913599856
400,30,0.6,8000058,1,1,"ipw","naive",0.512050282311223,0.0375977756453421,0.0381390789672089
400,30,0.6,8000058,1,1,"ipw","oracle",0.746609177798604,0.0461357663530855,0.0482461899488652
400,30,0.6,8000058,1,1,"ipw","mccs",0.747317711050954,0.0667155199149667,0.0687988263447483
400,30,0.6,8000058,1,1,"dr","naive",0.519193238465534,0.0361475197173118,0.0368931946738437
400,30,0.6,8000058,1,1,"dr","oracle",0.707238770696053,0.0314256412812464,0.0318605296740965
400,30,0.6,8000058,1,1,"dr","mccs",0.778355873317524,0.0625396755662884,0.0638740900221011
2000,30,0.6,8000058,0,0,"gfmla","naive",0.473701005954906,0.013974586062442,0.0139951051090119
2000,30,0.6,8000058,0,0,"gfmla","oracle",0.752083929072813,0.0134409629207493,0.0134594754168795
2000,30,0.6,8000058,0,0,"gfmla","mccs",0.7538421860596,0.0282546070406982,0.02833594702227
2000,30,0.6,8000058,0,0,"ipw","naive",0.443818319575043,0.0371527526073721,0.0380868484426017
2000,30,0.6,8000058,0,0,"ipw","oracle",0.751310296595674,0.0353339893863616,0.0362123275692471
2000,30,0.6,8000058,0,0,"ipw","mccs",0.647238197899191,0.117110038067556,0.126559438354406
2000,30,0.6,8000058,0,0,"dr","naive",0.455892236189245,0.0360217177621385,0.0372301602232294
2000,30,0.6,8000058,0,0,"dr","oracle",0.756484050131336,0.0156466050172414,0.0157213496948579
2000,30,0.6,8000058,0,0,"dr","mccs",0.657049786965959,0.108141516929873,0.118300423956968
2000,30,0.6,8000058,1,0,"gfmla","naive",0.473701005954906,0.013974586062442,0.0139951051090119
2000,30,0.6,8000058,1,0,"gfmla","oracle",0.752083929072813,0.0134409629207493,0.0134594754168795
2000,30,0.6,8000058,1,0,"gfmla","mccs",0.7538421860596,0.0282546070406982,0.02833594702227
2000,30,0.6,8000058,1,0,"ipw","naive",0.458910116710039,0.0182060415610996,0.0182928476780016
2000,30,0.6,8000058,1,0,"ipw","oracle",0.700286845547729,0.0270232944839264,0.0282243427269477
2000,30,0.6,8000058,1,0,"ipw","mccs",0.674768515743525,0.0337419332212503,0.0341795437758135
2000,30,0.6,8000058,1,0,"dr","naive",0.47922687340038,0.018015920057818,0.0180891297589532
2000,30,0.6,8000058,1,0,"dr","oracle",0.759512267729085,0.0144659075663464,0.0141487988248173
2000,30,0.6,8000058,1,0,"dr","mccs",0.739309290889575,0.0421461725280749,0.0428403207360613
2000,30,0.6,8000058,0,1,"gfmla","naive",0.455008744623348,0.0146926586587897,0.014716011137112
2000,30,0.6,8000058,0,1,"gfmla","oracle",0.675283968349083,0.0162706650274833,0.0163256096544379
2000,30,0.6,8000058,0,1,"gfmla","mccs",0.673906739662651,0.02474190312939,0.0248023988438272
2000,30,0.6,8000058,0,1,"ipw","naive",0.443818319575043,0.0371527526073721,0.0380868484426017
2000,30,0.6,8000058,0,1,"ipw","oracle",0.751310296595674,0.0353339893863616,0.0362123275692471
2000,30,0.6,8000058,0,1,"ipw","mccs",0.647238197899191,0.117110038067556,0.126559438354406
2000,30,0.6,8000058,0,1,"dr","naive",0.456110082350363,0.0346310609854178,0.0347195325190889
2000,30,0.6,8000058,0,1,"dr","oracle",0.750599013760578,0.0257400944619639,0.0258979660597669
2000,30,0.6,8000058,0,1,"dr","mccs",0.657899420339711,0.104052860633626,0.106523053896151
2000,30,0.6,8000058,1,1,"gfmla","naive",0.455008744623348,0.0146926586587897,0.014716011137112
2000,30,0.6,8000058,1,1,"gfmla","oracle",0.675283968349083,0.0162706650274833,0.0163256096544379
2000,30,0.6,8000058,1,1,"gfmla","mccs",0.673906739662651,0.02474190312939,0.0248023988438272
2000,30,0.6,8000058,1,1,"ipw","naive",0.458910116710039,0.0182060415610996,0.0182928476780016
2000,30,0.6,8000058,1,1,"ipw","oracle",0.700286845547729,0.0270232944839264,0.0282243427269477
2000,30,0.6,8000058,1,1,"ipw","mccs",0.674768515743525,0.0337419332212503,0.0341795437758135
2000,30,0.6,8000058,1,1,"dr","naive",0.466858066666245,0.0173106252109962,0.0173413921339912
2000,30,0.6,8000058,1,1,"dr","oracle",0.678706702050098,0.0185228691533823,0.0185799242965761
2000,30,0.6,8000058,1,1,"dr","mccs",0.691938704294003,0.0363978432465538,0.0366221935620108
400,30,0.6,8000059,0,0,"gfmla","naive",0.508423064298005,0.0281552423090621,0.0283668147844995
400,30,0.6,8000059,0,0,"gfmla","oracle",0.731367476894588,0.0288954704460158,0.0290863965388927
400,30,0.6,8000059,0,0,"gfmla","mccs",0.762823592156549,0.0519554894737676,0.0522729529132903
400,30,0.6,8000059,0,0,"ipw","naive",0.472781443444011,0.050542601377125,0.0529156350356837
400,30,0.6,8000059,0,0,"ipw","oracle",0.683861256565476,0.052877387833512,0.0546890361909773
400,30,0.6,8000059,0,0,"ipw","mccs",0.679792088806951,0.0824753795562798,0.0861619341730024
400,30,0.6,8000059,0,0,"dr","naive",0.518274347322758,0.0271457785576329,0.0274613319388399
400,30,0.6,8000059,0,0,"dr","oracle",0.747725009532488,0.0300996234778098,0.0304805522899049
400,30,0.6,8000059,0,0,"dr","mccs",0.903859910913991,0.0994970920745379,0.102739073706437
400,30,0.6,8000059,1,0,"gfmla","naive",0.508423064298005,0.0281552423090621,0.0283668147844995
400,30,0.6,8000059,1,0,"gfmla","oracle",0.731367476894588,0.0288954704460158,0.0290863965388927
400,30,0.6,8000059,1,0,"gfmla","mccs",0.762823592156549,0.0519554894737676,0.0522729529132903
400,30,0.6,8000059,1,0,"ipw","naive",0.462388090744367,0.0355583699529136,0.0361138186209983
400,30,0.6,8000059,1,0,"ipw","oracle",0.630571115025981,0.0348597869641358,0.035415577384176
400,30,0.6,8000059,1,0,"ipw","mccs",0.659615108672637,0.0577734268338634,0.0588357173615685
400,30,0.6,8000059,1,0,"dr","naive",0.511767739349691,0.0278942001337554,0.0279812704218948
400,30,0.6,8000059,1,0,"dr","oracle",0.731074817572047,0.0292128229800777,0.0290983955310488
400,30,0.6,8000059,1,0,"dr","mccs",0.810353084687556,0.0598961315097485,0.0601664710242125
400,30,0.6,8000059,0,1,"gfmla","naive",0.469376485694464,0.0312662615761556,0.0315672450480592
400,30,0.6,8000059,0,1,"gfmla","oracle",0.643603188215232,0.0372016994371085,0.0377812315760895
400,30,0.6,8000059,0,1,"gfmla","mccs",0.669922688185727,0.0500942994050192,0.0507828779393504
400,30,0.6,8000059,0,1,"ipw","naive",0.472781443443581,0.0505426013708407,0.0529156350290013
400,30,0.6,8000059,0,1,"ipw","oracle",0.683861255935544,0.052877387809479,0.0546890361662096
400,30,0.6,8000059,0,1,"ipw","mccs",0.679792088974098,0.0824753795512109,0.0861619341674296
400,30,0.6,8000059,0,1,"dr","naive",0.495524666237176,0.0334300082322692,0.0350911479637679
400,30,0.6,8000059,0,1,"dr","oracle",0.704287671313609,0.043940690276951,0.0452614737393129
400,30,0.6,8000059,0,1,"dr","mccs",0.803010374333552,0.101329814487163,0.117013611996459
400,30,0.6,8000059,1,1,"gfmla","naive",0.469376485694464,0.0312662615761556,0.0315672450480592
400,30,0.6,8000059,1,1,"gfmla","oracle",0.643603188215232,0.0372016994371085,0.0377812315760895
400,30,0.6,8000059,1,1,"gfmla","mccs",0.669922688185727,0.0500942994050192,0.0507828779393504
400,30,0.6,8000059,1,1,"ipw","naive",0.462388090830577,0.0355583699565615,0.0361138186247559
400,30,0.6,8000059,1,1,"ipw","oracle",0.630571115025981,0.0348597869641358,0.035415577384176
400,30,0.6,8000059,1,1,"ipw","mccs",0.659615108672637,0.0577734268338634,0.0588357173615685
400,30,0.6,8000059,1,1,"dr","naive",0.4626186522277,0.0299389255469036,0.0299633433277172
400,30,0.6,8000059,1,1,"dr","oracle",0.617499738435022,0.03459799887363,0.0344742193717488
400,30,0.6,8000059,1,1,"dr","mccs",0.679153158806887,0.0584109189397731,0.0592183173040797
2000,30,0.6,8000059,0,0,"gfmla","naive",0.482227047877633,0.0137994600396767,0.0138174526756121
2000,30,0.6,8000059,0,0,"gfmla","oracle",0.755677330150118,0.0135150807702206,0.0135331644018711
2000,30,0.6,8000059,0,0,"gfmla","mccs",0.738793873406834,0.0266626018318939,0.0267246489636521
2000,30,0.6,8000059,0,0,"ipw","naive",0.485295313630913,0.0220520661761972,0.02242897414993
2000,30,0.6,8000059,0,0,"ipw","oracle",0.765115250113999,0.0375267777193669,0.0392934448787316
2000,30,0.6,8000059,0,0,"ipw","mccs",0.759653108367975,0.052339716386491,0.056386688690216
2000,30,0.6,8000059,0,0,"dr","naive",0.480983480472583,0.0194796384652241,0.0198175323873503
2000,30,0.6,8000059,0,0,"dr","oracle",0.761913436512516,0.0156304399834871,0.0156790330952307
2000,30,0.6,8000059,0,0,"dr","mccs",0.703728181263396,0.0449800404256593,0.0500391256106448
2000,30,0.6,8000059,1,0,"gfmla","naive",0.482227047877633,0.0137994600396767,0.0138174526756121
2000,30,0.6,8000059,1,0,"gfmla","oracle",0.755677330150118,0.0135150807702206,0.0135331644018711
2000,30,0.6,8000059,1,0,"gfmla","mccs",0.738793873406834,0.0266626018318939,0.0267246489636521
2000,30,0.6,8000059,1,0,"ipw","naive",0.47996899793736,0.017278165429023,0.0174930488756223
2000,30,0.6,8000059,1,0,"ipw","oracle",0.716724884015175,0.0176047214139238,0.0177068007075456
2000,30,0.6,8000059,1,0,"ipw","mccs",0.711668137754786,0.0306188304993539,0.0312555784804284
2000,30,0.6,8000059,1,0,"dr","naive",0.487271577148767,0.0152600514905762,0.0151714125442108
2000,30,0.6,8000059,1,0,"dr","oracle",0.770049009437985,0.0159460462030743,0.0159329091022276
2000,30,0.6,8000059,1,0,"dr","mccs",0.740409705661659,0.0314397208524257,0.0311306854309225
2000,30,0.6,8000059,0,1,"gfmla","naive",0.470061380020818,0.015056191293049,0.0150805829143022
2000,30,0.6,8000059,0,1,"gfmla","oracle",0.701994607846668,0.0167829365567525,0.0168400958941965
2000,30,0.6,8000059,0,1,"gfmla","mccs",0.685111908612926,0.0248630601475577,0.0249044958077142
2000,30,0.6,8000059,0,1,"ipw","naive",0.485295313630913,0.0220520661761972,0.02242897414993
2000,30,0.6,8000059,0,1,"ipw","oracle",0.765115250113999,0.0375267777193669,0.0392934448787316
2000,30,0.6,8000059,0,1,"ipw","mccs",0.759653108367975,0.052339716386491,0.056386688690216
2000,30,0.6,8000059,0,1,"dr","naive",0.481849690179447,0.0217984268106685,0.0220055959289811
2000,30,0.6,8000059,0,1,"dr","oracle",0.772202910095929,0.0353431061076143,0.0362083860686332
