"n","rel","B","seed","a1","a2","a3","a4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,1,80,8000088,-1,0,1,2,1.23650178346437,0.522253920251195,0.747845433954746,-1.02297885689966,1.23650178346437,0.522253920251195,0.747845433954746,-1.02297885689966,0.0288803461131182,0.01329881462177,0.0144999902449052,0.0389640880406018,0.0288803461131198,0.0132988146217701,0.0144999902449056,0.0389640880406035,0.0292503533079986,0.0133503848166516,0.0145683395841444,0.0406811625451658,0.0292503533080004,0.0133503848166516,0.0145683395841448,0.0406811625451686
8000,1,80,8000088,-1,0,1,2,1.24927169062864,0.493447491902626,0.747017924536292,-0.996451339912152,1.24927169062864,0.493447491902626,0.747017924536292,-0.996451339912152,0.0120562180424586,0.00440833394138934,0.00438778218245364,0.0140861101932008,0.012056218042458,0.00440833394138939,0.00438778218245373,0.0140861101932007,0.0121811638124785,0.00442429804501488,0.00440610184133367,0.0143702418691584,0.0121811638124778,0.00442429804501491,0.00440610184133374,0.0143702418691581
800,0.5,80,8000089,-1,0,1,2,0.657066207524968,0.627174216394208,0.632779241954907,0.443165310089819,1.20136632999706,0.550786839201874,0.675386648992014,0.189253908265054,0.0492617310301709,0.0177387396709698,0.0185746812408261,0.0471445554618493,0.898524344804627,0.210732621424581,0.182138468034367,0.309934618952663,0.0498057443672559,0.0314576946361392,0.0296106871846907,0.0443310321517772,3.97311942230196,0.966071978720224,0.819650079483908,0.495308813097819
8000,0.5,80,8000089,-1,0,1,2,0.614958821009802,0.607900416996818,0.657334149440955,0.412862490939508,1.63508989432917,0.452978414418904,0.811772611005366,-2.13743345364912,0.0122784918912166,0.00573653778664979,0.00716052633561381,0.0219981440114416,0.871203352241987,0.119449136264438,0.124011440487983,1.26461884209193,0.0122797391758042,0.00587494961250994,0.00736783750255386,0.0221031756974641,1.24979355589199,0.1934353472709,0.200250091375004,1.94140777796758
800,0.555555555555556,80,8000089,-1,0,1,2,0.675884622412328,0.62006019593653,0.638881804786395,0.399295883216657,1.23220122995098,0.5398843050449,0.689875782238344,0.0560554278933157,0.0605985822060126,0.0190189576865316,0.0197534239872757,0.0569473657180968,0.6585706406943,0.153951200416337,0.137863939853003,0.394144174719487,0.064198208700381,0.0371293067825672,0.0352833692146437,0.0554682269997201,2.76835943498483,0.677279471993503,0.591316826770908,0.363571806143063
8000,0.555555555555556,80,8000089,-1,0,1,2,0.630439957669287,0.600758841500425,0.666729524941111,0.339950911709807,1.51235855371158,0.474653192805901,0.785208565122733,-1.72448323547435,0.0144605545910308,0.00579593195537813,0.00698830061419321,0.0261144511592189,0.51136814332614,0.066696687392185,0.0687475719306703,0.687067089862573,0.0144901767262893,0.00595097386096365,0.00720632498251125,0.0263220590118364,0.648015693783637,0.0948440808833351,0.0972210174056984,0.919668436435991
800,0.611111111111111,80,8000089,-1,0,1,2,0.703909289889322,0.611298174016899,0.646792797422822,0.342025772763232,1.26230479624641,0.529265355491984,0.704145260733316,-0.087540647903046,0.0737543646574225,0.0205246053365182,0.0210814254275702,0.0702236622635864,0.520899545645536,0.122131166797517,0.112856039064163,0.468638554213537,0.0829164170717172,0.0417846823632032,0.0402927219536096,0.0753548373501735,2.08880708115444,0.516980597012589,0.464114167671635,0.745761936427225
8000,0.611111111111111,80,8000089,-1,0,1,2,0.655728869994641,0.592343082834247,0.676541254736351,0.249795647479919,1.44239654794045,0.485370453752858,0.771967279988197,-1.49475388343662,0.0169962776151735,0.00578491916137571,0.00672134386499021,0.0300122335818656,0.332097716599553,0.0420760918131762,0.0434962610923882,0.432860625976014,0.0170779646997806,0.00593698865285168,0.00692588491568935,0.0303107841855889,0.398992362130076,0.0566397140719364,0.0580012930438641,0.542553698217936
800,0.666666666666667,80,8000089,-1,0,1,2,0.743267935381269,0.600815475649691,0.65660844902312,0.266685568152641,1.28771167438058,0.520033111369394,0.716962592909135,-0.236847663838854,0.0881054802489327,0.0220701174523799,0.0223778051034421,0.0870386620648672,0.417788591537812,0.0980058792806758,0.0928460530211649,0.501478052708134,0.103797350491196,0.0445143122759982,0.0435528734870292,0.103108122071607,1.59558411780666,0.400471375225895,0.368605296788767,0.940745667615217
8000,0.666666666666667,80,8000089,-1,0,1,2,0.69266579677999,0.582715870744697,0.686691078423148,0.140654599232598,1.39537918553089,0.491393550559935,0.764497044274503,-1.34844764057186,0.0196566610337558,0.00571381040090351,0.00640759814589932,0.0334912206945072,0.227117871768362,0.0283792697436973,0.029575413941858,0.295237722791385,0.0197845055979629,0.00584240926245609,0.00657492400776206,0.0338402575580103,0.264336495118886,0.0369121632041933,0.0379495079537122,0.354365454071048
800,0.722222222222222,80,8000089,-1,0,1,2,0.79612404110408,0.588573058759864,0.668320521786758,0.167529526986869,1.306684451271,0.512740658859235,0.727540857863952,-0.385566866796912,0.102372792401679,0.0233648553511862,0.0233387315772968,0.106313941617003,0.33077570810246,0.076922894200438,0.0740869300753947,0.489593181599486,0.12321144967528,0.04462931325642,0.0441128536819715,0.134138859354657,1.19412410761569,0.304079978561865,0.285735001057451,0.984172475664226
8000,0.722222222222222,80,8000089,-1,0,1,2,0.74301436766597,0.571933293336465,0.697109935732636,0.0108816216088632,1.3601389284931,0.495080721972323,0.759926445137012,-1.24675058803975,0.0221830290213258,0.00560793642996159,0.00610690724801574,0.0364317960156549,0.159357051362652,0.0199144221461118,0.0209660156624092,0.210241110633711,0.0223297107509087,0.0057012364248553,0.00622475983702027,0.0367845088164753,0.18125730699534,0.0251623592801765,0.0260423262074298,0.244071935053073
800,0.777777777777778,80,8000089,-1,0,1,2,0.864487666572703,0.574597452420103,0.681748281252997,0.0376974539970142,1.31856973050957,0.507648406875514,0.735363180107366,-0.527430641590004,0.114335972094743,0.024024640125781,0.0235559897719575,0.125194889851235,0.255091793244011,0.0579185603465945,0.0561046354792139,0.43716190774356,0.13684403787478,0.0418051611977832,0.0413819915625499,0.161244163673663,0.855870295349783,0.220894130556317,0.210737759376478,0.90700996933446
8000,0.777777777777778,80,8000089,-1,0,1,2,0.808430108604199,0.560041833997001,0.707737907673781,-0.14103128749687,1.33164719608577,0.497485803151934,0.756953722793614,-1.17143420690987,0.0242909282420601,0.00549769763451225,0.00587146870501691,0.0387495374346873,0.112576011211035,0.0143053445028374,0.0152117921717721,0.152562707903397,0.0244406608313802,0.00556328577428581,0.00595098834620099,0.0391000980337305,0.125626822888454,0.0175365872554434,0.0182935665321548,0.172232671179479
800,0.833333333333333,80,8000089,-1,0,1,2,0.949893781840098,0.559024528516819,0.696438113377806,-0.130699204477491,1.32347563308191,0.504779207575511,0.740151417130175,-0.657310192583485,0.120551934582724,0.0236155281510726,0.0225986352461598,0.138287267607149,0.190246634851749,0.0413796194170962,0.0397437529120375,0.353513119744158,0.140421561646246,0.0362140951086337,0.0353810804775322,0.175292608263868,0.490063918875508,0.126954220917888,0.121739183238441,0.658556128395545
8000,0.833333333333333,80,8000089,-1,0,1,2,0.890407459691055,0.547073868109132,0.718524495104654,-0.316364658655811,1.30730406238129,0.499129909524742,0.75491937492125,-1.11274441450895,0.0256050341249042,0.00539750774138169,0.00571127609093125,0.0402093835022119,0.0785361205425058,0.0104097438427325,0.0111509445953858,0.110329440801908,0.0257982357694019,0.00546509052933808,0.00578768906583043,0.0406421821101421,0.0861182800054948,0.0123116387404726,0.0129411366987032,0.121526105248525
800,0.888888888888889,80,8000089,-1,0,1,2,1.05289272577196,0.542151545558308,0.711509912602636,-0.34640816455441,1.32203666058154,0.5039505686394,0.741806022401295,-0.772148940475524,0.116129737194469,0.0217711592995619,0.0202154289281439,0.136914722706246,0.13612737611546,0.0281619492997216,0.0263869267985224,0.250995690145295,0.130120663772145,0.0286607036193782,0.0270499349148065,0.166104949439412,0.210321381346242,0.0517587226004642,0.0486289824208581,0.355482305204768
8000,0.888888888888889,80,8000089,-1,0,1,2,0.990174766834764,0.533037059934145,0.729431020409118,-0.515960563633527,1.28555020906985,0.500279242556455,0.753465009462199,-1.06481016180061,0.0254698264636831,0.00527300652017461,0.00555475024017603,0.0399483695503823,0.0525376612683482,0.00763067541139907,0.00817937140298765,0.0770222336615188,0.0258153314835775,0.00537542364904175,0.00566318079461607,0.0406198052158847,0.0566096691011628,0.00862424248372164,0.00910508119187427,0.082958226746422
800,0.944444444444444,80,8000089,-1,0,1,2,1.17225420467033,0.524459767889666,0.725358346883201,-0.619660412634747,1.31513135024494,0.504770281821436,0.740222992872154,-0.872614429463455,0.0943405940489128,0.0184798221453619,0.0167589911148741,0.108791903475323,0.0904229832216839,0.0191980344916274,0.0175738282407126,0.142362856637026,0.10180088825089,0.0207455635823453,0.0186872998928405,0.123771983863708,0.102838180667461,0.0231084489338744,0.0207551212299213,0.168903614998709
8000,0.944444444444444,80,8000089,-1,0,1,2,1.1084114689882,0.517873622966244,0.74044473778197,-0.739553462197629,1.26514060588894,0.501034873281057,0.752397214012247,-1.02330788605628,0.0224227920439775,0.00499891688098799,0.00521717955256581,0.0352101201931748,0.031425599063365,0.00564752637285417,0.00596891691043788,0.0479105601379064,0.0229772092187972,0.0051242642725699,0.00534434408624779,0.0361483879666702,0.0331967426678967,0.00602508630949423,0.00632033978701011,0.0505181029983979
800,1,80,8000089,-1,0,1,2,1.30317881270539,0.504927579541173,0.732926494428453,-1.00157365611916,1.30317881270539,0.504927579541173,0.732926494428453,-1.00157365611916,0.0342612413096492,0.0146961169046854,0.0137013402535739,0.0418939931031083,0.0342612413096483,0.0146961169046854,0.0137013402535743,0.0418939931031058,0.0354934137734217,0.0148486788239666,0.0137649309796827,0.0443102322709482,0.0354934137734211,0.0148486788239667,0.0137649309796831,0.0443102322709457
8000,1,80,8000089,-1,0,1,2,1.24185340942928,0.500612206796681,0.751931712753448,-0.975883465734004,1.24185340942928,0.500612206796681,0.751931712753448,-0.975883465734004,0.0122162906545719,0.00430021908974221,0.00434831651361207,0.0113753520186526,0.0122162906545716,0.00430021908974222,0.00434831651361208,0.011375352018652,0.0122647306562534,0.00430477047171096,0.00435334798356684,0.0114819374648468,0.0122647306562531,0.00430477047171097,0.00435334798356684,0.0114819374648462
800,0.5,80,8000090,-1,0,1,2,0.600478303722845,0.598412522039217,0.630752108430282,0.362848299810995,-1.22389688854137,0.724033978525394,0.527610927714278,-0.0851591363407516,0.0326474772648258,0.0181160259823779,0.0208469217765753,0.0570087132509886,0.876489117667881,0.106779986784808,0.116260141363416,0.373932465915226,0.0375576858309071,0.0275729041552355,0.0279476825879914,0.0551108835307464,0.91235639368509,0.108717823875568,0.119748659523451,0.40531212734753
8000,0.5,80,8000090,-1,0,1,2,0.606529089456271,0.608696195851833,0.658043270441002,0.467843635841938,0.832363055560312,0.527024263063189,0.735880011231666,-0.42292610067727,0.0117382798189553,0.00539609477032174,0.00585488941081817,0.0167530244343168,0.148640167246979,0.0418147068507218,0.0486075977213834,0.317055175586737,0.0117487129825689,0.00542708629641797,0.00590700361879877,0.0167638922244391,0.191950118109112,0.064556012234506,0.0721686970740294,0.404849696981893
800,0.555555555555556,80,8000090,-1,0,1,2,0.618399473939145,0.593539262134528,0.637917043845401,0.296261810882538,-2.73606417773115,0.878991232025062,0.377406541309898,0.306873658856832,0.0386523549326602,0.0186530543158614,0.0219566896729868,0.0674584830257541,2.81014770840586,0.283495478184745,0.279626506301206,0.806762793756737,0.0521229307107708,0.0308141001332588,0.0311980356026959,0.0665424695079031,6.09006724207155,0.590880194147928,0.616024539371754,2.20818636192342
8000,0.555555555555556,80,8000090,-1,0,1,2,0.616453573253458,0.603135716902218,0.665508838522818,0.410994388364697,0.885127533053706,0.52688169734514,0.735481959168157,-0.492607999207289,0.0137259403678137,0.00549097794550914,0.0059662019217948,0.0198182678781879,0.134158065066205,0.0320904819275765,0.0370532958066582,0.267284453210044,0.0137399063250088,0.00554216465390229,0.00604244941041486,0.019867692643264,0.166012971207477,0.0462584113411519,0.0515119438201083,0.325705521382897
800,0.611111111111111,80,8000090,-1,0,1,2,0.646171608975472,0.587012445595267,0.646475109303985,0.215419906997246,-58.3621162884678,6.25803150197852,-4.76499845146201,14.8823344350979,0.0457333382768972,0.0192688322652711,0.0230463682961619,0.0797940223486224,993.208752273373,95.4491560588176,90.9940759990419,253.104850271028,0.07052847701705,0.0334757486419771,0.0341014259541376,0.0818397278142226,4711.84232152777,454.475531098341,435.83519399399,1248.08909098763
8000,0.611111111111111,80,8000090,-1,0,1,2,0.633532404812217,0.596394609907942,0.673578168471078,0.33921014474628,0.937578191578636,0.524973898134994,0.736740601573166,-0.560897439861502,0.015989224283968,0.00558631867865829,0.00607874421997536,0.0232383319520718,0.120121524734889,0.0252112273901115,0.0288302982008142,0.225514526159847,0.0160207148344044,0.00566631859750974,0.00618735079765743,0.0233614532202269,0.143412095357073,0.0344156447359887,0.0380802254478974,0.265505835015214
800,0.666666666666667,80,8000090,-1,0,1,2,0.686614710323394,0.578705738452442,0.656688907526707,0.116947857940488,4.40538854539858,0.196318627548886,1.03016290047025,-1.62599298151026,0.0536050453890471,0.019852722310834,0.0239255459511363,0.0936020439074865,4.36858615387953,0.477568885848822,0.486423987617582,1.99123329791263,0.0900979367837967,0.0350671698950906,0.036148240910025,0.100485332108134,23.7876649454687,2.51918183461057,2.43148044572726,7.68954018629245
8000,0.666666666666667,80,8000090,-1,0,1,2,0.659994755859171,0.588354339420873,0.682315067339431,0.249436120609565,0.989109698247279,0.522070418071902,0.738908181317235,-0.627321329168525,0.018479991057301,0.0056717579159443,0.00617016122266206,0.0269376165007201,0.106007114679751,0.0199627919024697,0.0225688776967195,0.188846293035879,0.0185546676289626,0.0057862431173558,0.00631456192467417,0.0271814052637201,0.122550362101919,0.0259733588480838,0.0285157579050953,0.216159368571233
800,0.722222222222222,80,8000090,-1,0,1,2,0.742827816858266,0.568518209263326,0.66878820949329,-0.00330589406660545,2.52931583400276,0.378672097334016,0.856990541863975,-1.17568587265365,0.061634136456807,0.0202175301116965,0.0243289996748523,0.107697996910291,1.08181618462531,0.134927684130326,0.14599055247742,0.772661996507067,0.107423845487009,0.0351572200289236,0.0367944063298368,0.120385814062405,5.66826134964939,0.666365315319984,0.658152608198391,2.33935996504924
8000,0.722222222222222,80,8000090,-1,0,1,2,0.6986555137713,0.578864535929063,0.691801817549073,0.13783795617248,1.03912698376041,0.518624075568839,0.74155948062743,-0.691719404975619,0.0211128189538058,0.00573082044538711,0.00621136465882019,0.0307368528686469,0.0917125765195711,0.0157651555104623,0.0175970585041216,0.155818032621016,0.0212636032875821,0.00587905069476766,0.00638723853996737,0.0311486848231899,0.102919458515385,0.0196007395181145,0.0213313765196123,0.17401950472837
800,0.777777777777778,80,8000090,-1,0,1,2,0.818040502131583,0.556392968523963,0.682928305414779,-0.150200397608758,1.95006548672917,0.434908364292019,0.80468310055838,-1.06985103694002,0.0686177079179102,0.020103690607374,0.0239144015181218,0.119721950781079,0.472817642726855,0.0651199281552733,0.0733316383104418,0.461428110168911,0.118595295515339,0.0334126212066297,0.0355066508162741,0.137642647369328,2.35417954709217,0.303892184887194,0.306526978057302,1.20834655551769
8000,0.777777777777778,80,8000090,-1,0,1,2,0.753133661456626,0.567734379905595,0.702144296778304,-0.000497793273809197,1.08713246431393,0.514922843212941,0.744432961024774,-0.754132153518729,0.0237198871789617,0.00573993337339156,0.00616771997497915,0.0342815953414346,0.0772967668022249,0.012327686190006,0.013562571304366,0.125614068610008,0.0239732080799361,0.00591169693175595,0.00636094128307483,0.0348883354578086,0.084385036372735,0.0146480906710593,0.0157826643556727,0.137189147071522
