"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,4000040,0,1,2,3,4,-1.74769298588674,-1.14153216273463,-0.535371339582509,0.0707894835696077,0.676950306721724,-1.25797404516158,-0.894616517865763,-0.531258990569945,-0.167901463274127,0.19545606402169,-1.78640767105383,-1.15910388837608,-0.53180010569833,0.0955036769794224,0.722807459657174,0.129167189544623,0.182125106875072,0.251509659708954,0.332320279515689,0.414551607312944,0.177328587212388,0.212457028722363,0.252781053710932,0.296863889734863,0.342532617961241,0.135819793541116,0.186236701007147,0.25321923430144,0.331055301931934,0.408414837310353,0.134071760520863,0.0751835193890088,0.0363454190345736,0.0705728039715554,0.128961835883892,0.102114294635086,0.0603995803602759,0.0360080546476362,0.0580753066651419,0.099381049712341,0.178584421273913,0.0958342676430265,0.0368236350541503,0.0916935943974078,0.174182123995031,0.0108259324395395,0.00806028866478348,0.00522955581691302,0.0101911376224504,0.0179993027539139,0.0113339079345319,0.00756967493632381,0.00509341309881366,0.00835678235182933,0.0143192415777263,0.016129901756801,0.0109068955332137,0.00552492063939592,0.0131123382223708,0.0236632953383886
800,0.25,80,4000041,0,1,2,3,4,-2.01330883685296,-1.34257621959836,-0.67184360234376,-0.00111098508915841,0.669621632165443,-1.50685245666109,-1.08932185646544,-0.671791256269791,-0.25426065607414,0.163269944121511,-2.2930055923508,-1.49361690146318,-0.694228210575566,0.10516048031205,0.904549171199665,0.132358065657244,0.182887054553845,0.260921503780456,0.358750918183215,0.453508730547126,0.168516573372589,0.206585151615988,0.257898228335753,0.319600577457791,0.384195100814237,0.126332171353483,0.174193509465025,0.26133755640448,0.376110773869037,0.479190014894801,0.40732591351294,0.227610896058267,0.11306135627965,0.221004186967557,0.399983326058272,0.344084425750944,0.206055032785157,0.115621913193012,0.176418091099855,0.309392024310269,0.694863983218595,0.38006463235707,0.122856266852083,0.307846662776711,0.619255069581589,0.0423182446111882,0.0279726434392143,0.0167026885956743,0.0352257181893321,0.0566690305748809,0.03173595286743,0.0223813774299137,0.0159859378522502,0.0270423495953647,0.0443460833823755,0.043644071187663,0.0321648844155012,0.0172131725549411,0.0419075625889072,0.0636561992699392
8000,0.25,80,4000041,0,1,2,3,4,-1.88375712332464,-1.28596045819911,-0.688163793073591,-0.0903671279480678,0.507429537177455,-1.35051152707215,-1.02151565003817,-0.692519773004193,-0.363523895970212,-0.0345280189362311,-1.85425632335217,-1.27507854993727,-0.695900776522357,-0.116723003107449,0.462454770307459,0.117924038685956,0.166590497839701,0.23143234659425,0.308850795602908,0.389711463249569,0.165556275569919,0.196242452757036,0.231532468341459,0.270558987016818,0.311854255948679,0.127342345910362,0.172284537591787,0.231873109347131,0.302626534017542,0.376025844513825,0.128670628849005,0.071889778788568,0.0368841312776088,0.0716451482370048,0.128397448073024,0.105177202007597,0.0622551964996374,0.036716343070527,0.0589863110724802,0.101339008420296,0.186848324816513,0.100806813367103,0.0375027470627852,0.0929818462648119,0.178548359594547,0.0101139650674248,0.00747680686805686,0.00508860906033341,0.0102465616701278,0.0180135368871886,0.0109583203948253,0.00733763289900197,0.00495610153589431,0.00820089063856749,0.0142725825335958,0.0152667610379426,0.0105018040259313,0.00536970083520882,0.0129019047935617,0.0238947823412154
800,0.25,80,4000042,0,1,2,3,4,-2.36139175455126,-1.46830327055968,-0.575214786568107,0.317873697423468,1.21096218141504,-1.45946818017744,-1.01604300036869,-0.572617820559935,-0.129192640751181,0.314232539057573,-2.03636186131966,-1.30869306668811,-0.581024272056569,0.146644522574975,0.874313317206519,0.0846148908783015,0.145192088159922,0.241083579188768,0.361112033797793,0.474131527111165,0.15397277577024,0.193198493186215,0.240487881013718,0.293715664864615,0.349173045224878,0.113105556260451,0.164487501475562,0.23827029061345,0.327824393864628,0.41683648426984,0.42530383254992,0.243177054485928,0.11796341358202,0.212659848885638,0.391230894716753,0.318913396902968,0.191375797023477,0.113854513584787,0.175271841594598,0.299827951104248,0.486469891938859,0.267848751270366,0.117275811732492,0.250369613060903,0.46747934172255,0.0282181506952229,0.0251859381262581,0.0174501883046941,0.0310177595923781,0.0547321693516638,0.0318265022529791,0.0235529274221036,0.0163967539138012,0.0243276906068466,0.0417360590233226,0.0356870416567437,0.0288698088754517,0.0178933857701709,0.0341377913245864,0.0600466761647852
8000,0.25,80,4000042,0,1,2,3,4,-2.23978172196831,-1.45211521391897,-0.664448705869644,0.123217802179687,0.910884310229018,-1.51525674498549,-1.07968479516292,-0.644112845340346,-0.208540895517771,0.227031054304803,-2.19727742722068,-1.42759979345322,-0.657922159685749,0.111755474081717,0.881433107849185,0.0905289197900196,0.14583986060251,0.229798123825678,0.334739563742419,0.437420576548481,0.143945987684096,0.182746165659934,0.229803693230548,0.283184936570114,0.339245223834543,0.0986167004661836,0.150950351883105,0.229124441660582,0.326258930426654,0.42193983012174,0.148619860049122,0.0839770636110809,0.0375637291184076,0.0718646115876609,0.135324104182634,0.111010040051554,0.0659976095307951,0.03703439770425,0.0580587240719204,0.101752105365972,0.199549599181833,0.109664545682269,0.0391893544769855,0.0913702430088902,0.180178966556146,0.00928174354346224,0.00769021353277888,0.00519598884897316,0.0106472407618381,0.0177172650075566,0.010691378724775,0.00748550413166957,0.00501019731365073,0.00833058141208674,0.0145959514774931,0.0142450477160856,0.0107371443998009,0.00563133006405757,0.0132265650294904,0.0238953427253431
800,0.25,80,4000043,0,1,2,3,4,-1.80357759935349,-1.16130966208234,-0.519041724811201,0.123226212459942,0.765494149731084,-1.5019939382513,-1.01740568019904,-0.532817422146785,-0.0482291640945276,0.43635909395773,-2.34766405565791,-1.4537385422255,-0.559813028793086,0.334112484639328,1.22803799807174,0.1056058968636,0.1644327646863,0.244865281583079,0.341810414764784,0.443767209558987,0.139359739382143,0.184977742097523,0.24187904647288,0.307627785672604,0.377576874593609,0.0849072308537056,0.142328565548707,0.236752496542287,0.360296986958471,0.485387025600892,0.450038507548975,0.251394644442991,0.114675685173792,0.228885112716603,0.425338586792049,0.36974420398005,0.219834740139016,0.116785791931375,0.180680937157161,0.324572568983953,0.712367619610439,0.394997389290536,0.130839152384173,0.301256475814632,0.613948433353542,0.0265175607778869,0.0219022011897053,0.015744990441987,0.0310033922825066,0.0552403695496006,0.0330246742284302,0.0247293058423889,0.0164555842935855,0.0263656404268028,0.0496535908405394,0.0503093527570374,0.0413036922594317,0.0218933085537891,0.0454713368771221,0.114738455265652
8000,0.25,80,4000043,0,1,2,3,4,-1.83540345959738,-1.22611683750135,-0.616830215405321,-0.00754359330929222,0.601743028786737,-1.17385390657853,-0.886447486913498,-0.599041067248471,-0.311634647583444,-0.0242282279184163,-1.5831329989733,-1.09256836909665,-0.60200373922,-0.11143910934335,0.3791255205333,0.10284345013227,0.154175233810577,0.223966597826145,0.308931410434697,0.400236068070658,0.158664155677572,0.190565025166872,0.226538327366257,0.266033649323693,0.30818105435905,0.120747086739536,0.167443385971655,0.226258570707927,0.294987899633753,0.368920169819207,0.13584893146242,0.076752930277082,0.0372732394842127,0.0703546615802237,0.128734083984699,0.103426879869771,0.0613415466878271,0.0367777327354647,0.058877570473952,0.100522064191483,0.174333420724663,0.0941322822387512,0.0372522718786203,0.0892898492746552,0.169161824385976,0.00912289824886071,0.00715888382392623,0.00511399892587655,0.0104237377931682,0.0189894368154925,0.0097859366715995,0.00673961001342479,0.00489722590496068,0.00808975826072033,0.014064823504274,0.0131403350380624,0.00916619375633763,0.00533044357844216,0.0128261669258461,0.0242315362527341
800,0.25,80,4000044,0,1,2,3,4,-1.17166836459349,-0.8746493380416,-0.577630311489711,-0.280611284937821,0.016407741614068,-0.876240244890019,-0.734651879198697,-0.593063513507376,-0.451475147816054,-0.309886782124732,-1.08749707416533,-0.837516317592458,-0.587535561019583,-0.337554804446708,-0.0875740478738339,0.151271185178097,0.184841582188501,0.223020570262438,0.26524008584705,0.310574845740141,0.184478471865705,0.202429737746473,0.221451118617503,0.24147992677828,0.262434105095871,0.163437836171888,0.191488749354443,0.222510650777114,0.25613838980501,0.291832249844051,0.48286011543923,0.261372933638215,0.122672094975967,0.270835352979304,0.493179325450228,0.344496117294113,0.200979704837904,0.122520927969171,0.206235746008802,0.350654042014165,0.5872273706542,0.310286766781556,0.122943214266538,0.318351148464638,0.595797899478884,0.0380826004317333,0.0247315659390058,0.0159654865347286,0.0321715745949007,0.0588932272694858,0.0303991103838088,0.0197253930488593,0.0153359239996736,0.0246938826757977,0.040529429733576,0.0448592455388613,0.0268396678478002,0.0162873374612891,0.0369593117210962,0.0671433684076865
8000,0.25,80,4000044,0,1,2,3,4,-2.09195729985378,-1.36181149469487,-0.631665689535953,0.0984801156229587,0.82862592078187,-1.51178080219205,-1.06955681433612,-0.627332826480185,-0.185108838624255,0.257115149231675,-2.22573243795614,-1.42852320167505,-0.631313965393949,0.165895270887146,0.963104507168242,0.0818472712382591,0.141466851939066,0.23069626669678,0.342697046292322,0.457579568121359,0.128799550557794,0.174671071963388,0.231462098338258,0.296779548642116,0.365859144206023,0.0775807048885656,0.138135369470586,0.233379121177288,0.353423375165709,0.469993445585233,0.138176381496603,0.0772422150823772,0.037055680680194,0.0728903521943451,0.133364162007121,0.105068013668304,0.0621032494106175,0.0366610943569135,0.0591688621867132,0.101624646746882,0.209138302406075,0.112154320049314,0.0381883944070329,0.101873035776325,0.198337786007648,0.00817049118363592,0.00723566771925559,0.00516036562330463,0.0106927448750857,0.0190907090962107,0.0090119364931652,0.00677399434442303,0.00498708088198185,0.00850321351350375,0.0146841587740076,0.0109922945106605,0.00967680381846057,0.00551917025495526,0.0140603947844304,0.0239662353305193
800,0.25,80,4000045,0,1,2,3,4,-1.63321130706153,-1.02108147741585,-0.408951647770168,0.203178181875513,0.815308011521193,-0.960309707064292,-0.673321500361154,-0.386333293658016,-0.0993450869548775,0.187643119748261,-1.35233019620871,-0.871050418875842,-0.389770641542978,0.0915091357898865,0.572788913122751,0.13425382703356,0.189140863550362,0.260484970296169,0.340128147432238,0.415182529058223,0.176134488915732,0.21592658259514,0.261503511953827,0.31088060336838,0.361324640028266,0.13134168967865,0.188333426172316,0.262543440028364,0.346219708899276,0.427968881913173,0.423968384681783,0.240100449644932,0.117003942066285,0.218801921444345,0.400251547187214,0.323042987575534,0.194947032631362,0.11621060216978,0.175665726299685,0.300108273046533,0.543316806801494,0.301218486698379,0.119650550647855,0.256795999146001,0.495596982890367,0.0381307361545911,0.0270879516900313,0.0162597074546843,0.0306961745770599,0.0511958094058234,0.0327344822383992,0.0227489946616626,0.0159662967865809,0.024484442081112,0.0409388525060805,0.0439051189730739,0.0315557950481354,0.0166098296402422,0.0346795339910595,0.0635899745255677
8000,0.25,80,4000045,0,1,2,3,4,-1.99227069487072,-1.2978342239644,-0.603397753058084,0.0910387178482326,0.785475188754549,-1.39886372947542,-0.994011429433816,-0.589159129392216,-0.184306829350615,0.220545470690985,-2.05399831840308,-1.32822793973838,-0.602457561073686,0.12331281759101,0.849083196255706,0.0980644207493336,0.154548217006329,0.234568856764027,0.332237619230297,0.432255258963205,0.150096409622463,0.189214166986245,0.235473398185028,0.287210662396512,0.341561047125064,0.100744578528797,0.155709398922692,0.234550831541042,0.330726220115079,0.427208107623163,0.14195536968363,0.0802353257567114,0.0372758311315575,0.0707578069459789,0.131488579241901,0.108677279729443,0.0641791709575892,0.0367218082979548,0.0591551078859335,0.102817667439879,0.200487958962078,0.108652245944105,0.0381986419092523,0.09569168602245,0.186811664890129,0.00951418718753442,0.00772707161913762,0.00518736178477199,0.0107859276140993,0.0193072467843137,0.0106177376964189,0.00741335766891386,0.00506490273294989,0.00860523083735406,0.0151520102089091,0.0144037167387281,0.0108261298898961,0.0057962292913586,0.0147630571525098,0.0270960933028152
800,0.25,80,4000046,0,1,2,3,4,-1.68398362986346,-1.12004023821054,-0.556096846557626,0.00784654509529026,0.571789936748206,-1.4625967460219,-1.01909619573829,-0.575595645454676,-0.132095095171065,0.311405455112546,-2.04565564315649,-1.32643355352757,-0.607211463898645,0.112010625730276,0.831232715359197,0.0888963931813287,0.142166481754112,0.221954363158518,0.335259928540392,0.481469804341612,0.112288706243885,0.159188957924056,0.221330913510837,0.300059727088592,0.394447302399668,0.0615778917896911,0.107810764393464,0.175765966462981,0.258953159116833,0.340678476914765,0.422097890775742,0.23520308237237,0.116510066750896,0.230062918541501,0.416393494735531,0.329897554918422,0.198921841323485,0.117477826000982,0.177555114486535,0.304539383644799,0.519145440789765,0.291913780405946,0.12577837878665,0.247652225571913,0.470901187057817,0.0255003137618078,0.0210777223966119,0.0161374688345448,0.0351593437765429,0.0799345977948917,0.0254495044910006,0.021748325102203,0.0168012558457113,0.025758104398619,0.0558455403027533,0.0227127299176816,0.0202702320681415,0.0149127966177455,0.0318446948259803,0.0507387347386638
8000,0.25,80,4000046,0,1,2,3,4,-1.8981810071599,-1.23107343462091,-0.56396586208191,0.103141710457086,0.770249282996082,-1.32492437179481,-0.941004452828752,-0.55708453386269,-0.173164614896628,0.210755304069433,-1.88592364418969,-1.22512396090736,-0.564324277625036,0.0964754056572918,0.75727508893962,0.105876866023707,0.161569163337739,0.238351380360037,0.329820233733123,0.421649816979495,0.150626923464337,0.190643794455015,0.237420373023944,0.289422148738619,0.344143015355455,0.105729124092876,0.160971546209377,0.236810168370199,0.327532855761694,0.420140682083839,0.134637881321643,0.0758965186740393,0.0365973797069712,0.0697468210781907,0.127812495845006,0.102521624593152,0.0610590405336605,0.0362790634044871,0.0572239070762027,0.0979970495962428,0.179407433026915,0.0973692300551332,0.03727569654709,0.0889559374068467,0.170445917235086,0.00977529737140829,0.00772817708436317,0.00516998021440413,0.0101435631966282,0.0176110148979338,0.00959488403433393,0.0069110063263448,0.00501588458854674,0.0081568280890481,0.0140544087993901,0.0120290017891476,0.0093764055271931,0.00547516752422806,0.0126303503387346,0.0228670929823538
800,0.25,80,4000047,0,1,2,3,4,-1.6195557734901,-1.09767876807164,-0.57580176265318,-0.0539247572347219,0.467952248183736,-1.11382408939347,-0.839463253239901,-0.56510241708633,-0.290741580932759,-0.0163807447791888,-1.44621272670209,-0.999138073850095,-0.5520634209981,-0.104988768146105,0.34208588470589,0.12701940073708,0.177244776579118,0.242452153181431,0.317681466829463,0.393432256822553,0.202858308119087,0.220659770209402,0.245099726687805,0.274572060557577,0.306544958534099,0.20783889377259,0.218087742753455,0.251742665519506,0.300450666802059,0.35023725588312,0.407006275748392,0.226251464747623,0.114277769352669,0.226413688415489,0.407186658059296,0.31268198308794,0.185592484841819,0.113477514382976,0.18184540156446,0.308247273838009,0.526364008075412,0.283334351249018,0.116292264814658,0.277120330851552,0.519705412079146,0.0369567112814354,0.0262370958199307,0.0164042773416093,0.0323548797943853,0.0558131108631439,0.0492221187620685,0.0275443373596973,0.0159319264188499,0.026118843710213,0.0426665379849154,0.134836954916737,0.0589717784563153,0.0186216965595103,0.0426502461672688,0.068588561484379
8000,0.25,80,4000047,0,1,2,3,4,-1.86963751173512,-1.2215662131352,-0.573494914535273,0.0745763840646518,0.722647682664576,-1.22579493117094,-0.896271043033574,-0.56674715489621,-0.237223266758846,0.092300621378518,-1.7592168250861,-1.16622419127683,-0.573231557467553,0.0197610763417213,0.612753710150996,0.119823905952166,0.171501765606449,0.241646666773777,0.324376373960581,0.406897310364837,0.171924757835772,0.205003616327261,0.242773827991459,0.28405520605917,0.327045165760884,0.129562780333867,0.178592218357499,0.243505804097657,0.319091305863512,0.394711292712082,0.133728385249511,0.0748191511386946,0.0362604214139892,0.0709508236277597,0.129443072484112,0.107044698143065,0.0630200191474361,0.0360588573502102,0.0586917587120941,0.102004739376613,0.192802725686442,0.104180637554784,0.0370031886464706,0.0933797794930816,0.18139803468018,0.0102811686847257,0.00778044591050089,0.00515995030071205,0.010048628650013,0.0169134739655009,0.0110665441525023,0.00745462997428019,0.00502589586564532,0.00817311141482545,0.0139957214057148,0.0153624075748411,0.0108093028565685,0.00545888174140309,0.0127988458236424,0.022837076257284
