"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,9000040,0,1,2,3,4,-1.97508256860027,-1.30190066106272,-0.628718753525165,0.0444631540123861,0.717645061549937,-1.45028008798055,-1.03453866145094,-0.618797234921331,-0.203055808391723,0.212685618137885,-2.03422091570329,-1.33083697111696,-0.627453026530629,0.0759309180557004,0.779314862642029,0.0987214989611908,0.153584712446005,0.230517905654406,0.324827733507193,0.423639145229393,0.137378489214039,0.180153654693732,0.231648936807053,0.290331181462761,0.353275846698711,0.0921609588441861,0.148632814299327,0.229895394465421,0.331186740635873,0.438142852777009,0.129425112002726,0.0733567156190993,0.0368991928211648,0.0684973556439545,0.123984755613358,0.102133550468371,0.0610137299075892,0.0366638051660526,0.0574102799795418,0.0978661951414356,0.176704285367049,0.0960063058311983,0.0377512435496646,0.0885903005845285,0.168779340156568,0.00853343015513409,0.00704778147334308,0.00509665545913736,0.0099485798290974,0.0178223998833258,0.0090516529870702,0.00677455416956051,0.0049671058132519,0.00810338972275064,0.014355875865701,0.0107229810603619,0.00891622691502568,0.0053559226276005,0.012399618275059,0.023940308187951
800,0.25,80,9000041,0,1,2,3,4,-1.99090669448804,-1.38068819814663,-0.77046970180522,-0.160251205463809,0.449967290877603,-1.60666457519592,-1.18719227506449,-0.767719974933064,-0.348247674801638,0.0712246253297886,-2.38830434900571,-1.57170572305512,-0.755107097104529,0.0614915288460618,0.878090154796653,0.0926057726086932,0.145683146513382,0.220029348694447,0.311945896507861,0.410302097442238,0.121696255960847,0.164308212556759,0.216949112426918,0.278507385581625,0.346196214025297,0.0691524664795803,0.126834977225043,0.218936113992974,0.340340577459909,0.46757311021048,0.455335379107115,0.249858122639832,0.116457974142849,0.246435472981644,0.451589447679849,0.353942023734491,0.203637959462955,0.11676738500248,0.204385829165115,0.354803119241951,0.829362279065585,0.428372956260532,0.120363398240712,0.425198381792377,0.826088577807367,0.0268720064504179,0.0219461012094348,0.0158771292735553,0.0346132344364299,0.0608792890611116,0.0284157279143293,0.0213361054950762,0.0155729224713269,0.0279546257593244,0.0508745801028829,0.0353009229359726,0.032544046358671,0.0171313348555137,0.0526720609075525,0.0945353279933324
8000,0.25,80,9000041,0,1,2,3,4,-2.00162298004606,-1.30870196095072,-0.615780941855378,0.0771400772399629,0.770061096335304,-1.42422180269661,-1.01510142575314,-0.605981048809679,-0.196860671866214,0.212259705077252,-2.04105866875969,-1.32292962087093,-0.604800572982162,0.113328474906604,0.831457522795369,0.107214076736836,0.160079727118297,0.234586800885648,0.325463226666357,0.418807158036675,0.153541570475381,0.191826379162224,0.237194185110315,0.287978792675276,0.341281798240385,0.109589163831438,0.16190163983555,0.236543816305648,0.327346445668932,0.418509673610007,0.134250497035717,0.0752869256281791,0.0365985104060733,0.0709731310746435,0.129465533182883,0.101735740543955,0.0600872129929486,0.0361987046987877,0.0587348284568632,0.100143770256673,0.182725861502861,0.0974690818203911,0.0371964435162724,0.0950726088840011,0.180182958573121,0.00903801047371201,0.00735373450231885,0.0051706678958502,0.00996647498209553,0.0174701826334694,0.0100281366479181,0.00712389995425904,0.00502749305849155,0.00817985362277848,0.0141383996217194,0.0127806281306553,0.00983522366685028,0.00543843544903118,0.0127540625812817,0.0232260698831399
800,0.25,80,9000042,0,1,2,3,4,-2.41790007132038,-1.53937524487341,-0.660850418426438,0.217674408020533,1.0961992344675,-1.42484886874229,-1.02300407443522,-0.621159280128154,-0.219314485821087,0.18253030848598,-2.17091329798383,-1.39833285569551,-0.625752413407201,0.146828028881112,0.919408471169425,0.0960701132962581,0.15338294581418,0.243941844514559,0.358868491583931,0.468714886964129,0.155321079459838,0.198399956333872,0.249305114837245,0.305994405029261,0.365066485599607,0.100023243126814,0.160791152804726,0.250529839941497,0.359322615456853,0.463180555741729,0.503815935146645,0.286780969072017,0.118766333584547,0.22229900994242,0.433794361082158,0.33846886634305,0.197570849579077,0.112246286772722,0.187766180011597,0.327116139909127,0.726228037462507,0.393321462913207,0.120764429650367,0.327191053114881,0.657351950249731,0.0274900030433651,0.0252526185382549,0.0175832924551414,0.0320176637375094,0.0525117046793125,0.0314128636134711,0.0224711607509834,0.0160269907964889,0.0272296341293767,0.0462928979669376,0.0414480566681773,0.0349521024748139,0.0178142983549358,0.0461658487746941,0.075965923769648
8000,0.25,80,9000042,0,1,2,3,4,-1.97294881703391,-1.27072120804149,-0.568493599049069,0.133734009943352,0.835961618935773,-1.33698224759185,-0.953597611091545,-0.570212974591243,-0.186828338090941,0.19655629840936,-1.85315915268113,-1.21211202679295,-0.571064900904771,0.069982224983409,0.711029350871589,0.109502877197936,0.164046250485215,0.241742795071717,0.334388768703652,0.423569559237935,0.155080473084058,0.193975263238297,0.239818604626805,0.290726457610134,0.343587523175512,0.114541929558119,0.168018037810617,0.241448087205887,0.327987928595286,0.413037176798743,0.133658822896735,0.07457198570536,0.0364584720406957,0.0718985280283679,0.130696271941291,0.101619550018685,0.060571382200377,0.0362458000165852,0.0571063041838146,0.0975243980639737,0.170478811891861,0.0929363977492141,0.0371452677108445,0.0853862750340542,0.162389375204299,0.0100906544898573,0.00767452869617007,0.00511583706221818,0.0101665926881513,0.0163165679545869,0.00977988372955714,0.00689546781071356,0.00497201308837544,0.00808883725688782,0.0135348787385755,0.0126978296732203,0.009336032438086,0.00529513592203494,0.0119414348971817,0.0204249540693023
800,0.25,80,9000043,0,1,2,3,4,-1.94744523197511,-1.27896611418953,-0.610486996403949,0.0579921213816301,0.726471239167209,-1.65216516815016,-1.13474711111595,-0.617329054081726,-0.0999109970475061,0.417507059986714,-2.59133473843749,-1.61797658707124,-0.644618435704977,0.328739715661282,1.30209786702754,0.110806458769622,0.153927457683194,0.215828113895387,0.291192234942186,0.367202013909505,0.130757833315969,0.161606311825598,0.206800268076519,0.263676058598493,0.326611895130498,0.0947254740333742,0.123735254099334,0.197380375897038,0.306394760094348,0.414834446344799,0.42238680759973,0.241742175156205,0.117613239351265,0.211166758034086,0.388220112993953,0.354910586518872,0.211244559652727,0.117766391082065,0.183563343508522,0.322651512653321,0.821128814962627,0.441173326179058,0.126629746828797,0.372096893177064,0.749597838258748,0.026892954780101,0.0216422718860199,0.0155446124706505,0.0276176834097548,0.0456800046542392,0.0257873241602595,0.0202683949055957,0.015585942245282,0.0232750578742914,0.0387778595111767,0.0315841722026182,0.0312129758477142,0.0181621830737277,0.041241010871503,0.0658748055591682
8000,0.25,80,9000043,0,1,2,3,4,-2.09260279413687,-1.36302458977098,-0.633446385405099,0.096131818960786,0.825710023326671,-1.4307801701652,-1.02511937228084,-0.619458574396483,-0.213797776512126,0.191863021372231,-2.04712853142723,-1.33570882486878,-0.624289118310331,0.0871305882481179,0.798550294806567,0.107646585594165,0.162138299259951,0.240452520557805,0.336587262431167,0.433884136658155,0.152850620533223,0.19377701963579,0.242271371728978,0.296729766523028,0.354295849704485,0.106036283625287,0.162194449083902,0.241854551137569,0.339113306420483,0.438199090151068,0.137860286856193,0.0777885861189757,0.0368218159338299,0.0701413193980452,0.129394512268065,0.102519317491009,0.0609369378743877,0.0363133007564024,0.0576736222356131,0.0986715919977011,0.18119452653283,0.098055862018529,0.0374758390880408,0.0905533862587382,0.173209075451927,0.00918555213975246,0.0075130589563529,0.00520938237061314,0.0100692689134412,0.0173337171966013,0.00970165112419614,0.00699618757053822,0.00503872460771527,0.00827268339365955,0.0143468974351676,0.0122052365012597,0.00953471476335774,0.00549588702922527,0.0130399809375729,0.0236808007355065
800,0.25,80,9000044,0,1,2,3,4,-1.75475926844744,-1.06718959488846,-0.379619921329484,0.307949752229496,0.995519425788475,-1.12521015799762,-0.74393482136587,-0.362659484734117,0.0186158518976356,0.399891188529388,-1.84262258883476,-1.10234877092239,-0.362074953010027,0.378198864902342,1.11847268281471,0.194407712034698,0.223456347440005,0.277383334046259,0.345452750019348,0.410222095826101,0.187650494770483,0.227957863451222,0.273582000427865,0.322327218945773,0.371297476087255,0.131673674439481,0.192521261201768,0.276391491970007,0.371122656928479,0.456782238363758,0.475501341347137,0.261574192974776,0.112579622169551,0.242612580702708,0.454951796779145,0.338366951362956,0.197378190757727,0.111788329365527,0.187370315048267,0.326789172592434,0.63674719357361,0.33536542158217,0.114748606152997,0.32793111835731,0.628955239513947,0.0610326563249568,0.0316910548762464,0.017355777235795,0.0357996349643188,0.0520602794094259,0.0348735997831451,0.0232254991304243,0.0168311315567767,0.0282515815681854,0.0459305781880222,0.0487272616674649,0.0337619417332695,0.0187625980685464,0.046457262348274,0.0730609836515727
8000,0.25,80,9000044,0,1,2,3,4,-1.7295568447422,-1.16780581616143,-0.606054787580662,-0.0443037589998954,0.517447269580871,-1.25585706388851,-0.930640639737191,-0.605424215585872,-0.280207791434554,0.0450086327167645,-1.72160431653148,-1.16812220795857,-0.614640099385665,-0.06115799081276,0.492324117760145,0.108383520459903,0.16507850303843,0.240983326277798,0.332333132121058,0.430050330275834,0.155222974635784,0.194915168454543,0.240874775802118,0.292161877096833,0.347169573197987,0.109891417365656,0.165786653809773,0.2401252879928,0.329431367456283,0.425288191978761,0.136258940817645,0.0764084533211161,0.0361763734883922,0.0705544735100899,0.129791613517469,0.102961934550415,0.0613717180275535,0.0359550340565208,0.0563914006513416,0.0970987361086498,0.17713742399665,0.0966942271715033,0.0367936700704371,0.085963182508807,0.165702918917155,0.00995289033133643,0.00789550524643734,0.00514306894362392,0.0105993719651058,0.0201356546225443,0.00979283283096024,0.00699945434304554,0.00498306536829486,0.00822126944466659,0.0146123631981126,0.0125753306956229,0.0096026017885155,0.00532619364419957,0.0128189568733555,0.0251282518652874
800,0.25,80,9000045,0,1,2,3,4,-1.56356535692622,-1.09933812494851,-0.635110892970799,-0.170883660993089,0.29334357098462,-1.18614966877239,-0.911072931584177,-0.635996194395964,-0.360919457207751,-0.0858427200195389,-1.59021946618761,-1.12102016533946,-0.651820864491308,-0.182621563643155,0.286577737204999,0.108639242002305,0.155113193117678,0.215377355502659,0.289108998895728,0.373944012272961,0.183216264299942,0.195981361045475,0.212585458053491,0.232273004508328,0.254043607899664,0.170219600719589,0.183910469141547,0.20965712575177,0.244350970768925,0.282900789611595,0.439712814751484,0.248044206783956,0.118911037791842,0.226250035636741,0.415540202230498,0.348656285733766,0.207321887350199,0.117741767954201,0.18494183523817,0.322495644118324,0.615278777957415,0.335627778932827,0.12010863572469,0.289669138427901,0.566650140860417,0.0286159938714499,0.022091129768608,0.0157105941004904,0.0311541119844067,0.0623177660713592,0.0339333204550735,0.0223556918930913,0.014965131589644,0.0218049713810952,0.0368468361204789,0.0505248570852707,0.0316451526701508,0.0155265832457122,0.0316562359118264,0.0598066697962364
8000,0.25,80,9000045,0,1,2,3,4,-2.37046407703436,-1.48799125493089,-0.605518432827418,0.276954389276053,1.15942721137952,-1.60411187267115,-1.09609771639483,-0.588083560118511,-0.080069403842191,0.427944752434129,-2.41935347492784,-1.5082509763609,-0.597148477793957,0.313954020772985,1.22505651933993,0.0927250540419936,0.147460270595714,0.234720736266871,0.344722921600405,0.44803966346588,0.140199745282422,0.183055738687113,0.236816681157033,0.298414729462332,0.361959457472714,0.0934753670185538,0.147751992275409,0.236437725794507,0.34859060834234,0.451290386589526,0.14119959327157,0.0793720796062746,0.0373042544648437,0.0721967193196188,0.133274917591566,0.108766409969446,0.064028534229065,0.0367789027460672,0.0599102279472213,0.103967766023766,0.206464143192303,0.111578297087903,0.0389331875504065,0.0991245305639741,0.193337411747224,0.00905447163927049,0.00739631378430992,0.0052315385538648,0.0103538950734417,0.0165558405410254,0.00985843993705525,0.00709490545596123,0.00498541788086903,0.00843382103769902,0.0142652650216175,0.0124603513600991,0.00989228644965197,0.00545735055957531,0.0132487092309509,0.0214080827585742
800,0.25,80,9000046,0,1,2,3,4,-2.76086439253658,-1.70054960327425,-0.640234814011923,0.420079975250404,1.48039476451273,-2.20113144980691,-1.42065856235658,-0.640185674906238,0.1402872125441,0.920760099994439,-3.28964723180574,-1.93624309764628,-0.582838963486809,0.770565170672659,2.12396930483213,0.105481836880784,0.148231781080487,0.235043369920671,0.353673437878861,0.455891331715282,0.12764036737336,0.167264644577609,0.232590208803727,0.316435205254489,0.398226756992231,0.0951139393390407,0.132222366321651,0.235955923381423,0.385334122416746,0.492683077274468,0.422611273359574,0.231143042045583,0.11789600688696,0.244984440387574,0.437927880663534,0.307995245957187,0.17474808988105,0.115959799610947,0.208783170199214,0.347804695216935,0.39722457082561,0.208572301242371,0.139311815170599,0.292409799202003,0.491720989297005,0.035781240274384,0.0235197732136628,0.0167346422669467,0.0346822088366889,0.0495932286071682,0.0302302045114503,0.0215384651409291,0.0161447385734248,0.0283036868128169,0.0432930130487234,0.0409749334539527,0.0265780939378323,0.0196261833229216,0.0383319843284912,0.055976654461015
8000,0.25,80,9000046,0,1,2,3,4,-1.93786492018532,-1.27331612550869,-0.608767330832052,0.0557814638445813,0.720330258521215,-1.38079638422117,-0.992008472806883,-0.603220561392595,-0.214432649978306,0.174355261435982,-1.99808227192335,-1.30250663526517,-0.606930998607,0.0886446380511732,0.784220274709347,0.0935642746469839,0.15226984582379,0.23551454009965,0.337929115658537,0.44522688190459,0.143702222047881,0.186289083683258,0.23697394102192,0.294089686727945,0.354657618864888,0.0937386535945677,0.152656007222276,0.237306089781387,0.341016304117603,0.446551857649477,0.139878928092988,0.0783381432644444,0.0366969466320803,0.0720799426361785,0.132979026184853,0.105234697739639,0.0622323205404575,0.0363148058803256,0.0584127710965649,0.100760715673382,0.190211674117335,0.102323004412438,0.0373933312996048,0.0946851252922117,0.18212916408348,0.00891099670079101,0.00754150806052955,0.00511718341951993,0.0104308512172159,0.0192911479687097,0.00977749156076582,0.00706653892923035,0.00497034046439547,0.0083931715955925,0.0148308178340508,0.0122448146743937,0.00988011226091689,0.00539546949235586,0.0134595220816049,0.0250568138660183
800,0.25,80,9000047,0,1,2,3,4,-1.75719898415515,-1.2046401539509,-0.652081323746658,-0.0995224935424117,0.453036336661834,-1.01992903669847,-0.835039812632323,-0.650150588566175,-0.465261364500028,-0.28037214043388,-1.02966827038096,-0.824074521638075,-0.618480772895189,-0.412887024152304,-0.207293275409418,0.119453371337845,0.176199294311733,0.250442310299867,0.337105412417387,0.42624690430542,0.165818677029162,0.203249669947948,0.248288238478912,0.301007971759081,0.360449804094027,0.11744854741201,0.153135179960409,0.233213141825009,0.43043555242997,0.653681210383929,0.393759859846491,0.219451751193969,0.111765968820707,0.219190577533165,0.39346880890456,0.344674423029998,0.200488037233557,0.111509886835351,0.188460773785602,0.330823938455592,0.737896657749208,0.383440941650394,0.105920850782817,0.370227349351578,0.724274910835492,0.0387097875054795,0.0282903904331311,0.017524075096161,0.0382075697197353,0.0688030069344925,0.0355457222372279,0.0245707300325564,0.0164153589337289,0.0284778886180075,0.0546237152883263,0.0645052195718904,0.0409363425393776,0.0141438835008184,0.0448041998342737,0.0804280533725111
8000,0.25,80,9000047,0,1,2,3,4,-1.97553880269823,-1.31631225606958,-0.657085709440933,0.00214083718771763,0.661367383816368,-1.30159299161375,-0.974946610585032,-0.648300229556319,-0.321653848527605,0.00499253250110798,-1.79471575608402,-1.22311416902375,-0.65151258196348,-0.079910994903212,0.491690592157056,0.101682573424263,0.154965732146873,0.229331446970797,0.320720383019796,0.417326769980042,0.153487438431373,0.189329379281472,0.230648930876167,0.276701781077685,0.326179950430135,0.112167376998875,0.162851458936631,0.229938700342757,0.310470209005971,0.396834618763411,0.136097689614846,0.0761018005092682,0.0366205356087644,0.0719118897058063,0.131461982333731,0.102880391140712,0.0607425498565327,0.0362486434854949,0.058798769167911,0.100596474423519,0.187914727457989,0.100430012975915,0.0368666462909766,0.0955553823853719,0.182760039364612,0.00908710272835359,0.0072956855468545,0.00512746688065281,0.0104750788368843,0.0188230504345811,0.00968419641291515,0.00682623877169719,0.00493648760877569,0.00820904182586405,0.0144682635478957,0.0127881085308965,0.00939593294292458,0.00528896258135137,0.013133502908698,0.0249215829477179
