"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,8000036,0,1,2,3,4,-2.30488527680105,-1.28956184640784,-0.274238416014626,0.741085014378584,1.75640844477179,-1.38998636539345,-0.826494563028519,-0.263002760663587,0.300489041701345,0.863980844066277,-5.97029317244316,-2.75472072825418,0.460851715934801,3.67642416012378,6.89199660431276,0.0796484013498039,0.14609177749721,0.254108927296825,0.380692481699784,0.487756845437314,0.110634408902723,0.170673615071542,0.250436776952391,0.347901774409575,0.458907620527745,0.00125639759446357,0.0288292053488456,0.295380095994989,0.476970162674528,0.489445249344398,0.451857121243049,0.25562640643648,0.118581954945645,0.224333054032089,0.41729579071149,0.340420297611885,0.205791488206885,0.117494086220718,0.173925702705138,0.302796971438467,0.0235849091475561,0.0128359167937259,0.00378104320748352,0.0102398497500052,0.0208910379213894,0.0260493959891611,0.0223859785490416,0.0173989987755464,0.0329936674819955,0.0522163052738714,0.0260695201442801,0.0217765132524814,0.0166088195063128,0.0273824391343413,0.0578128220056623,5.13627149626714e-05,0.00108345349017525,0.0106835032863808,0.0172048346646851,0.0176541256261764
8000,0.25,80,8000036,0,1,2,3,4,-1.86544981111305,-1.23969788977512,-0.613945968437188,0.0118059529007419,0.637557874238672,-1.35110556397081,-0.979160522431606,-0.607215480892398,-0.23527043935319,0.136674602186017,-1.92074375490174,-1.26852168503901,-0.616299615176286,0.035922454686439,0.688144524549164,0.0980387049402679,0.15341487834892,0.230429205432861,0.326094710119661,0.430880123437279,0.143557563792918,0.183489118679536,0.231133633544122,0.285651533753724,0.345281356335096,0.0981639844779851,0.152118406781241,0.228561689801486,0.324577470358849,0.429852101416347,0.138097768657835,0.0775681679636068,0.0371774353059252,0.0718819640268738,0.131800553301319,0.106045595813064,0.0628726701450159,0.0368936121360011,0.0589081173284372,0.101390609345154,0.184400439872936,0.100218071915386,0.03805992207258,0.0906543402961632,0.174220025190914,0.00881568759865062,0.00728770651040896,0.00518458741474095,0.0105582775645018,0.0197708307118789,0.00939063140216687,0.00689988959238543,0.0050154271646528,0.00822625183794827,0.0148134703707538,0.0114285273847125,0.00918678232996759,0.00555321176211373,0.0128469975620916,0.0251319725376256
800,0.25,80,8000037,0,1,2,3,4,-1.82704101524625,-1.24370919051363,-0.660377365781008,-0.0770455410483875,0.506286283684233,-1.65010448832812,-1.15554782185044,-0.660991155372746,-0.166434488895058,0.328122177582631,-2.3931237059117,-1.53741347202154,-0.681703238131373,0.174006995758789,1.02971722964895,0.130347663648878,0.174290323295379,0.23379008259721,0.305891316869696,0.382872235588978,0.151213196958274,0.187074990295339,0.233655002812383,0.288727068770797,0.34751053756346,0.116108798768326,0.157533653905777,0.229778885967743,0.326228713452091,0.422026127202186,0.458754040046159,0.25936276278188,0.11974872121635,0.227304662961359,0.423381628594023,0.343373915962465,0.206513790862657,0.118768253668778,0.179664974195294,0.311719040861573,0.575616478066532,0.324258787292496,0.128855797275725,0.256348387721097,0.502469699905706,0.0384974382183351,0.0261596489926612,0.0160112404518158,0.0321786799165559,0.0600939157878345,0.0296102192263224,0.0215404323887726,0.0157749690440288,0.0245153590906752,0.0415744425368641,0.0410664765726589,0.027787093229316,0.0175858507479658,0.0360060846201342,0.0620122077305438
8000,0.25,80,8000037,0,1,2,3,4,-2.03131703908747,-1.35216023880918,-0.673003438530884,0.00615336174741055,0.685310162025705,-1.34218941423268,-1.00300075275855,-0.663812091284427,-0.324623429810301,0.0145652316638243,-1.87435149374725,-1.26995293385372,-0.66555437396019,-0.0611558140666619,0.543242745826866,0.10393452240775,0.158509788744686,0.235777563490768,0.329869727181198,0.425122662533751,0.153483108468771,0.190920351767317,0.234300243705808,0.282600151147135,0.334051521529853,0.107940661101462,0.161964507338032,0.235016101212061,0.322847805367946,0.414836696082164,0.134977395849876,0.0759254447828671,0.0369344360596217,0.0708331532201714,0.129322164572382,0.106359833508932,0.0625840715100687,0.0367307040713123,0.0600795308606725,0.103431050595892,0.192261305120405,0.102719085055032,0.0373559906271705,0.0974535184084432,0.186698594204363,0.0095052550611274,0.00750356583895495,0.00520689491231725,0.0106859614366071,0.0181398347744652,0.00995835365393719,0.00698864582671139,0.00499544925093154,0.00849611137010961,0.0149082214937838,0.0132379762136821,0.00992889315257959,0.00545660370694267,0.0139582929996242,0.0259759532388025
800,0.25,80,8000038,0,1,2,3,4,-2.51607864387655,-1.66454464930673,-0.813010654736906,0.0385233398329135,0.890057334402733,-1.51526507893638,-1.17297167416602,-0.83067826939566,-0.488384864625299,-0.146091459854938,-2.60961561979636,-1.75547476280482,-0.90133390581329,-0.0471930488217569,0.806947808169777,0.0918072713697634,0.131154643067741,0.212210435963991,0.335442419081763,0.449454902915399,0.155621674924085,0.173316803901608,0.206475155225601,0.258504507134202,0.318707523697263,0.221199305486619,0.179231861410863,0.206673507686177,0.364474840549191,0.464182276837629,0.459476198917297,0.251923464453976,0.123039729905109,0.257173884656613,0.465257270104665,0.335520987962659,0.199484529597307,0.122190150745151,0.19489330295018,0.330080258930736,0.638263228459709,0.339169988490425,0.1123781068724,0.316476890528676,0.61451007403949,0.0348301066545535,0.0239460085876269,0.0158769539489858,0.0361277360211874,0.0535099305087701,0.0362307464443237,0.0226680917297092,0.0150272688153178,0.0260586317316786,0.0445939237006529,0.0837902915781617,0.04583594119627,0.014936048057578,0.0420783328034713,0.0624425520123709
8000,0.25,80,8000038,0,1,2,3,4,-1.61334290492968,-1.11214726392493,-0.610951622920185,-0.109755981915439,0.391439659089307,-1.14441077743463,-0.876212655035866,-0.6080145326371,-0.339816410238333,-0.0716182878395668,-1.57165438867513,-1.09457967884371,-0.617504969012297,-0.140430259180882,0.336644450650533,0.120242897145726,0.167725236961968,0.228546786722919,0.300912559159533,0.380295421428779,0.162984132977398,0.193880061080635,0.229014477195577,0.268120243123074,0.31066737259522,0.123472000886765,0.168774916512283,0.226680058977267,0.295977044802668,0.37312201388647,0.134910667005484,0.0753852775225103,0.0367342953208657,0.0721130586550626,0.131284402709346,0.104974430175463,0.0621719850274329,0.0366210794951006,0.058710086135761,0.100909206588385,0.184808175025648,0.0998995571716282,0.0372806203922033,0.0915632620516055,0.1759598829995,0.0102859503667794,0.00742363660271235,0.00507817630426074,0.0104545564654458,0.0192011391932968,0.0103025275221695,0.00702071033712998,0.00499215999693642,0.0082218276611148,0.0145527641871806,0.0144122055986064,0.00982758882794366,0.00553703180323013,0.0133429030906852,0.0259948480205932
800,0.25,80,8000039,0,1,2,3,4,-2.01066961492864,-1.41895500905024,-0.827240403171836,-0.235525797293432,0.356188808584973,-1.41596566695006,-1.1067598489248,-0.797554030899539,-0.488348212874277,-0.179142394849014,-1.87148336205505,-1.34342451646804,-0.815365670881023,-0.28730682529401,0.240752020293003,0.0893823186127912,0.136414759732438,0.202003970250548,0.285372205350573,0.380237322895172,0.131490466435487,0.16525059427041,0.205024948783424,0.250616316460803,0.301346376043127,0.0930753330453613,0.139657089861467,0.203025392013431,0.283051467932162,0.375917123504851,0.39654283891753,0.231098368062733,0.118025089481848,0.197019342133186,0.357863876360054,0.332265968619005,0.199588449825234,0.116329832224343,0.177459616779247,0.30612645503112,0.552370482631404,0.30546460162434,0.120125365648863,0.261682234709807,0.50542169355584,0.0226993560077921,0.0193878436379273,0.0154929924412544,0.0282286939611748,0.0511367144440087,0.0281940886930342,0.0210558754281347,0.0152308024222013,0.0235118530088515,0.0432062552754338,0.0343571403677637,0.027669183637735,0.0167039533362344,0.0367100617018308,0.0783614762321858
8000,0.25,80,8000039,0,1,2,3,4,-2.05885725116452,-1.33596764845619,-0.61307804574785,0.109811556960487,0.832701159668823,-1.39485585981315,-1.00012375743408,-0.605391655055014,-0.210659552675946,0.184072549703121,-1.95023541798702,-1.27913893167371,-0.608042445360397,0.0630540409529126,0.734150527266222,0.10215164612211,0.155281304634693,0.231531473025052,0.325306307214747,0.421268605099215,0.154158049861456,0.190161446928382,0.232649220957523,0.280210606854479,0.33040369137828,0.1152284667455,0.164026766006943,0.231954296306958,0.314028389623686,0.397898651351506,0.139695717097332,0.0784876203468138,0.037569668352956,0.0725838389221342,0.133158205249527,0.102867097501142,0.0611228677316493,0.0369777414313529,0.0589549400235415,0.1003045349682,0.17545733561313,0.0946807030377888,0.0378392977085615,0.0904842936122065,0.170971402129124,0.00912802442003021,0.00722178017201246,0.00510757532015851,0.0102610519453604,0.0179784750211031,0.00950900086548697,0.0067024683596057,0.00497966340998332,0.0081638557890713,0.0138739224106656,0.0123641170830681,0.00890228358284624,0.00540679923585079,0.0124720265798415,0.0222607301863327
800,0.25,80,8000040,0,1,2,3,4,-1.8381376968237,-1.23881022175353,-0.639482746683357,-0.0401552716131885,0.55917220345698,-1.41143346741271,-1.03277195844847,-0.654110449484231,-0.275448940519994,0.103212568444244,-1.88904834420413,-1.27273253322467,-0.65641672224522,-0.0401009112657666,0.576214899713686,0.103890820048843,0.145824158924166,0.22046323515704,0.323253951566802,0.417897378092874,0.128862308921791,0.167670267036962,0.214391355432881,0.267657006326995,0.324687341958621,0.0915198444656921,0.142884314513479,0.215708824744316,0.305477736678148,0.398425750134943,0.451099756214405,0.250772747270705,0.114791192399261,0.233154736801415,0.431786186781347,0.339395726412557,0.202922100253612,0.11571954822666,0.17841066200887,0.310637135901875,0.524662673914154,0.289276219420385,0.118411325701776,0.257473210636863,0.490402250755191,0.0360181649508938,0.024935971915976,0.015360763785716,0.0334881155384205,0.0547208164563894,0.0262153526617986,0.0195483295421302,0.0147646956116239,0.0245715463749948,0.0421447106504124,0.030754090830475,0.0248310166434226,0.0151139569074386,0.0369623608842847,0.0652083039661153
8000,0.25,80,8000040,0,1,2,3,4,-1.64849909852539,-1.11016191156269,-0.571824724599979,-0.0334875376372723,0.504849649325435,-1.34890170025236,-0.961057618976364,-0.573213537700371,-0.185369456424378,0.202474624851615,-1.89628542108565,-1.23960167358291,-0.582917926080181,0.0737658214225529,0.730449568925287,0.115187820784616,0.170645041524763,0.243938750783483,0.330226642667358,0.419361499917066,0.145375608723631,0.189381656355062,0.241694256504292,0.300469935523425,0.362530025115529,0.0952950263923441,0.155892944035959,0.242466839699469,0.347847054497473,0.454901603591065,0.130809688112806,0.0739862309883115,0.0362973737611284,0.0681306495086269,0.124285238694677,0.104049343535512,0.0622665459226438,0.0363497129248934,0.0562032254939822,0.096900080081249,0.17221497031658,0.0950257872434207,0.0377043550379591,0.0826628722216354,0.158948093434736,0.0106603029282931,0.00813419604191447,0.00521608922851755,0.010781595241006,0.0194891754255304,0.0101318238851685,0.00733079483071618,0.00511151083582897,0.00867487812125177,0.0153497830114384,0.0125544533599162,0.0101788878909683,0.00582808457389217,0.014131359890234,0.0260513562785826
800,0.25,80,8000041,0,1,2,3,4,-1.78973871417597,-1.12029717375185,-0.450855633327725,0.218585907096395,0.888027447520516,-1.02328470058855,-0.723520112263332,-0.423755523938118,-0.123990935612904,0.175773652712311,-1.53188101408929,-0.986507735803405,-0.441134457517518,0.104238820768368,0.649612099054255,0.102462669672102,0.156319750284209,0.241656828433033,0.344069298233549,0.433522132486741,0.158876678586242,0.193963979343957,0.238147541551939,0.288900057137613,0.340545543066961,0.115682417723352,0.161705824884178,0.239783333974012,0.336673429309838,0.421216092061487,0.479425543633665,0.276940298648362,0.123603770006449,0.213529250271539,0.40944654754998,0.36026986113525,0.217462550624011,0.119890490526133,0.176197841151649,0.311938791187654,0.631861159703433,0.348345140063093,0.133961866814353,0.298417259229754,0.578502872199449,0.0315157040982152,0.0250145035971491,0.0161670468311901,0.0330655512428347,0.0510029032605173,0.0314883634649104,0.0221111834100577,0.0154606963358365,0.0263456742656401,0.0432391777129851,0.0542816380643239,0.0740421473934945,0.0352950894441381,0.0769165274212391,0.145478327251805
8000,0.25,80,8000041,0,1,2,3,4,-1.86919424421353,-1.22584413311613,-0.582494022018732,0.0608560890786669,0.704206200176066,-1.39536067757203,-0.986382796320842,-0.577404915069657,-0.168427033818473,0.240550847432712,-2.0245031971555,-1.30399351913268,-0.583483841109867,0.137025836912949,0.857535514935766,0.11340482534309,0.168153231340378,0.242408215424671,0.330419259342754,0.419394300792713,0.148723368455919,0.191092891358865,0.241315394969655,0.297574987448912,0.356762177392837,0.099424957729584,0.157685691417512,0.2408257264596,0.34191308017701,0.443725430318017,0.136388777865965,0.0766930788896436,0.0365546846390298,0.0704638104719655,0.129493394430309,0.105860789377817,0.0625813346674112,0.0363442866977716,0.0584804061899397,0.101062236500416,0.19714087437438,0.10611265001694,0.0375883525302803,0.0965582394519715,0.187060745679013,0.0101980772322173,0.0078422066551843,0.00514161574290434,0.0102025058491208,0.0178144512138107,0.0101586417495461,0.0072499700444654,0.00503622139858274,0.00846875719830992,0.0149341249268542,0.0132045057249999,0.010319061352867,0.00550517883530554,0.0136935314110495,0.0255690675774988
800,0.25,80,8000042,0,1,2,3,4,-2.11789579902544,-1.39680052856311,-0.675705258100785,0.0453900123615432,0.76648528282387,-1.37151733054542,-1.0163577465936,-0.661198162641772,-0.306038578689948,0.0491210052618762,-2.07991876270055,-1.37289909221007,-0.66587942171958,0.0411402487709061,0.748159919261392,0.0744876938687069,0.135902938423608,0.23157348487791,0.35894469457159,0.501142985192622,0.126328635455691,0.172336065699667,0.23073647145514,0.302106399142481,0.385470214603389,0.0695829360179793,0.128729424666317,0.22549788455013,0.365795453830247,0.538848659804025,0.46653999778324,0.263926752975246,0.119551053698611,0.227079149295482,0.425998577167802,0.357860855610563,0.210195700873239,0.116603073310736,0.190542709380532,0.335131280013202,0.807821047341768,0.430594325416002,0.123379993109283,0.376839877648193,0.752175833923982,0.0248736117192298,0.0240056354384771,0.0172249615645613,0.0345802747829495,0.0698393530971247,0.030033565421827,0.0235140598011061,0.0166726410880787,0.0275475306761559,0.0560987112022087,0.0365995902590786,0.0347044113588052,0.0217857132737389,0.0501355932666383,0.118676976595444
8000,0.25,80,8000042,0,1,2,3,4,-1.94723736599918,-1.28109774106536,-0.614958116131535,0.0511815088022902,0.717321133736115,-1.27194613386661,-0.937502185732158,-0.603058237597706,-0.268614289463255,0.0658296586711964,-1.74517993382338,-1.17767585211621,-0.610171770409047,-0.0426676887018791,0.524836393005288,0.108911328298084,0.162445113459707,0.236501099986878,0.325606036832133,0.416289163775792,0.16919707052464,0.200973280213844,0.237302816492185,0.277191541919092,0.319074640323959,0.13148215917392,0.177208344662497,0.236813246306974,0.306566586199386,0.378482967721132,0.137023544339412,0.0772835458580889,0.0366023798399587,0.069831332165316,0.128774177095028,0.100749869665652,0.0602388641391645,0.0361407545024137,0.0564166321870328,0.096222489609999,0.17006192211061,0.0926413867915668,0.0368806736551672,0.0851723545508637,0.162064382941169,0.0104389271048687,0.00799956871415191,0.00519020742485914,0.0105245485697113,0.0186930995162766,0.0107767616228177,0.00723112564119787,0.00500429476707781,0.00816899461872978,0.0140425207850522,0.015385904106225,0.0102428195764142,0.00547694774288568,0.012870124859542,0.0237456953708789
800,0.25,80,8000043,0,1,2,3,4,-1.63989761981246,-0.961717121239958,-0.283536622667453,0.394643875905052,1.07282437447756,-1.28562707863055,-0.778676202849672,-0.271725327068796,0.23522554871208,0.742176424492956,-1.90066515425437,-1.07237693396091,-0.244088713667456,0.584199506626001,1.41248772691946,0.15085459781213,0.205108293170651,0.276975288597663,0.357086468310556,0.431887561126787,0.194695011599123,0.234528411473939,0.283626416951316,0.337033719659128,0.388255423349236,0.157958343245863,0.209307901371683,0.287664054451037,0.375548153070641,0.447739228487779,0.379009994205397,0.210712068730897,0.114107090914632,0.222510971801421,0.392264820030922,0.28996170838381,0.169463907827205,0.113334487945799,0.190939421373547,0.315527313375012,0.476583710275653,0.240892824398522,0.122636238924484,0.313309616278602,0.554435892157066,0.0391403842774289,0.0279836817021363,0.0174376455984237,0.031141114608271,0.053057980690208,0.0438944567010368,0.0272789974447046,0.0170214193508037,0.0270597409640874,0.0421419955008762,0.0745048347031583,0.0436522044307356,0.0190160596530867,0.040916526262595,0.0617711053705636
