"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,6000065,0,1,2,3,4,-2.12725716410375,-1.39433102443511,-0.661404884766472,0.0715212549021684,0.804447394570809,-1.77886581076894,-1.2129858564598,-0.64710590215066,-0.0812259478415207,0.484654006467618,-2.6668138471141,-1.68595713294879,-0.705100418783472,0.275756295381842,1.25661300954716,0.0690518973655771,0.126510642060444,0.223760519035331,0.375107822951937,0.57508796117045,0.0995483831148001,0.151504420030338,0.226744629022016,0.329081978981778,0.456608230094587,0.0492687861563023,0.102236248630338,0.209276423428296,0.407293297393587,0.684204145031835,0.488130470644069,0.278646464718651,0.12304809445897,0.225304904785814,0.429544237549389,0.371790650152646,0.22355121357844,0.121726579150479,0.180983238115524,0.322161236516283,0.802069135588425,0.450540634990259,0.146887479342346,0.314773095568745,0.659928309815977,0.0220412100599784,0.0212476260666931,0.017082295660172,0.0341707603093401,0.0824233092110413,0.0228553685908856,0.0201169228783228,0.0163945682419056,0.0264607551874821,0.0551221519665154,0.0233554674771861,0.0244159547175189,0.01718705206559,0.0407609759680172,0.062129908082748
8000,0.25,80,6000065,0,1,2,3,4,-2.16596336617451,-1.37864104333652,-0.591318720498527,0.196003602339467,0.98332592517746,-1.41508874097208,-1.00005150757371,-0.585014274175336,-0.169977040776962,0.245060192621412,-2.04360822709824,-1.31922405080011,-0.59483987450198,0.129544301796151,0.853928478094282,0.0967204549935008,0.152798879888685,0.236414035120914,0.340678178171477,0.445906839837466,0.153924300072332,0.191442663980725,0.236631615742897,0.287970278962369,0.342705579606857,0.108758588177864,0.159131467808816,0.233377979365153,0.326497865082849,0.423849728019044,0.142859021411765,0.0791792522796501,0.0370769411117655,0.075661989867103,0.138994479879229,0.104492367116485,0.0619709451858769,0.0368697791008729,0.0589542405324238,0.100940891836035,0.19442115988204,0.104497822480114,0.0382421996367684,0.0970958299815028,0.186588311539873,0.00914472505549413,0.00755756402107472,0.00524223575543659,0.0105792134847923,0.0188012147315015,0.0106388835240336,0.00746184212582013,0.00508519817098815,0.0083694857666915,0.0150457064783434,0.0148581736161829,0.0109331198001591,0.00577322211277997,0.0138279458478909,0.0279080630918174
800,0.25,80,6000066,0,1,2,3,4,-1.85277144843185,-1.20257269099624,-0.552373933560634,0.0978248238749755,0.748023581310585,-1.351721730376,-0.947947218796794,-0.54417270721759,-0.140398195638385,0.263376315940819,-1.93019775379074,-1.2224435705482,-0.514689387305654,0.193064795936887,0.900818979179429,0.0952249046346553,0.141337902518365,0.213229305373001,0.31441927495542,0.441382761278608,0.160757593302257,0.185495672708038,0.219510498675321,0.261054237329448,0.307256957463989,0.133687337196387,0.162241876242665,0.218242961034067,0.294284292771636,0.374752111657876,0.454885103231808,0.244984607038649,0.117725241529785,0.261621447064852,0.473050848111558,0.30888101754401,0.179043338920737,0.116694470666333,0.200226696061371,0.333880080577677,0.505746886437154,0.25998093444546,0.122186585381508,0.312727260175778,0.56231345271539,0.0295023461065168,0.0225081566406568,0.016806614436157,0.0354447501591912,0.0782054840653145,0.0283195013562115,0.019465049995084,0.0150463270371008,0.0242817803672069,0.0398292915712814,0.0367955673568082,0.024570989649151,0.0159964616395817,0.0362227620773621,0.0592696266281973
8000,0.25,80,6000066,0,1,2,3,4,-1.93139761252353,-1.25982640660339,-0.588255200683248,0.0833160052368935,0.754887211157035,-1.44901522212777,-1.01915485997937,-0.589294497830962,-0.159434135682559,0.270426226465845,-2.11628187941667,-1.35704263633092,-0.597803393245162,0.161435849840593,0.920675092926347,0.106903001580599,0.161620922279815,0.237755881177192,0.329169880923954,0.421171062538406,0.141940184964695,0.184223358454479,0.235021508230313,0.292459870515604,0.353154772446866,0.0939621052196722,0.150966936399982,0.234647981681833,0.338008324004431,0.441905048267576,0.133088310348531,0.0747107183692113,0.0370749350666972,0.0713517796855526,0.129349404333886,0.107712719492739,0.0637257314260014,0.0370537454277966,0.0594816236653707,0.102743463814986,0.202501366165521,0.109254478539056,0.038455438456687,0.098151119693398,0.190790475997509,0.00966830921264269,0.00746519736810101,0.00510801964095234,0.0105736885890008,0.0180591526490092,0.00958115832702681,0.00689691429198944,0.00499236504920543,0.00858613484179963,0.0149822929379695,0.0122468273835666,0.00967544340548865,0.0054700700924505,0.0141579921099053,0.0253723091395222
800,0.25,80,6000067,0,1,2,3,4,-1.84300226700329,-1.31800710013397,-0.793011933264637,-0.268016766395309,0.25697840047402,-1.31509659267403,-1.04391918049288,-0.772741768311716,-0.501564356130557,-0.230386943949398,-1.901388604754,-1.34266956463491,-0.783950524515821,-0.22523148439673,0.33348755572236,0.143957159309287,0.185439203383471,0.239537221586838,0.304784330920522,0.376341220628702,0.189034535418052,0.21356098796806,0.241594952279696,0.27282217342032,0.306661231638824,0.156579755883068,0.190573051405566,0.238421421704495,0.298265310473156,0.364019799389641,0.451276576622958,0.251074951225066,0.115355321025312,0.233356391549676,0.431837582080773,0.340280262102817,0.197577898271137,0.114312239790235,0.194631558639966,0.336867172997797,0.768927608212622,0.401125798124933,0.11511840966838,0.385098290883277,0.752361111509158,0.0400901956626003,0.0251791293602712,0.0160403137981568,0.0336122089129935,0.0616172162193435,0.0353374284358411,0.0226022142810367,0.01580711841899,0.0266266696500595,0.0459358060176475,0.0657456132411476,0.0364403579736328,0.0182581920100079,0.0506269422628351,0.0933739985894778
8000,0.25,80,6000067,0,1,2,3,4,-2.08562519938575,-1.3315093364576,-0.577393473529456,0.176722389398692,0.930838252326839,-1.57839766955487,-1.08053189311705,-0.582666116679241,-0.0848003402414279,0.413065436196385,-2.34475549362862,-1.47095360413474,-0.597151714640861,0.276650174853018,1.1504520643469,0.100226674059878,0.157197657697819,0.23994642228252,0.339976241993951,0.436829288920164,0.130767998276903,0.178265863715105,0.237371123846859,0.305128867416106,0.375912359854725,0.0818120927911482,0.141788444590123,0.236423711048821,0.355665096258826,0.470013286077497,0.134834261525079,0.0757428849741087,0.0368044049731612,0.0709437586028226,0.129508079292384,0.108638754461398,0.064600760629493,0.0368537039883198,0.0579412689037169,0.100847626186497,0.193426429370002,0.10650001024183,0.0393521775232185,0.0896259374386416,0.175484747312463,0.00885994709708749,0.00722097962022553,0.00513151939570979,0.0100402590519206,0.0162146945781654,0.00884112268978176,0.00679238597348075,0.00500956055759116,0.00822583068578397,0.0140575567199966,0.00992538876439901,0.00890150699784096,0.00548994147635675,0.0124179792772291,0.0210653878975643
800,0.25,80,6000068,0,1,2,3,4,-2.11928017195023,-1.3506409880132,-0.582001804076157,0.186637379860881,0.955276563797919,-1.21512964567955,-0.896176139396414,-0.577222633113277,-0.258269126830141,0.0606843794529961,-1.8157853768372,-1.19358218904176,-0.571379001246309,0.0508241865491377,0.673027374344584,0.11240657177457,0.158300562872211,0.229241381439199,0.317238715779193,0.402255952491823,0.170139614237907,0.199802488286462,0.233630477614342,0.270687597410959,0.309541628670778,0.128835411248543,0.173717071655483,0.235060128531161,0.307730661267084,0.38070441593715,0.499197155744157,0.276705893586671,0.118762650135232,0.248622297607621,0.468712695525996,0.359230248386012,0.207504599696235,0.116373331595818,0.201246494603812,0.352037436568798,0.667331696374676,0.353237870547062,0.11870337639102,0.336559189623931,0.649862895424635,0.0299247194685957,0.0244160859717111,0.0162142838093355,0.0315882397030242,0.051642727878517,0.0397467445865934,0.0251733948333548,0.0159801715114293,0.0282640178551527,0.0496055583370999,0.063659408620637,0.0401841727647138,0.0179079971695582,0.047536121639919,0.0872871727429467
8000,0.25,80,6000068,0,1,2,3,4,-1.91785530328767,-1.2324376152713,-0.547019927254928,0.138397760761444,0.823815448777815,-1.31897933440221,-0.924936612050133,-0.530893889698052,-0.13685116734597,0.257191555006112,-1.94763383880293,-1.24510254432741,-0.542571249851896,0.15996004462362,0.862491339099136,0.115595231577349,0.17081350402763,0.24691520028149,0.337261912555101,0.427306497881759,0.160641694530428,0.200611492902712,0.247350869237542,0.299204312930969,0.35351934714118,0.112724442565608,0.168179836489352,0.24582646855309,0.339049772353458,0.432771230911636,0.137656064266891,0.0778998960246124,0.036522978048427,0.0688897264045354,0.127687091110821,0.106549765748942,0.0631534134830239,0.0360896604889056,0.0574036798480244,0.0998324107303224,0.187193184344589,0.101922836567696,0.0374457819351268,0.0899058072498698,0.1744444535993,0.0101046641852136,0.00786157139211762,0.00522509430266857,0.0100948681218802,0.0173806238323634,0.0101000225924611,0.00715434837209686,0.00508182683618446,0.00832164794657603,0.0143330029165074,0.0127596953142675,0.00976113880682997,0.00555916790848709,0.0128916656929178,0.0231999387982285
800,0.25,80,6000069,0,1,2,3,4,-2.64984570707334,-1.6475240653621,-0.645202423650858,0.357119218060384,1.35944085977163,-1.97851090250076,-1.3042759817293,-0.630041060957839,0.0441938598136227,0.718428780585085,-2.69290126172468,-1.64562084728949,-0.598340432854295,0.448939981580899,1.49622039601609,0.0681374485366667,0.124143220793854,0.224104666920164,0.353907779224198,0.466256733030177,0.102341693887499,0.152091812052111,0.22421752590048,0.311638398164963,0.396805872610831,0.1036934359792,0.121552472641275,0.220416948535888,0.381772062858314,0.494330390856607,0.491287756552729,0.278491852292913,0.12588017206631,0.237124392495442,0.445762482925832,0.346093565595701,0.212519925143835,0.125855642135267,0.178341045105055,0.305061265516929,0.487460124341289,0.275194074643887,0.138939270541427,0.261408491371762,0.472040903002203,0.0218686342709615,0.0205301718680152,0.0160430463131429,0.0312812481630776,0.0454227092342512,0.0249666741162787,0.019960764783855,0.0154552871115273,0.0249304628785032,0.0388061801348152,0.0630068341861344,0.0291133591158866,0.0160235196200524,0.0377472056771236,0.048546420432401
8000,0.25,80,6000069,0,1,2,3,4,-2.19346481105464,-1.42957047651666,-0.665676141978686,0.0982181925592909,0.862112527097267,-1.53879020109626,-1.09678566714097,-0.654781133185685,-0.212776599230396,0.229227934724892,-2.23248404499709,-1.44468909743293,-0.656894149868761,0.130900797695405,0.91869574525957,0.0986747184009676,0.149813575954629,0.226228470827396,0.321328022466222,0.415274344093634,0.141015771927676,0.179638310202987,0.226807297887176,0.280543261584986,0.337023391026854,0.0972236944583794,0.148959316713219,0.227602446988274,0.325808930486324,0.421425396456592,0.137887495872152,0.0775352333554304,0.0370453733631091,0.0713785916524412,0.131069994230191,0.107605855305263,0.0631211370480239,0.0365993246812727,0.0603714996554389,0.104402586906646,0.207829290034073,0.110457224627065,0.0376941183557254,0.104178491326047,0.201240485393426,0.00967556410311759,0.00746100559819725,0.00511051205779096,0.0103022829417232,0.0171670842669137,0.00989443912864251,0.00697249754936143,0.00492161700235232,0.00845134080467981,0.0144974379005388,0.0131689444250963,0.0100739723650399,0.0054119347517508,0.0140718820009618,0.0238438726433951
800,0.25,80,6000070,0,1,2,3,4,-2.21567306400406,-1.41560388964582,-0.615534715287572,0.184534459070671,0.984603633428914,-1.24452428983706,-0.921449847159299,-0.598375404481534,-0.275300961803769,0.0477734808739967,-12.1731570663642,-7.68562556151899,-3.19809405667379,1.28943744817141,5.77696895301661,0.092819402449405,0.14875125912604,0.240709518725086,0.355805035656811,0.458776381961711,0.164253634881627,0.197389254508645,0.238332546379945,0.285223662012998,0.334284011009362,6.87905080461667e-05,0.0023772251371786,0.0676194061523158,0.685543306593572,0.996339555523632,0.46718358490613,0.262070765900833,0.121194085809569,0.237236722055939,0.439841851021181,0.312546519719357,0.188592145547703,0.118697583636703,0.182350442789154,0.305048685024065,0.0866188383781098,0.0586212726146257,0.0308703094258712,0.00723811890240988,0.0271052889035965,0.038305858390485,0.0283668758187144,0.01708045113719,0.0347416074714458,0.0550168527412914,0.0335475122794266,0.0228117097785226,0.0155293686538628,0.0266944208530697,0.045129710367228,5.96232892780887e-06,0.000189468797130075,0.00395452040946331,0.00632730552160729,6.38764927274985e-05
8000,0.25,80,6000070,0,1,2,3,4,-1.84760516588561,-1.21512620357026,-0.582647241254911,0.0498317210604382,0.682310683375787,-1.1737406291589,-0.869970973813244,-0.566201318467593,-0.262431663121941,0.0413379922237103,-1.6218348863633,-1.09765394717686,-0.573473007990424,-0.0492920688039871,0.474888870382449,0.10856004292039,0.164019742844898,0.238816443654723,0.327596578753135,0.418596202406361,0.160582955387825,0.19843361312966,0.241827349316899,0.289519894165861,0.339592754581666,0.115336433406481,0.170516622012865,0.243149957207232,0.328023298775664,0.415173692816846,0.139325765421382,0.0787836005600198,0.0370894113562805,0.0701282757731706,0.129745549448481,0.104440580977319,0.0623083126600751,0.0364991014126067,0.0570737302708191,0.09827514780371,0.178112979367459,0.097358249862505,0.0373390007331956,0.0864346568081572,0.166459831736251,0.0099180081021557,0.00774599287166977,0.00517368374592149,0.0103852549161494,0.0185337949058128,0.0103404724820415,0.00718263292363413,0.00500900603693221,0.00827650842913263,0.0144060914082776,0.013692547983119,0.0100505787631624,0.00542481097686711,0.0131550723721645,0.0245608233946043
800,0.25,80,6000071,0,1,2,3,4,-2.11846180176649,-1.37568659594898,-0.632911390131481,0.109863815686021,0.852639021503524,-1.19472251339654,-0.901955568310276,-0.609188623224009,-0.316421678137742,-0.0236547330514751,-1.55341761788557,-1.08137078640863,-0.609323954931689,-0.13727712345475,0.334769708022189,0.0706812644034247,0.126677858898714,0.215341295751698,0.337783539972204,0.48256498589997,0.139376864507776,0.177221214929219,0.222102884213045,0.273855011520448,0.331761137430364,0.102372898084798,0.154300590553058,0.224393328789652,0.312094386033756,0.413074329577791,0.439326305736232,0.248001165128909,0.121557475330687,0.229831522255475,0.419098442308953,0.315540909142651,0.190777582205386,0.119288988508929,0.181844428192405,0.304809261223393,0.468491409371703,0.261014978139494,0.121424220013771,0.243576000117954,0.449316256878923,0.0189934397859599,0.018332656835475,0.0160818750083755,0.0328371278518051,0.0621477978537958,0.0265635132267858,0.0195223597876477,0.0156060339188985,0.025734692433648,0.0451042081787369,0.031567804864528,0.0240319924399472,0.017473812324585,0.0384268988505118,0.0723369257485878
8000,0.25,80,6000071,0,1,2,3,4,-1.66703722064897,-1.11708681740032,-0.567136414151668,-0.0171860109030149,0.532764392345638,-1.24751934342348,-0.904867403402199,-0.562215463380921,-0.219563523359642,0.123088416661636,-1.82021012681053,-1.19350794758432,-0.566805768358109,0.0598964108681033,0.686598590094315,0.111437099145334,0.16555757686785,0.236639883270607,0.321644943693005,0.413503683664345,0.146590537667169,0.188237740939798,0.237197609065581,0.292567754604812,0.352696931959087,0.0941443140673737,0.153298941242075,0.236322246163205,0.339234204904048,0.450907498372772,0.132837840964922,0.0744416513048484,0.036304973356124,0.0705362808518458,0.128504890673692,0.110023236911616,0.0643827446903514,0.0361800052810676,0.0599723066534446,0.104919932155206,0.20903612642641,0.111953544728773,0.0372500219656301,0.101281814896189,0.197850756516155,0.00979862377649422,0.00751984144986196,0.00511128948713973,0.0106791219136757,0.020073966920383,0.00990882909316565,0.00710053777426446,0.00496236423681118,0.00855541781672835,0.0156026206081844,0.0128216587417742,0.0102444608127921,0.0053803634821068,0.0147480966063745,0.0295443465233546
800,0.25,80,6000072,0,1,2,3,4,-1.77890936965845,-1.17755501211816,-0.576200654577869,0.0251537029624198,0.626508060502708,-1.33538796081201,-0.953992831777295,-0.572597702742583,-0.191202573707872,0.19019255532684,-1.95883366219,-1.26903109695253,-0.579228531715054,0.110574033522418,0.800376598759891,0.117099320534082,0.176578685030074,0.257744358977115,0.35047191829035,0.438679265044931,0.167808423702404,0.207933306580986,0.256561224177666,0.310296182826047,0.364262714258266,0.117887329396482,0.174717151290286,0.257881331480384,0.35475069973435,0.443084701327408,0.413663157979067,0.232410016354098,0.110921793909857,0.2144408875579,0.393774256876996,0.318379675703249,0.190301997857769,0.110486211294173,0.171297038483896,0.29600889836337,0.561063706164822,0.303932549440765,0.113881301237072,0.276720709129373,0.532157114843357,0.0488524737676551,0.03435911826141,0.0176464020864164,0.0353281040925908,0.0668485937618642,0.0438651739566653,0.0278346071475598,0.0162163779681207,0.0259325972737735,0.0448585667781689,0.0757800741325242,0.0477468261180684,0.0182084306727015,0.0430625856921627,0.0813808494602875
