"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,1000013,0,1,2,3,4,-1.64862429427273,-1.11831044130443,-0.587996588336133,-0.0576827353678331,0.472631117600466,-1.67013707825868,-1.14383296279036,-0.617528847322041,-0.0912247318537214,0.435079383614598,-2.45812460515604,-1.5634275481864,-0.668730491216754,0.225966565752891,1.12066362272254,0.111554642475426,0.165854973405977,0.237790968247372,0.325692729975777,0.424141073124723,0.118127988553526,0.170234387523199,0.237341316609663,0.315975975030565,0.398907798741434,0.0698667101775021,0.131200053139783,0.232004690561299,0.363661129420323,0.494498204916191,0.373947402915841,0.213453153328981,0.115464134743119,0.207715703270547,0.367428618354215,0.357344708982823,0.218744520038674,0.120283488775728,0.165988249323112,0.295128969724801,0.653605805574626,0.372212847248762,0.135352947417323,0.25794301547713,0.532151238120954,0.0295147793865483,0.0226997611418909,0.0165823222435808,0.0345297885926587,0.0670261900993744,0.0260728660965691,0.021565095358354,0.0158894929510271,0.0242380329685097,0.0422845064564447,0.0270528477206707,0.0279309953428301,0.0174322475725791,0.0347673845362992,0.0650991834583742
8000,0.25,80,1000013,0,1,2,3,4,-2.02401888256186,-1.31132517446816,-0.598631466374471,0.114062241719223,0.826755949812916,-1.44934246915612,-1.02254633985747,-0.595750210558814,-0.168954081260161,0.257842048038492,-2.10509075046275,-1.35682483346415,-0.608558916465542,0.139707000533064,0.88797291753167,0.103155660042645,0.154488198818215,0.228700786191503,0.320786885214171,0.416654534640157,0.147336652626134,0.185310078790224,0.231072264201197,0.282944172894579,0.337878111658873,0.104633669434469,0.154606335804758,0.22850809094358,0.320445007327775,0.413817414199657,0.138926087366026,0.0781192712885943,0.0376976471663462,0.0724978200809153,0.132691689605944,0.109988145396906,0.0650862317283884,0.0373357404600274,0.0597545980920469,0.103760209102199,0.198044109223203,0.1076071754262,0.0388817180080177,0.0949679976316329,0.184663753725319,0.00945687462203817,0.0073925784774381,0.0051794245397806,0.0102945132301531,0.0186034205512337,0.00964823728273756,0.00696626265871902,0.004984364490162,0.00810173751674276,0.0140824400178023,0.0119957385462233,0.00937560866262385,0.00546435218309633,0.0125110724680663,0.0226730271547521
800,0.25,80,1000014,0,1,2,3,4,-1.69806516388372,-1.11675407107142,-0.535442978259125,0.0458681145531712,0.627179207365468,-1.28283623388693,-0.906182575463667,-0.529528917040401,-0.152875258617134,0.223778399806133,-1.71499567369183,-1.12488836951147,-0.534781065331101,0.0553262388492628,0.645433543029627,0.0787497671328595,0.133996737163064,0.218235198715174,0.331745845841254,0.463555990367982,0.122755906191091,0.16364253197763,0.214096624738984,0.274120345525476,0.342875507129052,0.0896863763050953,0.141790704352673,0.214796189438901,0.307923788572137,0.415780606814094,0.473519126976464,0.271184371904544,0.121921325581142,0.219526540106557,0.416560007807207,0.301532345671164,0.18311263734374,0.118440777783744,0.180043592352154,0.297813145898786,0.462082584042459,0.25840414740916,0.121329761990032,0.239509786259902,0.441253649398363,0.0260715332190456,0.0222131339651979,0.0158730777463676,0.0347491554587553,0.0641568141523806,0.022883390138598,0.0176829972592207,0.0152243053889987,0.0249329136841535,0.0434105296090176,0.0266845860236113,0.0214313976311403,0.016511443978263,0.0357413960101734,0.0677327150054002
8000,0.25,80,1000014,0,1,2,3,4,-2.3503911591985,-1.4882180211651,-0.626044883131699,0.236128254901703,1.09830139293511,-1.57486359513686,-1.09011168562542,-0.605359776113979,-0.12060786660254,0.364144042908899,-2.29032636146207,-1.45271975966026,-0.615113157858459,0.222493443943347,1.06010004574515,0.0891129073634966,0.143668299745312,0.230065172916507,0.339807007026076,0.445780199252923,0.139246247136464,0.180600640786483,0.231982231530656,0.290869310269587,0.352400475433956,0.094134475407211,0.147530080174876,0.230777018731474,0.335577011042227,0.436987967032525,0.140055605640039,0.0787082264994795,0.0369307726693441,0.0715699924897469,0.132174621178865,0.103309294436756,0.0613610537052917,0.0364251233971827,0.0579451674003035,0.0992861387277767,0.184977186527334,0.100516966750492,0.0381313832175391,0.09092626067126,0.174769585699128,0.00869503425331987,0.00715235030230863,0.00531735009358633,0.0107046119296491,0.0174995381063757,0.00950162660847648,0.00682554075367525,0.00508838422180775,0.00854389579138911,0.0144351855485944,0.0130143665018666,0.00946069630393365,0.00597858278078977,0.0144597069268491,0.0246574109302623
800,0.25,80,1000015,0,1,2,3,4,-1.80382548137272,-1.13590755684598,-0.467989632319238,0.199928292207504,0.867846216734246,-1.68546472118937,-1.09122112668322,-0.496977532177064,0.0972660623290909,0.691509656835245,-21.154294165808,-14.7928083101037,-8.4313224543993,-2.06983659869493,4.29164925700944,0.120051647494883,0.174262992156746,0.261952773825141,0.370164570947027,0.466037848417487,0.126589431698821,0.180238054047616,0.252826630527256,0.33786313553665,0.421612416728522,0.413744024268413,0.413427394456861,0.397080365393339,0.167867893775757,0.426561500608439,0.416476151060527,0.236663467677078,0.119490491962683,0.219675958201679,0.397427029478323,0.364594754357918,0.216094294240398,0.121018314189509,0.191769132039951,0.336283581082264,0.0788810690479837,0.0554650796973212,0.0325489718216776,0.0130921563009026,0.0203047293926044,0.0377831403921694,0.0275152107710477,0.0170413885401171,0.0370487888232463,0.0588010482241885,0.0330729176248208,0.0246545056629228,0.0167427583375958,0.0314671578138347,0.0531494052090813,0.0174124212317069,0.0173990858844235,0.0167057972813925,0.00447888790714073,0.374051362237172
8000,0.25,80,1000015,0,1,2,3,4,-2.18286782046647,-1.38982404566989,-0.596780270873312,0.196263503923269,0.989307278719849,-1.51159610717924,-1.04923713308488,-0.58687815899051,-0.124519184896144,0.337839789198221,-2.27724268839959,-1.44033180758416,-0.603420926768722,0.233489954046712,1.07040083486215,0.0947201843963272,0.15173798987403,0.237155105793953,0.343023174660216,0.447388146471536,0.150422675329066,0.190247503156827,0.238986457569166,0.29423198981477,0.351628025615081,0.102285070000696,0.154669173266481,0.236519546651817,0.338979488474371,0.436693965953214,0.141751835331548,0.0799042009735368,0.0366909737288463,0.070556512666918,0.131455936012253,0.107273238621466,0.0635465717827773,0.0360825700192825,0.0574360770413173,0.100144995109306,0.212718051499185,0.115102614299381,0.0381914295009464,0.0993926045535129,0.196238440363675,0.00924632695206142,0.00766188429594371,0.00520838835983413,0.0103064267557613,0.0177167735659621,0.0104630363039103,0.00743994526852646,0.00506970130910803,0.00822382729737906,0.0141584420439781,0.0137726796011598,0.0108913245248721,0.00575939519470499,0.0137208407937308,0.0236454700392997
800,0.25,80,1000016,0,1,2,3,4,-2.47162348836035,-1.46920626318331,-0.466789038006268,0.53562818717077,1.53804541234781,-1.83632942070639,-1.15251984669151,-0.46871027267663,0.215099301338252,0.898908875353134,-3.08092982045538,-1.79968303439627,-0.518436248337154,0.762810537721959,2.04405732378107,0.141217654108959,0.163748119502609,0.228606364662733,0.317047727432844,0.388663634735973,0.13853498368657,0.177328210238475,0.234207235367887,0.301871999233501,0.366824814333746,0.104010194329492,0.136602575606988,0.227251506553435,0.353399026362613,0.44498820299603,0.516589256359928,0.285884295972734,0.121930710699542,0.257441765007375,0.485754385630307,0.369332133729946,0.215838544337588,0.121245922550153,0.201864099198748,0.353174035926512,0.814144826744122,0.451737785628249,0.146651152696186,0.339338179081925,0.696418368906839,0.0483633667365923,0.0265726449548942,0.0207692277982359,0.0386754973330653,0.0548611716616135,0.0306478887698522,0.0210042310063099,0.0167559755912998,0.028374591789433,0.0435694531121006,0.0531965982006771,0.0308339669646979,0.0227895705835632,0.0486005824715985,0.0719812531226761
8000,0.25,80,1000016,0,1,2,3,4,-1.81297111280319,-1.21686481264138,-0.620758512479559,-0.0246522123177422,0.571454087844075,-1.3231157378777,-0.967835838389067,-0.612555938900433,-0.257276039411799,0.0980038600768345,-1.79820694504921,-1.20755801086159,-0.61690907667398,-0.026260142486366,0.564388791701248,0.101122970093939,0.157891515621787,0.236210336136745,0.331195869092626,0.430700737080333,0.146417119378718,0.187052600915867,0.234739924709938,0.288297868868234,0.345644823385329,0.102606252841529,0.158557381531488,0.234524251250255,0.326505673895846,0.42449289670415,0.136199600000107,0.0774013320409395,0.037125757130426,0.068646907887945,0.126464202689606,0.100010749141841,0.0599956044610574,0.0366699010473855,0.0569014692995218,0.0963263165054378,0.165616345480724,0.0902975410608156,0.0374171396006383,0.0846638242296108,0.159553778750289,0.00935535313268885,0.00760489090408253,0.00509510198559483,0.0103707081711872,0.0189481103528921,0.00950356494697144,0.00688449663437402,0.00495874533062428,0.00819909503600826,0.0145577005075708,0.0118134321381669,0.00920869747654316,0.00535204792928042,0.0126315360389676,0.024652855217445
800,0.25,80,1000017,0,1,2,3,4,-1.17762023798264,-0.889641934082137,-0.601663630181636,-0.313685326281134,-0.0257070223806328,-0.565597982659135,-0.58239317537375,-0.599188368088365,-0.615983560802979,-0.632778753517594,-0.542823908540482,-0.571354617747628,-0.599885326954775,-0.628416036161921,-0.656946745369067,0.171699856577119,0.195612730589581,0.223009444958141,0.253282541348188,0.285524864848816,0.222249490706769,0.221902173563692,0.222192207691144,0.223174305339825,0.224897924366225,0.222890032599288,0.2208714614324,0.220238452696803,0.221181215683136,0.223857955289159,0.44479128630332,0.247187945490125,0.118031707533042,0.23733541483304,0.433925945119725,0.325309247977863,0.191212643679116,0.118165536518159,0.195009137153944,0.329785814979149,0.547543470316336,0.290827681566819,0.11849682916716,0.296961489687595,0.554089003563457,0.0404345223965435,0.0254455582207726,0.0165847103389706,0.0310710447411223,0.0549248912597526,0.0341039430494095,0.0212628712463372,0.0151886262209248,0.022696963895742,0.0365665758060336,0.0540915674868077,0.0296329149053873,0.0159830850101869,0.0324901224567107,0.0578509905960336
8000,0.25,80,1000017,0,1,2,3,4,-2.06511727400705,-1.34484515995533,-0.624573045903614,0.0956990681481029,0.81597118219982,-1.48222189842795,-1.05101817251147,-0.619814446594994,-0.188610720678514,0.242593005237966,-2.12117307945237,-1.37196321107504,-0.622753342697702,0.126456525679633,0.875666394056968,0.103580144210318,0.157448338731197,0.234900861016181,0.329636060981995,0.424657353502447,0.150850084985048,0.188393160611072,0.233729772260892,0.28502676542191,0.338931226340098,0.109936287647243,0.1596761668435,0.233156015687333,0.323842074820924,0.413803148054429,0.132814688076227,0.0747779689907468,0.0368866535120698,0.0703305271670897,0.127863279244765,0.104639966544982,0.061822573916202,0.0366037798610018,0.0591856465876673,0.101544782393223,0.188166041678147,0.10116041857102,0.0377351512024312,0.0947522732879866,0.181371401429158,0.00950670607571486,0.00743525023480802,0.00518470953730917,0.010433328052304,0.0177030933768597,0.00994930863582114,0.00697966421358535,0.00503100224451807,0.00834470492961968,0.0142465339213847,0.0133373949413979,0.00961679940274877,0.00558296186790574,0.0131881143185719,0.0231180050734586
800,0.25,80,1000018,0,1,2,3,4,-2.62477107061353,-1.67827664491628,-0.731782219219024,0.214712206478227,1.16120663217548,-1.86639077130167,-1.28496090876073,-0.703531046219781,-0.122101183678837,0.459328678862107,-2.78482015602012,-1.75607533531692,-0.727330514613729,0.301414306089467,1.33015912679266,0.0655608685497798,0.129111327942404,0.239065713052208,0.389891289843648,0.545123742503288,0.115491806810767,0.171308769189319,0.246298277131819,0.336290676622604,0.430872014661787,0.0637743737460928,0.128097817544935,0.244253062165774,0.401951838860918,0.551272743779447,0.4704761431895,0.265789745921687,0.118624432949358,0.227223463746136,0.428159349062729,0.364952735902556,0.215308852894856,0.115716970726431,0.185170313442433,0.330228383295107,0.710344385880587,0.381821593703855,0.122916828202321,0.335487105955459,0.661903984154578,0.0206036007469594,0.0215751560733102,0.0162047465583672,0.0337766326346575,0.0611008308250949,0.0265167315383325,0.0218361186857687,0.0160288995596625,0.0273741802627543,0.0477228190252098,0.0279820918514426,0.0295641621443259,0.0178350781185344,0.0453910810708899,0.0786362358345703
8000,0.25,80,1000018,0,1,2,3,4,-2.06206763266246,-1.35778616647607,-0.653504700289694,0.050776765896686,0.755058232083067,-1.49495852396544,-1.07504322107166,-0.655127918177883,-0.235212615284106,0.184702687609671,-2.18885403930462,-1.43241170625231,-0.67596937320001,0.080472959852294,0.836915292904599,0.101543028950851,0.156580196048653,0.235006435442349,0.331641297937537,0.43149317796858,0.145831818176358,0.186177122013532,0.234705799801605,0.289899968585912,0.348806883643414,0.100141069612583,0.153307833339589,0.232159433138043,0.3313648496713,0.433151626931081,0.138504154435583,0.0780435236248216,0.0369321663219824,0.0707317523060551,0.130413876581174,0.112332173453164,0.0665229489976493,0.0367617293373212,0.0582827864321155,0.102770025272972,0.215652738585128,0.118225166205967,0.0393722148711204,0.0960471123852936,0.192358569878015,0.00898507326137303,0.00732449447515325,0.00509479086973621,0.0101227665736439,0.0178815033261243,0.00964304778321289,0.0070150415491071,0.00496837694560275,0.0081982557694183,0.014483063613466,0.0123493025725072,0.00979937534188862,0.00548020389285862,0.0131377059961682,0.0243053335878653
800,0.25,80,1000019,0,1,2,3,4,-1.8642554192005,-1.24146878501088,-0.618682150821252,0.00410448336837144,0.626891117557995,-1.37913024979191,-0.997556821474151,-0.615983393156395,-0.23440996483864,0.147163463479115,-1.93333998329825,-1.28617131954159,-0.639002655784924,0.00816600797173916,0.655334671728402,0.129942951423799,0.174016817589945,0.233941434268292,0.304227908152861,0.373523609604263,0.181557436643893,0.203617875213476,0.232128504822226,0.265568801522156,0.301484755208243,0.165530681378203,0.189453696407692,0.232699299580411,0.289859766673039,0.348850631061685,0.474414749884579,0.269154460016674,0.123686600407338,0.231586075204058,0.432949568276897,0.380142266311377,0.228909336497781,0.124960653491254,0.184811212840755,0.328663266502332,0.629419716419506,0.352832087135316,0.131670714281858,0.273329956790884,0.54461614606225,0.0413424210660016,0.027360455878894,0.0170552890513498,0.0333747854655298,0.0551181516240771,0.0424636097119655,0.0254341149455517,0.0160552590407868,0.0260403597071435,0.042760768630042,0.082971283130367,0.0424443216017964,0.0179236397188092,0.0408738952497314,0.0667071779132458
8000,0.25,80,1000019,0,1,2,3,4,-2.25803127157445,-1.4517180886799,-0.64540490578534,0.160908277109216,0.967221460003772,-1.44411958105499,-1.03401074826734,-0.623901915479688,-0.213793082692037,0.196315750095613,-2.15404781474302,-1.39798963424745,-0.641931453751881,0.114126726743688,0.870184907239256,0.0915483781750981,0.145553406894215,0.22771219525989,0.330642056428286,0.431674169443317,0.142104064976113,0.181324959970469,0.2280648130688,0.280778444906569,0.336653151382839,0.0939191014612851,0.14747531332011,0.226311186517098,0.324383749934212,0.423683990874359,0.151875811041157,0.0859373354947237,0.0383047557676023,0.0728858561509572,0.137551833027626,0.114708544858204,0.0675884038909065,0.03748285408603,0.0605670396604428,0.106575786034659,0.225687054379297,0.121939563590501,0.0393388155478632,0.104735391509293,0.207690001315253,0.00940484953428755,0.00764630014164556,0.0052146271384466,0.0106235169383582,0.0180423818119854,0.010070163817313,0.00718964226228616,0.00494853831775497,0.00833082086910769,0.0148310973660645,0.0132679514817238,0.0104534721609128,0.00552241173090883,0.0140275758183681,0.0260494934483754
800,0.25,80,1000020,0,1,2,3,4,-2.25247532667453,-1.43850408226742,-0.624532837860306,0.189438406546809,1.00340965095392,-1.30575014633017,-0.943444581157853,-0.581139015985532,-0.218833450813211,0.14347211435911,-1.72198275756898,-1.17362698850396,-0.625271219438939,-0.0769154503739213,0.471440318691097,0.0711256253263675,0.138066460565254,0.248233764184697,0.39124284847018,0.534724129723268,0.141654453242379,0.189364299678504,0.247510510731093,0.315268960340863,0.390521497049548,0.0785049257653224,0.141946212810519,0.265715328032683,0.434698486121605,0.583843418517002,0.487625751486556,0.27587606414569,0.122596366714603,0.233550150079466,0.441197249742195,0.311855594726116,0.188923447046564,0.118985308140366,0.180693707942158,0.301944045236596,0.458676940132967,0.250936469167887,0.132416291346013,0.272175354093459,0.482291570571837,0.028108148021762,0.0274517551763434,0.0181842938052936,0.0388414409548093,0.079289850145014,0.0332805673659118,0.0242059014104338,0.0169084919773965,0.0329278117152701,0.0625228112658413,0.0302720388801744,0.0251723055582418,0.0164861994192822,0.0354654758986811,0.0734942487122625
8000,0.25,80,1000020,0,1,2,3,4,-2.34893720871841,-1.4787861099757,-0.608635011232995,0.261516087509714,1.13166718625242,-1.59191794858101,-1.09651609059306,-0.601114232605111,-0.105712374617162,0.389689483370786,-2.36056682316254,-1.49377278973973,-0.626978756316916,0.239815277105898,1.10660931052871,0.0913102229013442,0.146478405822847,0.233741402005628,0.343147510589058,0.445437478234928,0.131399709563419,0.176911162844679,0.233854259145129,0.299217676045376,0.367108113281136,0.0818357035176798,0.139988576743572,0.232747529869688,0.350060108568608,0.46109407658145,0.150925933380885,0.0854756184306967,0.0382505611558704,0.0724548798548309,0.136623182162571,0.112199176965998,0.0672344599551646,0.0376787971815369,0.0573263706037777,0.100599878897171,0.202823240920365,0.112797435592139,0.0408181114755371,0.0892515394950718,0.177826934713489,0.00972888389728448,0.00774736498987087,0.00518317825784617,0.0103802215826423,0.0170430828103698,0.00970547846717836,0.00716104633201683,0.00498221216960896,0.00838434576297953,0.0145835958049107,0.0122146844767266,0.0100914763621423,0.00554351500197908,0.0134503029509512,0.0241203268519557
