"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,5000063,0,1,2,3,4,-1.77332930788252,-1.20250300576172,-0.631676703640921,-0.0608504015201212,0.509975900600678,-1.37551972532252,-1.00469645123494,-0.633873177147364,-0.263049903059785,0.107773371027793,-1.96325839110623,-1.30236738352455,-0.641476375942876,0.0194146316388024,0.68030563922048,0.104272970148748,0.158586749441594,0.231715680056952,0.319959575780785,0.414078718407815,0.13925312575535,0.181113863411045,0.230990412460164,0.287653258506355,0.34876554980098,0.0897911718522637,0.147501855903628,0.230133538732124,0.332979329723803,0.44225297591819,0.136796347093029,0.0768544630022282,0.0371544331503252,0.0716573153005323,0.131032687843281,0.108032410325877,0.064152045394897,0.0370498908828751,0.0586739306597973,0.101613444495609,0.193277631293213,0.104678333970763,0.0382520982694232,0.0941979353047202,0.182174744637863,0.0102720302888638,0.00812823822151363,0.00514442083196336,0.0105300731296594,0.0202536860460784,0.00973222687301399,0.00712856939272025,0.00496165150221805,0.00827282084526219,0.0150352833135573,0.0119924711468852,0.00991977442311298,0.00547406241840979,0.0134203776678621,0.0263336716260779
800,0.25,80,5000064,0,1,2,3,4,-1.83097434795459,-1.1568221059477,-0.482669863940805,0.191482378066088,0.865634620072981,-1.11829496149817,-0.792403616972915,-0.466512272447657,-0.140620927922399,0.185270416602859,-1.47951376833584,-0.970673298766631,-0.461832829197421,0.047007640371789,0.555848109940999,0.0887414408884104,0.150893166118844,0.242696714092538,0.362933835147708,0.501351049916869,0.1616445456392,0.203919632636145,0.252701321181571,0.306503988184471,0.363070668867594,0.118458926042457,0.177190458475285,0.253510895349681,0.343449871794501,0.439425620391297,0.431008338919615,0.241510407040977,0.118666955946475,0.230286554952212,0.418542028455405,0.320422277289955,0.191664925808553,0.116494088552042,0.182144784253624,0.309116471697777,0.495300510980199,0.27009619896485,0.118301399937931,0.261634076093481,0.486131116401023,0.0243941301133859,0.0219603027984314,0.0170658941208223,0.0348705024378934,0.0755257258596073,0.0322628356739776,0.0229619377911236,0.0163963596579615,0.0265879115906254,0.0470969216832511,0.0414212759812929,0.0319111594877892,0.0182098642438416,0.0414220708869839,0.0911294381275687
8000,0.25,80,5000064,0,1,2,3,4,-2.05929605989147,-1.35214272394188,-0.644989387992298,0.0621639479572886,0.769317283906875,-1.49601227463716,-1.06643286680402,-0.636853458970887,-0.207274051137749,0.222305356695388,-2.16689813555943,-1.41057186125794,-0.654245586956445,0.102080687345046,0.858406961646538,0.0908332291631352,0.147299028261761,0.228869755963127,0.330393458644408,0.436430326367829,0.138204493491776,0.179391107609588,0.229199794410037,0.285968978035221,0.346485120540107,0.0922059000216952,0.146733936840764,0.227495907263054,0.32876241549739,0.432405802837152,0.143353957966148,0.0810121723928155,0.0373042200165709,0.0709665803761504,0.13227593951102,0.109863850304768,0.0652141935560016,0.0368722130675764,0.0582243314243433,0.101707566390572,0.204201258237759,0.111782363430623,0.0389450064797923,0.0936077140657204,0.185019914016928,0.00858026957508058,0.00733470310325403,0.00511001661522958,0.0104002331633242,0.018714718250189,0.00938804372263066,0.00687505195262875,0.00496601438522751,0.00833722980983739,0.0146415104873361,0.0116452646449224,0.00941231768551004,0.00548082424286316,0.0134520530274698,0.0243806604471032
800,0.25,80,5000065,0,1,2,3,4,-2.1493206001309,-1.44622484491437,-0.743129089697841,-0.0400333344813109,0.663062420735219,-1.25232157537267,-0.992599525927875,-0.73287747648308,-0.473155427038284,-0.213433377593488,-1.73893398322015,-1.24080287230682,-0.742671761393485,-0.244540650480153,0.253590460433179,0.0920761895384358,0.148359658081595,0.231655463123569,0.333940781889097,0.435162777119577,0.165703194252176,0.193881076022937,0.225326531912006,0.259696091922964,0.296417106998699,0.124264045595401,0.168180133985552,0.223966479718809,0.289928509106296,0.361563876501117,0.46035464182741,0.256314626049788,0.117704489959238,0.237482366799323,0.439690539219544,0.378544692175358,0.217971863739248,0.117469384247033,0.205324261923386,0.364127343492604,0.736746717555964,0.394680840335975,0.121483439495715,0.346051306686858,0.686114282093172,0.029700308590233,0.0244410871713163,0.0166295745027797,0.0333082613564187,0.0566988308034294,0.0343591147502483,0.0232524621789625,0.0159923313742276,0.0265145292491981,0.0470210437671181,0.0497241983076754,0.035547517381202,0.0186343514574283,0.0449072638363033,0.0884863813859037
8000,0.25,80,5000065,0,1,2,3,4,-2.06605301264577,-1.32964171746138,-0.59323042227699,0.143180872907402,0.879592168091793,-1.41880883807133,-1.00555481400411,-0.592300789936899,-0.179046765869685,0.234207258197529,-2.03515646531136,-1.31731228992568,-0.59946811454,0.118376060845678,0.836220236231356,0.0975575294509371,0.155169987951697,0.238073977193523,0.338980024566914,0.439619150852599,0.144932606870599,0.187391855969238,0.237912578206026,0.294633893229441,0.354326724046169,0.0974123300700293,0.155098128463831,0.23738127684809,0.337561364904903,0.438799045991862,0.13615184413238,0.0765968209414509,0.0370544916608874,0.0711000125343044,0.130052305895478,0.106795593608329,0.0633424738438643,0.0367813656487661,0.0585414247617716,0.101167967534741,0.188221017121006,0.102596938851606,0.0382731759250204,0.0907924208679782,0.175674172651422,0.00886916794438097,0.0073428036553286,0.00524058310585817,0.0104175528967074,0.0176226649713947,0.00994066775951448,0.00719394870918985,0.00505587449244477,0.0083617624816244,0.0146763886666615,0.0122623844714774,0.0098265136556884,0.00560181462446534,0.0130264966980663,0.0241315154120685
800,0.25,80,5000066,0,1,2,3,4,-1.38120735129401,-0.904744768473038,-0.428282185652065,0.0481803971689074,0.52464297998988,-1.05868668617893,-0.758414315075009,-0.458141943971091,-0.157869572867174,0.142402798236743,-1.54257717638462,-1.00431683044406,-0.466056484503493,0.0722038614370715,0.610464207377636,0.15256039993815,0.189707693648923,0.237595961797971,0.292702947340732,0.34974248743762,0.173070209013341,0.203714884975016,0.237900695781529,0.274701093409753,0.312866369403098,0.134675760996736,0.179335997854603,0.236360625130906,0.301386731440059,0.367062535159859,0.399921788452556,0.21880219510126,0.111293774079956,0.231242616276893,0.41368457897533,0.321957094949546,0.189810058095329,0.11079698159095,0.180001971975004,0.310486834680355,0.566059298468712,0.304649860288033,0.112838325066544,0.283171291048024,0.543297353926433,0.0351776087269642,0.0237181961816484,0.0156443942627401,0.0294645523601125,0.0497080458918739,0.0328013082474677,0.0223865782826679,0.0154394905070638,0.0239437042406657,0.0407152479417641,0.0434299593549983,0.0305065280765477,0.0159130530517707,0.035246001950995,0.0638715122998565
8000,0.25,80,5000066,0,1,2,3,4,-2.02604238656556,-1.3257801021163,-0.625517817667038,0.0747444667822221,0.775006751231483,-1.37193025107825,-0.994130080815041,-0.616329910551829,-0.238529740288618,0.139270429974594,-1.947417277167,-1.28503847559373,-0.622659674020458,0.0397191275528113,0.702097929126081,0.0930593679480418,0.147897300367455,0.226558434477605,0.324103195849595,0.426205200732608,0.143547032893636,0.182735886124386,0.22883377542331,0.280545161560057,0.335597307739324,0.0979527465414543,0.152517571642381,0.228598305159402,0.32119664832486,0.417339268811032,0.136895807879624,0.0769448581963756,0.0368416055532379,0.0710692641417858,0.130388344650141,0.10322208442249,0.0613004893029433,0.0363768505096301,0.0578910572125157,0.0992070952368258,0.184433791764911,0.0999556005884811,0.037468605679035,0.0908523335548603,0.174762331157208,0.00842408947777517,0.00704771573985657,0.00508598386432841,0.0102538620725927,0.0184139083766513,0.00938271747012481,0.00676244357799348,0.00494581524215415,0.0082735315812091,0.0144063784172906,0.0119392232055085,0.00938512402489321,0.00547153381319696,0.0133593596139031,0.0243792576357172
800,0.25,80,5000067,0,1,2,3,4,-1.7316524137663,-1.08943735560578,-0.447222297445248,0.19499276071528,0.837207818875807,-1.1416161125371,-0.789366203372332,-0.437116294207563,-0.0848663850427946,0.267383524121974,-1.68485517002472,-1.06073186188111,-0.43660855373749,0.187514754406128,0.811638062549745,0.122097105795083,0.180224039878787,0.26027128631035,0.354139516006163,0.444899075720963,0.164978486621167,0.20823093332142,0.25886997927325,0.315176310472649,0.374177455929067,0.109625463526519,0.171776269861718,0.26083813562414,0.368726760446955,0.474964227016207,0.425454272007746,0.238597238964279,0.113541988615563,0.221135161794409,0.406147229770886,0.332340879994863,0.196197915027069,0.112676348040149,0.181817142084697,0.315560078440724,0.537051287719751,0.289370654831145,0.115532793892217,0.27795941682708,0.52485827486316,0.0365905441613983,0.027428458304016,0.016765299510425,0.0331417340181026,0.0555885595620273,0.0325673963608829,0.0229962535729595,0.0160809982042259,0.0264866657222598,0.0453823210133686,0.0415229803259834,0.0323470470954608,0.017413578637189,0.0461010224575198,0.0810725232630093
8000,0.25,80,5000067,0,1,2,3,4,-1.91262211520523,-1.26413953148811,-0.615656947770986,0.0328256359461347,0.681308219663256,-1.29215544448287,-0.946881997128772,-0.601608549774673,-0.256335102420574,0.0889383449335253,-1.76615371006155,-1.18426009891384,-0.602366487766138,-0.0204728766184337,0.561420734529271,0.0965324013198761,0.152418173746306,0.230214392286192,0.32535578562903,0.425773992332316,0.147921890939116,0.186794360875543,0.232050241427895,0.282600680433176,0.33658080250412,0.104600217787097,0.159187508308392,0.232505659806333,0.320564183342226,0.413868813324475,0.139648551034843,0.0788622379641713,0.0375456793035113,0.0712249547494747,0.131183844320958,0.103847703965821,0.0619496314728911,0.0370453496977146,0.0582078079192958,0.0994239897874654,0.171806533375543,0.0939021432892877,0.0379819184820957,0.0859797985709297,0.163301290278041,0.00881889938246344,0.0073642243706798,0.00513364959983369,0.0102461531567861,0.0185505854520012,0.00969151298509204,0.00695876680473258,0.00496529352168229,0.00813622016646862,0.0143577421382719,0.0123402382388386,0.00954540440449547,0.00545893528349184,0.0124883210941833,0.0241072479695882
800,0.25,80,5000068,0,1,2,3,4,-1.79717253588777,-1.17628039323719,-0.555388250586607,0.0655038920639721,0.686396034714551,-1.31243048920739,-0.94556279894448,-0.578695108681565,-0.211827418418649,0.155040271844266,-1.90267769140839,-1.24220560428746,-0.581733517166527,0.0787385699544041,0.739210657075336,0.149163422161194,0.190775986198577,0.24821051587599,0.316221481928918,0.38408499362583,0.165422912696016,0.201149302747941,0.242880295381163,0.289402110891669,0.338705166781552,0.125315845395845,0.173460320240189,0.24095696951356,0.322600708384158,0.406147127441517,0.426459680966649,0.234495591076324,0.115153754581953,0.238085015006058,0.430418916594726,0.334932044910222,0.195529905416007,0.114492902349708,0.191858064821744,0.330657860874419,0.6212144239855,0.328651521559834,0.1166142091983,0.320419278536245,0.61255264544023,0.0404367176493604,0.0254505975526951,0.0159954132790202,0.0315540204771787,0.0523628561039361,0.0304475937385714,0.0212430683726048,0.0155866447749486,0.0253897648379506,0.0430676507264756,0.0407509427955008,0.0289825575578721,0.0164452822601506,0.039250301621827,0.0691019091684406
8000,0.25,80,5000068,0,1,2,3,4,-1.76166181166523,-1.1710432047778,-0.580424597890378,0.0101940089970463,0.600812615884471,-1.38741387826243,-0.983842896722535,-0.580271915182642,-0.17670093364275,0.226870047897142,-1.97420226898187,-1.27695276214913,-0.579703255316395,0.117546251516345,0.814795758349085,0.125986350397051,0.175422780216636,0.239963659625133,0.315034552179629,0.391257194991266,0.159073820683294,0.195315872670783,0.23812017365162,0.285835284150216,0.335696069623815,0.118305979786715,0.167909670264439,0.237779802344271,0.321741778259668,0.405303390404074,0.130008104869773,0.0729129583423643,0.0364696537914947,0.0703087177534789,0.127106805197975,0.102992807720492,0.06077795860513,0.0363390152213383,0.0590526016979741,0.100965427114115,0.180030929646132,0.0969056499914681,0.0373440430713817,0.0917755593128995,0.174571567567872,0.0105315304824451,0.00767542398888289,0.00514329217488382,0.00999898152054887,0.0171438237037523,0.00977450529497991,0.00691483205399942,0.00504523818787954,0.00814640473810217,0.0137050004583057,0.0124835657541453,0.00933023224475698,0.0055118167549174,0.0124564683063353,0.0214779391651184
800,0.25,80,5000069,0,1,2,3,4,-1.49988503912806,-0.992289013890749,-0.484692988653433,0.0229030365838829,0.530499061821199,-1.27005880335146,-0.88080037985474,-0.491541956358018,-0.102283532861295,0.286974890635427,-1.99553253744884,-1.24299943133441,-0.490466325219976,0.262066780894456,1.01459988700889,0.141471353895824,0.182635597361253,0.234322386517096,0.292948576907866,0.352535794436085,0.163793534398998,0.19499924611339,0.232463312999493,0.274327756494173,0.317852201834768,0.128823019931153,0.167853797873934,0.232239781518414,0.312047262103846,0.387637135142167,0.419262672209558,0.233186886486787,0.117145201749238,0.231995282492348,0.417938467297407,0.372043010579244,0.215335432471023,0.117221777191526,0.201322605368196,0.356004055637543,0.754100814364478,0.40177115973718,0.123160566515856,0.360435041677433,0.711094049454836,0.0504414133779775,0.0308725421820096,0.0164025723971132,0.0339702614010496,0.0633962659510395,0.0378189299327357,0.0239674793090233,0.0155788723673097,0.0269052312307383,0.0463501231646632,0.0657671715756231,0.037449869550211,0.0168797972092509,0.0443803822916319,0.0772877066012569
8000,0.25,80,5000069,0,1,2,3,4,-1.89938050170804,-1.23467760702455,-0.569974712341053,0.0947281823424395,0.759431077025932,-1.26688861794215,-0.91837908133032,-0.569869544718493,-0.221360008106666,0.127149528505161,-1.7666978027403,-1.16971424824468,-0.572730693749055,0.0242528607465649,0.621236415242185,0.112055920726736,0.166191625422365,0.240446115147515,0.32918727737796,0.419522969993358,0.164623440325217,0.200263200881629,0.241061109503602,0.285836133685344,0.332749256943811,0.124080540560905,0.174651356652254,0.241026821433251,0.318596390626496,0.397761580878383,0.13026442739579,0.0726284206122672,0.0362627908130722,0.0713381286235749,0.128830521517673,0.101429997474247,0.0602110082214381,0.0360008790571631,0.0574468252661966,0.0981712220147606,0.170072771157966,0.0923513519464169,0.0367705792571351,0.0859921936403114,0.163268238830563,0.00930618703788579,0.00726813416857703,0.00514402256320776,0.01011689328549,0.0174013135929547,0.00989974677408917,0.00689355755113894,0.00501380424127306,0.00813706584286855,0.013801616318861,0.0128771716388171,0.00921538874953243,0.00541589604140622,0.0123703234480628,0.0219644117007118
800,0.25,80,5000070,0,1,2,3,4,-2.06039241459818,-1.43597545914158,-0.811558503684983,-0.187141548228385,0.437275407228212,-1.66188822375477,-1.23167198248819,-0.801455741221605,-0.371239499955021,0.0589767413115623,-2.25040300748696,-1.53626849087118,-0.822133974255411,-0.107999457639639,0.606135058976134,0.0736206891435645,0.126658708198103,0.207806034934573,0.315021566168769,0.434051852336933,0.115072442036378,0.15555326856159,0.20599913601803,0.265490807875713,0.331344226639723,0.0807966841440596,0.130931054907984,0.205453235590644,0.30214008065286,0.4077035052032,0.497485444643647,0.285836001705827,0.126991511432701,0.22531231645574,0.430834780145757,0.375006357525986,0.226925313467723,0.12590374857439,0.183574879062695,0.324097276825686,0.583124762237942,0.330542055999221,0.133184460596259,0.255880123525506,0.502461602510608,0.0233721707854901,0.0211193987670637,0.0154377484178079,0.0333459872494762,0.0623871665391433,0.0236551807669126,0.0187765517586751,0.0150482271626267,0.02479510111712,0.0434874537232929,0.0248513997626946,0.0222051882842163,0.0160282603520836,0.0341701974901142,0.0628710932767044
8000,0.25,80,5000070,0,1,2,3,4,-2.06214548666208,-1.31213978858446,-0.562134090506828,0.1878716075708,0.937877305648428,-1.37143267542704,-0.96041081762505,-0.549388959823057,-0.138367102021065,0.272654755780928,-1.99077118954746,-1.27358142180401,-0.556391654060555,0.160798113682899,0.877987881426352,0.104691443487078,0.160334846394101,0.240921601721616,0.33817779708905,0.432346875788581,0.160199965159222,0.197842717466481,0.243278313728738,0.294274414018116,0.347020768339732,0.117767647246714,0.16930102277003,0.245171042399639,0.336587625111963,0.423163469675637,0.142115974425786,0.0799365226859901,0.0369862976188216,0.0716335525033588,0.132966110559187,0.106205439853029,0.0629352167548546,0.0363861374535581,0.0580424321234164,0.100477660661547,0.189732416376297,0.103035778628018,0.0376427067444355,0.0916525771851802,0.177668332232831,0.00978781327418455,0.00776427137207078,0.00520227529068701,0.0102014168344184,0.0169075225093873,0.0108436788272791,0.00740149371464422,0.00504586429207443,0.00831618613272589,0.0139290923586035,0.015070670185376,0.010709644525912,0.00558335905983776,0.013290892663075,0.0217166424624875
