"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,2000036,0,1,2,3,4,-2.06377965779931,-1.35614365970503,-0.64850766161075,0.0591283364835307,0.766764334577811,-1.71203622168911,-1.17447952433444,-0.636922826979775,-0.0993661296251069,0.438190567729561,-2.71381081311547,-1.70864655919875,-0.703482305282023,0.3016819486347,1.30684620255142,0.0941934788934977,0.157775880364782,0.249664818000528,0.363722861392796,0.48316302978932,0.144692515299862,0.192179379484931,0.252205746499896,0.321599074910584,0.393734070740186,0.0895361811754761,0.147609104507241,0.246579562597292,0.376742220024316,0.497113432310073,0.456180806566133,0.266475061495958,0.121905340583246,0.199140124710352,0.381309047912696,0.37512290297516,0.224856001847761,0.11865383603409,0.176840962597595,0.319596935697885,0.762562273882774,0.437691167363789,0.149817138485176,0.272242672143986,0.588715763883481,0.0264927442418219,0.023716723894154,0.016679651502695,0.0304545741616826,0.0554137099200498,0.0290993756478862,0.0227521703256667,0.0161723957909608,0.0254979117305584,0.0435655874876853,0.0327171132218737,0.0324057957823029,0.0192607241942969,0.0383733050877208,0.0646606169402784
8000,0.25,80,2000036,0,1,2,3,4,-1.93993148418001,-1.26503068304202,-0.590129881904019,0.0847709192339776,0.759671720371975,-1.31981400593369,-0.956883308352725,-0.593952610771763,-0.231021913190801,0.131908784390161,-1.82461398326056,-1.2122185778059,-0.599823172351231,0.0125722331034352,0.624967638558101,0.0961962872696232,0.152041518387606,0.230259420200387,0.325576930834658,0.424688202842004,0.146048093055404,0.185130332059313,0.23073115480336,0.281608492517151,0.335672280287535,0.102879081563033,0.156953534506287,0.230046011954534,0.317736464341772,0.409626005600179,0.137214601111762,0.0762979534164967,0.0368588399639147,0.0737525316316582,0.134402244071019,0.101246169766747,0.0604861518104378,0.0365821049330681,0.0573569038035793,0.0975359759198239,0.170640809179679,0.0931027774572398,0.0374785939776466,0.0856027994072775,0.162596771031027,0.00899690193713404,0.00736037203398585,0.00509673119902967,0.010467502885174,0.0188728041279457,0.00959955298415705,0.00691201877619318,0.00493843218964694,0.00803954724319576,0.0141387195880436,0.0120630434416272,0.00932319566566458,0.00530890812878218,0.0121466602223759,0.0232930243065148
800,0.25,80,2000037,0,1,2,3,4,-2.09087399570099,-1.31348550411356,-0.53609701252613,0.241291479061299,1.01867997064873,-1.38794914624611,-0.954470625442165,-0.520992104638216,-0.0875135838342662,0.345964936969683,-2.23759550776521,-1.39199306842714,-0.546390629089063,0.299211810249008,1.14481424958708,0.0897537013864017,0.153312792391028,0.249650326923262,0.366097662186421,0.474793695866398,0.176223834742628,0.206457986337783,0.244064288785565,0.286792867555305,0.33104988361649,0.1258704550436,0.170132509252739,0.245810347299384,0.341299601281846,0.427337585136348,0.461372382016482,0.26291997063905,0.120612513170359,0.221643581014331,0.415767250965726,0.370380239310574,0.217801285177903,0.118347895442064,0.192062477498904,0.340709131881581,0.86938278032579,0.479832472088576,0.13889163306325,0.350687142792586,0.735738377703506,0.0297603424850802,0.0255104118010302,0.0170633800627509,0.03637110437399,0.0592514646582497,0.0392632340071578,0.0254665357601614,0.0165475118959817,0.0284450763585909,0.0480716620991864,0.0610068158520284,0.0456069378608003,0.0221706534400418,0.073773317874662,0.110073326094327
8000,0.25,80,2000037,0,1,2,3,4,-1.87327920172893,-1.22658861381825,-0.579898025907563,0.0667925620031211,0.713483149913805,-1.24419387883628,-0.906536654297899,-0.568879429759521,-0.231222205221143,0.106435019317235,-1.70646613574178,-1.13850989019631,-0.570553644650832,-0.0025973991053565,0.565358846440119,0.109283936593549,0.163740838381107,0.237886603679564,0.326483416363348,0.41743760320193,0.154893248585763,0.193781979898279,0.238653680058702,0.288498215074113,0.341662044460399,0.109339434597852,0.164700495416061,0.238137070542653,0.326099965180121,0.420341100624999,0.131378607756686,0.0738876469856708,0.0366190196079305,0.0700360138499181,0.127089166705502,0.100545718467566,0.0598319938638847,0.0363313708388935,0.0577039388090176,0.0980265047364888,0.169291811618562,0.0912278134465611,0.036954196783537,0.0882553886293756,0.166110556054869,0.0100221843456943,0.00777405253444202,0.00515535822606301,0.0102268990669922,0.0184610070395811,0.0102540535725616,0.00723715990555537,0.00503014790068668,0.00840661774476818,0.0151449218211946,0.0134027215981468,0.0100751487097359,0.00551700711794143,0.0136971582804909,0.0277541115306729
800,0.25,80,2000038,0,1,2,3,4,-1.42724955088728,-1.000212555357,-0.573175559826717,-0.146138564296435,0.280898431233848,-1.05239746481168,-0.810646360529196,-0.56889525624671,-0.327144151964223,-0.0853930476817373,-1.40232851914314,-0.994081250306844,-0.585833981470547,-0.17758671263425,0.230660556202047,0.130955386848129,0.182087317269703,0.245767702206462,0.32046271434157,0.402728215587345,0.170487908678402,0.206513876928473,0.247389577109354,0.29266254741565,0.341542250590904,0.127735947588111,0.179492170975945,0.244951316079768,0.322905132705532,0.409960293530737,0.450837309373531,0.256114525008013,0.115284811811358,0.21527213769103,0.40589304775413,0.331841626251391,0.200260145422498,0.113807262599425,0.169300816419682,0.2953576579414,0.527012313764429,0.297504846225537,0.119066864089035,0.233977205403188,0.458491414424029,0.0378544522873941,0.0284155577608296,0.016990387805069,0.0313908037328048,0.0633897048315336,0.0355971788117901,0.0248821417243686,0.0161937910910316,0.0250390258724739,0.0464499674960316,0.0454870459004986,0.0338935151265299,0.017781806889139,0.0362608757749718,0.0798374527669461
8000,0.25,80,2000038,0,1,2,3,4,-1.95309916987771,-1.29211950874798,-0.63113984761826,0.029839813511463,0.690819474641186,-1.41506850900656,-1.02176840612668,-0.628468303246801,-0.235168200366921,0.158131902512959,-1.97381865937444,-1.30482159549253,-0.635824531610616,0.0331725322712952,0.702169596153206,0.113454299520101,0.165096855846739,0.236443882086724,0.322161385876909,0.40899371547058,0.151544137803296,0.190064312172505,0.235509108258183,0.286408143299664,0.340160137127199,0.106353390421281,0.16020756712355,0.235057353241705,0.325678675288177,0.418562484407284,0.136794143564588,0.0773070577087679,0.0369779872255792,0.0698971302456269,0.128573298174792,0.104319991940213,0.0620962736990503,0.0366430020077999,0.0578182314232699,0.0992807235752283,0.176767545352361,0.0965298679746873,0.0377707500867366,0.0870207305336575,0.166601168521414,0.0108075196095775,0.00813130089970173,0.00519690762053852,0.0102754469874581,0.0179934046919998,0.010694126642473,0.00741041773187232,0.00503668780529391,0.00852994465275488,0.0151116564601189,0.0148112797669894,0.0107013383393953,0.00563110663042837,0.0141198858132524,0.026848387890454
800,0.25,80,2000039,0,1,2,3,4,-1.59606610850958,-1.09711807181547,-0.598170035121358,-0.0992219984272469,0.399726038266864,-1.39756532447684,-0.996446551761688,-0.595327779046537,-0.194209006331385,0.206909766383766,-1.95937234020385,-1.26878011065355,-0.578187881103241,0.112404348447065,0.802996577997372,0.112142998596373,0.168537633225671,0.243797575179725,0.336196664437144,0.439560501461496,0.139865381774612,0.183940673504979,0.238885640510118,0.30416385515857,0.377601860187452,0.0752290627725775,0.124910782421304,0.218567933699672,0.402533087255379,0.644903586410877,0.429871270007218,0.240109086217921,0.11440038142066,0.226040993476804,0.414335158624958,0.310893746242298,0.1817657467555,0.115060207557642,0.193015842514132,0.324172144065899,0.565225231649846,0.293502711714989,0.119323509516178,0.322121618199148,0.5955808532416,0.034421422620583,0.0271068845463119,0.0169698038768683,0.0375389173013326,0.075916149967114,0.0371983552670925,0.0285311042195105,0.0181163510413793,0.0289210124888214,0.0629032187255364,0.0299085068934357,0.0220994897186761,0.014324218205481,0.0404624466697936,0.0668114486050405
8000,0.25,80,2000039,0,1,2,3,4,-2.17246782185961,-1.38429899276631,-0.596130163673011,0.192038665420287,0.980207494513584,-1.51660735033017,-1.05034597542484,-0.584084600519508,-0.117823225614176,0.348438149291157,-2.21836661817592,-1.41069290164748,-0.603019185119039,0.2046545314094,1.01232824793784,0.0978957523846415,0.153276505867597,0.235683496991243,0.336974479778988,0.435433479951181,0.145692314707383,0.18690538929485,0.237268102542285,0.294260020058712,0.353309532471787,0.100882431290301,0.154664173905686,0.23612193610842,0.336604160932222,0.432578649521383,0.139637871731573,0.0791332060732863,0.03721020187608,0.0697591548285057,0.129256667060634,0.107482322698198,0.0641076109993386,0.0367428315265918,0.0572118810584536,0.0993945510830846,0.190486961099184,0.104329210818547,0.0384475795263473,0.0898119077463776,0.175067048398172,0.0088066365677852,0.00737316662274881,0.00517098207846547,0.00988276267508553,0.0162398649873401,0.00948309632215359,0.00696150190910375,0.00504448295843338,0.00807603605929579,0.0135297836103504,0.0116181536265586,0.0093366696178896,0.00556504131817718,0.0124888376987749,0.0206152041737644
800,0.25,80,2000040,0,1,2,3,4,-2.00805515729909,-1.32610499542498,-0.644154833550866,0.0377953283232464,0.719745490197359,-1.37213906872253,-0.991027064246148,-0.609915059769769,-0.22880305529339,0.15230894918299,-2.04986640945651,-1.33308076053701,-0.616295111617505,0.100490537301996,0.817276186221497,0.0929295415788973,0.150232979384149,0.233636584767149,0.335596725129621,0.437055159046446,0.163559194217965,0.19625957458946,0.237629392625897,0.285289056927139,0.334932536179158,0.134916908646321,0.174241114954933,0.242999207357207,0.33012511509778,0.410465176862699,0.500378876523232,0.283304546848178,0.122092068547683,0.233053729605113,0.44551562184356,0.370819286643477,0.21843896597966,0.119247327387925,0.192405751056139,0.34075757615819,0.842687456448075,0.451031114113829,0.126072721761351,0.384080649181374,0.773498485847629,0.0363726643225314,0.0281476322565331,0.016301661088156,0.0411526542267745,0.0749661067876933,0.0430312405095733,0.026344465743216,0.0158751473861726,0.0279122246873896,0.046950161219668,0.111175811894936,0.0587099545913483,0.0183380674395072,0.0542807588939974,0.0885814828493176
8000,0.25,80,2000040,0,1,2,3,4,-2.07060940709947,-1.34146624367518,-0.612323080250893,0.116820083173394,0.845963246597682,-1.60111041777074,-1.10811287941481,-0.615115341058879,-0.122117802702947,0.370879735652985,-2.42154388124343,-1.52974760673689,-0.637951332230342,0.253844942276202,1.14564121678275,0.101718415070911,0.157066398289396,0.23648602415202,0.33364308968919,0.431694305533076,0.139531178710832,0.182055028676653,0.235079317858984,0.296127612397006,0.360257960509644,0.0912976082746744,0.144973743844012,0.231925845873707,0.34393363482486,0.452380252875772,0.137308924642434,0.0769422445532101,0.036725551826762,0.0716917866058885,0.131502651403606,0.110598918106589,0.0653238596589635,0.0367261877101861,0.0589655777152029,0.103206521671042,0.213031243838495,0.116476361782581,0.0395212143324563,0.0967877132491105,0.192313670900295,0.00884766400172947,0.00725629992738498,0.00515380775568713,0.0102945165214645,0.0174131088364766,0.00952630661759774,0.00707060709326467,0.00505480869482829,0.00832044255205028,0.0143980267292915,0.0115821389577388,0.00972368147322183,0.00571456506679695,0.0133162628400352,0.0230863257117271
800,0.25,80,2000041,0,1,2,3,4,-2.01037521565718,-1.28366738628524,-0.556959556913304,0.169748272458631,0.896456101830567,-1.33565039604281,-0.937815039834659,-0.539979683626504,-0.14214432741835,0.255691028789805,-1.99356865376395,-1.27471202762371,-0.555855401483471,0.163001224656768,0.881857850797007,0.0686437315706419,0.125069148448268,0.215502241273954,0.344874937067487,0.508415941816889,0.132034008108702,0.17581514791674,0.229150752384543,0.289952328268437,0.354127386709298,0.0769434046155671,0.136549149907623,0.228317067442128,0.344155992134996,0.459921650293008,0.448631820818378,0.252239053334438,0.117207264735202,0.227177286034004,0.42099936956753,0.355861826054851,0.208398755169961,0.114427287377414,0.188754676931684,0.333217966288558,0.755974571286909,0.406650311992824,0.120976653848459,0.345413051331231,0.692379196686762,0.0230640038412228,0.0236896799823944,0.0196189172546097,0.0346611858588266,0.106746282664335,0.032757514844158,0.0236653478321571,0.0155148879063342,0.0267852939016752,0.0484958817303688,0.0443901401591612,0.038016691025242,0.0175186004204745,0.0466103442956096,0.0972150229551393
8000,0.25,80,2000041,0,1,2,3,4,-2.03213902877023,-1.31648749813491,-0.600835967499587,0.114815563135736,0.830467093771059,-1.33758169071259,-0.966251631135858,-0.594921571559124,-0.22359151198239,0.147738547594344,-1.88509180453235,-1.2422565596741,-0.599421314815842,0.0434139300424123,0.686249174900667,0.10089678299542,0.15680745620952,0.236607802797336,0.333342849463363,0.429646102998572,0.156043897568749,0.19323115873792,0.236461342989767,0.284346987632706,0.334604898486213,0.112788690218286,0.165136374959976,0.236232520449996,0.320821926069886,0.40680376485017,0.134760401247091,0.0756067200354934,0.0365473829360506,0.0708404615959236,0.129477239364581,0.102810149799306,0.0610934539189985,0.0362415770274219,0.0575591198925151,0.0986469018461904,0.17086271848793,0.0929615551507141,0.0371856902176421,0.086121095161726,0.16353609130928,0.00962347425982919,0.00771950895525713,0.00517428596777851,0.0101927977739135,0.0175306860880124,0.0103251175456047,0.0072086497141775,0.00500027705450748,0.00815817835581797,0.0141622130547534,0.0134216107808043,0.00987145193756371,0.00544255186235372,0.0123924355119041,0.0228524443068163
800,0.25,80,2000042,0,1,2,3,4,-2.13904713030357,-1.29356354578892,-0.448079961274273,0.397403623240375,1.24288720775502,-1.57121092331329,-1.02039955865026,-0.469588193987231,0.0812231706757987,0.632034535338828,-2.70186994455736,-1.6019903868549,-0.502110829152437,0.597768728550025,1.69764828625249,0.063855501175104,0.132653862810802,0.248361433563938,0.395707997228915,0.539495165650817,0.12546972141018,0.177835659518232,0.244639129013434,0.320440909229718,0.395782354510675,0.062277827662083,0.12540972009057,0.245907867843177,0.397715694938062,0.514174171823424,0.474730082483669,0.265112179300452,0.11633538855187,0.234770134947336,0.441626254331037,0.36454920784515,0.212632621390801,0.113887193463836,0.190181777274172,0.338834883676111,0.798794673941583,0.421469664374598,0.120831206490594,0.385957819637391,0.762054100585952,0.0263218346153679,0.0272287884685111,0.0190961360803932,0.0367666278471355,0.0851227807423825,0.0282601634173681,0.0220423365441832,0.016264124452863,0.0280453985420104,0.044994591393062,0.0309834571370369,0.0328491971610504,0.0193712668547385,0.057223412708788,0.0702652991723768
8000,0.25,80,2000042,0,1,2,3,4,-1.84050570345517,-1.17821715567322,-0.515928607891276,0.146359939890671,0.808648487672618,-1.25974327078301,-0.881529691370397,-0.503316111957784,-0.125102532545172,0.253111046867441,-1.80738797265984,-1.15534648258295,-0.50330499250606,0.148736497570829,0.800777987647717,0.120160809367007,0.172897153091882,0.244436998058554,0.328020370698376,0.41003254059324,0.169448196032876,0.204874952615234,0.246055432494252,0.291234613161319,0.337751809343698,0.129274722472922,0.179194576552766,0.247102912878014,0.326097692095687,0.402709446096682,0.135507585146539,0.076140990238667,0.0365825974477166,0.0706032135014916,0.12937168297843,0.102575727633636,0.0606804853897797,0.0361490082288109,0.0582723636549261,0.0997440425146044,0.179828771975058,0.0969475667605638,0.0370360889511926,0.0908675452627479,0.17336247400353,0.0111064221372671,0.00822895120191163,0.00523291803039174,0.010134141362388,0.0171894386695279,0.0109981078124558,0.00742272523461289,0.00507537054307711,0.00817370293208557,0.0136879167324786,0.0153881834907249,0.0106574255734876,0.00551605210152683,0.0124415108757228,0.0213991082867877
800,0.25,80,2000043,0,1,2,3,4,-1.77471669314856,-1.13686867789889,-0.499020662649219,0.138827352600451,0.776675367850121,-0.751174504885729,-0.6009578511356,-0.450741197385471,-0.300524543635342,-0.150307889885213,-1.03041282105314,-0.74631086776628,-0.46220891447942,-0.17810696119256,0.1059949920943,0.185039429198748,0.197131657544741,0.231075912379786,0.278961079001244,0.327496101615713,0.204545751713065,0.218525715595295,0.233273659007587,0.248663964704729,0.264552208235596,0.189639892058801,0.209248763337033,0.232077795802169,0.25725121841112,0.283665985006901,0.497888445056839,0.281876125325098,0.122349157327655,0.233320386020185,0.444816151606203,0.390605397765086,0.228277534710082,0.118690799681666,0.196222312672396,0.354058897695854,0.795067576744061,0.432435532782359,0.126761670348809,0.345451219074772,0.704843643005058,0.0699902382794574,0.0321805205888859,0.0159465651546691,0.0303345450275788,0.0477656786806331,0.0361224060902998,0.0226478816827672,0.0153049688739091,0.0235706960657357,0.039297385358621,0.0598194549847988,0.0332640308487683,0.0157363055463915,0.0333833637155436,0.0620705607327762
