"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,3000064,0,1,2,3,4,-2.34723414296069,-1.42269993419977,-0.498165725438837,0.426368483322092,1.35090269208302,-1.63359793733454,-1.07563212743319,-0.517666317531847,0.040299492369499,0.598265302270845,-799.445256341928,-411.179633131812,-22.9140099216963,365.351613288419,753.617236498535,0.0969174213824061,0.161285621754284,0.264404599148269,0.389111679679122,0.496516372001428,0.131296906534584,0.187961563373963,0.260806859667553,0.344238589090491,0.428140037546673,5.89256627973222e-22,0.09875,0.202500000045992,0.613750000022938,NA,0.428212801035194,0.242870585414622,0.114616615725119,0.214053135908641,0.396271940005561,0.394085524666541,0.230812986121837,0.115077790898163,0.187638458047033,0.345210824719157,NA,NA,NA,NA,NA,0.0294866867604567,0.0253341057577033,0.0179187288975642,0.0321879160935472,0.0478672617573299,0.0307062378839872,0.024160569522041,0.0168276070017116,0.0287479640366896,0.0477093986051499,NA,NA,NA,NA,NA
8000,0.25,80,3000064,0,1,2,3,4,-1.97468283358594,-1.29890572744641,-0.623128621306877,0.0526484848326543,0.728425590972186,-1.43408308381865,-1.03005475278006,-0.626026421741467,-0.221998090702875,0.182030240335717,-2.09119499413788,-1.36571828817435,-0.640241582210811,0.0852351237527258,0.810711829716262,0.101343420636079,0.159841746081059,0.242295348801834,0.342164837733633,0.443414756114229,0.141853337275679,0.186823337369088,0.240925145009624,0.302295379576003,0.367516659843463,0.089114749494246,0.150457486456179,0.241121457309167,0.35360216914028,0.467645913526066,0.140193428652074,0.0789531673617726,0.0371036394120076,0.0712981745958824,0.13173401825543,0.110963900501789,0.0655188288581549,0.0367595811596558,0.0590646834482183,0.10346413391296,0.211877462883618,0.115045012961156,0.0385683099846708,0.0982269711511152,0.194212319348124,0.00960642949732419,0.00777809670636161,0.00516279247379162,0.0105590862978596,0.0186695919490412,0.00964638905211317,0.00706499373765294,0.00502285251518142,0.00862678596975384,0.0152320382814816,0.0119990294704754,0.0100571500402567,0.00554395452584653,0.0144089942112923,0.0262353432059929
800,0.25,80,3000065,0,1,2,3,4,-1.56219979855714,-1.04605981015457,-0.529919821752004,-0.0137798333494379,0.502360155053128,-1.02777948211043,-0.773021684534504,-0.518263886958575,-0.263506089382645,-0.00874829180671521,-1.14125068003045,-0.839556835351041,-0.53786299067163,-0.236169145992218,0.0655246986871929,0.124451541140536,0.173354956892823,0.240867469603458,0.321742535475364,0.402343644105238,0.147130098262687,0.185666216146084,0.235035007716627,0.295649857838121,0.364426392952995,0.102033753739233,0.137254087173849,0.215743157665868,0.405006782108288,0.626101511646979,0.428260903126358,0.242833116909766,0.116653030469354,0.217548665119599,0.400157967808987,0.314977808132778,0.188589515998336,0.115583187426294,0.180530946459421,0.305388038053596,0.510475420078341,0.302417520907641,0.121012520400556,0.173632295179996,0.371441500722871,0.0413261289235513,0.0286502719458174,0.0169251555922052,0.0343667346048301,0.0606818816506608,0.0365640733774734,0.0272058465926219,0.0173745534252785,0.0285812323931446,0.0617354823447931,0.039220367787977,0.0279443537999483,0.0151212812754685,0.0306655690662154,0.0759918766896849
8000,0.25,80,3000065,0,1,2,3,4,-2.15867543703856,-1.36757977121567,-0.576484105392782,0.214611560430106,1.00570722625299,-1.41047048288555,-0.992372788927161,-0.574275094968775,-0.15617740101039,0.261920292947996,-2.00059711725053,-1.29223186034225,-0.583866603433981,0.124498653474292,0.832863910382565,0.0857094037231204,0.147723371301017,0.241100348219793,0.358273557424762,0.47779964390888,0.135804145699012,0.183730389736409,0.242013533931035,0.308771799191185,0.380508767445916,0.0844657767769527,0.147770570719482,0.241413337900434,0.359206840385285,0.48384030306801,0.137052152591775,0.0768398656060907,0.037023095006007,0.0719883767175253,0.131678454586024,0.105865998491861,0.0631661249585901,0.0366364509065969,0.0571351049261359,0.0987751556918613,0.182213306063276,0.0999540710668032,0.0381529695458069,0.0871561081824816,0.168559872590979,0.00811119580972194,0.00716897169770994,0.00530869808811702,0.0107947538756055,0.0195219570558634,0.00926873875250576,0.00702538380218323,0.00510340538808458,0.00851595062774369,0.0153668727557017,0.0106850017261871,0.00931463740667016,0.00565544751024756,0.0135521725326407,0.0271194403327642
800,0.25,80,3000066,0,1,2,3,4,-1.88707262678068,-1.14125816483165,-0.39544370288262,0.35037075906641,1.09618522101544,-1.20477478641077,-0.79588479215242,-0.386994797894075,0.0218951963642713,0.430785190622617,-1.74004177749538,-1.0586345024199,-0.377227227344428,0.304180047731047,0.985587322806522,0.0815344422257565,0.151245180913226,0.258151560684403,0.392317482976467,0.529326618550156,0.138054595302322,0.19105236106255,0.256964248792335,0.334783869502086,0.421868415187005,0.0858117278431997,0.15220913909482,0.25259871617038,0.386707262162574,0.543698044651917,0.464199270924406,0.261442276406751,0.115116526293916,0.224009409013221,0.423246105704668,0.301074044794607,0.178430726751419,0.111596520325238,0.180261914302411,0.303247831726536,0.497044077615214,0.264092438353571,0.115147913242364,0.278559675613624,0.512595521690567,0.0275247107781154,0.025907843062739,0.0177427581341393,0.0355826581933768,0.0712714322411156,0.0269678001913264,0.0211279714542758,0.0165877589336094,0.0262317971529808,0.0475263328567623,0.030585043761719,0.0282985152823781,0.0214027431367339,0.0389667167058225,0.095163466616874
8000,0.25,80,3000066,0,1,2,3,4,-2.11012182692134,-1.37568570796472,-0.64124958900811,0.0931865299485044,0.827622648905119,-1.54141799459565,-1.08483667606874,-0.628255357541826,-0.171674039014914,0.284907279511998,-2.32529182978859,-1.48176229966022,-0.638232769531855,0.205296760596513,1.04882629072488,0.0928951735094164,0.14844767189368,0.229574585376239,0.331005708724672,0.436420822022812,0.135637320505781,0.17943657831281,0.23301372939482,0.294204187839769,0.358820130674849,0.0850611431918619,0.142433346488954,0.231780317933765,0.345003167094071,0.456091665181024,0.143424429297716,0.0805171568896884,0.0370429789350335,0.0723745543939545,0.134464471365581,0.111691301476113,0.065447599447544,0.0365137672529473,0.0602042158166412,0.105627957864995,0.212684428757107,0.114155157528797,0.0382400640987367,0.102602991044561,0.20056573435527,0.00874763087336544,0.00741515568203908,0.00517345504805275,0.010468326804369,0.0187043075138089,0.00961136297789489,0.00713845174576797,0.00500324985621157,0.00842210585083027,0.0147941234799043,0.0111099528168369,0.00973564298731282,0.0055002837508539,0.0136776384848646,0.023652653069249
800,0.25,80,3000067,0,1,2,3,4,-1.81399233787681,-1.25669315548736,-0.699393973097901,-0.142094790708445,0.415204391681011,-1.196345924312,-0.941081408132246,-0.685816891952489,-0.430552375772732,-0.175287859592975,-1.57789541111109,-1.13665162044738,-0.695407829783675,-0.254164039119966,0.187079751543743,0.106212154817702,0.155350357780266,0.222042279312465,0.305146116719278,0.399016499905243,0.149796268115169,0.185014727016363,0.225902669722283,0.272281142113801,0.323588594002552,0.104302392010202,0.15456600516831,0.222329928660977,0.308280214951036,0.409928672187622,0.449689209387038,0.25144492846513,0.118113601960928,0.233236356066523,0.429615731229491,0.349817740088092,0.208005646079068,0.117231688916555,0.18385649712945,0.321630497235914,0.61576574869705,0.335885033923474,0.119782637356495,0.289404267182349,0.566603569497756,0.0322292683794266,0.0244914894415922,0.0161813924273398,0.0348261281214996,0.0726667642496579,0.0326111590898158,0.0234517447634527,0.0157739398124602,0.0255908789748487,0.0493828478992089,0.041242997543616,0.0322904306802451,0.0177304583609424,0.0414280649424357,0.0992906010210414
8000,0.25,80,3000067,0,1,2,3,4,-1.94433392867617,-1.29082901730897,-0.637324105941776,0.0161808054254193,0.669685716792615,-1.27871177815343,-0.951736565978494,-0.624761353803563,-0.297786141628632,0.0291890705462992,-1.71047465368603,-1.16914111408875,-0.627807574491467,-0.0864740348941837,0.454859504703099,0.101680136520382,0.156976205214423,0.233601718305876,0.326887768200214,0.42448485152184,0.151019604259226,0.189773835445325,0.234723147856054,0.284981349714558,0.33900444656532,0.105108814044397,0.160417359254475,0.234715670746536,0.324913176874542,0.422903415490118,0.139747231589406,0.0786950926018853,0.0370882374354739,0.0712541086973621,0.131520909174836,0.104590659261875,0.0620966575382067,0.0365671944726755,0.0581609878474324,0.0999630795082736,0.1740730949198,0.0948007933323227,0.0373008310292455,0.0866829113035629,0.165393215599083,0.0101989066691415,0.00798598173096707,0.0051735120030676,0.0109524741779411,0.0205309583016347,0.010416990854431,0.00732032755575728,0.00498569875899444,0.00865132165613107,0.0158808592890885,0.0134225430992941,0.0102342168521691,0.00538485797664458,0.0146632580755763,0.0302094488158224
800,0.25,80,3000068,0,1,2,3,4,-2.17616451037961,-1.42237499695168,-0.668585483523747,0.0852040299041827,0.838993543332113,-1.74500551076187,-1.20910439511267,-0.673203279463476,-0.13730216381428,0.398598951834916,-2.50759700193159,-1.60508295870479,-0.702568915477977,0.199945127748831,1.10245917097564,0.0933754403834849,0.153606903714854,0.242771156473457,0.354701866368848,0.469759292603815,0.118741673074205,0.172514012121583,0.242490220520077,0.325771587606332,0.415312599724359,0.066512229153077,0.130955277132669,0.239678100151946,0.386695590034098,0.539719526170972,0.440682957309205,0.25020457724961,0.115293050204771,0.215109134416412,0.401921245181479,0.348710488038328,0.208676937093886,0.115260646397868,0.17554447318966,0.310062252544595,0.546616023356138,0.305967125949919,0.12321699731121,0.25196967234707,0.488400188606588,0.0249768680348104,0.0221643637810157,0.0164306033427867,0.032496322672876,0.0556875739258949,0.0255940044215917,0.0209892803848278,0.0162602317224574,0.0272228568482811,0.0479502561538085,0.0254772737508738,0.0255435486453854,0.0181494769902051,0.0415737514239624,0.0831298021605149
8000,0.25,80,3000068,0,1,2,3,4,-2.07679354258719,-1.34619240702262,-0.615591271458053,0.115009864106517,0.845610999671087,-1.47652929084541,-1.04326916351986,-0.610009036194304,-0.176748908868752,0.2565112184568,-2.09218950983195,-1.35515583971744,-0.618122169602928,0.118911500511586,0.8559451706261,0.102032142704861,0.157435801711326,0.236876992163598,0.333986671070395,0.43186840361479,0.14977227180123,0.189525385673836,0.237238614431969,0.291005950801865,0.347390309167032,0.106633220015779,0.160025197643441,0.236906436054393,0.330648753510096,0.423821144793838,0.137819691334989,0.0775698644920542,0.0370247810070212,0.071102172354846,0.130656562759766,0.102999755783974,0.061332268149546,0.0365087825635456,0.0576427094719845,0.0986459293096572,0.181998004536716,0.0982808328920367,0.0375023462720168,0.0914613866131937,0.174743812221944,0.00926599765611654,0.00745143560264905,0.00513823397425234,0.010213596416426,0.0176437045111954,0.00960104764126249,0.00685538345146589,0.00501980279115086,0.00826992432890522,0.0140309998687194,0.0125974609647136,0.00931979527174967,0.00550297125990009,0.0133337422523585,0.0229509769204144
800,0.25,80,3000069,0,1,2,3,4,-1.98095422474983,-1.36209525161092,-0.743236278472019,-0.124377305333112,0.494481667805794,-1.35879321269086,-1.04853943909064,-0.73828566549043,-0.428031891890216,-0.117778118290003,-1.79267276431606,-1.27210325195082,-0.751533739585578,-0.230964227220338,0.289605285144901,0.10196705219146,0.146240869266086,0.208368075458786,0.286044207935738,0.370666962303556,0.147559120926246,0.172231734637465,0.20343613052851,0.241285162464873,0.285424920320843,0.121743419474397,0.149576515278443,0.19514727421992,0.25986858126194,0.341717434548429,0.466838638337328,0.260105416346612,0.117240091476682,0.237085530040318,0.441642113173052,0.323401658974042,0.193687129145002,0.116926618806137,0.181824155694925,0.309320662456685,0.519656990587189,0.286214438176725,0.120410272350333,0.260352021436598,0.49170349679125,0.0334051246907666,0.0240559721442313,0.0163723513484224,0.0355927932959589,0.064719160317056,0.0317589402699029,0.021355339251329,0.0163589153923056,0.0262325367717824,0.0461328246730003,0.0563573087750926,0.0312335667549201,0.022594843291855,0.0448273738500724,0.0910861690781652
8000,0.25,80,3000069,0,1,2,3,4,-1.90752796508077,-1.2709278061664,-0.634327647252027,0.00227251166234721,0.638872670576721,-1.56720249022927,-1.10497310986853,-0.642743729507797,-0.180514349147063,0.281715031213672,-2.35198076915986,-1.51083446474915,-0.669688160338437,0.171458144072277,1.01260444848299,0.109123476279079,0.161724719030125,0.233425651359269,0.319073624594326,0.406406703970495,0.138186643662923,0.180132767212452,0.231628035536754,0.290388687465652,0.351976011413913,0.088072775882134,0.143326539157551,0.229477039973061,0.338631508791164,0.444703286515939,0.140485063369166,0.0788541944769421,0.0370736948065781,0.0721489959032704,0.133082832387667,0.114497120378139,0.0681835580165564,0.0374055230817508,0.0579665187375689,0.102624704610526,0.21923980279863,0.120562612216822,0.040380312029794,0.0967045476511889,0.194162157164924,0.0104436137123587,0.00803240759903695,0.00517691033268092,0.0103428897692943,0.0183623654889366,0.0102955236893069,0.00747215702267562,0.00503382087223683,0.00832095473986707,0.0146788492648084,0.0129125810158479,0.0108040549117227,0.00572798062587373,0.0135216939541778,0.024533721341849
800,0.25,80,3000070,0,1,2,3,4,-2.41336730159368,-1.49235799311728,-0.571348684640887,0.349660623835508,1.2706699323119,-1.93636720510962,-1.2485041540109,-0.560641102912172,0.127221948186554,0.81508499928528,-3.09788744426566,-1.83267012342534,-0.567452802585011,0.697764518255315,1.96298183909564,0.0832956501078099,0.145771535301105,0.246970263138793,0.376406947203213,0.501498899505636,0.103352265720306,0.160718974023327,0.242622146015705,0.344708465747462,0.454138300463313,0.0473722081720874,0.106194487164483,0.234284782145034,0.426134027395156,0.616183408178224,0.454304252997134,0.255647939096836,0.118624904290345,0.229216822575448,0.425160346534732,0.385468078145528,0.222269766358761,0.117656971494477,0.204703641837239,0.365492959108253,0.974452010257388,0.511570355364531,0.132147806749819,0.465653479872801,0.927261877763977,0.0342175674789102,0.0291800174430916,0.0182720471117679,0.0355584156118024,0.0733504549173443,0.0273175190566177,0.0237420870490776,0.0174961638580891,0.0284762613654652,0.0548409913720206,0.0275926484929537,0.0307775230155358,0.0211280603108746,0.0525646691702726,0.108109006135202
8000,0.25,80,3000070,0,1,2,3,4,-2.04178169770802,-1.32765801060981,-0.613534323511607,0.100589363586598,0.814713050684804,-1.3348272823845,-0.965587790488514,-0.596348298592529,-0.227108806696544,0.142130685199441,-1.88740461955288,-1.24725245474867,-0.607100289944462,0.0330518748597477,0.673204039663958,0.104557881608591,0.159827156344827,0.238438559202329,0.334520614640702,0.432460510039843,0.153572123226489,0.19344451308991,0.240002966083858,0.292036535380829,0.347470746320302,0.106445400840978,0.162214152440228,0.238597163584695,0.331202150988764,0.42881972583848,0.141741451421279,0.080680935253707,0.037464713038605,0.0690884453433952,0.128911748821121,0.106554303625633,0.0634439845673504,0.0366515036720756,0.05751869480499,0.0996009124944066,0.183247152126838,0.100416168892983,0.0379880399160907,0.0875132639498935,0.169498812817777,0.00987265320597738,0.00782773090900514,0.00520433050569112,0.0103100480047824,0.0185407386513196,0.0100602981196618,0.00715425853489278,0.00501500600474416,0.00834829751465191,0.0148490409400579,0.0128016386166067,0.00981313382252126,0.00546713845297179,0.0131600898123687,0.0255241354464318
800,0.25,80,3000071,0,1,2,3,4,-2.77328602935786,-1.68761446209401,-0.601942894830158,0.483728672433695,1.56940023969755,-1.91940618403778,-1.27606539026919,-0.632724596500604,0.0106161972679835,0.653956991036571,-2.79359516861751,-1.7174177036297,-0.641240238641883,0.434937226345931,1.51111469133374,0.0918428532770167,0.147287313747442,0.249423538350048,0.383489396326762,0.497520930549835,0.114770925278559,0.169172732620567,0.243954675356106,0.335169406752678,0.431878134569868,0.0633531424958081,0.127384361386797,0.244970772216791,0.406766931031274,0.563379878982109,0.431292118822182,0.242063496874527,0.11706235659588,0.226582144477666,0.414128428282911,0.318549398614159,0.189237986675707,0.115044794142085,0.183702440190113,0.312001380155435,0.66028743890037,0.351882515722315,0.123391388233744,0.331951640193518,0.639312658315017,0.0299802795627973,0.0226374965044677,0.0173850532474589,0.034643695270956,0.0506824208539122,0.0240078362866035,0.0188364568285851,0.0162802929725336,0.0293895126126618,0.0490396289927192,0.0359562819231806,0.0279707154471147,0.0207270992409209,0.0612308188055308,0.10667549070875
