"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,64,0,1,2,3,4,-2.14094063078395,-1.36757378486488,-0.594206938945818,0.179159906973249,0.952526752892316,-1.45822127734103,-1.02077162636361,-0.583321975386193,-0.145872324408777,0.291577326568639,-2.17864025510321,-1.38890358238419,-0.599166909665178,0.190569763053836,0.980306435772851,0.100715569940331,0.154610495381095,0.235745523429189,0.338131390257713,0.443514846843183,0.146680270670336,0.188596542099288,0.239299199262086,0.296979171128012,0.358286294222394,0.0966242414960183,0.152121752641113,0.235907015199418,0.341573532951277,0.449478448499367,0.139415865100691,0.0784952697568223,0.0371321076123337,0.0713347150158101,0.131495444126993,0.108974852941094,0.0643238152697935,0.0365741503160788,0.058956461520132,0.102723613944203,0.205529643994012,0.111711997937904,0.0386921072073184,0.0964103759504038,0.189402256521788,0.00931825384968868,0.00747114616075211,0.00528447442507209,0.0103867921958333,0.0186826186370855,0.0099085446934291,0.00724424508359131,0.00510953375435247,0.00836528747979793,0.014791925716928,0.0124405279817448,0.0101594917406469,0.00579513279129523,0.0135287899706024,0.0253344790282587
800,0.25,80,65,0,1,2,3,4,-1.64203215126754,-1.20415407249002,-0.766275993712495,-0.328397914934975,0.109480163842545,-1.54780287789873,-1.16132852188171,-0.774854165864679,-0.388379809847652,-0.00190545383062557,-2.28118734183998,-1.53807225762379,-0.794957173407605,-0.0518420891914175,0.69127299502477,0.0978840981442358,0.151473417978624,0.227315381499356,0.326443319770485,0.443593713933175,0.129570975933776,0.169645899563548,0.219489239673033,0.279200761837377,0.347718066930492,0.083395669724834,0.136331815221454,0.21724947930045,0.325538531905001,0.448233082265027,0.452743299388555,0.247873559957144,0.118062801096581,0.249938122286424,0.455007716015571,0.354485235356474,0.206469923052585,0.117911714794567,0.198695274647134,0.345484801647271,0.719172063029335,0.386902376723919,0.123089192430609,0.337017739559324,0.667070814507716,0.0288528007212886,0.022059675479324,0.0170019291743543,0.0390070239295811,0.0715443944636589,0.0265945354101712,0.0198084762149612,0.0162454707705307,0.0277268831027526,0.0485124661378643,0.0346123984597399,0.0282842855861773,0.0204399996075568,0.0485984109727373,0.0871377284145151
8000,0.25,80,65,0,1,2,3,4,-2.12737877100296,-1.35977976028387,-0.592180749564776,0.175418261154319,0.943017271873413,-1.47261889856746,-1.02867796723815,-0.584737035908842,-0.140796104579532,0.303144826749777,-2.13416740506056,-1.36454585445724,-0.594924303853919,0.1746972467494,0.944318797352719,0.0952961033738422,0.152481487536633,0.236798323395989,0.341619331375897,0.448256572767465,0.138465475699914,0.183264804816184,0.2377732792338,0.300141139247204,0.366838080513673,0.0920985579928729,0.150199820199603,0.236390128251437,0.344380273288564,0.455561854801044,0.138735503895799,0.0781361026759227,0.0370959395331768,0.0711344825427283,0.130985755606097,0.106042776722166,0.063135805564163,0.0367475574408676,0.0577739525724984,0.0997420162126979,0.188420024286436,0.102646600260619,0.0383545718927796,0.0911391873572859,0.176187852607004,0.00839959535323662,0.00716598235895724,0.00520327305441005,0.0102012368096232,0.0178353265556663,0.00876161531293033,0.00666183277348939,0.00503172009347429,0.00816747510771668,0.014157921127519,0.0102754034096442,0.00871998922992454,0.00550181362806051,0.0126111000408558,0.022840132748137
800,0.25,80,66,0,1,2,3,4,-2.48732331411166,-1.61347839628443,-0.739633478457207,0.13421143937002,1.00805635719725,-1.48822307323021,-1.10952298745608,-0.730822901681945,-0.352122815907814,0.0265772698663169,-2.00853014799788,-1.37223861999731,-0.735947091996735,-0.0996555639961636,0.536635964004408,0.125838289229205,0.165576874181495,0.234703679680865,0.327208673000373,0.41687483436414,0.168451565173097,0.199511343905658,0.236554938304762,0.278474467799489,0.323139625304203,0.134164676862068,0.176864747361874,0.236517948739541,0.309414871999445,0.384761584071841,0.454944156602616,0.257918210350993,0.119100972413517,0.223526062964533,0.416963284731876,0.317160576376149,0.190495002048588,0.116145160490106,0.17942934182177,0.303980126010658,0.528885342951791,0.288129302859811,0.118718240545617,0.270085694557362,0.509485309371465,0.0377152702494074,0.0260876485108662,0.0163797201189284,0.0321131822085899,0.0515595946851203,0.0354901105656517,0.0235275588625158,0.0155913968747693,0.0254350432388044,0.0440799236511908,0.0527319807966546,0.0339424596179959,0.0165955162232999,0.0394233773011162,0.0721392515510692
8000,0.25,80,66,0,1,2,3,4,-2.08601930896922,-1.31774216757929,-0.549465026189356,0.218812115200574,0.987089256590504,-1.50960827151196,-1.02681019902571,-0.544012126539456,-0.0612140540532036,0.421584018433049,-2.26702996394578,-1.41321990759237,-0.559409851238967,0.29440020511444,1.14821026146785,0.0984920539867098,0.155089775562495,0.238053414194058,0.339625762096852,0.440511415584223,0.140827903577382,0.184444142660903,0.238233305703489,0.299550540847181,0.363612735336433,0.0926207605609359,0.148378475773883,0.235735760286633,0.345584137467746,0.452411488218562,0.142290620954986,0.0798928401883338,0.0369759314190129,0.0721088176618515,0.133717060071699,0.108010473978894,0.0640794048406687,0.0366499189827441,0.0581154179135591,0.10103823948492,0.195160732725524,0.105994812950199,0.0385198712524593,0.0939912332339501,0.18244619673467,0.00953140956957656,0.00763092853480437,0.00523812104096552,0.0106299713629722,0.0185029551709646,0.00952929239510461,0.00698632998004867,0.00505696615925119,0.00835769880834501,0.0143870290827015,0.0118763386990869,0.00938386775313832,0.00564401017993512,0.0133142212699554,0.0234648668914999
800,0.25,80,67,0,1,2,3,4,-1.28675424092102,-0.953895754528786,-0.621037268136551,-0.288178781744315,0.0446797046479206,-1.00535364650371,-0.820688518851603,-0.636023391199494,-0.451358263547385,-0.266693135895275,-1.26217863700201,-0.94896440335882,-0.635750169715633,-0.322535936072447,-0.00932170242926,0.191755942495118,0.209839922970817,0.23497932491689,0.26595707619241,0.300294924611266,0.196137819793396,0.212246453802109,0.230931220755235,0.251920279124393,0.274663357711598,0.179395758621525,0.203000150195746,0.233388907251599,0.269454087087696,0.30847130387901,0.439530608522846,0.243750947118551,0.1195900656437,0.240518054554924,0.435954099097432,0.331865643367387,0.19825825457633,0.119779951545256,0.187769830114539,0.319432547550856,0.533575934098124,0.29054041857507,0.120201795980951,0.273509576144041,0.515257978377937,0.0563491827738505,0.0319827537424624,0.0160470759543177,0.0312023547465729,0.055102389418705,0.0444591478421349,0.0269702018325037,0.0157398289739215,0.0252243014328981,0.0441694369976516,0.0784011032761205,0.0441482594296816,0.0173149072080979,0.0404850376885635,0.0769641270428214
8000,0.25,80,67,0,1,2,3,4,-2.01944669279232,-1.32157372226971,-0.623700751747106,0.0741722187754994,0.772045189298105,-1.36264878974137,-0.985419543861626,-0.60819029798188,-0.230961052102135,0.146268193777611,-1.88099513786336,-1.243396545345,-0.605797952826636,0.0318006396917268,0.669399232210089,0.108240969311935,0.160201094135039,0.233638773178184,0.32301823134773,0.413834014042599,0.15579416141329,0.192901880410949,0.236172259980468,0.284210067288831,0.334681172270511,0.114835645460381,0.166757484591578,0.237015226817708,0.320409262195356,0.405048002281452,0.132164281206466,0.0747056209539004,0.0369439837539321,0.0694203257506807,0.126269160436218,0.0981463158791337,0.05847982182993,0.0364472093962656,0.0579502187674154,0.0975160289824631,0.165570941768487,0.0891825806809197,0.0371624942257698,0.0877285107511724,0.164009922143519,0.0100520200256767,0.00759481275703045,0.00519541569741914,0.0103990836539441,0.0181490804157575,0.00977980462979174,0.0068164202385643,0.00496314903657727,0.00822863506654358,0.0140200119560708,0.0128138102334032,0.00920630265456109,0.00533163789774043,0.0126766754519004,0.0224655273891465
800,0.25,80,68,0,1,2,3,4,-1.92559180028535,-1.12977406961739,-0.333956338949426,0.461861391718539,1.2576791223865,-1.19367328937064,-0.761628756661044,-0.329584223951453,0.102460308758138,0.53450484146773,-1.60503731639483,-0.962746283541986,-0.320455250689138,0.321835782163711,0.96412681501656,0.137518765146131,0.192122416158786,0.273134623267329,0.365731310699454,0.445179684037687,0.183170342456245,0.219763261694705,0.263000163945547,0.310082324767081,0.357294810380611,0.154445239304825,0.200420485392517,0.262568226878284,0.332997020011794,0.40000010796346,0.385968400650379,0.214182355078788,0.116344278228683,0.227941518484417,0.401420123492063,0.300251267060863,0.179799314752298,0.117396100474847,0.185776682701482,0.307442983123694,0.418601561764632,0.232129343146737,0.120832736390229,0.239534595023838,0.426863969009785,0.0400956682738133,0.026166508258437,0.0180980418601158,0.0358262206943948,0.0514085908850218,0.0408019130088519,0.0244124972548993,0.0170185103795758,0.0295839645206768,0.04897449798973,0.0775944991254684,0.0385116048180226,0.0198760876318937,0.0502202699875889,0.0909468523779515
8000,0.25,80,68,0,1,2,3,4,-1.97203818493321,-1.25981533645814,-0.547592487983076,0.164630360491989,0.876853208967055,-1.37934388632196,-0.958628136438514,-0.537912386555064,-0.117196636671614,0.303519113211836,-1.9989489479747,-1.27120675476637,-0.543464561558035,0.184277631650298,0.912019824858631,0.105753812888894,0.160192477487362,0.237226198198304,0.330198797578615,0.423578397201427,0.148640563511649,0.189289307249263,0.237881852386755,0.292598806489777,0.350343045089917,0.103871832832457,0.15782094681357,0.235831569242828,0.331397478618047,0.428525276860639,0.14276213237929,0.0796281074875922,0.0368745545483875,0.0737449540968158,0.136295238166467,0.104975776655926,0.0621116313565169,0.0366105151600727,0.0588841141231583,0.101187360757742,0.186132743811584,0.10051009331373,0.0378158349651127,0.0928906554361136,0.178039850420239,0.00969029181373528,0.00761438712042767,0.00516885420623485,0.0102973999259263,0.0179810780834972,0.00956288912793514,0.00692222369558152,0.00502435356812859,0.00820335457013598,0.0142046023402366,0.0119360730145974,0.00932320243997408,0.00548524462127233,0.012601197342498,0.0230877325476608
800,0.25,80,69,0,1,2,3,4,-2.15039835123292,-1.40818295463849,-0.665967558044057,0.0762478385503735,0.818463235144804,-1.4793298041834,-1.06656849688358,-0.653807189583763,-0.241045882283947,0.171715425015869,-2.07002431160123,-1.35928847627906,-0.648552640956893,0.0621831943652773,0.772919029687448,0.112378944560765,0.154679738801316,0.222840444498802,0.310871847137148,0.400813348539527,0.160018116904968,0.182243641408567,0.218163645724238,0.265638393673901,0.320883216343279,0.133977625467399,0.153694104267745,0.211452500670345,0.299692257982715,0.399722411000813,0.458564232057258,0.249301556201836,0.115166931544977,0.252225342725009,0.461750874496676,0.311000951710337,0.184358496337704,0.115941463281826,0.187309089936477,0.314507348032761,0.555723993208965,0.296291469448843,0.119116635760567,0.296697776817423,0.556157377392956,0.0333188521649339,0.0254158956066015,0.0162686462599185,0.0335886444820776,0.0589051583347506,0.0299751847779763,0.0209170010581977,0.0160046804521426,0.0247587860962948,0.0428689937341364,0.0399174818257415,0.0277180742473692,0.0179563785444368,0.037706889556798,0.0702983792538255
8000,0.25,80,69,0,1,2,3,4,-2.26096973074366,-1.44816874953011,-0.63536776831656,0.177433212896991,0.990234194110542,-1.51350853224433,-1.07271397932264,-0.63191942640095,-0.19112487347926,0.249669679442429,-2.20434663767191,-1.4221356719213,-0.639924706170699,0.142286259579904,0.924497225330507,0.0921213596851828,0.149183623387462,0.236599501086554,0.346092355889731,0.452623604538607,0.138147546322171,0.18186987152294,0.235036317041257,0.295751599695148,0.360333130917348,0.0886806741521701,0.146866959611029,0.234401944574985,0.344434326799665,0.455646603284892,0.139736504361824,0.0780803383754664,0.0367465696420037,0.0727159134587749,0.133822346078282,0.108131801298757,0.0637912211414034,0.0364930710152719,0.0589894860492667,0.102534704326898,0.196446565178833,0.105987317433348,0.0379116674478239,0.0959333215646812,0.185825279308257,0.00880951607266923,0.00738148203542833,0.00515820453128188,0.01070627904258,0.0174524908042707,0.00963065292490626,0.00707752945501711,0.00501740707811585,0.00855794146003145,0.015163834342374,0.0116255249334422,0.00963101864930429,0.00553401956218799,0.0139543099017853,0.0251804174655593
800,0.25,80,70,0,1,2,3,4,-1.96475302144801,-1.32646956590583,-0.688186110363645,-0.0499026548214636,0.588380800720717,-1.30889365056137,-0.993923374661144,-0.678953098760917,-0.36398282286069,-0.0490125469604628,-1.80965721694568,-1.25031092477878,-0.690964632611894,-0.131618340445003,0.427727951721889,0.108986548568899,0.155917667286302,0.231218919031527,0.323880206866578,0.409632145639461,0.154286965996448,0.187226885380464,0.225089518084275,0.266845820924317,0.310820257292472,0.112075035801129,0.160833986611844,0.22689162100466,0.305134607874799,0.384286377845102,0.413865874870431,0.236459113013,0.116307415645368,0.21006777669099,0.384338496297558,0.335855791370115,0.200515616941842,0.115768877797949,0.179963534872856,0.311704724201574,0.567755098447686,0.313192227222614,0.119435516757543,0.266218455830509,0.517601817884733,0.0352798359246927,0.0246197977066058,0.0155957228768486,0.0307933094206096,0.0479276836208573,0.0319485516241704,0.0220875732178732,0.0154093682150758,0.0251094830771077,0.0432032056040736,0.0432787606866961,0.0312637229612796,0.0167982177886382,0.0399252492070035,0.0703187791579077
8000,0.25,80,70,0,1,2,3,4,-1.9783339090156,-1.28339265128469,-0.588451393553778,0.106489864177132,0.801431121908043,-1.34040382630434,-0.960809207728076,-0.58121458915181,-0.201619970575543,0.177974648000724,-1.8682505760801,-1.22662937680474,-0.585008177529371,0.056613021745993,0.698234221021357,0.0917807403320714,0.151833436553944,0.237967235127081,0.34453191347003,0.456361876056097,0.145151658936098,0.187797649112457,0.238309305210746,0.295450302289249,0.356989784637601,0.0989863059969038,0.156649776328886,0.236825077961934,0.335467116303188,0.441532688128275,0.13073425526169,0.0738066407930952,0.0367772973783418,0.0693317649473219,0.125739382493824,0.101113997941987,0.0601044673334511,0.0363114535789372,0.0578097274041695,0.0984016044484291,0.172968163345366,0.0936684226390037,0.0372526142219853,0.08809050534052,0.167003931073515,0.00852761073220639,0.00733626477927374,0.00519380469167965,0.0103767763175363,0.0193849040439556,0.00949336964067228,0.00696553192566996,0.00501417147212106,0.00828037921533831,0.014899977231716,0.0115758057220602,0.00935284733893562,0.00545235590438727,0.0125901842506835,0.0254225658093139
800,0.25,80,71,0,1,2,3,4,-2.07061351074057,-1.37996403421992,-0.689314557699276,0.00133491882137093,0.691984395342018,-1.39314886241108,-1.03435761902037,-0.675566375629663,-0.316775132238956,0.0420161111517505,-1.93181687402336,-1.31721753371207,-0.702618193400781,-0.088018853089493,0.526580487221795,0.0906745117337847,0.147108927179372,0.227926852112316,0.327642019882663,0.430807376367408,0.140379749105786,0.177801543343124,0.22329154099219,0.27666994235905,0.336919343388889,0.0998946648662805,0.149091136533793,0.219435657720682,0.310579084596765,0.415916509993584,0.386316181279915,0.222078070807627,0.115117444960872,0.202583962150864,0.364257294083327,0.326382668579312,0.197400123288096,0.115607114755422,0.172395577880372,0.29670271240091,0.604923877951827,0.331771253179612,0.119547563532309,0.280341335957971,0.550428104784753,0.0231718989211808,0.0202014187714205,0.0158788447504543,0.0299888169019569,0.0494514918867556,0.0266822978377357,0.0198976373102139,0.015479960833527,0.0244465802521684,0.0428329322587439,0.0347875095068841,0.0272719685648021,0.0168141004135122,0.0392220354392216,0.0770523274872447
8000,0.25,80,71,0,1,2,3,4,-2.24974064571597,-1.42862131180693,-0.607501977897888,0.213617356011153,1.03473668992019,-1.5868227257471,-1.09403568729702,-0.601248648846938,-0.108461610396857,0.384325428053224,-2.29664914436474,-1.4538104828346,-0.610971821304461,0.231866840225679,1.07470550175582,0.089656008685598,0.148641264573645,0.238369621865316,0.350209004718264,0.459593962499496,0.1333949466242,0.180440131337761,0.238918067088392,0.305958015722084,0.376014886893304,0.082914875316036,0.143723714239514,0.238292758375247,0.357108835325391,0.472542612051566,0.135111313145151,0.0763276575265289,0.0372440322674262,0.070275791336398,0.128376859397427,0.103772138556079,0.0619425633800973,0.0367688234883618,0.0575660699402423,0.0986032415341254,0.187613922119185,0.102713665514247,0.038891450217337,0.0899240080448417,0.173986907702551,0.00891815867711371,0.007505506039954,0.00526803538461137,0.0104487516879483,0.0180236350797551,0.00952277476304518,0.00714166193541734,0.0051080044844303,0.00843549478577433,0.0146427529690121,0.0114701172170925,0.00986168664843422,0.00577807293436452,0.0133602622110712,0.0240164263091211
