"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,7000037,0,1,2,3,4,-1.81727462712159,-1.16528136342231,-0.513288099723025,0.138705163976256,0.790698427675536,-1.36637544510175,-0.933956192593754,-0.501536940085758,-0.069117687577761,0.363301564930235,-2.18723015244128,-1.35026963044083,-0.513309108440378,0.323651413560073,1.16061193556052,0.0930716619476267,0.151062179302715,0.237321631065546,0.344558459507152,0.451707184135475,0.111510363190277,0.16337715520686,0.233790393140303,0.321751397760215,0.420705074883636,0.0565059301231726,0.119920497277389,0.234337143021674,0.3925056747648,0.556940353525237,0.467046527154278,0.261968159586767,0.120384839227661,0.236067865586673,0.438558889520678,0.383388992844981,0.225811732649238,0.120800006812876,0.194402234983317,0.347260277837251,0.836533479167456,0.456046936898095,0.134021121638621,0.360189976181216,0.737091773351588,0.0351451163798822,0.0284895852297993,0.0170715764123231,0.0383958047863254,0.0765382059612766,0.0269327412761512,0.0213855584935631,0.0161866352783028,0.0287540601261569,0.0526322031355094,0.0329792576157581,0.0335987280470244,0.0187225074193369,0.0505086963470672,0.0920232436545458
8000,0.25,80,7000037,0,1,2,3,4,-1.81413539903113,-1.18428505046991,-0.554434701908695,0.075415646652522,0.705265995213739,-1.27960149842968,-0.913906063799373,-0.548210629169069,-0.182515194538764,0.18318024009154,-1.83187201847692,-1.19071826406782,-0.549564509658724,0.0915892447503723,0.732742999159469,0.105323934390098,0.162517359162236,0.240200371233786,0.33346013874295,0.431109665120528,0.152232643142352,0.193530060520551,0.241616468852931,0.29509949548052,0.35172397011477,0.103315010931882,0.161457689820439,0.241010903840926,0.336565058868395,0.435901849978545,0.136063187072014,0.0756014230574248,0.0362955425519807,0.0729284896230452,0.133113371743697,0.0997004729214664,0.0591059612513283,0.0360537951081702,0.057959199093321,0.0983447635055137,0.172365987351534,0.0927747571532031,0.0369678950155676,0.0893780884043052,0.168738282080899,0.00947266711564951,0.00767049346098362,0.00520009746635551,0.0104562186546298,0.0189694855019948,0.00986122872557009,0.00709442033997684,0.00504286211049388,0.00823387847145221,0.0144732034068364,0.0123868870982789,0.00981363625977345,0.00554824339083444,0.0127708700427006,0.0245618237695592
800,0.25,80,7000038,0,1,2,3,4,-2.18527307149244,-1.4008122120413,-0.616351352590167,0.168109506860967,0.952570366312101,-1.54546024922335,-1.07863752919591,-0.611814809168473,-0.144992089141035,0.321830630886403,-2.1202932343378,-1.35904972326341,-0.597806212189016,0.163437298885374,0.924680809959764,0.116317266782306,0.160219073423997,0.229141040862207,0.315610961543173,0.39888851921718,0.152747598805089,0.187268001560183,0.23213452903771,0.284843606606794,0.340178780535508,0.121731905644593,0.164450547131616,0.236188405750396,0.328595625405365,0.415272486748734,0.375385209875954,0.20523606288172,0.114413234700973,0.231990724159966,0.405351409238659,0.276567817703,0.164104287089779,0.11412478789071,0.186473881009017,0.303602273218829,0.493921768743007,0.258893358557822,0.116661014228571,0.289328147688211,0.526620096005561,0.0298956397738776,0.0217879730801462,0.0157810968110508,0.0304217450070119,0.0467172002728833,0.027304538082678,0.0193549264399302,0.0154496218756364,0.0258515521993504,0.0411400992263863,0.037127181410891,0.0265856974456554,0.0165818225617444,0.0450771061530278,0.0667025068132983
8000,0.25,80,7000038,0,1,2,3,4,-2.03724463256226,-1.31350469806713,-0.58976476357199,0.133975170923147,0.857715105418284,-1.3735424874758,-0.976106637887185,-0.578670788298571,-0.181234938709956,0.216200910878659,-1.95007110155029,-1.26866510425821,-0.58725910696613,0.0941468903259504,0.775552887618031,0.0937701613891572,0.153414234090992,0.239596366723981,0.345287959532329,0.452384176525884,0.143804109369205,0.187758634098378,0.240082817363565,0.299085714629752,0.361797112565949,0.0968567244776837,0.156027553402311,0.2395779572811,0.341507938720162,0.446782276721142,0.13976001569794,0.0790563383377352,0.0369595836884664,0.0698654462023348,0.129597121384891,0.103450050008354,0.0619228789776101,0.0364294873918988,0.056390661274836,0.0969166669000027,0.176054673062499,0.0965541313379142,0.0376741041344359,0.0853531571699761,0.16407367317175,0.00877540805432941,0.00747509494920009,0.00519030671028098,0.0102990248121115,0.0182218646313825,0.00926437976789556,0.00686534674460183,0.00504498575360531,0.00823171945330614,0.0143378736481969,0.0110441787302884,0.00906374409769141,0.00548252715326026,0.0124266103269482,0.0230459407362671
800,0.25,80,7000039,0,1,2,3,4,-1.67614622023162,-1.17662562130776,-0.677105022383892,-0.177584423460027,0.321936175463838,-1.09997347749826,-0.884881522329936,-0.669789567161615,-0.454697611993293,-0.239605656824972,-1.49529962566665,-1.09075768727486,-0.686215748883072,-0.281673810491283,0.122868127900506,0.134415861026804,0.178111230811436,0.234394466821463,0.302027619355199,0.377067382697953,0.193427557825578,0.211214349746943,0.232521127755833,0.257328059135931,0.285464298659663,0.165953573021852,0.189484672352853,0.225267696361971,0.27367305264496,0.333237956772377,0.472950282883686,0.263823956075558,0.122767414804938,0.245129037642113,0.452385124282109,0.348701677879372,0.207210004851799,0.121798895556745,0.193105708616732,0.332115216958309,0.63971958908125,0.346754817732488,0.125517433983829,0.309496882849998,0.600283255139298,0.0391268675922213,0.0278502074046643,0.0171801320404269,0.0357812190037546,0.0706419550171143,0.0375936648782926,0.0243193819843131,0.01632105962263,0.0265443783305267,0.0474657213182703,0.0608456650561277,0.0359905560453316,0.0206967053666601,0.0454368991378951,0.0891294562761556
8000,0.25,80,7000039,0,1,2,3,4,-2.1632433757587,-1.40407331475076,-0.644903253742824,0.114266807265114,0.873436868273052,-1.49614082557852,-1.06660822897506,-0.637075632371607,-0.207543035768152,0.221989560835302,-2.08635709807036,-1.36606558589414,-0.645774073717914,0.0745174384583112,0.794808950634536,0.103320624812776,0.155134397131237,0.232024959821464,0.328364157987676,0.426659064187241,0.140278887494054,0.183053196010123,0.234711545035337,0.293576623580522,0.356406149130743,0.0929052276493328,0.15016270106658,0.23310930749198,0.336614509687398,0.444941784666541,0.140862302427104,0.0787459233465626,0.03733856172609,0.0736337659588037,0.135219119713934,0.104573061044053,0.0625262433950348,0.0370715809378569,0.0577047493412297,0.0988743599878216,0.177792050826486,0.0966306571735571,0.0382450807502913,0.0893622975560499,0.170018487155052,0.00969768350335841,0.00757753948153472,0.00519458204176414,0.0104542922209003,0.0184525660162581,0.0100115514887051,0.00728359298239855,0.00504755076018562,0.0084125442004974,0.0152171320393819,0.0123997890508889,0.00991270835813598,0.00561591143346471,0.0133876259837017,0.0266617816258975
800,0.25,80,7000040,0,1,2,3,4,-2.02352017177991,-1.3447306585493,-0.665941145318683,0.012848367911932,0.691637881142547,-1.60636147007526,-1.12644493424386,-0.646528398412449,-0.166611862581041,0.313304673250367,-2.29980885256828,-1.4647732274924,-0.629737602416527,0.205298022659349,1.04033364773522,0.117672345056029,0.159930326213034,0.221348782530351,0.297349322889027,0.374983266856278,0.158104052337848,0.185331527171859,0.222462434598463,0.267121106569958,0.314669957809803,0.138015688695784,0.166213695425657,0.224290766209029,0.303437524922261,0.378775988792941,0.397608687870954,0.224995767929937,0.118071542552583,0.219194090690317,0.391073620031839,0.343570581170376,0.198143475961106,0.117225130387322,0.203674806077914,0.349979889958841,0.689623216803168,0.350906680746511,0.120907426836707,0.387336420917487,0.727576930576566,0.0377589256451004,0.0249984420935053,0.015847954071342,0.0311625929217595,0.0546243949378382,0.0377386000500345,0.023858469120388,0.0151915349251221,0.0256073640192921,0.042902464686535,0.0708264414183881,0.0401694964765266,0.0160417769571096,0.0453185276804815,0.071640782261709
8000,0.25,80,7000040,0,1,2,3,4,-1.89158951882644,-1.24201081546983,-0.59243211211321,0.0571465912434048,0.70672529460002,-1.38275372882856,-0.989173456569721,-0.595593184310883,-0.202012912052046,0.191567360206791,-1.97119386390473,-1.28473131726024,-0.598268770615749,0.0881937760287423,0.774656322673234,0.118978268234406,0.169991096484153,0.239983789109287,0.323008133624427,0.4056411027183,0.154645930971358,0.193171645153394,0.238758535238533,0.28963180130508,0.342754900534993,0.110162573486768,0.163971318955961,0.239805065854002,0.330768511343634,0.42046019417695,0.13167027678926,0.0737758426354704,0.0366363576446427,0.0709584739438344,0.12853607246796,0.107240757034794,0.063313630779969,0.0365295221794018,0.05897415038587,0.102172643656615,0.186989756807918,0.100708175715723,0.037437237147554,0.0935061461019759,0.179353546262109,0.0111682129213207,0.00799167993078971,0.00515845242270778,0.0104382544522182,0.0176330295274962,0.0107035892231706,0.00738214470232786,0.00501476556529631,0.00844799853058816,0.0146134369689869,0.0143999113744514,0.010467449361611,0.00543878906549192,0.0132969697051344,0.0235805312037599
800,0.25,80,7000041,0,1,2,3,4,-1.79254690201168,-1.21691627397758,-0.641285645943473,-0.0656550179093696,0.509975610124734,-1.77759740911329,-1.21588461276011,-0.654171816406937,-0.0924590200537594,0.469253776299418,-2.69125196723846,-1.68018914959933,-0.669126331960197,0.341936485678934,1.35299930331806,0.137831084205168,0.173226931669227,0.222778462867514,0.282988904817443,0.346034147659087,0.135642901118243,0.168278536360943,0.216552734139291,0.277579190262748,0.344422239624529,0.117387532879033,0.139545192959362,0.209793843649762,0.31875252996661,0.426418340301215,0.373236096461414,0.213244888828622,0.118189949767274,0.21164032825795,0.371405002078535,0.34071693346979,0.201004689208879,0.119335254223951,0.193912563294049,0.332394980394828,0.649347455476469,0.345683638056627,0.126684725502026,0.333628002571937,0.636610595964217,0.0464066558645361,0.0263612732359929,0.0160835703576488,0.0322253445307861,0.0561695018929141,0.0352070178578533,0.0230782785964645,0.0159128054612992,0.0261811268075438,0.0465205592725785,0.0681104837528588,0.0344805736574178,0.0183791786395641,0.0413709362296755,0.0750581370291036
8000,0.25,80,7000041,0,1,2,3,4,-1.87212161401845,-1.2162801594074,-0.560438704796354,0.0954027498146939,0.751244204425741,-1.45541397144837,-1.00453428997935,-0.553654608510337,-0.102774927041323,0.348104754427691,-2.17442884828117,-1.36842117654967,-0.562413504818177,0.24359416691332,1.04960183864482,0.104943432740799,0.162824077713643,0.242158284234225,0.33684178475115,0.433387416086659,0.143678459593772,0.188085192498472,0.241672304765194,0.302133296166095,0.365435990969599,0.0929005381901473,0.152033085190762,0.240586438779046,0.3498440503331,0.45708864847412,0.133168073444988,0.0746993824210544,0.036305684665366,0.0703423826711318,0.128334881916725,0.106852956001337,0.0627596384428142,0.0361810217417223,0.0594006444125854,0.102941162245911,0.195603962215417,0.104383868066838,0.0373716497394542,0.0988071602128635,0.189722523775753,0.00945679486683728,0.00761617868965039,0.00516674158291782,0.0101954021784051,0.018080367079534,0.0098022259536249,0.00710840632394638,0.00503716355819142,0.00849865706891095,0.0148224843243523,0.0121610860742776,0.00966745896785687,0.00548596641570185,0.013755321323655,0.0245562278852697
800,0.25,80,7000042,0,1,2,3,4,-2.27848131590316,-1.45811432825155,-0.637747340599929,0.182619647051689,1.00298663470331,-1.44279237026408,-1.0212869543298,-0.59978153839553,-0.178276122461257,0.243229293473016,-2.30606400140085,-1.48186496498037,-0.657665928559888,0.166533107860592,0.990732144281071,0.094901731821844,0.143222037397656,0.219452384030278,0.317409162102773,0.416150434604224,0.145549475597071,0.181126440814759,0.22445486190294,0.274034765123245,0.32707394924798,0.0792751595412908,0.128499631353977,0.211598127779497,0.329085847199634,0.464739492327352,0.457690079906103,0.26507024397537,0.124164707226178,0.212000306798495,0.398552381660733,0.405634391438447,0.242042051172306,0.123549929647823,0.185956853217334,0.341365570852174,0.903853661914973,0.51304048723276,0.160412390931401,0.323289689025196,0.706797570126741,0.026199916132043,0.0229231835341797,0.0166537061920319,0.0296000780592468,0.0519979757909075,0.0410690253241946,0.0288097802647062,0.0165128939869068,0.0273099908317408,0.0546861314211712,0.0629038044794884,0.0602499059985227,0.0326041211944375,0.067069087613331,0.219517781576968
8000,0.25,80,7000042,0,1,2,3,4,-2.07118414058369,-1.36351542890021,-0.655846717216735,0.051821994466744,0.759490706150223,-1.41294477709884,-1.03144941814574,-0.649954059192645,-0.26845870023955,0.113036658713545,-1.98597927884655,-1.32223858095651,-0.658497883066474,0.00524281482356481,0.668983512713604,0.0889203503522331,0.144736784734562,0.225850167666638,0.326508936010157,0.429969059828036,0.133558434052584,0.175605613806767,0.2265463210645,0.284842698370011,0.347383308472804,0.0869142814444983,0.143940148602654,0.227808005381093,0.33245843363823,0.440365742525459,0.139096933606355,0.0785573934280671,0.037613812566365,0.0712640262642191,0.131005922358652,0.109177355813283,0.0650264764330902,0.0372991409117025,0.0583784621990305,0.101384907383797,0.186852083606192,0.102396332561922,0.0385898667117796,0.0890292526087864,0.172615465540809,0.00822414348280265,0.00700359637820541,0.00503742596078189,0.0103264060807934,0.0179295523337758,0.00916003448077709,0.00676693457620995,0.00490373848003984,0.00834796157792323,0.0147106767268241,0.0109862902263432,0.00911897625804813,0.00531658130279544,0.013099038790665,0.0240471607803192
800,0.25,80,7000043,0,1,2,3,4,-2.3950572872008,-1.53347917845375,-0.671901069706709,0.189677039040337,1.05125514778738,-1.64317664234619,-1.14588114005308,-0.648585637759972,-0.151290135466861,0.34600536682625,-2.54262569591438,-1.61880980573691,-0.69499391555943,0.228821974618046,1.15263786479552,0.0746560536948331,0.129231476734102,0.217782949786684,0.334894988578641,0.455914851208002,0.111855430930791,0.159322215615755,0.220590085431555,0.294089529955342,0.375459405916874,0.0555272420873798,0.110879221599396,0.210609045814318,0.357325102558168,0.528068556078631,0.490730880085928,0.280522925222685,0.121907669344069,0.222085347283744,0.426701741823498,0.349791489098236,0.210267552752449,0.117910464951654,0.177272072982167,0.311094799190445,0.698369340989714,0.392645233500498,0.136785252335689,0.285200831050752,0.584857423409471,0.0284627004431325,0.02602449994515,0.0176217653395401,0.0345867167269888,0.0724687117119025,0.0265371496769698,0.0218168697435844,0.0162089158683767,0.0262770264602091,0.0502091430314625,0.02886698543914,0.0346045545074702,0.0250194899102816,0.0473389094501186,0.144873646239278
8000,0.25,80,7000043,0,1,2,3,4,-2.1164208569336,-1.38360100599292,-0.650781155052233,0.082038695888452,0.814858546829137,-1.47414964042192,-1.06480665400727,-0.655463667592619,-0.246120681177967,0.163222305236686,-2.0489000366426,-1.35211741999266,-0.655334803342719,0.0414478133072227,0.738230429957164,0.107717092437746,0.160075639834488,0.235876093700996,0.328821533139518,0.42143284502122,0.146841469573614,0.187150495135393,0.235301102620635,0.289585663892686,0.346864384593929,0.102862748855736,0.157959317576188,0.236231167109531,0.331540078143294,0.427605653078752,0.139791405447366,0.0773087422244472,0.0367355959217207,0.0752344614331996,0.137509280278042,0.101907438379715,0.0605827891777633,0.0365658243333323,0.058184890572827,0.0990734085915314,0.175767802992639,0.0949817997826151,0.0375441637666997,0.0897685156268452,0.170199908298048,0.00992151183697975,0.00754090152006168,0.00513906709869843,0.0107409786017993,0.0178930337492484,0.00981452775047031,0.00697598962355879,0.00495657856531595,0.00835319481049505,0.0144703134669943,0.0125715943110516,0.0095599789557355,0.0053545267571148,0.0130738048944246,0.0233305274855458
800,0.25,80,7000044,0,1,2,3,4,-2.37218177739618,-1.39601962801418,-0.419857478632177,0.556304670749824,1.53246682013182,-1.37813959699184,-0.8877212005018,-0.397302804011763,0.0931155924782752,0.583533988968313,-2.43458708568919,-1.42555282693899,-0.41651856818879,0.592515690561408,1.60154994931161,0.141069997024007,0.182449218188172,0.264102781927324,0.366442029929978,0.448437740348074,0.183860031937728,0.216487176064115,0.258468912336337,0.305930335082613,0.353204559265641,0.122949518779153,0.170453244981998,0.258045414265074,0.365977380285125,0.452402335606498,0.46379695610126,0.25659195675515,0.116869473368697,0.242001531174728,0.447837285325537,0.340800258943362,0.198451541931875,0.115008955033492,0.194105518273268,0.335756894127065,0.850343424988796,0.451852472943482,0.124119574219841,0.395965875574901,0.792666749050943,0.0580844095700064,0.0332415045983874,0.0170419827032101,0.0345294889641488,0.0476644796961246,0.0436103492262124,0.027424116888318,0.0174828341245251,0.0295636193268407,0.0480078935375751,0.0703466210133881,0.0506194057549382,0.0295804771036045,0.0664818536848942,0.0939202647095626
