"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,2000004,0,1,"ipw","oracle",0.749259067619354,0.0272779328332421,0.0276501254695995
2000,30,0.6,2000004,0,1,"ipw","mccs",0.749941327925378,0.0363485267951939,0.0366428918540874
2000,30,0.6,2000004,0,1,"dr","naive",0.489448898308646,0.0180131928552151,0.0180601563151573
2000,30,0.6,2000004,0,1,"dr","oracle",0.72485868144335,0.0253776811665995,0.0254320624157439
2000,30,0.6,2000004,0,1,"dr","mccs",0.769205470323159,0.0483166503120029,0.048841774002868
2000,30,0.6,2000004,1,1,"gfmla","naive",0.46879164456515,0.0148174585581854,0.0148396873022797
2000,30,0.6,2000004,1,1,"gfmla","oracle",0.658075759052931,0.0164099817973794,0.0164566821341664
2000,30,0.6,2000004,1,1,"gfmla","mccs",0.684165198907632,0.0246800242634039,0.0247393520565955
2000,30,0.6,2000004,1,1,"ipw","naive",0.467152830984802,0.015570666328918,0.015612137378714
2000,30,0.6,2000004,1,1,"ipw","oracle",0.677296587308342,0.0165647543157519,0.0166255982529979
2000,30,0.6,2000004,1,1,"ipw","mccs",0.68206031297106,0.0271775440202478,0.0273427309127265
2000,30,0.6,2000004,1,1,"dr","naive",0.476159109889104,0.0162207778077305,0.0162586445309802
2000,30,0.6,2000004,1,1,"dr","oracle",0.674259294427566,0.0179736883431645,0.0180632295545186
2000,30,0.6,2000004,1,1,"dr","mccs",0.716229914508536,0.0339581339616658,0.0342191236043183
400,30,0.6,2000005,0,0,"gfmla","naive",0.525416246698784,0.0283359275953818,0.0284495071209098
400,30,0.6,2000005,0,0,"gfmla","oracle",0.777300889606977,0.0282651323723111,0.0284696302598884
400,30,0.6,2000005,0,0,"gfmla","mccs",0.801095013769593,0.0565222781784481,0.0573613703414051
400,30,0.6,2000005,0,0,"ipw","naive",0.492824569829805,0.0357334448599211,0.0367692647702889
400,30,0.6,2000005,0,0,"ipw","oracle",0.756636075276392,0.0431898490220819,0.0446743273661921
400,30,0.6,2000005,0,0,"ipw","mccs",0.766689006765974,0.0658404863379023,0.067686528307783
400,30,0.6,2000005,0,0,"dr","naive",0.503133607666349,0.0287151611884836,0.0292822300900001
400,30,0.6,2000005,0,0,"dr","oracle",0.770408712647846,0.02921889040983,0.0295389421857143
400,30,0.6,2000005,0,0,"dr","mccs",0.71757354396249,0.0679913688651608,0.0727936957989749
400,30,0.6,2000005,1,0,"gfmla","naive",0.525416246698784,0.0283359275953818,0.0284495071209098
400,30,0.6,2000005,1,0,"gfmla","oracle",0.777300889606977,0.0282651323723111,0.0284696302598884
400,30,0.6,2000005,1,0,"gfmla","mccs",0.801095013769593,0.0565222781784481,0.0573613703414051
400,30,0.6,2000005,1,0,"ipw","naive",0.484532040833719,0.0312608110850272,0.0315548759986153
400,30,0.6,2000005,1,0,"ipw","oracle",0.725098042833958,0.0324240412313255,0.0328330426021935
400,30,0.6,2000005,1,0,"ipw","mccs",0.709263956417956,0.0541147424667155,0.0548805301226459
400,30,0.6,2000005,1,0,"dr","naive",0.515261260207424,0.0286856568458812,0.0285790461504287
400,30,0.6,2000005,1,0,"dr","oracle",0.786968691512365,0.0304456742162421,0.0306694505591081
400,30,0.6,2000005,1,0,"dr","mccs",0.78031505645222,0.0648121305117689,0.067475345402913
400,30,0.6,2000005,0,1,"gfmla","naive",0.484167694537629,0.0316325983255331,0.0320074631477515
400,30,0.6,2000005,0,1,"gfmla","oracle",0.718502018781426,0.0352736565639392,0.03599529543559
400,30,0.6,2000005,0,1,"gfmla","mccs",0.689915537366456,0.0511193891985653,0.0522640032950594
400,30,0.6,2000005,0,1,"ipw","naive",0.492824570385436,0.0357334448624733,0.0367692647713932
400,30,0.6,2000005,0,1,"ipw","oracle",0.756636074976258,0.0431898490103401,0.0446743273540431
400,30,0.6,2000005,0,1,"ipw","mccs",0.766689006825812,0.0658404862908313,0.0676865282511465
400,30,0.6,2000005,0,1,"dr","naive",0.485007457469365,0.0312509492973885,0.0311414059705395
400,30,0.6,2000005,0,1,"dr","oracle",0.754122420801043,0.0408315103803768,0.0413056682353699
400,30,0.6,2000005,0,1,"dr","mccs",0.727594655962009,0.0587542116811447,0.0579572641467778
400,30,0.6,2000005,1,1,"gfmla","naive",0.484167694537629,0.0316325983255331,0.0320074631477515
400,30,0.6,2000005,1,1,"gfmla","oracle",0.718502018781426,0.0352736565639392,0.03599529543559
400,30,0.6,2000005,1,1,"gfmla","mccs",0.689915537366456,0.0511193891985653,0.0522640032950594
400,30,0.6,2000005,1,1,"ipw","naive",0.484532041409866,0.0312608110877034,0.0315548760012631
400,30,0.6,2000005,1,1,"ipw","oracle",0.725098042833958,0.0324240412313255,0.0328330426021935
400,30,0.6,2000005,1,1,"ipw","mccs",0.709263956417956,0.0541147424667155,0.0548805301226459
400,30,0.6,2000005,1,1,"dr","naive",0.466058319484255,0.0290832691896837,0.0287545530811889
400,30,0.6,2000005,1,1,"dr","oracle",0.703898806523424,0.0356515496236261,0.0359028555980155
400,30,0.6,2000005,1,1,"dr","mccs",0.669453692899278,0.0505539865075316,0.0492470279919069
2000,30,0.6,2000005,0,0,"gfmla","naive",0.484506283754024,0.0130194887991969,0.0130341224657023
2000,30,0.6,2000005,0,0,"gfmla","oracle",0.751974447623158,0.0129143593699444,0.0129339328179671
2000,30,0.6,2000005,0,0,"gfmla","mccs",0.772609676702875,0.0263724132958256,0.026436808125725
2000,30,0.6,2000005,0,0,"ipw","naive",0.499810817922347,0.0246365342551548,0.0253374403557492
2000,30,0.6,2000005,0,0,"ipw","oracle",0.774243212062075,0.029268168868977,0.0300595988783952
2000,30,0.6,2000005,0,0,"ipw","mccs",0.776098365309806,0.0686732272040429,0.0719464927730233
2000,30,0.6,2000005,0,0,"dr","naive",0.489727433491874,0.01346959932643,0.0135296421431538
2000,30,0.6,2000005,0,0,"dr","oracle",0.762160749490464,0.0137685411634162,0.0138286501155668
2000,30,0.6,2000005,0,0,"dr","mccs",0.804680591371566,0.0477931242864812,0.0478790261622135
2000,30,0.6,2000005,1,0,"gfmla","naive",0.484506283754024,0.0130194887991969,0.0130341224657023
2000,30,0.6,2000005,1,0,"gfmla","oracle",0.751974447623158,0.0129143593699444,0.0129339328179671
2000,30,0.6,2000005,1,0,"gfmla","mccs",0.772609676702875,0.0263724132958256,0.026436808125725
2000,30,0.6,2000005,1,0,"ipw","naive",0.459184349542763,0.0149144794568922,0.0149578877538728
2000,30,0.6,2000005,1,0,"ipw","oracle",0.680630739570534,0.0172319560257109,0.0173234025079704
2000,30,0.6,2000005,1,0,"ipw","mccs",0.692880907539065,0.030925762269192,0.0312211894321519
2000,30,0.6,2000005,1,0,"dr","naive",0.488236245721678,0.0130159008607614,0.013063322784797
2000,30,0.6,2000005,1,0,"dr","oracle",0.752108221545253,0.0127839615828458,0.0128044854224659
2000,30,0.6,2000005,1,0,"dr","mccs",0.783461571487353,0.0299935775164032,0.0302138594113418
2000,30,0.6,2000005,0,1,"gfmla","naive",0.456644063472791,0.0150172680305263,0.0150428960648073
2000,30,0.6,2000005,0,1,"gfmla","oracle",0.685488305954866,0.0165204323898372,0.0165822749825394
2000,30,0.6,2000005,0,1,"gfmla","mccs",0.685811834645182,0.025222014312967,0.0252798876835852
2000,30,0.6,2000005,0,1,"ipw","naive",0.499810817922347,0.0246365342551548,0.0253374403557492
2000,30,0.6,2000005,0,1,"ipw","oracle",0.774243212062075,0.029268168868977,0.0300595988783952
2000,30,0.6,2000005,0,1,"ipw","mccs",0.776098365309806,0.0686732272040429,0.0719464927730233
2000,30,0.6,2000005,0,1,"dr","naive",0.496649796843616,0.0222934363114647,0.022333173550916
2000,30,0.6,2000005,0,1,"dr","oracle",0.782777272031022,0.0226893274893484,0.0227118055655898
2000,30,0.6,2000005,0,1,"dr","mccs",0.777154352937786,0.0734880346845495,0.0732543839349568
2000,30,0.6,2000005,1,1,"gfmla","naive",0.456644063472791,0.0150172680305263,0.0150428960648073
2000,30,0.6,2000005,1,1,"gfmla","oracle",0.685488305954866,0.0165204323898372,0.0165822749825394
2000,30,0.6,2000005,1,1,"gfmla","mccs",0.685811834645182,0.025222014312967,0.0252798876835852
2000,30,0.6,2000005,1,1,"ipw","naive",0.459184349542763,0.0149144794568922,0.0149578877538728
2000,30,0.6,2000005,1,1,"ipw","oracle",0.680630739570534,0.0172319560257109,0.0173234025079704
2000,30,0.6,2000005,1,1,"ipw","mccs",0.692880907539065,0.030925762269192,0.0312211894321519
2000,30,0.6,2000005,1,1,"dr","naive",0.47117304465426,0.0166024246884105,0.0167373682452033
2000,30,0.6,2000005,1,1,"dr","oracle",0.70583169649724,0.0170644242631956,0.0172459981117563
2000,30,0.6,2000005,1,1,"dr","mccs",0.733493831231094,0.0329167744668976,0.0332349089274648
400,30,0.6,2000006,0,0,"gfmla","naive",0.506867976709839,0.0263233517600494,0.026500800588792
400,30,0.6,2000006,0,0,"gfmla","oracle",0.776415856019937,0.0288786376983197,0.0291036989897978
400,30,0.6,2000006,0,0,"gfmla","mccs",0.724925249986145,0.0432386359966896,0.043752145618803
400,30,0.6,2000006,0,0,"ipw","naive",0.495535166175539,0.0326890552886138,0.0333261974249769
400,30,0.6,2000006,0,0,"ipw","oracle",0.749471248506858,0.0348840426177212,0.0355877123109304
400,30,0.6,2000006,0,0,"ipw","mccs",0.733019665975185,0.0590966570474575,0.0613985296200638
400,30,0.6,2000006,0,0,"dr","naive",0.505629508382452,0.0259536970942112,0.0262453740686004
400,30,0.6,2000006,0,0,"dr","oracle",0.753405990521467,0.0294945361815532,0.029824906456221
400,30,0.6,2000006,0,0,"dr","mccs",0.751928084088907,0.0537639355869901,0.0568847717763254
400,30,0.6,2000006,1,0,"gfmla","naive",0.506867976709839,0.0263233517600494,0.026500800588792
400,30,0.6,2000006,1,0,"gfmla","oracle",0.776415856019937,0.0288786376983197,0.0291036989897978
400,30,0.6,2000006,1,0,"gfmla","mccs",0.724925249986145,0.0432386359966896,0.043752145618803
400,30,0.6,2000006,1,0,"ipw","naive",0.508201108617339,0.0295492005593312,0.0298848437972815
400,30,0.6,2000006,1,0,"ipw","oracle",0.735879591250457,0.0300631931449925,0.0308990955112958
400,30,0.6,2000006,1,0,"ipw","mccs",0.717373402591362,0.0505376730467215,0.0512756206460141
400,30,0.6,2000006,1,0,"dr","naive",0.518749782283539,0.0270932605534308,0.0271773556458168
400,30,0.6,2000006,1,0,"dr","oracle",0.777980001758926,0.0286069040619881,0.0286978859232397
400,30,0.6,2000006,1,0,"dr","mccs",0.77354620194325,0.0527570513059666,0.0531943298277319
400,30,0.6,2000006,0,1,"gfmla","naive",0.511729921276341,0.029374687440633,0.0295955813254938
400,30,0.6,2000006,0,1,"gfmla","oracle",0.743657451504995,0.0353763086477244,0.0359226003278535
400,30,0.6,2000006,0,1,"gfmla","mccs",0.708961886321962,0.0432966868675937,0.0439661052321259
400,30,0.6,2000006,0,1,"ipw","naive",0.495535166175539,0.0326890552886138,0.0333261974249769
400,30,0.6,2000006,0,1,"ipw","oracle",0.749471248506858,0.0348840426177212,0.0355877123109304
400,30,0.6,2000006,0,1,"ipw","mccs",0.733019665975185,0.0590966570474575,0.0613985296200638
400,30,0.6,2000006,0,1,"dr","naive",0.511971683685164,0.030143150635655,0.0304600841964534
400,30,0.6,2000006,0,1,"dr","oracle",0.757551061533938,0.0396947554314512,0.040181549540305
400,30,0.6,2000006,0,1,"dr","mccs",0.774241352523493,0.0565295367735435,0.0576717902901139
400,30,0.6,2000006,1,1,"gfmla","naive",0.511729921276341,0.029374687440633,0.0295955813254938
400,30,0.6,2000006,1,1,"gfmla","oracle",0.743657451504995,0.0353763086477244,0.0359226003278535
400,30,0.6,2000006,1,1,"gfmla","mccs",0.708961886321962,0.0432966868675937,0.0439661052321259
400,30,0.6,2000006,1,1,"ipw","naive",0.508201108617339,0.0295492005593312,0.0298848437972815
400,30,0.6,2000006,1,1,"ipw","oracle",0.735879591250457,0.0300631931449925,0.0308990955112958
400,30,0.6,2000006,1,1,"ipw","mccs",0.717373402591362,0.0505376730467215,0.0512756206460141
400,30,0.6,2000006,1,1,"dr","naive",0.511272903282594,0.0283275440453295,0.0285218331918399
400,30,0.6,2000006,1,1,"dr","oracle",0.731157966103871,0.0322333882040338,0.0320012164828142
400,30,0.6,2000006,1,1,"dr","mccs",0.731017519906176,0.0507976557830348,0.0512947133426906
2000,30,0.6,2000006,0,0,"gfmla","naive",0.491275735783448,0.0130748513246928,0.0130950749169794
2000,30,0.6,2000006,0,0,"gfmla","oracle",0.747150337026016,0.0131679766383419,0.0131854426021324
2000,30,0.6,2000006,0,0,"gfmla","mccs",0.75795972914738,0.025438789133505,0.0255105727111153
2000,30,0.6,2000006,0,0,"ipw","naive",0.557091391946369,0.0642746972966146,0.0685925075623359
2000,30,0.6,2000006,0,0,"ipw","oracle",0.968685434948956,0.15657487931069,0.216021820530267
2000,30,0.6,2000006,0,0,"ipw","mccs",1.00307799289576,0.208312173596667,0.27172789531125
2000,30,0.6,2000006,0,0,"dr","naive",0.51944599294722,0.0299942046844377,0.0298342666267345
2000,30,0.6,2000006,0,0,"dr","oracle",0.787696252979743,0.0243613987351803,0.0157187915003891
2000,30,0.6,2000006,0,0,"dr","mccs",0.827904298667673,0.0657168410424799,0.070901547369581
2000,30,0.6,2000006,1,0,"gfmla","naive",0.491275735783448,0.0130748513246928,0.0130950749169794
2000,30,0.6,2000006,1,0,"gfmla","oracle",0.747150337026016,0.0131679766383419,0.0131854426021324
2000,30,0.6,2000006,1,0,"gfmla","mccs",0.75795972914738,0.025438789133505,0.0255105727111153
2000,30,0.6,2000006,1,0,"ipw","naive",0.494489623749146,0.0189302716853793,0.0190606702135025
2000,30,0.6,2000006,1,0,"ipw","oracle",0.694556790348926,0.0249648927531452,0.0253232595903382
2000,30,0.6,2000006,1,0,"ipw","mccs",0.739073891406149,0.0368761244549505,0.0374826772711149
2000,30,0.6,2000006,1,0,"dr","naive",0.501748981871682,0.0151294117767465,0.0151731496722153
2000,30,0.6,2000006,1,0,"dr","oracle",0.754981913205541,0.015442649375489,0.0155238241115872
2000,30,0.6,2000006,1,0,"dr","mccs",0.781448579298762,0.0274233348269067,0.0274355228978466
2000,30,0.6,2000006,0,1,"gfmla","naive",0.480129482402683,0.0144715195736041,0.0144945606951522
2000,30,0.6,2000006,0,1,"gfmla","oracle",0.678621952709572,0.0166549224486613,0.0167030775293218
2000,30,0.6,2000006,0,1,"gfmla","mccs",0.698130427984864,0.0236088986920371,0.0236742933902124
2000,30,0.6,2000006,0,1,"ipw","naive",0.557091391946369,0.0642746972966146,0.0685925075623359
2000,30,0.6,2000006,0,1,"ipw","oracle",0.968685434948956,0.15657487931069,0.216021820530267
2000,30,0.6,2000006,0,1,"ipw","mccs",1.00307799289576,0.208312173596667,0.27172789531125
2000,30,0.6,2000006,0,1,"dr","naive",0.530196350754635,0.0463481272373176,0.0430312784303612
2000,30,0.6,2000006,0,1,"dr","oracle",0.876296281289312,0.0752303910177609,0.0301058259102258
2000,30,0.6,2000006,0,1,"dr","mccs",0.869953314787653,0.122354888338778,0.094261375656211
2000,30,0.6,2000006,1,1,"gfmla","naive",0.480129482402683,0.0144715195736041,0.0144945606951522
2000,30,0.6,2000006,1,1,"gfmla","oracle",0.678621952709572,0.0166549224486613,0.0167030775293218
2000,30,0.6,2000006,1,1,"gfmla","mccs",0.698130427984864,0.0236088986920371,0.0236742933902124
2000,30,0.6,2000006,1,1,"ipw","naive",0.494489623749146,0.0189302716853793,0.0190606702135025
2000,30,0.6,2000006,1,1,"ipw","oracle",0.694556790348926,0.0249648927531452,0.0253232595903382
2000,30,0.6,2000006,1,1,"ipw","mccs",0.739073891406149,0.0368761244549505,0.0374826772711149
2000,30,0.6,2000006,1,1,"dr","naive",0.492398384901418,0.0167424735574297,0.0167136725633052
2000,30,0.6,2000006,1,1,"dr","oracle",0.696654637993881,0.0208352295289373,0.0207677174036856
2000,30,0.6,2000006,1,1,"dr","mccs",0.725564452071562,0.0311053128435057,0.0306375343456305
400,30,0.6,2000007,0,0,"gfmla","naive",0.464743625635909,0.0337683318965161,0.0339719600264885
400,30,0.6,2000007,0,0,"gfmla","oracle",0.738610895290198,0.0315164609431298,0.0318172010432508
400,30,0.6,2000007,0,0,"gfmla","mccs",0.790933028282917,0.0694857421503808,0.070510651668876
400,30,0.6,2000007,0,0,"ipw","naive",0.454053414167258,0.0361663535359044,0.0368348410856426
400,30,0.6,2000007,0,0,"ipw","oracle",0.906732448412337,0.162323330393526,0.320018565971976
400,30,0.6,2000007,0,0,"ipw","mccs",0.742071709907652,0.0715174928874725,0.0775436080245829
400,30,0.6,2000007,0,0,"dr","naive",0.464013972464352,0.0334124732272547,0.0339062650971421
400,30,0.6,2000007,0,0,"dr","oracle",0.755170240475598,0.0288167026604624,0.0297246050312993
400,30,0.6,2000007,0,0,"dr","mccs",0.848781371671324,0.0991381044126125,0.105849876085124
400,30,0.6,2000007,1,0,"gfmla","naive",0.464743625635909,0.0337683318965161,0.0339719600264885
400,30,0.6,2000007,1,0,"gfmla","oracle",0.738610895290198,0.0315164609431298,0.0318172010432508
400,30,0.6,2000007,1,0,"gfmla","mccs",0.790933028282917,0.0694857421503808,0.070510651668876
400,30,0.6,2000007,1,0,"ipw","naive",0.435780498350916,0.0347984145275287,0.0352223400362425
400,30,0.6,2000007,1,0,"ipw","oracle",0.674424395711225,0.0537730492276151,0.0554407028442605
400,30,0.6,2000007,1,0,"ipw","mccs",0.675281321253755,0.0620090248229605,0.0664749024521794
400,30,0.6,2000007,1,0,"dr","naive",0.456496738007669,0.0353365421653006,0.035442470814961
400,30,0.6,2000007,1,0,"dr","oracle",0.732332824772969,0.0403762298407072,0.041299297545626
400,30,0.6,2000007,1,0,"dr","mccs",0.804016696744504,0.0918690178073455,0.0903816537032414
400,30,0.6,2000007,0,1,"gfmla","naive",0.43499686698699,0.0361200756180272,0.0363334682648888
400,30,0.6,2000007,0,1,"gfmla","oracle",0.672152319255572,0.0403453574503364,0.0409044391260204
400,30,0.6,2000007,0,1,"gfmla","mccs",0.673149927734673,0.0635687944460958,0.0644100709525859
400,30,0.6,2000007,0,1,"ipw","naive",0.454053414167258,0.0361663535359044,0.0368348410856426
400,30,0.6,2000007,0,1,"ipw","oracle",0.906732448412337,0.162323330393526,0.320018565971976
400,30,0.6,2000007,0,1,"ipw","mccs",0.742071709907652,0.0715174928874725,0.0775436080245829
400,30,0.6,2000007,0,1,"dr","naive",0.449133548192485,0.0384258417874092,0.0388353454646261
400,30,0.6,2000007,0,1,"dr","oracle",0.917214998998947,0.0977088024511674,0.106921889203957
400,30,0.6,2000007,0,1,"dr","mccs",0.743156544158386,0.0820205721344237,0.0727513598516359
400,30,0.6,2000007,1,1,"gfmla","naive",0.43499686698699,0.0361200756180272,0.0363334682648888
400,30,0.6,2000007,1,1,"gfmla","oracle",0.672152319255572,0.0403453574503364,0.0409044391260204
400,30,0.6,2000007,1,1,"gfmla","mccs",0.673149927734673,0.0635687944460958,0.0644100709525859
400,30,0.6,2000007,1,1,"ipw","naive",0.435780498350916,0.0347984145275304,0.0352223400362448
400,30,0.6,2000007,1,1,"ipw","oracle",0.67442439613315,0.0537730492204603,0.0554407028371563
400,30,0.6,2000007,1,1,"ipw","mccs",0.675281321253755,0.062009024822961,0.0664749024521739
400,30,0.6,2000007,1,1,"dr","naive",0.425485323978134,0.0365042119467721,0.0361731667836136
400,30,0.6,2000007,1,1,"dr","oracle",0.688323212207243,0.0547140769953619,0.0557558746160449
400,30,0.6,2000007,1,1,"dr","mccs",0.646090065476468,0.0708893806713202,0.0686163085753344
2000,30,0.6,2000007,0,0,"gfmla","naive",0.467987215302818,0.0135034820519456,0.0135254209380804
2000,30,0.6,2000007,0,0,"gfmla","oracle",0.744597105525777,0.0130850749214323,0.0131027328520054
2000,30,0.6,2000007,0,0,"gfmla","mccs",0.720867059685377,0.0259435259304195,0.0260259134966255
2000,30,0.6,2000007,0,0,"ipw","naive",0.454296727459344,0.0199142990074355,0.0200369977316634
2000,30,0.6,2000007,0,0,"ipw","oracle",0.721441030909174,0.0226362050126528,0.0228192461452584
2000,30,0.6,2000007,0,0,"ipw","mccs",0.679582849807231,0.0415195634537072,0.0422663156929927
2000,30,0.6,2000007,0,0,"dr","naive",0.459856911678401,0.0154867337023426,0.0155666807846965
2000,30,0.6,2000007,0,0,"dr","oracle",0.739305541289656,0.0149909497260713,0.0150737105557782
2000,30,0.6,2000007,0,0,"dr","mccs",0.712146739615076,0.0338145786514862,0.0342219923077292
2000,30,0.6,2000007,1,0,"gfmla","naive",0.467987215302818,0.0135034820519456,0.0135254209380804
2000,30,0.6,2000007,1,0,"gfmla","oracle",0.744597105525777,0.0130850749214323,0.0131027328520054
2000,30,0.6,2000007,1,0,"gfmla","mccs",0.720867059685377,0.0259435259304195,0.0260259134966255
2000,30,0.6,2000007,1,0,"ipw","naive",0.452635248008696,0.0166651265543176,0.0168106880657262
2000,30,0.6,2000007,1,0,"ipw","oracle",0.682359948510471,0.0163502764516114,0.0164400699085841
