"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,8000029,0,1,2,3,4,-1.90226792761596,-1.25402943250376,-0.60579093739157,0.0424475577206229,0.690686052832816,-1.39042311140215,-0.99428935966941,-0.598155607936669,-0.202021856203928,0.194111895528813,-2.1418166403896,-1.38827431048146,-0.634731980573314,0.118810349334828,0.87235267924297,0.138393057527986,0.185740612683099,0.250947101681453,0.329523053012921,0.410542430738131,0.151741072512277,0.198859671013719,0.25469071685051,0.317523360735474,0.384468395361037,0.0864630770132862,0.153552679339743,0.253920620521701,0.376194955360985,0.496218753926098,0.480866018086321,0.270304209761156,0.117113931621771,0.230621006948871,0.437579128173649,0.358770125466512,0.214741697742464,0.116686110896892,0.1766945333281,0.3145312792787,0.687099928815339,0.387160395755269,0.13378222659104,0.275898257531438,0.569701382404026,0.0377057417407918,0.0279012825909204,0.0171960034651184,0.0333510515425384,0.0603586698446272,0.0335244499826507,0.0242336157318769,0.0165746227563009,0.0274869455343718,0.0485255526051987,0.0438285601985297,0.0383261823652371,0.0193851257884471,0.0504512305436243,0.0810479395187362
8000,0.25,80,8000029,0,1,2,3,4,-2.10790907586045,-1.36956463079172,-0.631220185722989,0.107124259345744,0.845468704414476,-1.56037734536499,-1.09763677231256,-0.634896199260126,-0.172155626207695,0.290584946844737,-2.3032336717592,-1.47308762966465,-0.642941587570106,0.18720445452444,1.01735049661899,0.113450873839406,0.162981208192478,0.236656371824551,0.327389261402561,0.415784918262611,0.150272029372653,0.187156876451103,0.232779468627542,0.28500776046441,0.339721442064864,0.107377592024043,0.155903449451882,0.232324986654895,0.328977638003124,0.421978175833999,0.146031052174472,0.0817177893292598,0.0376639175280355,0.0744807959898094,0.138073357154855,0.112009860625514,0.0661047131348275,0.0374785710174518,0.0604205216624631,0.105393650453905,0.204802663070125,0.110619415098396,0.0391726198491565,0.0991849194586619,0.19273328021708,0.0120767606172477,0.00852611778250195,0.00513858305360005,0.0107024727556325,0.0177142194884155,0.0111019166161856,0.00753924985477691,0.0049817001000086,0.00843544073686749,0.0146359097055652,0.0156344193067275,0.0111109667692632,0.00551879885979937,0.0135116179933796,0.0237191647434524
400,0.25,80,8000030,0,1,2,3,4,-1.82562977541209,-1.19464352431682,-0.563657273221551,0.0673289778737196,0.69831522896899,-0.692648014407715,-0.610325635994619,-0.528003257581524,-0.445680879168428,-0.363358500755332,-0.847699823349351,-0.687858156906553,-0.528016490463755,-0.368174824020957,-0.208333157578159,0.168054284293506,0.195617861256413,0.241453014269496,0.300370801672416,0.361170120761952,0.225393903860677,0.233184710782323,0.242810630616527,0.254159401613813,0.26697274798948,0.215257501047914,0.227867178633111,0.244567239804192,0.264952768124097,0.287985752185984,0.670045762976893,0.382694842501707,0.172390070467449,0.31424561450939,0.594601759167632,0.484905286542463,0.2869835991787,0.167305931306704,0.268380703992214,0.463109456902382,0.894000046099425,0.477107177449086,0.167713638424714,0.448024440902995,0.86338019676837,0.0704951934520418,0.0428472592814897,0.0233552835508096,0.0503982976417737,0.0867976469421304,0.052572411158425,0.0324352096683073,0.02181814524137,0.0340330744740141,0.0566380205980089,0.0860614480451525,0.0481248254938157,0.0223341887148295,0.0522418306443799,0.0968241067340708
800,0.25,80,8000030,0,1,2,3,4,-1.94499867477933,-1.28839970519709,-0.631800735614837,0.0247982339674104,0.681397203549658,-1.31490646608185,-0.970381385209891,-0.625856304337931,-0.281331223465972,0.0631938574059867,-1.93448904107681,-1.2806717300337,-0.62685441899059,0.0269628920525182,0.680780203095626,0.108893980875082,0.161977163523157,0.240949824834902,0.338490325459641,0.433607252966851,0.154000881841193,0.191769139463548,0.236903766620607,0.28804454000865,0.342381457488153,0.109437931485256,0.163360411498852,0.240417171474498,0.334140512683301,0.427466209768013,0.47062656064896,0.26355013819372,0.120371844801068,0.237868612105339,0.442419441428891,0.373487690525623,0.21838288912681,0.119770649246474,0.198632377639728,0.350742819372031,0.69141881802287,0.368461035519732,0.122427757033109,0.340198537480393,0.661817952560366,0.0318244637519807,0.0245595268951839,0.0160875056884579,0.0338947051715081,0.0551598804606695,0.0301999958501369,0.021274374408269,0.0157582351915897,0.0270685674184714,0.0458521816768457,0.038613770331365,0.0295082021231003,0.0178506630318162,0.0463736794123925,0.0763032648316454
8000,0.25,80,8000030,0,1,2,3,4,-2.11985800453193,-1.39279700333043,-0.66573600212893,0.0613249990725695,0.788386000274069,-1.56308830275867,-1.10913392865186,-0.655179554545061,-0.201225180438259,0.252729193668543,-2.18991119231925,-1.4269892802868,-0.664067368254341,0.0988545437781148,0.86177645581057,0.0945221147671581,0.14881847926984,0.228693890558001,0.330114372662794,0.438205252913203,0.128949124752159,0.173283373198316,0.229046660994471,0.295098154648457,0.368277925129138,0.0826856753762574,0.138278825796827,0.224909854363259,0.3408690787578,0.470759060805051,0.139069352595438,0.0787347144216899,0.0374992715009064,0.0704372426732835,0.129864485645669,0.105819892593825,0.063173698882605,0.0371622597741409,0.0580362096591491,0.0997618187020966,0.179897051780608,0.0985094834803562,0.0388894071719639,0.0882482419270516,0.168908901407393,0.00884833997823604,0.00730822459227621,0.00515058164476236,0.0103945271959452,0.01946409679876,0.00906658631808397,0.00703241648995216,0.00507828931635893,0.00827564317809002,0.0156278381717585,0.0104487498167335,0.00924373448935128,0.00588737279358841,0.0129064493829492,0.0284089204152149
400,0.25,80,8000031,0,1,2,3,4,-2.19500550878973,-1.4070889973119,-0.61917248583407,0.168744025643759,0.956660537121588,-1.7557979061732,-1.17410051725717,-0.592403128341136,-0.0107057394251022,0.570991649490931,-2.67936193893008,-1.64306905134735,-0.606776163764623,0.429516723818106,1.46580961140084,0.11670275448981,0.148077263826458,0.205093522388212,0.280169818892613,0.353940405457739,0.141327760919935,0.170030469977559,0.212095273259194,0.263416013816619,0.315924396700072,0.11883222619445,0.142549424774189,0.207627758349249,0.300100146260173,0.377832400141494,0.766098720291829,0.421078210046913,0.174254416138283,0.382204757865368,0.724192298460847,0.554577082288694,0.320404192530034,0.17138496956408,0.296137845951531,0.526909190115166,0.892901054610201,0.482587010481674,0.181678832842091,0.444548332777981,0.852489465215902,0.0837348393317354,0.0446725216273993,0.0216356228860656,0.0441823850262845,0.0835267062429057,0.0469046969395642,0.0331723577478648,0.0220203643201588,0.0334800232415741,0.0550641305618952,0.0643755261028275,0.0431844165400807,0.0240005728038591,0.045937162032384,0.0677164327310362
800,0.25,80,8000031,0,1,2,3,4,-1.8543779898223,-1.23711345258301,-0.61984891534373,-0.00258437810444789,0.614680159134835,-1.41451424159752,-0.997230629796773,-0.579947017996023,-0.162663406195273,0.254620205605477,-2.72582021400119,-1.653835557701,-0.581850901400806,0.490133754899384,1.56211841119958,0.110307169695808,0.161878772808312,0.234134725783566,0.324738423471095,0.424938692514296,0.155137990269676,0.194579141037533,0.241869602000048,0.29537489492276,0.352178586398652,0.0912980859634293,0.139138227569099,0.234330861564684,0.36459769404942,0.483673473484152,0.47207706700953,0.262910250550044,0.117147589286191,0.238037876587232,0.444901358604425,0.371219214910741,0.208229954523529,0.115066632814899,0.21782000275092,0.382067251663928,9.43085501968929,4.74409050034391,0.129742339214507,4.63382580593977,9.32056437406442,0.036046506799925,0.0284992500836562,0.017522141141111,0.0356613138766143,0.0745626617807558,0.0376772921716157,0.0258833717207784,0.016329228106336,0.0297132733589273,0.0553615796644683,0.121128252848277,0.258575671587312,0.0710672901433232,0.359533792086864,0.495561797287786
8000,0.25,80,8000031,0,1,2,3,4,-2.00028699360883,-1.3018878064012,-0.603488619193561,0.0949105680140745,0.79330975522171,-1.33271872154712,-0.966518940298053,-0.600319159048987,-0.234119377799921,0.132080403449145,-1.86055995720202,-1.23617949805895,-0.611799038915885,0.0125814202271819,0.636961879370249,0.0973144215758953,0.153089095988585,0.232465064432636,0.330335601781446,0.432599888894071,0.146636741655955,0.186883011120424,0.234101996071799,0.287151053863247,0.344022095862769,0.0979020756448891,0.154201290241196,0.232005498975198,0.32749121766193,0.430192060314247,0.135034283166691,0.0759859909819104,0.0369588368302818,0.0707849702505799,0.129257649700462,0.103255146084266,0.0615977516631701,0.0365825359796002,0.0573900860698655,0.0982868410886272,0.176386704225306,0.0964889266447377,0.0377402180356995,0.0863417784415585,0.165535038303861,0.00898780961435517,0.0073525083537141,0.00518859481804777,0.0104403308604032,0.0189079979602207,0.0102382737942298,0.00734984793281577,0.00506361088408834,0.00841993526759474,0.0153182801681655,0.013003640696308,0.01033386119497,0.00576813489505251,0.0137062791608061,0.0280203114062693
400,0.25,80,8000032,0,1,2,3,4,-2.6661986372351,-1.77584783082898,-0.885497024422853,0.00485378198327258,0.895204588389398,-1.71474339498653,-1.30011584607216,-0.885488297157795,-0.470860748243425,-0.0562331993290552,-2.40031845927138,-1.6716281789836,-0.942937898695824,-0.214247618408046,0.514442661879732,0.0644794187060735,0.113859194155625,0.210688661555484,0.352476574087563,0.489618376015158,0.134745918888005,0.165848182634251,0.210195116378997,0.266873190042547,0.329283496896866,0.111328126195684,0.140984965576494,0.206105431852519,0.310051824690599,0.415934295110833,0.70035604729419,0.394809568609699,0.173103232613302,0.335810949803212,0.635835977328634,0.501785116349328,0.304007172511733,0.171238572504124,0.249990332440523,0.438107194348595,1.12628011888196,0.6744946639713,0.270616531490739,0.351251579867931,0.778059218476766,0.0400160639538354,0.0333771857135376,0.0227319873497138,0.047855233970734,0.0805604647803608,0.0519924149162866,0.0346341042897661,0.0218903888279548,0.0345336226954133,0.0612330438001478,0.106255063901825,0.0538155774501579,0.0380060675691203,0.0427696951539503,0.0903971431047677
800,0.25,80,8000032,0,1,2,3,4,-2.12245603435111,-1.40917465686956,-0.695893279388007,0.0173880980935452,0.730669475575098,-1.9121023475877,-1.31244129265367,-0.712780237719651,-0.113119182785628,0.486541872148396,-3.22647944689817,-2.01562894794088,-0.8047784489836,0.406072049973683,1.61692254893097,0.110900187960742,0.161170697618419,0.233325404674102,0.322397930209162,0.41326226111026,0.116036353569874,0.164607513959172,0.229951166081717,0.309187938376473,0.393894435285174,0.0622619055611946,0.112226652830916,0.216858084870985,0.373960526471282,0.521986589117525,0.427656526218221,0.244780972042647,0.116950768601135,0.210165121806151,0.389093064338518,0.390883231979909,0.232056915276537,0.119105004023644,0.183838165815724,0.335681127870952,1.00785177478523,0.564957562495945,0.161899688414313,0.369957544861059,0.806937590581994,0.0309700923743897,0.024327699290834,0.0162474701319083,0.0294952388973628,0.0519371481334942,0.0276900064006136,0.0231147420428961,0.0164018929895796,0.0255794555989784,0.0464138778828269,0.0289395322313764,0.0343086467040423,0.0224729860490301,0.0449700404636727,0.0809348859798644
8000,0.25,80,8000032,0,1,2,3,4,-2.01779367859538,-1.29028562378781,-0.562777568980246,0.164730485827323,0.892238540634892,-1.30325056076932,-0.928220283002727,-0.553190005236131,-0.178159727469536,0.19687055029706,-1.82360192502902,-1.19244703246411,-0.561292139899189,0.0698627526657283,0.701017645230645,0.0923429347263232,0.150072463385018,0.233155603854132,0.335022305908284,0.43904317784866,0.144486725956193,0.185721881460395,0.234178261448898,0.288492208823977,0.346360602991728,0.0978214268491452,0.154807444177358,0.233362203311927,0.328865910488177,0.430041143431685,0.141981317663289,0.0804453768941442,0.0378879807057884,0.0710690918780282,0.13159562636675,0.105389193204186,0.063206591292091,0.0372284684924609,0.0572672602349325,0.0983657149027516,0.176073929516798,0.0968728094660166,0.0384644417535035,0.0853671180970455,0.163732818738938,0.00884859653710867,0.00743547040692658,0.005121885102793,0.010323397400898,0.0186715295172381,0.00983984286766428,0.00712902167923199,0.00499138190008191,0.00823974779571883,0.0148215761747484,0.0122487373354491,0.00977941415096627,0.00550906334685288,0.0129362037777547,0.0262188089853539
400,0.25,80,8000033,0,1,2,3,4,-1.5906519854324,-0.984868604927436,-0.37908522442247,0.226698156082495,0.832481536587461,-1.38539266451667,-0.888082003159241,-0.390771341801811,0.10653931955562,0.603849980913051,-2.21925898799902,-1.32701476758027,-0.434770547161526,0.45747367325722,1.34971789367597,0.102944466323857,0.172654199843164,0.269907004670278,0.386306148485377,0.507559768980398,0.156852531952994,0.20355863543987,0.260336484335206,0.323792746107031,0.388738761812897,0.106335628088929,0.164787992629574,0.255749539397101,0.36650841540886,0.469525639875043,0.568662018313033,0.330098105455817,0.166182428954617,0.281659390887402,0.513917306160181,0.510967592259101,0.305207584633778,0.166647142998898,0.25484638901541,0.45241342253682,0.939773120347442,0.522008571030739,0.180721213356926,0.404567848340059,0.815805068070474,0.0443101109004917,0.0361126562289441,0.0280076446169833,0.0645170234968709,0.115740477755328,0.040534139665053,0.0310545613672544,0.0242225794098617,0.0371170103588475,0.0597919396818215,0.0472018387621852,0.0405692061987435,0.0291053160720601,0.0567332872903541,0.0899955567445095
800,0.25,80,8000033,0,1,2,3,4,-2.01712342292425,-1.30680886535037,-0.596494307776485,0.113820249797397,0.824134807371279,-1.35474726122738,-0.982108542143341,-0.6094698230593,-0.236831103975259,0.135807615108783,-1.93628111564354,-1.27290173777363,-0.609522359903718,0.0538570179661904,0.717236395836099,0.116827731515864,0.170935318600862,0.247548824200199,0.340077980248951,0.432291621789574,0.156774534265375,0.198795848132229,0.248382315934572,0.30377820994743,0.361967823222844,0.104192838748943,0.163886654394798,0.250309084340415,0.3550529271561,0.458136080011402,0.434843460886905,0.241328284976201,0.114377184825647,0.231553953352902,0.424080911906806,0.333643934381514,0.196347643577181,0.112914230632985,0.184146555691268,0.319426656086913,0.678582411668556,0.36325956261655,0.117319432677225,0.325412212094032,0.639019002316083,0.0360293329564087,0.0257821167631193,0.016474020610277,0.0352914879743769,0.0603620897617518,0.0312003850635408,0.0221750938990176,0.0156652609153935,0.0265973662653126,0.0459128275881616,0.0417124800753827,0.0332360946885484,0.0164507054315864,0.0471335100807709,0.0809074467344901
8000,0.25,80,8000033,0,1,2,3,4,-2.22649114817888,-1.44657712435076,-0.666663100522628,0.113250923305499,0.893164947133626,-1.49822157025396,-1.07985285128602,-0.661484132318073,-0.24311541335013,0.175253305617812,-2.14222526877437,-1.40839240609107,-0.674559543407763,0.0592733192755421,0.793106181958847,0.103764963507264,0.153265621295045,0.227915710521381,0.321470057321555,0.41436429875485,0.149719682658736,0.185132906861571,0.227780658580546,0.27615499586553,0.327394024116278,0.109406299138002,0.156464891539505,0.225823570159521,0.312268535737098,0.399865636181178,0.143695835083711,0.0800253895791902,0.0372876671563249,0.0748826712556661,0.138040559164946,0.106370203016128,0.0631154827601581,0.0370606040000171,0.0590287447273537,0.101569075853681,0.197015729670859,0.106883713371297,0.0384426731720091,0.0947434987081329,0.184172751688684,0.00909675517838187,0.00711380689047011,0.00516034527844082,0.0102559749533521,0.0168568456362551,0.00952799957284487,0.00680626037361571,0.00499689144421943,0.00808650030990034,0.013775189876183,0.0125234353701957,0.00945478818218624,0.00558611363611869,0.0127890521466941,0.0226576993790936
400,0.25,80,8000034,0,1,2,3,4,-1.35785627780349,-1.02670904393823,-0.695561810072959,-0.364414576207693,-0.0332673423424275,-1.08972968500331,-0.898509825526646,-0.707289966049981,-0.516070106573317,-0.324850247096652,-1.32589456470751,-1.01509294076971,-0.704291316831921,-0.393489692894129,-0.0826880689563358,0.141444297879024,0.184172189403933,0.236098756530324,0.297243716717374,0.36673796297329,0.185654747325713,0.207110563917579,0.232702154531099,0.262740999433758,0.297361292309611,0.158544860405477,0.18833166104253,0.229078296940757,0.282897050697598,0.350446107300019,0.536815260790518,0.300142600382191,0.156307477472188,0.302009875775937,0.538905736860926,0.365329413913121,0.223931723591291,0.156065413668724,0.236851367336509,0.381276654710617,0.559887893571928,0.303822987244894,0.158944550702312,0.335170615100811,0.594589203287194,0.0539029832509783,0.0392523912296145,0.0235258639566297,0.0470009110528471,0.102390940808254,0.0421048968259381,0.028863127882735,0.0216914982285939,0.0335087612248672,0.0586630444525768,0.064092826558352,0.0439363518977289,0.0251604858777341,0.0526606503767721,0.122558174710804
