"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,5000029,0,1,2,3,4,-1.82412730735302,-1.27979279499445,-0.73545828263588,-0.191123770277308,0.353210742081264,-0.872114271294638,-0.808091628798598,-0.744068986302559,-0.68004634380652,-0.616023701310481,-0.964028291284526,-0.851561538825694,-0.739094786366863,-0.626628033908031,-0.514161281449199,0.101022156211862,0.154292618415601,0.228134195479552,0.318407073449745,0.414107734988722,0.21112484112342,0.218090471340818,0.22634039807138,0.235732975769561,0.246056416272885,0.201854231248848,0.213604767787837,0.228929671915343,0.247203503715182,0.267311730240851,0.622547221110681,0.346934599353863,0.166119818962784,0.330547389314815,0.60445096014537,0.4833136125482,0.282969181847587,0.163756375449175,0.271709083301731,0.470213339050203,0.822108996777721,0.441042660466106,0.164296517648262,0.416277977634952,0.795864721676065,0.0398460347731031,0.0313909611364463,0.0218516354437118,0.0455126149146048,0.0808990213483575,0.0546073842146167,0.0331686215791615,0.0215071719157952,0.0339225352378709,0.0568186671061966,0.0894550548630777,0.0495563134810733,0.0224331280402442,0.05096750153731,0.0941916730101258
800,0.25,80,5000029,0,1,2,3,4,-2.14749585316953,-1.31739384412449,-0.487291835079457,0.342810173965578,1.17291218301061,-1.57570736979731,-1.02109325978623,-0.466479149775148,0.0881349602359331,0.642749070247015,-2.31052820864259,-1.38446521961353,-0.458402230584469,0.467660758444589,1.39372374747365,0.0934013530680828,0.152688844224232,0.243423600085921,0.356484837302186,0.469074074826104,0.130512938307624,0.184339247386685,0.252149423007053,0.328836080555059,0.405827675762189,0.0802598415177586,0.147015673137284,0.252947912662213,0.381828518361743,0.498451350511645,0.47083152935741,0.258329044841548,0.115546676500683,0.248059964850959,0.459654251087991,0.324143923360129,0.191140309297869,0.114475239574105,0.186491745025051,0.318682270136424,0.533234970435312,0.286680580326701,0.120090925211716,0.284688881483636,0.531096546687179,0.0264485881540643,0.0233420844753226,0.016651502828808,0.0325823110346912,0.0580645351600502,0.0275085756352761,0.0214068401507479,0.0163846290306549,0.0264904937422963,0.043367423622678,0.0307075751272366,0.0270485839017423,0.0178018882180047,0.0383947917029484,0.0674683444211691
8000,0.25,80,5000029,0,1,2,3,4,-1.90123719547007,-1.22169991764709,-0.542162639824108,0.137374637998875,0.816911915821857,-1.31611125686519,-0.922210595845057,-0.528309934824926,-0.134409273804795,0.259491387215336,-1.87629951525618,-1.20284278882203,-0.529386062387873,0.144070664046283,0.817527390480438,0.107412047078927,0.164861168858517,0.24462864399774,0.339685393441318,0.434413205397171,0.149314270751188,0.193408102941017,0.245643422024478,0.30409236652403,0.36550793016923,0.0994823611734721,0.160407199347508,0.246430240839444,0.350152467649321,0.454685189364924,0.132701391145957,0.0749931745286243,0.0362488898130204,0.0684081615924558,0.125383650868962,0.101506086126212,0.0602505747488212,0.0358322030001755,0.0571395709076424,0.0978421337285446,0.173973587388943,0.093558586554758,0.0366634695646442,0.0896649973855939,0.169823480075775,0.0101876964088651,0.0079628949426391,0.00515613965008591,0.0102670537625637,0.0180732714958458,0.0100460020255528,0.00721442161847219,0.00504296044716318,0.00854264108415477,0.0150386760025667,0.0125266819400108,0.0099107649794879,0.00545225489405799,0.0135981180830695,0.0252148508816495
400,0.25,80,5000030,0,1,2,3,4,-0.703731436193548,-0.693406672608696,-0.683081909023843,-0.67275714543899,-0.662432381854137,-0.530836921573383,-0.599618045055426,-0.66839916853747,-0.737180292019513,-0.805961415501557,-0.435706501416868,-0.539199132214177,-0.642691763011487,-0.746184393808797,-0.849677024606107,0.164754627437815,0.183112814203091,0.225024861790272,0.309674064486252,0.398877992887682,0.199189098644571,0.208666924030466,0.228575871862353,0.263166487488127,0.309698264442762,0.190336564007862,0.189170215330337,0.247269603888174,0.374588049390509,0.387862370657213,0.518467963610249,0.287982428089318,0.157123437206571,0.306709498034088,0.539520809498915,0.443528028515576,0.267970460346968,0.157743378254402,0.236519617310171,0.40618202272735,0.640354269367646,0.360541909110496,0.150032468689663,0.295992247543061,0.570346802444333,0.0520870652762829,0.0317182174027433,0.0216452875319372,0.0429316473777911,0.0690398302168952,0.051278838026509,0.0332153252784708,0.0215650877276446,0.0362674785886529,0.0673108717818295,0.080617004192047,0.048259500745478,0.0211065016850124,0.0437671272981329,0.0880104151058766
800,0.25,80,5000030,0,1,2,3,4,-1.43173872027185,-1.10823582463012,-0.784732928988396,-0.461230033346667,-0.137727137704938,-1.39923102032133,-1.09704643708323,-0.794861853845135,-0.492677270607038,-0.190492687368942,-1.64050149385935,-1.18916135008299,-0.73782120630662,-0.286481062530253,0.164859081246113,0.161757388253518,0.18252968334762,0.216444016576835,0.262345390006158,0.312734910073599,0.119926486108708,0.157177012180571,0.205026088377585,0.264185355235642,0.332738785248672,0.0677801189007985,0.0996275203800146,0.160224974177255,0.438901306377038,0.758389535360606,0.337220177378035,0.194609717523115,0.115538960498607,0.200365605199318,0.343895791215591,0.281112960017506,0.172490249080001,0.116520280163975,0.174633230730108,0.283746814581085,0.410150146455514,0.224401265406098,0.119930766155586,0.245571832468431,0.433730719006125,0.0535252092975187,0.0296069776282419,0.0158164037587009,0.0295999515340685,0.0503379821911772,0.0401481759539126,0.0304359031841629,0.0183078784195354,0.0273033226522753,0.0632298537113496,0.0234384335957313,0.0174843313203503,0.0126531924229355,0.0297134050389026,0.0540551926468524
8000,0.25,80,5000030,0,1,2,3,4,-2.05545328806312,-1.30340719709244,-0.551361106121763,0.200684984848917,0.952731075819596,-1.42950353823692,-0.985667149697333,-0.541830761157747,-0.0979943726181614,0.345842015921424,-2.06618373300891,-1.30634544593911,-0.546507158869321,0.213331128200472,0.973169415270266,0.101195460968482,0.159857696808532,0.244540364821699,0.346700026696326,0.446271984942502,0.145380036800855,0.190177469896419,0.244024768826598,0.304493695058279,0.36743411940115,0.0981425123034167,0.157695033339681,0.24410796937482,0.348835391068606,0.451554856911814,0.135954358043137,0.0770550509612369,0.0373583383841369,0.0696999366963562,0.127768494021789,0.106158711733413,0.0631526779653645,0.0369600001526834,0.0583353641298806,0.100494676599486,0.18061971724092,0.0982473629691781,0.0382732275597515,0.0897795584112499,0.171578354731688,0.00926372474349769,0.00749295823897708,0.00519654046901544,0.0100568476570856,0.0169990011299979,0.00966630316219113,0.00702425885877851,0.00502646187921391,0.00833860295840789,0.0143645788127357,0.0121189490133677,0.00955905279651232,0.0054584299646362,0.0126777341914777,0.0230362351659306
400,0.25,80,5000031,0,1,2,3,4,-2.44755981034327,-1.55537554455,-0.663191278756726,0.228992987036547,1.12117725282982,-1.64918875006488,-1.13056295736977,-0.61193716467466,-0.0933113719795504,0.425314420715559,-2.43919046239464,-1.52912985406321,-0.619069245731772,0.290991362599662,1.2010519709311,0.0939329461941342,0.1420951402885,0.223959555343966,0.332916214281427,0.441912279578935,0.144607799533905,0.184553290285901,0.235353963758674,0.294187700869017,0.355358185555928,0.106195830793573,0.154456575307884,0.235118671168539,0.338894050285024,0.435799158723135,0.625738348602183,0.365280566532419,0.177770581106877,0.293369975583534,0.544812427801225,0.48922861806482,0.291090914780081,0.169576185739674,0.267228604459086,0.461193076141551,0.885206681679092,0.481271977760692,0.178946605033784,0.429870191936585,0.830615554853824,0.0412785767456513,0.0352065957691224,0.0243638142318218,0.0418270533022056,0.0787942957077417,0.0408142432593903,0.0302809280555608,0.0221737285618862,0.035144541412213,0.0587269938258418,0.0485409070504879,0.039072008139945,0.0239179389213828,0.0530063157123586,0.0849682762441479
800,0.25,80,5000031,0,1,2,3,4,-2.01526533463342,-1.23799399054584,-0.460722646458263,0.316548697629317,1.0938200417169,-1.02323913520748,-0.735191244391058,-0.44714335357464,-0.159095462758223,0.128952428058195,-1.36232799639561,-0.894773968634828,-0.427219940874049,0.040334086886729,0.507888114647507,0.13162107115588,0.17741926537276,0.25227485024156,0.34316835191112,0.422859422944797,0.181895320889791,0.213441872319323,0.249273110936011,0.288212040775891,0.328464460790064,0.150794860692686,0.19644872404117,0.252838779745222,0.315814502813193,0.378498748786907,0.365247514986097,0.205960183772145,0.114381060610374,0.213063456238309,0.373307681910023,0.285344279899952,0.168454867424821,0.113678498226271,0.187239509375613,0.307870981249995,0.4451027550663,0.233995147453673,0.116652819535862,0.273274434203076,0.487818447049619,0.0364819836131539,0.0244604452802095,0.0164000431075631,0.0286287174355114,0.0393440529863056,0.0332670033669223,0.0217669724456086,0.0159437554697896,0.0260291314494355,0.0424321514733742,0.0473880246889358,0.0297639869284418,0.0169882998962074,0.0381550508332686,0.0652878739470827
8000,0.25,80,5000031,0,1,2,3,4,-1.84080413494071,-1.19580829862035,-0.550812462299982,0.0941833740203819,0.739179210340746,-1.22362752637457,-0.883342746853883,-0.543057967333199,-0.202773187812515,0.137511591708169,-1.74454369165453,-1.14915824226941,-0.553772792884284,0.0416126565008381,0.63699810588596,0.105449078063876,0.164665984783617,0.246141349865291,0.345099266476196,0.449891879415828,0.156690339795099,0.197801325436756,0.246114930163296,0.300964519297935,0.360992977319843,0.107804364894706,0.164828690576339,0.243184876357355,0.340663849377466,0.449407214887866,0.13537772330202,0.0764411513423793,0.0365247439104072,0.0692787836495061,0.127435193165983,0.104302796585022,0.0618644400596383,0.0360554510895061,0.0574232810241812,0.0990935007699069,0.184808873606125,0.100373735896201,0.0372004195561085,0.0898958999940223,0.17368676322482,0.0097408791000365,0.00797948894181845,0.00530608007103205,0.0105107517112885,0.0201785383883245,0.0100395925719431,0.00724304917156631,0.00510172026012615,0.00839020461868359,0.015419664262063,0.0126380070838272,0.00985025315256332,0.00561022395900651,0.013308274232122,0.0274881437195005
400,0.25,80,5000032,0,1,2,3,4,-2.08739589298498,-1.32987189126432,-0.572347889543653,0.18517611217701,0.942700113897674,-1.77547841589481,-1.19544029391729,-0.615402171939772,-0.0353640499622523,0.544674072015267,-3.15167822522036,-1.91819245860755,-0.684706691994748,0.548779074618056,1.78226484123086,0.0779179445436632,0.138977452187538,0.241966834651008,0.380956858965488,0.514399251011956,0.0946195873154223,0.151761229443785,0.232529638202058,0.334172394909042,0.445577853337274,0.0298518912823737,0.0876501090012249,0.225409288187506,0.439553077922959,0.641846286501788,0.619794793629771,0.345914229599738,0.16009470296854,0.319478583394233,0.590732941545147,0.544378454291731,0.317756681023486,0.162076607192753,0.268787009152623,0.488776224263575,1.20040186653179,0.690352787584107,0.230042094034539,0.412264262677408,0.909788075919112,0.0359721459244618,0.0339403227423013,0.0225541179778309,0.0568642706516758,0.0915679248857544,0.0355671398080784,0.0308006791240628,0.0225256224552905,0.0434347039094208,0.0789853178485122,0.0298077320018838,0.045017365426063,0.0361432019515616,0.0828111350773101,0.176601900932216
800,0.25,80,5000032,0,1,2,3,4,-1.92127133242315,-1.30680088500255,-0.692330437581955,-0.0778599901613592,0.536610457259237,-1.63197874233397,-1.14730946009608,-0.662640177858184,-0.177970895620289,0.306698386617606,-4.58691021548496,-2.73363018494505,-0.880350154405127,0.972929876134791,2.82620990667471,0.0886582337416131,0.144961891841884,0.225833197318783,0.326390035111408,0.432448287951179,0.0938740962899469,0.146000300861542,0.226516142706329,0.332313849462895,0.442946748173255,0.466321453554721,0.279735616826146,0.207582591751153,0.402543456773062,0.499290905039494,0.461962964422506,0.266255303254023,0.117342998229848,0.20504208998658,0.394601729352996,0.384674622810255,0.227248442800555,0.11520479113991,0.181288259060402,0.332297640181149,0.0840230598050363,0.0695477297058881,0.0573142625850764,0.0490304858662869,0.0468409890275865,0.0294914320626301,0.0252578146654295,0.0163138967899652,0.0313775334925381,0.0599703666031552,0.0292123262046848,0.0245321496718276,0.0168507337303212,0.0291201492769771,0.0561106963606088,0.0168649763250204,0.00985816908171089,0.00880644377533004,0.0145241139532907,0.0169112452443464
8000,0.25,80,5000032,0,1,2,3,4,-2.09365310696605,-1.34262654059717,-0.591599974228279,0.159426592140609,0.910453158509497,-1.46866297131666,-1.02451230744739,-0.580361643578129,-0.136210979708865,0.307939684160399,-2.14174057456686,-1.36509951225435,-0.588458449941851,0.188182612370652,0.964823674683154,0.112413401588126,0.165574551705789,0.244016117350685,0.339156333339857,0.429875031444536,0.151649111741612,0.192804522124722,0.242720767658228,0.298935911388959,0.357100854034916,0.106161290621736,0.161320694177537,0.243576829333049,0.343773508704159,0.438848274891214,0.139905857140169,0.0796262859435468,0.0372501317957192,0.0686682574340597,0.127763911938618,0.108032161902943,0.0640862013329596,0.0366296682988604,0.0580949412652372,0.101029253209499,0.195703442436262,0.106390153708374,0.038187143924719,0.0933703210153564,0.181928946191204,0.0117191029065399,0.00847402504066684,0.00527655650807066,0.0104084885854283,0.0170756333423993,0.010488344196334,0.00733030795163857,0.00507430179467461,0.00854960261838816,0.0145115724590638,0.0138550468702624,0.0103318998465293,0.00557948813150518,0.013381203532638,0.0224352222814694
400,0.25,80,5000033,0,1,2,3,4,-1.59871119691154,-1.03390213772899,-0.469093078546439,0.0957159806361108,0.66052503981866,-1.10351028515885,-0.792098027526661,-0.48068576989447,-0.169273512262279,0.142138745369912,-1.47525317559694,-0.974342791403856,-0.473432407210777,0.0274779769823019,0.528388361175381,0.114646182006015,0.176480297760719,0.259930282918691,0.357490523185141,0.455619943496755,0.182474323014105,0.217545102210322,0.256963286036469,0.299476674640218,0.343306739407342,0.146651723001135,0.197191545099953,0.259713973199306,0.329630072989953,0.39944908259114,0.616168332446177,0.336941532348025,0.161330431683849,0.34228226627783,0.622027749448532,0.404971649102092,0.246028465803848,0.162413859122551,0.248086282418683,0.407474700630019,0.622860162607626,0.339106243235314,0.165930547060158,0.354364909243487,0.639623069915049,0.0429129410992672,0.0333564887892922,0.0234572896972953,0.0464110258192578,0.0761922023984882,0.0447728348131764,0.0306935787017931,0.0228867203129562,0.035239476005985,0.0573751674390025,0.0622428353538356,0.0412801829068505,0.0247200443811128,0.0523802342928775,0.0907278333053738
800,0.25,80,5000033,0,1,2,3,4,-2.0069296470472,-1.1585569264587,-0.310184205870202,0.538188514718299,1.3865612353068,-1.76394260085347,-1.06704784805991,-0.370153095266339,0.326741657527228,1.02363641032079,-2.86081063010641,-1.61080807818949,-0.360805526272576,0.889197025644341,2.13919957756126,0.134903168452891,0.180751736848618,0.259174917032586,0.352061057590861,0.427937330205925,0.108176340584341,0.163393824402097,0.239569786123276,0.328892812998203,0.417692609181592,0.0542993514281192,0.114509650345388,0.237817946283351,0.401035350411938,0.545052655921884,0.411907876787876,0.225057403789103,0.116931932863651,0.242352686654616,0.431087089132503,0.334270777878924,0.197911869630965,0.119034475464974,0.191669631316422,0.326914716401815,0.635410322218113,0.32242291053093,0.13376181340054,0.381514542381049,0.697810793272286,0.0360005868166085,0.0241958215295394,0.0166621922155418,0.031132830413645,0.0395490671730473,0.0246788187632656,0.0200933819799667,0.0161670008645602,0.0267275835780685,0.04505603585554,0.0285416541907476,0.0256496361710113,0.0194841638231616,0.0474765611256643,0.0927102513860932
8000,0.25,80,5000033,0,1,2,3,4,-1.81807102682642,-1.21133215568924,-0.604593284552063,0.00214558658511432,0.608884457722292,-1.35818461864534,-0.979308498303296,-0.600432377961255,-0.221556257619214,0.157319862722827,-1.97419434911196,-1.29312593569967,-0.612057522287372,0.0690108911249245,0.750079304537221,0.114482079513081,0.165634002237331,0.234004703242317,0.315740712803491,0.401659224507375,0.15051466700662,0.189929548666089,0.236057524156931,0.287537909700285,0.342055037760728,0.100282011792875,0.156149605696826,0.234442466407132,0.32995043690681,0.429056774787026,0.137090625936051,0.0769704846953048,0.0368964651314778,0.0714459277666892,0.130973164732185,0.106667230306036,0.0633011195936056,0.0366407783174871,0.0581759632742144,0.100661412384878,0.195984781220949,0.10613387393089,0.0380106526671778,0.0946111305927776,0.183803612976335,0.0108122252105251,0.00830700360171615,0.00518279327292325,0.010227467089873,0.0195254927882771,0.0104979405324575,0.00742987265484068,0.00501520634856252,0.00833942437444774,0.0149799527775509,0.0137859277191258,0.0108462177378843,0.00560774203720145,0.0136950462809175,0.0271299839090994
