"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,27,0,1,2,3,4,-2.3737331037187,-1.52882417443334,-0.683915245147972,0.160993684137393,1.00590261342276,-1.58193410254733,-1.12691192148834,-0.671889740429345,-0.216867559370352,0.238154621688642,-2.23473592122401,-1.45632798126315,-0.67792004130229,0.100487898658572,0.878895838619435,0.0800679152369707,0.136897525817908,0.226664003263164,0.342790777200964,0.459806107817833,0.133690695223274,0.176511592408046,0.229204644359882,0.289774487770352,0.354103993746685,0.0875075736482862,0.143770751029441,0.228747079484676,0.336021572388898,0.444335184853063,0.145111885225663,0.0813898813271886,0.0374858881987359,0.0734853477131924,0.136414905072341,0.108312133240329,0.0643471895517765,0.036909177360521,0.0582811969482881,0.101211622040636,0.184754322982893,0.101445400057768,0.0387633933675365,0.0881388352448816,0.170554185031487,0.0083323723125459,0.00726436205825561,0.00509915215518639,0.0106021499837538,0.018925087431094,0.00972436719890505,0.00710073670049776,0.00492996027086419,0.00836252029311114,0.0148864136304043,0.0122820645978457,0.00979239842347719,0.00538982946817887,0.0132300560657399,0.0250179127874675
400,0.25,80,28,0,1,2,3,4,-1.43472031519901,-0.947579908674439,-0.460439502149869,0.0267009043747006,0.51384131089927,-1.53912730969265,-0.994158727805211,-0.449190145917775,0.0957784359696612,0.640747017857097,-2.4964617823666,-1.46298011322492,-0.429498444083241,0.603983225058437,1.63746489420012,0.133553831594575,0.183232432475378,0.247321679430394,0.319527873607263,0.389487559440685,0.144834768942611,0.186260878442766,0.249218496478701,0.323632029112859,0.391792364248078,0.0559216269397595,0.126027146482188,0.301204114996243,0.46550826285071,0.56480042385112,0.572851374104879,0.314450355241574,0.156921764116675,0.324645867430435,0.584115162848957,0.466893332640626,0.270217130830407,0.158529366797593,0.272639269169639,0.469701107793611,1.16016615083525,0.621527233589354,0.165252610358392,0.518673757727307,1.0542477067878,0.061235970069786,0.040763110023095,0.0238127827447399,0.0466602892539712,0.0792672125432245,0.0646948891833434,0.0370000730206542,0.0223915849186341,0.0392813934651008,0.0604527850695387,0.0591433748054982,0.0562180384811738,0.0246446768353752,0.0725604269418625,0.112244739164998
800,0.25,80,28,0,1,2,3,4,-2.00284971090138,-1.35664091017906,-0.710432109456736,-0.0642233087344151,0.581985491987906,-1.48772807544709,-1.09427686900718,-0.700825662567275,-0.307374456127367,0.0860767503125401,-1.99446566881969,-1.35045035643378,-0.706435044047876,-0.0624197316619703,0.581595580723935,0.0934884735610648,0.151095302193675,0.232772258962557,0.333399043718908,0.438905496227424,0.158532099302839,0.192623266368567,0.234734640810345,0.282940248124808,0.333704561648262,0.130873539412335,0.171692477645944,0.236936236780851,0.319092753323524,0.399319480408589,0.409197937408402,0.232446195695439,0.113864353685597,0.210343821920588,0.384538074880818,0.293409787003119,0.180252683997162,0.112532762721307,0.163116770755625,0.272619523762222,0.441238523899671,0.249329800331337,0.115812850411345,0.220075523251836,0.408934234536276,0.0265058492092829,0.022599101567221,0.0158305510193548,0.0316196912681071,0.0562219198789597,0.0337136040006591,0.0229946045080826,0.0156996871498202,0.0237215262335328,0.0395119362128101,0.0585582717812254,0.0335261877151659,0.0170739154176978,0.0329963040551789,0.0539968107664809
8000,0.25,80,28,0,1,2,3,4,-2.11385027981257,-1.36474617103596,-0.615642062259349,0.133462046517261,0.88256615529387,-1.449326926729,-1.02598313230138,-0.602639337873764,-0.179295543446149,0.244048250981467,-2.09668752011017,-1.35579586905038,-0.614904217990593,0.125987433069192,0.866879084128978,0.0913405122421027,0.15077067474799,0.238245388163372,0.347202189232706,0.458658525372023,0.147880395813473,0.189566545932493,0.239469161711754,0.295801689586334,0.355334701235884,0.101358178837979,0.156920395491591,0.237602485962883,0.337091922717474,0.43786979577697,0.13675722657024,0.07691612909346,0.0365648447033514,0.0704643873141541,0.129617965378487,0.104894202383932,0.0622721093621487,0.0362174019740833,0.0574843239308251,0.0992776786619554,0.186548976155165,0.101517971123853,0.0376331966044796,0.0901753712564823,0.174504781438281,0.00859898528910811,0.00740462235910493,0.00518409416877662,0.0104580177442256,0.0186081296149057,0.00974488331076652,0.00708403345791906,0.005016951918982,0.00818910789707939,0.0143260190625195,0.0121271064009849,0.00963453261728902,0.00545692820370135,0.0126213706903195,0.0231889782783187
400,0.25,80,29,0,1,2,3,4,-1.96356572852952,-1.19368732207081,-0.423808915612103,0.346069490846605,1.11594789730531,-1.45173547744644,-0.936631677774233,-0.421527878102029,0.0935759215701741,0.608679721242378,-2.3029560807157,-1.38995484441817,-0.47695360812065,0.436047628176875,1.3490488644744,0.127182470629284,0.177824631184148,0.253054323442946,0.341959502158062,0.424187738791931,0.170819609363636,0.207644161247551,0.25494058434415,0.30843196365981,0.361571546233583,0.127900619167811,0.171061032469797,0.248511208597934,0.345566890888203,0.429406638352553,0.618124447135641,0.354162586693753,0.166821079239244,0.298784598233492,0.556560894065169,0.547963559408753,0.33171750688332,0.16970310313185,0.23780659990629,0.439653285683298,1.02086165881654,0.590371810901359,0.20689877635313,0.353501360803719,0.771367098344184,0.0458938430130661,0.0347214369093899,0.0234179765753689,0.0420145435825875,0.0681947779562549,0.045743878151373,0.0346212655471965,0.0240508864023376,0.0340759107937122,0.0550236705879682,0.053861681255104,0.0494554537274232,0.0291095096407349,0.0470595309608564,0.0760893744495185
800,0.25,80,29,0,1,2,3,4,-1.89930919890133,-1.2618692436995,-0.624429288497669,0.0130106667041616,0.650450621905993,-1.5279313021751,-1.07965003171692,-0.631368761258748,-0.183087490800571,0.265193779657605,-2.0798276972458,-1.35596631222133,-0.632104927196859,0.0917564578276115,0.815617842852081,0.138312791450903,0.183596927469271,0.249798930452986,0.330097265004095,0.408909480192049,0.157324098756161,0.197246709885868,0.246773807410272,0.303283843931529,0.361911884658638,0.120835003660269,0.172274829328153,0.249305544293362,0.343285093988333,0.432926577326313,0.391435880442739,0.220511437801052,0.112532656789017,0.212924781147485,0.382943057058378,0.311411687308727,0.186036953915466,0.11257858444808,0.176549730543644,0.300162218239146,0.542268508365696,0.296319145526766,0.116288043956341,0.266849685496527,0.510747072877489,0.0373140838405108,0.0251944184814583,0.0160436905005765,0.0318728017142367,0.0503855973720075,0.02854430771066,0.0207487922322791,0.0157206832837277,0.0256758760948111,0.0416286824101423,0.0364637189233403,0.0280659734748439,0.0164041244618976,0.0381948757496867,0.0603374919356162
8000,0.25,80,29,0,1,2,3,4,-2.02762207261363,-1.33108318706731,-0.634544301520994,0.0619945840253258,0.758533469571646,-1.44582108451463,-1.03503255192342,-0.624244019332214,-0.213455486741007,0.1973330458502,-2.06024671511592,-1.34321766313166,-0.626188611147403,0.0908404408368555,0.807869492821114,0.0988197859420035,0.158276146982094,0.242998801027664,0.346462283659496,0.451827357811047,0.151761359842429,0.193762365772182,0.243870607928996,0.30013418362249,0.359098279409587,0.102953399765148,0.161262364487345,0.244937254022034,0.34648469487974,0.44711342354152,0.143302767548538,0.0799167148221022,0.0366074441053959,0.0734571586367715,0.136213908545095,0.102430479622551,0.0606130786720166,0.0361215916902114,0.0581762442592219,0.0995643678015533,0.183618056419582,0.0991440771955498,0.0373283017762433,0.0916905276183321,0.175700882943845,0.00982384200943815,0.00803299224489754,0.00523023482802021,0.0109555407501115,0.0197475684733042,0.0104430399203409,0.00734224854982407,0.00506740187776722,0.00860270278821881,0.014983802892984,0.0137667897144522,0.0105319004217804,0.00561875147496939,0.013835398863941,0.0250258421833174
400,0.25,80,30,0,1,2,3,4,-2.42716195312143,-1.50472544466601,-0.582288936210578,0.340147572244849,1.26258408070028,-1.52830783965575,-1.06040477987387,-0.592501720091997,-0.12459866031012,0.343304399471756,-2.59683708206251,-1.60248016836732,-0.60812325467213,0.386233659023061,1.38059057271825,0.101848418807641,0.157670224214558,0.262429973961592,0.400392109784759,0.515737913531512,0.177005125000145,0.209979044943717,0.255574434455174,0.310873042929683,0.369847179784285,0.132632853189773,0.168943297363595,0.253330752485454,0.372423851469182,0.476464442495136,0.564160096840965,0.318676697396961,0.157186145104734,0.296200194319253,0.539106715010549,0.505732992135449,0.287800108405862,0.154152112083217,0.280299434744607,0.497235960861355,1.9190423398576,1.01105357530484,0.183279874925958,0.846646350854167,1.75267935593539,0.0419282168518605,0.0329734549964141,0.0238934791996191,0.0439137517142359,0.0579490100819318,0.0589196741252291,0.0376555646468454,0.0237398683224623,0.0423605088658919,0.0713173908828353,0.116370520999801,0.0896420616544116,0.0372295026164025,0.110180295263139,0.161602304271552
800,0.25,80,30,0,1,2,3,4,-1.84855068160453,-1.25804652920591,-0.6675423768073,-0.077038224408686,0.513465927989928,-1.64935263740714,-1.16470317850762,-0.680053719608104,-0.195404260708586,0.289245198190933,-2.42798156707112,-1.56084757336365,-0.693713579656182,0.173420414051285,1.04055440775875,0.144076477119374,0.183439757125581,0.237817669046712,0.303592498383841,0.371910369646679,0.170458554207938,0.198301811231935,0.236686750764462,0.283205596296941,0.332929358535611,0.177025298633275,0.188964605343309,0.237309226172153,0.313560771898509,0.387875054332324,0.429081824899132,0.241176000033143,0.118197215043842,0.226992000773529,0.413316129984223,0.353166106863716,0.208587071439017,0.119269071229974,0.192031075555333,0.333857805438391,0.681911602228075,0.365304740784686,0.125064824516683,0.334042517246123,0.649058651147937,0.0613947758902187,0.0371384588294596,0.0171935193802813,0.035010214892668,0.0657306464403212,0.0655696466121775,0.0357754735973225,0.016102050876903,0.0309034495499393,0.0559957799324868,0.28679982725851,0.128793168291607,0.018574767052042,0.0813707486880776,0.142520185190557
8000,0.25,80,30,0,1,2,3,4,-1.93637023478993,-1.2583235041298,-0.580276773469669,0.0977699571904611,0.775816687850591,-1.26205060040268,-0.915988154243376,-0.569925708084073,-0.22386326192477,0.122199184234533,-1.79343441702491,-1.18656527417533,-0.579696131325759,0.0271730115238136,0.634042154373387,0.0998096345454673,0.154850491189716,0.232164438138186,0.32666211818468,0.42525767767218,0.150078134395738,0.188615734166882,0.233479492115927,0.283750013532279,0.337837948371535,0.105197921813335,0.158917661654725,0.23172036335732,0.320010130377353,0.414682782803104,0.1430749829516,0.0803223710577145,0.0367856652234002,0.0719371695814161,0.133854386916175,0.105418685831705,0.0624056834936543,0.0362213759458389,0.0580142702426094,0.100276975230749,0.186288201629774,0.100714638036447,0.0370977873748817,0.0916608782761419,0.176691399478123,0.0093797447840505,0.00772661778751281,0.00518393377994305,0.0103433191405246,0.019092142034975,0.00980040178055369,0.0070013039096864,0.00499381683033137,0.00828103604816025,0.0147941670909466,0.0123261342815268,0.00943474470135201,0.00542514642715854,0.0130493595186264,0.0251921055206546
400,0.25,80,31,0,1,2,3,4,-2.35657122195674,-1.56588785525059,-0.77520448854443,0.0154788781617263,0.806162244867883,-1.49818468281062,-1.12800340800465,-0.757822133198688,-0.387640858392723,-0.0174595835867581,-1.9680682992106,-1.36058197505541,-0.753095650900216,-0.145609326745026,0.461876997410164,0.0727009636562433,0.123767552232301,0.20395765658551,0.310202346336506,0.423207656249312,0.125952098990364,0.161142229513737,0.203374983045482,0.252094429260467,0.305862221262739,0.0907877815480999,0.13719333570625,0.201866516309735,0.283433114392511,0.374841860113107,0.593379972534551,0.336904694582084,0.171461266524418,0.315883475137961,0.569785034089769,0.444497041774559,0.265046619751066,0.170264174203432,0.271658158856799,0.452409669890392,0.708698060489693,0.381888288938769,0.173820810860959,0.394180121418107,0.722032926345522,0.0288271836317409,0.0258745403010223,0.0216155159983443,0.0465475460817123,0.081781238518001,0.0355881397505952,0.0272030170096768,0.0211285858975978,0.0333117462691833,0.0586019217393249,0.0411561925122179,0.0338556225942379,0.0222976100036083,0.04853731311578,0.094872466408295
800,0.25,80,31,0,1,2,3,4,-2.51780631771323,-1.59893249606083,-0.680058674408421,0.238815147243985,1.15768896889639,-1.78420345756047,-1.24692759502721,-0.709651732493964,-0.172375869960713,0.364899992572538,-2.36978273691062,-1.55000924166431,-0.730235746418002,0.0895377488283069,0.909311244074616,0.0850495778618103,0.136125639089542,0.22676459678734,0.344323428391066,0.447064606059162,0.133725046920939,0.169952793619206,0.220967716420451,0.283315607894704,0.348190914354415,0.108434929077737,0.148915652502287,0.222558789407527,0.320383326817158,0.41088584802067,0.404505608398023,0.226842466534392,0.117088947153264,0.224458766796074,0.401837347644379,0.329907648344339,0.204877036808536,0.121197477087897,0.164261197971911,0.280808365850334,0.523118724360887,0.301405574758542,0.129397021775676,0.226600984162968,0.441201281540703,0.026450569284899,0.0209661628213159,0.0161400604917833,0.0314140707309549,0.043347026979519,0.0315923277446597,0.0222380938737577,0.0157357604956165,0.023666554211621,0.0377648992883776,0.0485130408741796,0.0316885352119913,0.0173464716333007,0.0319207753376891,0.0501466536857569
8000,0.25,80,31,0,1,2,3,4,-2.06918316810409,-1.33934762192847,-0.609512075752847,0.120323470422772,0.850159016598391,-1.32631568494384,-0.963752910541608,-0.60119013613938,-0.238627361737152,0.123935412665075,-1.80288281992257,-1.20312379435372,-0.603364768784866,-0.00360574321601526,0.596153282352836,0.118728909384199,0.164517002569361,0.232197443759789,0.315354849709538,0.39750283056309,0.172520284428642,0.200388470298805,0.233412145982491,0.270354343518869,0.309225407310334,0.142353905540748,0.180392796418242,0.233170118400252,0.296366172983449,0.360672051085241,0.13064121446746,0.073236705998306,0.0366713365237224,0.0707858910263495,0.127910833956146,0.097881224567304,0.0584719997783218,0.0363317514606955,0.0573044356151601,0.0964903170737195,0.161280341051825,0.087108860307773,0.036867759563609,0.0855872821344146,0.159642748184396,0.0107723500480183,0.00758182301986805,0.00517828465955553,0.0102046738921875,0.0169500406864874,0.0108191090075145,0.00714379628718484,0.00497604764358452,0.00793514381609729,0.0132800555393201,0.0156767937530655,0.0099636354767739,0.0054138209666532,0.0120404299952756,0.021185417319196
400,0.25,80,32,0,1,2,3,4,-1.9915940364304,-1.34048282207908,-0.689371607727764,-0.0382603933764467,0.612850820974871,-1.61485401825326,-1.13419950530826,-0.653544992363265,-0.172890479418269,0.307764033526727,-2.21819995572416,-1.42631201869621,-0.634424081668269,0.157463855359674,0.949351792387617,0.0940058670671604,0.152208829073709,0.234840611043444,0.33861427663263,0.451952642928666,0.143346790299146,0.180607100375755,0.230503059043022,0.291837188155596,0.360940486394446,0.114180013258675,0.155453315483585,0.227615942124205,0.32668242652623,0.434454566073444,0.593479112062585,0.334486474937546,0.162658241229156,0.309753064594113,0.565993793846887,0.433779539589534,0.25631632898673,0.162228446820753,0.264621832667732,0.443641743532886,0.648559142709526,0.352093221269673,0.168072444498024,0.365328745103057,0.663038364396175,0.0370631187912817,0.0317011276397474,0.0232437667568845,0.0464158081659788,0.0865220937502592,0.0367387611852163,0.0274412327862219,0.0229422023873653,0.0365584750634548,0.0608272518305152,0.0495569546857695,0.0319556517667248,0.0262644544822883,0.0529118056899344,0.0859901157791146
800,0.25,80,32,0,1,2,3,4,-2.46198956182085,-1.56372880269213,-0.665468043563406,0.232792715565317,1.13105347469404,-1.87032001693555,-1.26819707774309,-0.666074138550635,-0.0639511993581792,0.538171739834276,-3.17018008402459,-1.91057921404659,-0.650978344068595,0.608622525909404,1.8682233958874,0.0906907687756715,0.145957069938604,0.236149715173397,0.35258051254449,0.463542044675297,0.108580734479569,0.15887888144423,0.22980449687896,0.319843545525539,0.421201948782499,0.0556753822055332,0.106991275428742,0.225605159467511,0.410060052989482,0.591180041867584,0.409082164927122,0.229082570474122,0.114622602056866,0.222096303623512,0.401303009754292,0.339570901659279,0.193601479166042,0.114724038698779,0.205787789273158,0.353613574698433,1.52356412472712,0.783089362007192,0.127798835477658,0.728394414131081,1.46830057871424,0.0246009115827941,0.0214905731063637,0.0163613153260483,0.0319264816879329,0.0497295215415413,0.0235804830481977,0.018936673897931,0.0157174296879622,0.0290895375596357,0.0509500932632939,0.0349979205552192,0.0447667296231124,0.0204151454461252,0.0825788190841829,0.132749630562245
