"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,9000034,0,1,2,3,4,-1.86826628519794,-1.28418565755133,-0.700105029904727,-0.116024402258119,0.468056225388488,-1.22950304552629,-0.950825480256614,-0.672147914986939,-0.393470349717264,-0.11479278444759,-1.74627803534628,-1.2015128941045,-0.656747752862713,-0.11198261162093,0.432782529620853,0.115668127858045,0.162469833967612,0.224052244450106,0.297434508009875,0.374967566359521,0.162569305768063,0.193563853577114,0.228181948605545,0.265813954143239,0.305541835963779,0.103015486394857,0.158691433693983,0.236751265236832,0.328081064751768,0.417636586839968,0.455382986040113,0.257065109537846,0.120362263675993,0.229319593365509,0.424715992981245,0.359960269383873,0.206386228138728,0.118327640576826,0.209260272417755,0.363263772524807,0.69658793916791,0.36347277127378,0.122341901869075,0.365786841590422,0.699006346924479,0.0336162361610634,0.0241835434488987,0.0170241873936483,0.0349458316427624,0.0605835646974506,0.0345081885476454,0.0222398196933499,0.0160958601738943,0.0300572974922788,0.0517837812135243,0.0555155126936476,0.0408504234218844,0.0229331549359174,0.0809705842171359,0.125703061042166
8000,0.25,80,9000034,0,1,2,3,4,-1.95780103979653,-1.2777562606102,-0.597711481423859,0.0823332977624776,0.762378076948814,-1.27825505775983,-0.931268037574281,-0.584281017388737,-0.237293997203192,0.109693022982353,-1.80693455313948,-1.19989026644993,-0.592845979760383,0.0141983069291676,0.621242593618718,0.103470461669407,0.158800215260408,0.236235740828613,0.329524295958049,0.42349724692096,0.150127318874887,0.189882410515817,0.23611040513607,0.287684977897564,0.342712557787362,0.104464633452503,0.160236782328498,0.235669709975344,0.326381660503585,0.421968736350505,0.140138186798794,0.0793690069920673,0.0369414572554026,0.0695299027684596,0.129261934131526,0.104518759651675,0.0619449902672531,0.0362874706748233,0.0579910962598809,0.0998786362119043,0.187206182011615,0.100748086705596,0.0369946406679397,0.0932814771179216,0.179300497992315,0.00944889842098884,0.00759731720365051,0.00513467900026443,0.0100977482224468,0.0174285707586197,0.00966407606211812,0.00692406868970554,0.00497918971213816,0.00827312165056559,0.0145790542352919,0.0122881830397317,0.00950651877030858,0.00535656740273989,0.0130741366661633,0.0247158436676151
400,0.25,80,9000035,0,1,2,3,4,-1.30703872952718,-0.827504599400769,-0.347970469274354,0.131563660852061,0.611097790978476,-1.87047076459349,-1.12015776881245,-0.369844773031403,0.380468222749643,1.13078121853069,-4.78608802005479,-2.61665384347455,-0.447219666894304,1.72221450968594,3.89164868626618,0.147481557585843,0.19257285112555,0.246476553177965,0.305319940711543,0.363598863824259,0.137473111608864,0.178535067436631,0.242767577068948,0.318313525660006,0.385767796854226,0.00595595987040464,0.0362460681147764,0.234724482956176,0.573147149383389,0.72816753044006,0.587451898289643,0.327486306704363,0.162908061900223,0.320897178958891,0.580133751452134,0.596452165396395,0.338336336227277,0.167019313628286,0.309882412772245,0.564682611981058,0.0347601365252129,0.0194973814864401,0.00527141044033249,0.012295801757488,0.027392422370334,0.0532786059410785,0.0366142457259258,0.0243192570579346,0.0461500686802833,0.0771810675886914,0.0629124308189724,0.0371898767587449,0.0237299331317075,0.0439575762704371,0.0686363656004498,0.000446099234346266,0.00165546313340286,0.00882904941197363,0.0176634510659897,0.0168661565883446
800,0.25,80,9000035,0,1,2,3,4,-1.94538590943057,-1.29325573613822,-0.64112556284588,0.0110046104464641,0.663134783738808,-1.68724510919669,-1.16931939429836,-0.651393679400033,-0.133467964501705,0.384457750396623,-2.2183395244891,-1.43032342938397,-0.64230733427884,0.145708760826291,0.933724855931421,0.0826609814851848,0.137746739542942,0.217618617485901,0.3197022405198,0.433311855627551,0.111183953834571,0.156776255517572,0.216114308877778,0.287172371366977,0.364694323025912,0.0725767542708538,0.126920931630408,0.213675678442743,0.330311249957289,0.459587025751801,0.399889512039981,0.225987697883867,0.11729439602776,0.219030201281868,0.392070402857734,0.294906844083904,0.178895824095583,0.116971173687874,0.178901272976943,0.294913454890403,0.421084298823715,0.231226089479653,0.121469208960788,0.24734546594668,0.439022250976548,0.0230352872663119,0.0202631606737375,0.0157403571939974,0.0322018703898428,0.0612372415641157,0.0231024625907973,0.0189026311827066,0.0152444698050147,0.0248242715436726,0.0442660093418816,0.0247989879046549,0.0231701699947396,0.0171298530423891,0.0364770658288627,0.0825546597091345
8000,0.25,80,9000035,0,1,2,3,4,-1.90578335630893,-1.22983740714034,-0.553891457971749,0.122054491196842,0.798000440365433,-1.2763495629469,-0.911808213428505,-0.547266863910109,-0.182725514391712,0.181815835126685,-1.77771866654749,-1.16376662674205,-0.549814586936602,0.064137452868843,0.678089492674288,0.11469976481946,0.166095413439974,0.237528391784367,0.323077123413188,0.40939822052197,0.168517178159736,0.201640787361556,0.239960190756295,0.282101786590389,0.325948631120367,0.132355513080969,0.178161727138326,0.239606160869362,0.31161376261426,0.383886554985904,0.132022785509162,0.0738315805138778,0.0363480106532789,0.070994666598408,0.128873180693587,0.0983530549696946,0.0586167923907392,0.035963409868909,0.0569705092089945,0.0963988825691355,0.16227920495394,0.0879790906391001,0.0366919071944085,0.0845722611269395,0.158615365855151,0.0103747028545257,0.00759081283102957,0.00516671671075575,0.0103397693740002,0.0179975310071071,0.0103175032965704,0.0070105176473188,0.00499353081452855,0.00798552746138847,0.0134083505049144,0.0143569981231822,0.00957664314303357,0.00537170161997508,0.0119382999589204,0.0211792172271236
400,0.25,80,9000036,0,1,2,3,4,-2.21466372429281,-1.44939309375932,-0.684122463225821,0.081148167307675,0.846418797841172,-1.69116047495705,-1.21415464289422,-0.737148810831387,-0.260142978768554,0.216862853294279,-2.31899778097356,-1.51182770191243,-0.704657622851309,0.102512456209816,0.909682535270941,0.0816389278849044,0.143132891672232,0.251942120436478,0.391246274452602,0.516060087872673,0.129423188239793,0.177881437894488,0.240002445308063,0.312988147327708,0.390351132603387,0.0764320528179448,0.13972610248234,0.245833775452959,0.382299603709259,0.512330080367812,0.603098487094647,0.316666316055411,0.16839313055501,0.38466070402094,0.677569471068032,0.427197291905795,0.251504066851601,0.166641234457997,0.275758122904868,0.456151312200117,0.71497519823211,0.376659641358978,0.17416622514247,0.420206734527369,0.761965854034159,0.0341345921494052,0.0297688201580443,0.0239214201526578,0.0544165783308203,0.0779694537256687,0.0431683616286984,0.0318197889912276,0.0228446435314215,0.0400091147507713,0.0702455061096096,0.0580200834667463,0.0482795528538898,0.0272389855161822,0.0648107207697898,0.128231454825656
800,0.25,80,9000036,0,1,2,3,4,-2.13520524206856,-1.36615596388513,-0.597106685701698,0.171942592481735,0.940991870665168,-1.65850532723778,-1.13656734694444,-0.6146293666511,-0.0926913863577608,0.429246593935578,-2.44079287703904,-1.55152097398329,-0.662249070927531,0.227022832128223,1.11629473518398,0.0745138052538581,0.135148086129106,0.227296087195496,0.343359232607242,0.462826436913276,0.126124690158409,0.167978746152047,0.221989259062041,0.285391096095724,0.352299055707402,0.0813763007047503,0.132386958383685,0.217002257571749,0.32798575948685,0.436984515978508,0.388956676448019,0.221769360536096,0.114880024867198,0.208169663198522,0.373621753864364,0.331451114986973,0.20095997196699,0.115740707354182,0.169978953531686,0.294746857909656,0.596077031429673,0.334429753413998,0.125584480505194,0.259022069954756,0.515563936780114,0.0215732077398571,0.0194226710726766,0.0158098923789514,0.0326489231474456,0.0535633260094063,0.026972088669204,0.0205929092474523,0.0163318976999704,0.0258924154617874,0.0428372250027841,0.0401966005993941,0.0276459057016428,0.021170783566429,0.0480102035594572,0.0747627910230619
8000,0.25,80,9000036,0,1,2,3,4,-2.05907343028953,-1.30503247364145,-0.550991516993381,0.203049439654691,0.957090396302763,-1.28229092109694,-0.914507353417275,-0.546723785737612,-0.178940218057949,0.188843349621715,-1.86690987453101,-1.210936673369,-0.554963472206995,0.101009728955015,0.756982930117024,0.104582984324108,0.161066283138956,0.242361052849401,0.340466336992555,0.436517936066717,0.153993772839783,0.194754274304563,0.242146183630575,0.294855488520296,0.350752817754643,0.105546300545192,0.162833455020198,0.241318428379764,0.335614425901933,0.433370844518359,0.135498303926071,0.0761143391840964,0.0366837886515827,0.0708287620112685,0.129639624205242,0.108284344266186,0.0636272884875434,0.036299300199897,0.0594400645804954,0.103416043664756,0.202054601699092,0.108684697338421,0.0374568695683329,0.0979695003290484,0.190780977002785,0.00889962713380059,0.00726226165168283,0.00520706325395382,0.0101475871429846,0.0166021144185475,0.0100083022142869,0.00711907480224959,0.00504573827036683,0.00844616208576618,0.0148703724631158,0.0129546211652882,0.0100212168126341,0.00552145322010001,0.0136636235552593,0.0255994956594121
400,0.25,80,9000037,0,1,2,3,4,-1.72174680841319,-1.02256459411535,-0.323382379817509,0.37579983448033,1.07498204877817,-1.17352499197423,-0.757157524787592,-0.340790057600955,0.0755774095856818,0.491944876772319,-1.63825219225628,-0.987712740207637,-0.337173288158997,0.313366163889642,0.963905615938282,0.119763814497404,0.167518104939156,0.240031359053629,0.333286861557857,0.437558189028661,0.180759587618503,0.201287011689129,0.233804269543923,0.277459979093603,0.329781335249423,0.159643097968874,0.178887242184168,0.225846792409127,0.297569610075953,0.383664496305408,0.637801704495686,0.344450866631546,0.168103892303701,0.368277845533633,0.663894086607905,0.401277796505664,0.247499006751982,0.167150677794577,0.247132843224747,0.400826193858011,0.579084357373805,0.325889847073312,0.172279991477209,0.32521885257284,0.578329414989147,0.0409237595297678,0.0323106414433677,0.0241787219454838,0.0443143102478734,0.0799356576914197,0.0375891760601118,0.0283451649782103,0.0229625104757769,0.0308766585442539,0.0497453857981666,0.0452881216271252,0.0334215019591224,0.0245001392744148,0.0382104906122131,0.0700948203341721
800,0.25,80,9000037,0,1,2,3,4,-2.55822420589893,-1.68108773579468,-0.803951265690426,0.0731852044138233,0.950321674518073,-1.85279674428663,-1.31731459062984,-0.781832436973054,-0.246350283316263,0.289131870340527,-2.46595011115783,-1.62962931783824,-0.79330852451865,0.0430122688009371,0.879333062120525,0.0969348773222588,0.140944745796644,0.214175865803133,0.312184208661413,0.409727057556997,0.126617324167461,0.16615723086478,0.217674635889235,0.278873089419388,0.343708939321372,0.0937571495525217,0.141333771845823,0.216898398531215,0.31508083778654,0.412100643841381,0.443503254623262,0.251398790890588,0.123140814305775,0.22930778687464,0.418875345397193,0.34786378851732,0.20808954143307,0.121760077511711,0.188631898222757,0.324916430652888,0.557571468791246,0.303451477564322,0.124477524511716,0.284818376211599,0.537553122206272,0.0261514484906282,0.020620956725372,0.0151378240075714,0.0296771190393298,0.0479899314690575,0.0270955014142599,0.0200475813108075,0.01525654727511,0.0257284136730388,0.0431219530003962,0.0331898128005348,0.0250884645166746,0.0159883233607055,0.0373085387643817,0.0620037412897909
8000,0.25,80,9000037,0,1,2,3,4,-2.12585676086797,-1.35760484518182,-0.589352929495673,0.178898986190476,0.947150901876625,-1.39427442568996,-0.991383782731789,-0.588493139773619,-0.18560249681545,0.217288146142719,-1.96213421598989,-1.2803682447564,-0.598602273522916,0.0831636977105719,0.764929668944059,0.0933679734448171,0.15151061269128,0.238095736906969,0.344328383495915,0.447324906325962,0.150832642145944,0.190396713776119,0.237464137761269,0.290141521762065,0.345146199125135,0.10756408519382,0.161487510648011,0.237955076436862,0.330016096053177,0.420799699229419,0.145455711864398,0.0807701573436404,0.0366192314754225,0.0748920122815585,0.139022855986014,0.103857387822893,0.0621688865411123,0.0363930653520763,0.0562566552620328,0.0968815700761184,0.177610556294757,0.0971537475789187,0.0375111415088047,0.0863146274586698,0.166036857946464,0.00942104961059455,0.0077769717012202,0.00509940274134498,0.0105274244424021,0.0176514012621309,0.00984376394781365,0.00700793244584412,0.00494166060079018,0.00810195675781932,0.0138251702989307,0.0127179896609564,0.00961679702376693,0.00528329212384035,0.0128126323416202,0.0220257683504075
400,0.25,80,9000038,0,1,2,3,4,-1.87386747213262,-1.2166577805202,-0.559448088907775,0.0977616027046455,0.754971294317066,-1.2427667368402,-0.897929456793519,-0.553092176746842,-0.208254896700166,0.136582383346511,-1.61713184769402,-1.08404078714863,-0.550949726603245,-0.0178586660578546,0.515232394487535,0.115827441392127,0.173861800433017,0.253125165662576,0.347355100010051,0.442597807342357,0.171713817739474,0.210811460981142,0.258057553368159,0.311369638084598,0.366755642177873,0.12399220973305,0.179990415205703,0.259281099903404,0.354251296737107,0.447709074241255,0.50363873135722,0.286062437324489,0.159958146631119,0.291404604630773,0.509727204323146,0.387446984835582,0.240413771120587,0.159623956870641,0.230560718349934,0.375278687193151,0.587752684490626,0.337785433208041,0.168373562120343,0.296993587012554,0.541909219153925,0.0408810357157604,0.0328235238915148,0.0232584898542256,0.0410747996575086,0.0695364308519576,0.0617991700225643,0.0408995683205797,0.0243436532437351,0.0348753160245216,0.0628471264477485,0.107244931977081,0.0741138422030992,0.0326354832162686,0.0568415447001962,0.13417974782483
800,0.25,80,9000038,0,1,2,3,4,-1.84124780323254,-1.20856384402785,-0.575879884823155,0.0568040743815359,0.689488033586227,-1.30035822233621,-0.942033645028824,-0.58370906772144,-0.225384490414056,0.132940086893328,-1.75888015863109,-1.17255913323158,-0.586238107832061,8.2917567454377e-05,0.586403942966969,0.170407773729254,0.193115893434331,0.248189205955716,0.321638473210618,0.388726781856385,0.218560137006968,0.22276617322461,0.241931487348151,0.272330193591512,0.308395933750338,0.266144719504029,0.232088392777339,0.246011005615182,0.294434340323131,0.351615787399071,0.416433268500388,0.234943752122754,0.117792225141386,0.222364547625377,0.402382303129942,0.371020192667717,0.220418939801334,0.120178300117531,0.187699035040607,0.333089808957362,0.616079288087706,0.338003705687661,0.122681999925139,0.286298434071471,0.561243499558815,0.0563200045165121,0.0304598796840569,0.016497924554388,0.0308527586610094,0.0437277962294204,0.0582499533514629,0.0286740222083275,0.0159822611435573,0.0270436895011097,0.0412610177037234,0.147654428225516,0.0586183541813066,0.0177988789142332,0.0395143721653992,0.0567390946685611
8000,0.25,80,9000038,0,1,2,3,4,-1.96596060815343,-1.29281537905816,-0.619670149962884,0.0534750791323895,0.726620308227663,-1.4783777511779,-1.04553901431233,-0.612700277446759,-0.17986154058119,0.252977196284379,-2.14850032782331,-1.38518704946609,-0.621873771108878,0.141439507248339,0.904752785605556,0.0908004469585206,0.1486329713225,0.232027435459438,0.335066592088157,0.441491020953823,0.132532903299113,0.177228394242722,0.232030511964909,0.294828405199741,0.361456173653751,0.0833303485310165,0.142418641074497,0.231678533446101,0.343655119505971,0.456360644863363,0.131374144634775,0.0746361540079293,0.037196407492332,0.068543545387145,0.124557176175471,0.108659907257039,0.0644516651708461,0.0369608006915993,0.0586790113968879,0.101908752889783,0.198755481232245,0.107613687100857,0.0384611915281121,0.0959135763425818,0.186389801949108,0.00869566881893296,0.00734928053580536,0.00510982950227154,0.0102592783067905,0.0185745812091581,0.00948871922460996,0.00703873621642518,0.00494779745817457,0.00832177779583056,0.0147513279026677,0.0115074369754207,0.00976447812622146,0.00539007367565463,0.0133063806810289,0.0248941142438367
400,0.25,80,9000039,0,1,2,3,4,-2.59470417210264,-1.58596133044676,-0.577218488790886,0.431524352864991,1.44026719452087,-0.932561431983904,-0.728935155826959,-0.525308879670014,-0.321682603513069,-0.118056327356124,-1.29270070090457,-0.915412507689692,-0.538124314474815,-0.160836121259938,0.216452071954939,0.10579070192684,0.143207702898213,0.224917765183588,0.338027428783554,0.441079672049215,0.214006300654774,0.2257293324102,0.239545974596636,0.255104230305819,0.271974628864919,0.197487689107834,0.214163917080943,0.238455687274385,0.268464577884002,0.301408713903785,0.811922401388058,0.447253765072611,0.164987359141334,0.375196856050482,0.735317269423771,0.472115639376085,0.27884834614047,0.157242469669878,0.25258574645318,0.441564825677452,0.882160182892293,0.476731837607423,0.160293180972837,0.416495576103858,0.818900011070724,0.0490246755338193,0.0372419403696194,0.0237086216274507,0.0469404352015547,0.076093842070066,0.0583527896087476,0.0360506869807359,0.0219311910911621,0.0325205555543577,0.0553410870176509,0.0968661084406894,0.0559743336930469,0.0228128931829507,0.0498552925471631,0.0950771175729182
