"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,1000059,0,1,2,3,4,-2.1465086370194,-1.33073275543303,-0.514956873846666,0.300819007739701,1.11659488932607,-1.44386565938209,-0.971656198818646,-0.499446738255202,-0.0272372776917584,0.444972182871685,-3.28302312920869,-1.91765411094005,-0.55228509267141,0.813083925597228,2.17845294386587,0.0903843376946813,0.154004267355631,0.251672786362476,0.377978135762542,0.513305676720979,0.139316041719489,0.192888970739716,0.258580406999666,0.333341456172027,0.41199332165602,0.0516867068522096,0.112876455112124,0.245530953497092,0.436136397952375,0.607767866365487,0.69043941596481,0.381353103288582,0.167873380000432,0.353497431521984,0.660126560992241,0.589389585875847,0.331718906603086,0.164247918561662,0.31336866659029,0.568950841764172,1.33538811155732,0.652157521555715,0.196868901235439,0.78968677495859,1.47643250700269,0.0339627346065821,0.0315675899010574,0.0247685381911542,0.0491021169613062,0.0854660391236189,0.0465470900810031,0.034881755136406,0.0245952678975846,0.0436144143819922,0.076055525287173,0.0374516896406241,0.0444383133935814,0.0316374144958596,0.0862532317253062,0.1729448952545
800,0.25,80,1000059,0,1,2,3,4,-1.63250923633785,-1.07513632951819,-0.517763422698531,0.0396094841211285,0.596982390940787,-1.15452186728599,-0.832213875925402,-0.509905884564812,-0.187597893204223,0.134710098156367,-1.69667153566353,-1.095334940791,-0.493998345918461,0.107338248954074,0.708674843826608,0.175545593307403,0.208446334490615,0.254366694929001,0.308758136627229,0.363483930536042,0.201763806714032,0.223989951884242,0.250879384105452,0.281358387761598,0.31387505830433,0.174592068338574,0.20368365714555,0.249997493792982,0.308043701901877,0.367387325966919,0.392163085386588,0.218772491258964,0.112544689392327,0.219560010193601,0.393042333380324,0.313267865245242,0.181103748429109,0.113060441556521,0.195164142825867,0.329723680215834,0.560879700690883,0.288185207468348,0.117002659736203,0.326347612818613,0.601240500818732,0.042054333888355,0.0264192724455011,0.0160420386195234,0.0288122263572911,0.0464346996977589,0.0386618451510312,0.0246874824627001,0.0161220158879851,0.026061597426683,0.0445036407290025,0.0608940002311968,0.0367680576024317,0.0170821059090207,0.0409366201236075,0.0732120583782998
8000,0.25,80,1000059,0,1,2,3,4,-1.98839194628512,-1.28445945303407,-0.580526959783019,0.123405533468032,0.827338026719084,-1.40041727531811,-0.987536266896416,-0.574655258474718,-0.161774250053019,0.251106758368679,-1.97030812911748,-1.27545669277056,-0.580605256423646,0.114246179923272,0.80909761627019,0.11130278056549,0.16438422854838,0.239043299729703,0.329101051396622,0.419650613724424,0.156575979515943,0.194355139381633,0.239247086499583,0.289536501096784,0.342299609644754,0.11581091053013,0.166497171961089,0.23792488475956,0.324245353805492,0.41136943148721,0.135798417213899,0.0757128063036018,0.0365346636084693,0.0724449303792334,0.132185051788659,0.102333908705311,0.0607219585970496,0.0363163608467765,0.0580292538189254,0.0991599967564832,0.172006059172566,0.0931623647775406,0.0372980786050136,0.0878740334918285,0.166346997251033,0.00998037606438791,0.00766799089361411,0.00521763381295533,0.0103687493185143,0.0179102166755057,0.00969201557465298,0.00691747910377947,0.00503774588785485,0.00810481356690502,0.0137653278259533,0.0123642832813969,0.00920456558731726,0.00548464977778625,0.0122288035904212,0.0217186397953533
400,0.25,80,1000060,0,1,2,3,4,-1.90104697232124,-1.1524251029572,-0.403803233593166,0.344818635770871,1.09344050513491,-1.05184534030771,-0.727359260618582,-0.402873180929453,-0.0783871012403227,0.246098978448807,-1.39189381995499,-0.893361337535765,-0.394828855116542,0.103703627302681,0.602236109721904,0.108773801802487,0.157738682672824,0.228626161985308,0.310875199174049,0.385777118593087,0.177274998954161,0.198898557378637,0.224661593175936,0.253140149066374,0.282584836149306,0.154583069037028,0.184467026323008,0.224610759114675,0.270576892531239,0.316232206758423,0.593489376335178,0.330989018220978,0.164850209181718,0.324183934944079,0.585928858146276,0.412059925610926,0.24574518743479,0.162435317922666,0.260340139775475,0.429611411343309,0.636627228836595,0.339592962732632,0.164928369015482,0.375404033278684,0.675650682102014,0.0369888202798341,0.0308964689312174,0.0231905807350182,0.0413544669714618,0.0604255669303995,0.040898741102001,0.028226475627616,0.0219121577440128,0.0325566864603663,0.0505814203139835,0.053282153270381,0.0359478005484208,0.0233274053658203,0.0453179572618822,0.0737219297049811
800,0.25,80,1000060,0,1,2,3,4,-1.81932564066059,-1.14320006841136,-0.467074496162124,0.20905107608711,0.885176648336344,-0.997641309690217,-0.717639128320201,-0.437636946950186,-0.157634765580171,0.122367415789844,-1.54753181289004,-0.996510481841702,-0.445489150793367,0.105532180254969,0.656553511303305,0.100569248945704,0.161477413570142,0.245584247214359,0.345889722766367,0.448266605309514,0.184158547482638,0.215347941252387,0.249515060964463,0.285846190176885,0.323278346863252,0.137429127799706,0.187059454340581,0.249133522376293,0.318857526017848,0.388327083130628,0.515971971415646,0.290996601965847,0.119486315182793,0.234565442398117,0.454874624605568,0.36799074857027,0.212605443900881,0.114584520665832,0.197996979353454,0.351312751187473,0.813175952716039,0.433240358255494,0.119534682589586,0.375538449478838,0.753603986259945,0.030832988716739,0.0262240918695639,0.0170120898654225,0.0325547207849419,0.0597866401581579,0.0363421229599905,0.0239905183639357,0.0161281606406108,0.0265247264839816,0.045531419953624,0.0551751374777959,0.0386804773826174,0.0184318025726465,0.0453112474745596,0.0823383884560362
8000,0.25,80,1000060,0,1,2,3,4,-2.0122363502682,-1.32543514752102,-0.638633944773835,0.0481672579733496,0.734968460720534,-1.41109149293358,-1.01531192947325,-0.619532366012915,-0.223752802552583,0.172026760907749,-1.98885968124329,-1.30868646936403,-0.628513257484782,0.0516599543944702,0.731833166273723,0.0972922498260753,0.155688640008545,0.238680742173542,0.339807690970985,0.442719071383508,0.146567263835094,0.189246776155641,0.240030622835862,0.29706364351976,0.357105545910516,0.101269010323204,0.158872333221649,0.240099735085285,0.338269477166227,0.437148122124581,0.134739446504224,0.0762993859826379,0.0367625224330551,0.0688794505437183,0.126492226069504,0.104693986770968,0.0620427730525659,0.0362822669652488,0.0579838123121943,0.0999322994352016,0.18720373590973,0.10098829779272,0.03713453356577,0.0926620235845786,0.178382923470819,0.00886673647402622,0.00739931019184982,0.00516111807644916,0.0102826235297823,0.0178012808899438,0.00934993474729531,0.00683339565350861,0.00497830645401051,0.00819477746874856,0.0140262102332561,0.0115586286914599,0.00928245424819019,0.00530130811207083,0.0125666381724775,0.0220960728695073
400,0.25,80,1000061,0,1,2,3,4,-2.81727066319941,-1.7478187575151,-0.678366851830792,0.391085053853518,1.46053695953783,-2.24083890370271,-1.47036657272238,-0.699894241742054,0.0705780892382726,0.841050420218599,-4.20048191093873,-2.49579459323534,-0.791107275531948,0.913580042171442,2.61826735987483,0.045412268297127,0.1066961425948,0.228670357461289,0.401901883812001,0.566407083457621,0.0986340423022866,0.146749511170818,0.220706139291379,0.315046394827967,0.410557852747284,0.360590903683204,0.26202888735089,0.20996932629383,0.332606551552357,0.406055881824841,0.620497224148426,0.35778384812267,0.168362954648026,0.293303959633932,0.548682664839027,0.556868521788627,0.331645399811892,0.170032614853378,0.258591970585926,0.473143553934,0.209852821047681,0.134803041256539,0.0633538491724208,0.0395443715403162,0.104028848300279,0.0221262381237824,0.0268882964334355,0.0229088788882774,0.0537461816776201,0.0897142065747983,0.0395838233530047,0.0290688378694385,0.0240137782373412,0.0424463359533174,0.071643744440007,0.0776567525492314,0.0264313500986208,0.0157388773313146,0.0258471133408592,0.0284128810353477
800,0.25,80,1000061,0,1,2,3,4,-2.48480066093077,-1.51605591895,-0.547311176969221,0.421433565011553,1.39017830699233,-1.83365514552837,-1.19530992893256,-0.556964712336751,0.0813805042590572,0.719725720854865,-2.6604166202338,-1.60886722500295,-0.557317829772101,0.494231565458749,1.5457809606896,0.0878858888321799,0.140922488207013,0.241528260917051,0.371293867666729,0.475423657748001,0.113225822315361,0.164294252516304,0.233662980856231,0.315419458643037,0.396956319532832,0.0659746217813277,0.125761061204825,0.235309873441308,0.376859723309861,0.494817807430054,0.402235279965168,0.225636968187374,0.111783840160506,0.215740531596118,0.391225116230833,0.305654381687088,0.184490868462006,0.112154613599586,0.170440404429049,0.288878353077314,0.506803289193381,0.272888039520359,0.119978923949625,0.27682260415971,0.511053146021259,0.0359769685450615,0.0256155514124685,0.0165868213101786,0.0325404539417377,0.0435081464207084,0.0295173260739197,0.0230641436628996,0.0165788771281549,0.0258821187791238,0.0426468919356117,0.0366661112389916,0.0309371386309114,0.0209273866210928,0.0425148303037106,0.0629673754140945
8000,0.25,80,1000061,0,1,2,3,4,-1.88337257071477,-1.23974689655108,-0.59612122238738,0.0475044517763152,0.691130125940011,-1.25902349243287,-0.923309628574754,-0.587595764716636,-0.251881900858518,0.0838319629996003,-1.75394495249859,-1.1755938386915,-0.597242724884406,-0.0188916110773147,0.559459502729777,0.10825414902273,0.161871861620764,0.23534222915341,0.32431819614568,0.417840636365474,0.153287817395762,0.191260497256562,0.235628208762197,0.285731612726759,0.340294538432365,0.109906467019996,0.162361109091818,0.233201707546042,0.320150729323177,0.416148323165754,0.138851373657934,0.0780978519591926,0.0370072124687099,0.0713476127763786,0.1313853823802,0.105353735858158,0.0625607532176115,0.0366838073787248,0.058266382256014,0.100307809144496,0.180887963506537,0.0980015403730264,0.0374808639950098,0.0901221121175132,0.172498816504965,0.0097140904024052,0.00765039248117815,0.0052115798791476,0.0103711781943906,0.0189433766678815,0.00963929942230639,0.00692875562400616,0.00499601758098474,0.00813849229794007,0.0145910376005321,0.0121378632269639,0.00927288150514161,0.00540697131642215,0.0125600689962584,0.0250185296809975
400,0.25,80,1000062,0,1,2,3,4,-2.15129045646712,-1.46261275484881,-0.773935053230496,-0.085257351612182,0.603420350006132,-1.33262096874728,-1.06672990884381,-0.800838848940331,-0.534947789036855,-0.269056729133379,-1.69405500026384,-1.24133378216373,-0.78861256406362,-0.335891345963507,0.116829872136605,0.155243391591981,0.164216747465098,0.204570873715433,0.273713278364972,0.356816547850386,0.174277274485315,0.190445553793419,0.212132222721612,0.239250747107255,0.271349353259223,0.158322609776277,0.178027742990456,0.211956505970446,0.259424074480058,0.317218866676074,0.525806446646608,0.288816122564327,0.169019143610539,0.334560269751769,0.577498105816548,0.448487634400189,0.262105468695275,0.166217081858508,0.279155302573034,0.468612815316891,0.687596012674557,0.363342103323366,0.170814673921532,0.405300854902088,0.733001278661763,0.0491700143281451,0.0286979652866642,0.0218331111139069,0.0425080345003534,0.0738183027370612,0.0465496036338474,0.0298420984111765,0.021150051412069,0.0363082908839141,0.0646425821867375,0.0645740360241918,0.0390414015196247,0.0217508717946299,0.0525772819636709,0.103904955937484
800,0.25,80,1000062,0,1,2,3,4,-2.24719941464305,-1.46777924492796,-0.688359075212863,0.0910610945022321,0.870481264217327,-1.98206646435841,-1.35099862134743,-0.719930778336459,-0.0888629353254837,0.542204907685491,-3.20049295016157,-1.97707606215314,-0.75365917414472,0.469757713863705,1.69317460187213,0.107058414360185,0.148853657199392,0.21576215384356,0.302197580987641,0.389459668774941,0.10379485339468,0.147378177641585,0.209787614610951,0.288613728049884,0.374862803524328,0.0737879930920151,0.10970272304645,0.202056918625056,0.345598980585801,0.477553041094488,0.422067917546852,0.236955663865538,0.119856271269711,0.229769328667901,0.414044976469243,0.395746476871831,0.22799588231461,0.119842210667578,0.209177850816693,0.374381858262675,1.19116612256303,0.645802047665277,0.152657459319253,0.487451307202343,1.02955024927929,0.0291261790051569,0.0202565835713963,0.0153949396720765,0.0298539376139478,0.0485855427815345,0.0256603771895166,0.0189931128694188,0.0151396057769039,0.0272036487761476,0.0472939866827281,0.0467871061056197,0.0306568426931533,0.0218769251686588,0.0488845165031996,0.0787663524930968
8000,0.25,80,1000062,0,1,2,3,4,-1.90536989284774,-1.25156389828244,-0.59775790371714,0.056048090848158,0.709854085413456,-1.33825733470126,-0.965340382389097,-0.592423430076932,-0.219506477764767,0.153410474547398,-1.92364746633617,-1.26349235202482,-0.60333723771347,0.0568178765978824,0.716972990909234,0.104179733453356,0.159336092386676,0.235528903109055,0.328186853394804,0.425563556528038,0.148538983354836,0.188843008378799,0.236228716177739,0.289536950621733,0.346712480720596,0.0996798410618419,0.155881589191732,0.234349211935437,0.330679186629489,0.432865377141656,0.141629667189855,0.0791963573249951,0.0369539238310394,0.0730722317107869,0.134884909072892,0.108734237136805,0.0643214380272309,0.0367128594164104,0.0587783488679083,0.102266456559403,0.197693866392387,0.107162620020554,0.0380378430573701,0.09472072599771,0.184551462787208,0.00975265453153733,0.0077931177427609,0.00522718130002253,0.0107136093158497,0.019605808411915,0.0100558432912979,0.00719647970404523,0.00504686101579213,0.00846767810419356,0.0151646919668703,0.0130186653113438,0.0101658339081773,0.00565159796868031,0.0140416095518444,0.0270640459852322
400,0.25,80,1000063,0,1,2,3,4,-1.93146850867982,-1.32298999665519,-0.714511484630562,-0.106032972605933,0.502445539418697,-1.9604586932353,-1.34919587443674,-0.737933055638183,-0.126670236839623,0.484592581958936,-3.07938691828669,-1.93539668446781,-0.791406450648935,0.352583783169941,1.49657401698882,0.118740282168082,0.163489928228376,0.2230502105552,0.293814213367361,0.366828602650477,0.110903448099071,0.155733177519191,0.216146054095195,0.289646736438651,0.368442886856567,0.0638521289140044,0.114459383012166,0.211008325729328,0.348894116714316,0.479387482014731,0.624474895871353,0.356023481289013,0.176495757775654,0.321189967814219,0.585482235395949,0.601054356806438,0.357006166565841,0.183609672931718,0.282919894882223,0.516184916230864,1.15368231483592,0.645586436165267,0.215587474060883,0.469117491465946,0.968277662678749,0.056326394023578,0.0396605662446867,0.023440394852073,0.0436644253161994,0.0803682771471601,0.0398101030661335,0.0318726129500525,0.0229356184188593,0.0370948304667527,0.0666333983292579,0.0468960299563903,0.0406250787905711,0.0270421340518462,0.0603177357941956,0.101007393378296
800,0.25,80,1000063,0,1,2,3,4,-2.4611357606301,-1.52013265131564,-0.57912954200119,0.361873567313263,1.30287667662772,-1.60600372052624,-1.07629912540331,-0.546594530280375,-0.0168899351574436,0.512814659965488,-2.50703316437278,-1.5444526214233,-0.581872078473828,0.380708464475648,1.34328900742512,0.12836176050996,0.156972139065978,0.219792554025029,0.30522846680523,0.381183619177346,0.17987384460408,0.191968681866836,0.219326565188151,0.257028508940149,0.297549710288731,0.155478126264741,0.160767166604943,0.210852970104162,0.290211029699476,0.361039357936758,0.506644109190599,0.292430460814417,0.128831517621949,0.223459638278289,0.43072673986206,0.380219637940379,0.224065808974111,0.122764757351441,0.197899140383476,0.349977340840953,0.652987103030914,0.355728069877766,0.129985897715172,0.312175877418932,0.606807048584098,0.0440405018445115,0.0294856872971987,0.0170488669691606,0.0291090599452184,0.0461179280660365,0.039792878148562,0.0242794057973473,0.0157060338932074,0.0245539100655467,0.0396283282930767,0.0470424574871279,0.0322511108290793,0.0183601369988376,0.0367943405519688,0.0556400982259265
8000,0.25,80,1000063,0,1,2,3,4,-1.80266568226063,-1.19398314200401,-0.585300601747397,0.0233819385092195,0.632064478765837,-1.29528455761192,-0.941655642404401,-0.588026727196877,-0.234397811989353,0.11923110321817,-1.77146863546869,-1.18170009179066,-0.591931548112636,-0.00216300443461082,0.587605539243414,0.102770176873854,0.158464290312783,0.23412839086153,0.32579494328865,0.423564331287961,0.154998667075768,0.191919980046899,0.234549730083901,0.281754638634279,0.331679680522552,0.113425559829447,0.165548755415027,0.234429367614061,0.316006232662947,0.401163128182109,0.131259502940193,0.0734319628293646,0.0370762825799683,0.0719461590846659,0.129603435125125,0.101033511201132,0.0603157504859051,0.0368503024082527,0.05803133186766,0.0983212175928595,0.172345639655909,0.0933743325324629,0.0375406931300704,0.0881738765327566,0.166777554132041,0.00934675932080365,0.00749271549429449,0.00514294446039383,0.0106051968129794,0.0199086737125901,0.0101230018835658,0.00704777268906741,0.00497721103505608,0.0083102836012163,0.0145857988427053,0.0137135185549663,0.00983086180579627,0.00542228678264898,0.0134093732975831,0.0255358761055186
