"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,7000054,0,1,2,3,4,-1.99279615296104,-1.28099893546539,-0.569201717969742,0.142595499525908,0.854392717021558,-1.4163583878868,-0.986996209653047,-0.557634031419294,-0.12827185318554,0.301090325048214,-2.0558333623092,-1.30827816916531,-0.560722976021409,0.186832217122489,0.934387410266386,0.109386553215177,0.163473849655829,0.239546719685977,0.33088845722369,0.421725476880212,0.153602023374549,0.193811610989546,0.241881744538446,0.295580451034445,0.351134105627613,0.107604446090763,0.162946551932331,0.243283666074948,0.339889668086032,0.432300123232841,0.138342943413751,0.0778585621929283,0.0373162078362728,0.0716268174217572,0.131436907019374,0.106640521658784,0.062873609861682,0.036846288378389,0.0598821785703451,0.103139564892629,0.192714933497729,0.102839552334707,0.0377466425460569,0.0984152025366231,0.188037769410502,0.00992415013947298,0.007619243192829,0.00519455734360693,0.0103946072987108,0.0177871427652277,0.0104176220811382,0.00723329060153366,0.00505221184418357,0.00857594916039845,0.014570295333235,0.0139621162772103,0.010265178303925,0.00559513268318008,0.0141574555714956,0.0237228132911229
400,0.25,80,7000055,0,1,2,3,4,-2.28749776735664,-1.41029228585961,-0.533086804362587,0.344118677134439,1.22132415863146,-1.91985720432248,-1.23410383437278,-0.548350464423074,0.137402905526629,0.823156275476331,-6.15322212266162,-3.49227268503444,-0.831323247407257,1.82962619021993,4.49057562784711,0.0637178753620015,0.120014834163596,0.216212650146363,0.353761804017985,0.515988967568824,0.104839205873335,0.156302179422046,0.22752386577982,0.312022375698855,0.395560224639985,0.0357283965241435,0.0599136154764269,0.20370703387291,0.476437358836786,0.556049875928939,1.07758771782126,0.597292527382257,0.192934250201083,0.450101182514705,0.923504581509008,0.697117828184342,0.412899762223316,0.190050396174217,0.287875119970746,0.557445072164653,0.0259602984944695,0.0197927962958656,0.0136333571748111,0.00750186815806461,0.00172730403364904,0.0345680893509048,0.0353874719756423,0.0250996769748576,0.0497042912674422,0.122097425258058,0.0415046759462261,0.0333601490978516,0.0218375726546577,0.0372861868906944,0.0653373291092001,0.0417408852535224,0.0297031120106485,0.0135070771316456,0.0387868101321159,0.0886163117797342
800,0.25,80,7000055,0,1,2,3,4,-1.73511873253819,-1.16728474813293,-0.599450763727667,-0.031616779322408,0.536217205082851,-1.35246219014561,-0.976929689326908,-0.60139718850821,-0.225864687689512,0.149667813129185,-2.01038597484845,-1.3030400873619,-0.595694199875347,0.111651687611205,0.818997575097758,0.135735046476662,0.175900037279147,0.232217632578866,0.300068901057711,0.368539886282375,0.160150989579061,0.191045828895061,0.228134652673877,0.269989558650607,0.314104800240889,0.118263061101092,0.163672877275376,0.230691695936166,0.312594728666624,0.39241950980564,0.448421747801532,0.245204175410069,0.117046431422995,0.248608934498257,0.452155607340032,0.342056043985838,0.199213964820536,0.117646158001301,0.198659460801871,0.34141044565213,0.652135031244737,0.344447201337438,0.12025133720058,0.335752330959261,0.643002026005627,0.0424384300737638,0.0278799080062389,0.0166617271677994,0.0340865677137096,0.0561721151677452,0.0394458190816781,0.025459642934966,0.0159481380889194,0.0264723288509481,0.0456009044278342,0.0619524978081466,0.0411868744229521,0.0183660347263994,0.0445335630324175,0.0774304933386789
8000,0.25,80,7000055,0,1,2,3,4,-2.05831974965048,-1.33988898954595,-0.621458229441429,0.0969725306630962,0.815403290767621,-1.31095880233568,-0.958783717423771,-0.606608632511862,-0.254433547599953,0.0977415373119568,-1.83903963779941,-1.22637461521266,-0.613709592625908,-0.00104457003915526,0.611620452547598,0.0926659580833929,0.150026742702236,0.233097764099471,0.336874601873726,0.446164273909942,0.150127058176582,0.189416932000619,0.235265321512002,0.286717241011887,0.342080871886836,0.104226730682389,0.159235389827375,0.234107501243603,0.325346835437071,0.42355816133981,0.134788008308678,0.0756625336347553,0.036810181271515,0.0711218569179277,0.129749012538314,0.102093511176914,0.0607430832005499,0.0364362560497593,0.0577643559565484,0.0985752623590856,0.181463247133937,0.0977842161367979,0.0372452326656676,0.0916802778840005,0.174974143561817,0.00819342761572573,0.00696073513790578,0.00510432581507624,0.0103206152433538,0.0186742138133197,0.00974832786992729,0.00698405709459606,0.00497152167588256,0.00826798634356008,0.0148442194784878,0.0123984858414421,0.00955955828785308,0.00535305472301181,0.0131045506730829,0.0259698143110362
400,0.25,80,7000056,0,1,2,3,4,-2.29182679212478,-1.53253230789632,-0.773237823667861,-0.013943339439404,0.745351144789053,-1.91185916020634,-1.355231319021,-0.798603477835662,-0.241975636650324,0.314652204535013,-5.70408362044131,-3.34718561406414,-0.990287607686977,1.36661039869019,3.72350840506736,0.205816287947052,0.20015841088897,0.226899732407439,0.284600846003732,0.349440826787907,0.178424836916812,0.196011616437868,0.229080671520236,0.275339197268785,0.327417531924315,0.00154720169054909,0.0156520196657405,0.257477175663974,0.585223566817417,0.873115138033038,0.894593999476421,0.528011314535217,0.210359638524635,0.310908526142724,0.660329274378537,0.706671877118086,0.447277286973769,0.221081477240433,0.214115123982849,0.436991729510697,0.075074623734439,0.0431589988013078,0.024693029756448,0.0433282673543751,0.0752693714446283,0.0751599554982002,0.0412966075645115,0.0243136841886897,0.038127025179539,0.0647139227585327,0.0610365604564677,0.035380137186878,0.0244332026527222,0.0333077404680942,0.0548655957957413,0.000129364034738206,0.000984251909403457,0.0141099434254316,0.016844449177167,0.00954579135537734
800,0.25,80,7000056,0,1,2,3,4,-1.89193666349347,-1.17463939430911,-0.457342125124753,0.259955144059606,0.977252413243966,-1.36443588760914,-0.889951976041986,-0.415468064474837,0.0590158470923126,0.533499758659462,-2.10155774638268,-1.26516103681296,-0.428764327243252,0.40763238232646,1.24402909189617,0.137930530618415,0.183841779539639,0.253553195844481,0.337497562448844,0.416536034641744,0.150712428748937,0.19717606563029,0.253345253593772,0.315590198571563,0.378288220345189,0.104150257809167,0.163871637380289,0.255190372998084,0.36395669306829,0.460824201202882,0.418645863709182,0.241137661321606,0.115044018756003,0.201314735755833,0.37419895971312,0.348389402166555,0.206206971039626,0.114092145872466,0.18127957434667,0.319463791190668,0.646452730378972,0.353512410795728,0.121633757684568,0.295588179533636,0.585409110965341,0.0363374600266062,0.0251644915088468,0.0171074736887836,0.0342964444631243,0.0531935885377099,0.0287464307057179,0.0211041614566892,0.015957042650826,0.0265307350459785,0.043004109012694,0.0378626153116531,0.0292727647116146,0.0170262588253313,0.0426461113241216,0.0660366727565238
8000,0.25,80,7000056,0,1,2,3,4,-2.01007879023637,-1.30136763609387,-0.592656481951364,0.116054672191139,0.824765826333642,-1.33875199340913,-0.96032223026497,-0.581892467120812,-0.203462703976654,0.174967059167504,-1.96199386228169,-1.28116567380663,-0.600337485331571,0.0804907031434889,0.761318891618549,0.0992051074251908,0.157485415131824,0.240210850846976,0.34055502868131,0.441772792348087,0.153802685656488,0.193753334139004,0.240356346200586,0.292136518391014,0.346661003218051,0.103613012972075,0.160244215491177,0.239179563107763,0.334414285862496,0.431374436359823,0.141468108967112,0.0797436167565685,0.0369238545498674,0.0708957383693447,0.131710092497739,0.108999440223619,0.0647395967377628,0.0365358611491096,0.0575485817503679,0.100608775563981,0.202262548349741,0.111139908653572,0.038640889685534,0.0912866674023477,0.181307725055322,0.00951663792002915,0.00779269303598464,0.00523377697389887,0.0106046764704979,0.0187586407341332,0.0102183666379817,0.00723769597645588,0.00505738091208885,0.00842925002494662,0.0147659089475139,0.0133322847970131,0.0104112863160842,0.005683430363047,0.0137897945760529,0.0254344255171623
400,0.25,80,7000057,0,1,2,3,4,-2.17467736980181,-1.26643915313737,-0.358200936472923,0.550037280191523,1.45827549685597,-1.95351342593061,-1.18153085060454,-0.409548275278466,0.362434300047608,1.13441687537368,-3.98120455727614,-2.18417675724665,-0.387148957217163,1.40987884281233,3.20690664284182,0.100354577920609,0.169714795978537,0.281099887096294,0.408088641823714,0.508697302398838,0.13678783232673,0.187113768219512,0.262295891244599,0.350457346152311,0.429985894399978,0.0901099498524146,0.122835695014005,0.261107860068076,0.450026072018917,0.542079261887725,0.681642648523634,0.378816131321718,0.160396400392996,0.333635627616035,0.632660131205294,0.576031159471538,0.324677131153421,0.161033124386307,0.305550617163384,0.554710534415873,0.0626877962487292,0.0398083528219012,0.0185886057345189,0.0145689301186956,0.0344217567730514,0.0565395752932086,0.0418284010916457,0.0273050470638356,0.0597872345586976,0.0964923252358311,0.0405522931875939,0.0315999747442358,0.0243235307648131,0.0416302755259254,0.0599339817133146,0.0470619189613315,0.0227994583736989,0.0216577516977125,0.0379349533606824,0.0499333209691213
800,0.25,80,7000057,0,1,2,3,4,-1.65940926367799,-1.10455669918637,-0.549704134694752,0.0051484297968678,0.560000994288488,-1.15624825897747,-0.842196603689849,-0.528144948402224,-0.2140932931146,0.0999583621730251,-1.63063192811129,-1.08486997190919,-0.539108015707094,0.00665394049500634,0.552415896697107,0.149027185428353,0.187679493444317,0.24122289675787,0.306507421115054,0.376802089366404,0.205995716547928,0.225691634565947,0.249357854632318,0.276034335279814,0.304341788545504,0.208659199539028,0.219623123904063,0.246582628938923,0.28552556690956,0.328142368216317,0.484662426184161,0.271976742868436,0.117216412288352,0.232814697345347,0.441995855899217,0.369116095469134,0.217441937851895,0.115267534091357,0.185104068487225,0.331981522982606,0.590532039352663,0.324689198606451,0.119728517734785,0.274706418388473,0.537409686111315,0.0452723290747611,0.0291015651784366,0.0164464796903601,0.0331649334748691,0.0638996134169223,0.0529160517936707,0.0296924828511842,0.0160243322377802,0.0282087122829751,0.0485284944900779,0.13074477162614,0.0573329302471968,0.0186547131586861,0.0507132803072426,0.0832920017536574
8000,0.25,80,7000057,0,1,2,3,4,-1.82569757299942,-1.18618658278235,-0.546675592565284,0.0928353976517855,0.732346387868855,-1.29616738312792,-0.921166551276379,-0.546165719424839,-0.1711648875733,0.203835944278239,-1.87609930770165,-1.21792536223469,-0.559751416767736,0.0984225286992202,0.756596474166176,0.104836911253655,0.163637187721685,0.244166082952623,0.340429478750041,0.439179459011944,0.155735295231062,0.196489058903436,0.244036112899665,0.296730934640098,0.351905327436861,0.108017546899565,0.165284832103237,0.24418745448924,0.338093549528867,0.432279266675476,0.136358875536852,0.0766905144620035,0.0366595754133238,0.0705776970493504,0.129588948457655,0.107403558705684,0.0639444959421521,0.036495412560172,0.0571364520474366,0.0994327692724662,0.188151786500269,0.103244101882561,0.0379661690220187,0.0880190377887573,0.171979962910472,0.00946100027154917,0.0076699486725409,0.00523887855101509,0.0104660480187608,0.018556731271909,0.0101408022317777,0.0072129988878912,0.00505828671094523,0.00830841010128807,0.0143572437218213,0.0128973020817198,0.0100131459405336,0.00555023565762196,0.0130321830603065,0.0232076688004843
400,0.25,80,7000058,0,1,2,3,4,-1.27967316661177,-0.913708759582751,-0.547744352553729,-0.181779945524706,0.184184461504316,-0.661691460765685,-0.594660404419197,-0.527629348072708,-0.46059829172622,-0.393567235379731,-0.773026578452971,-0.651941795547827,-0.530857012642683,-0.409772229737538,-0.288687446832394,0.140357795750519,0.178494733013374,0.230525952576663,0.301563126717256,0.395741248770362,0.252646532146561,0.243066589099771,0.235687406315631,0.230916017926278,0.228845847687161,0.262987259922061,0.245102101472875,0.232803159674475,0.227280995302147,0.227963532338724,0.577553543957814,0.327004080874642,0.1636713520064,0.305185228697312,0.55315531810781,0.449313995544516,0.267548805564354,0.160865495906386,0.254497740333902,0.433885399091139,0.736640722781186,0.40205126617125,0.16259054132496,0.37014989525178,0.702403732271965,0.0489667376856088,0.0342451069648175,0.0237402504952356,0.0456280782569199,0.100786257369038,0.0597482811008532,0.0363010211564539,0.0223256156114326,0.0319664659916921,0.0535162460907181,0.105943956940449,0.0567726974452453,0.0235761265322142,0.0461755441670913,0.0873641815065921
800,0.25,80,7000058,0,1,2,3,4,-1.46540076450018,-1.04652792119658,-0.627655077892968,-0.208782234589361,0.210090608714246,-0.9137039532919,-0.768025393479212,-0.622346833666523,-0.476668273853835,-0.330989714041147,-1.10747819885005,-0.865241817022061,-0.623005435194072,-0.380769053366083,-0.138532671538094,0.12227056292936,0.168719452957784,0.233702313867981,0.313545758705266,0.395683911138313,0.185932593339921,0.207415451393543,0.231670432794833,0.258386672579945,0.286896189022659,0.158132545159758,0.191637609081473,0.233865727881421,0.283370660480165,0.335860646728481,0.468888824029978,0.264958328288897,0.118030172866216,0.225923321575621,0.426067591239284,0.33482909369724,0.201286594174691,0.116763643467333,0.177377812338734,0.306600248886677,0.546632783920473,0.303549691017592,0.119352484106932,0.255176805555496,0.49472515077557,0.0337359901186226,0.0254031393690854,0.0154876005819563,0.0344870903212341,0.0601044797226744,0.034856511708035,0.0228311963970866,0.0154415951902211,0.0241010777609304,0.0413668014322769,0.0511016331087932,0.0324835737154869,0.0162879534189816,0.0378583678843024,0.0714802310511706
8000,0.25,80,7000058,0,1,2,3,4,-2.20175984036168,-1.39389555704409,-0.586031273726497,0.221833009591092,1.02969729290868,-1.45574105922088,-1.01656713881008,-0.577393218399283,-0.138219297988486,0.300954622422312,-2.15164133397511,-1.37269542807208,-0.593749522169048,0.185196383733983,0.964142289637015,0.0952685755702353,0.152069725088851,0.237773612348937,0.344158066403191,0.448512435556112,0.141657256320662,0.185689767454957,0.238824591746285,0.299014208539469,0.362561761707672,0.0899607392243977,0.148724040441151,0.236398353899337,0.345921511653739,0.456990850683335,0.151068297708434,0.0845208080399752,0.0373775175097449,0.0747098791520039,0.140346815691976,0.110761071061403,0.065699895450813,0.0368936225789684,0.0583267026063013,0.102171771111307,0.204447348623099,0.111755620884172,0.0390173981480107,0.0943283310364156,0.186053080686218,0.00989691474387486,0.00793042917446894,0.00531954977336347,0.011065442011065,0.0192650173117556,0.0101871490808831,0.00745565142297736,0.00513542810308192,0.00852544460407685,0.015290459199772,0.0129121306387815,0.0107386732030386,0.00595206325340836,0.0139806361002086,0.0274525007098394
400,0.25,80,7000059,0,1,2,3,4,-2.55971967499859,-1.75535791913726,-0.950996163275937,-0.146634407414612,0.657727348446714,-2.75460603559969,-1.90886668770884,-1.06312733981799,-0.217387991927135,0.628351355963717,-5.35849339902165,-3.08478211492351,-0.811070830825366,1.46264045327278,3.73635173737092,0.0518374840844653,0.10543282012271,0.197109152504039,0.32514818206681,0.468862553816214,0.0637980127921633,0.106081728467298,0.178208061983494,0.285375280529579,0.414915935799492,0.0410968566088684,0.0647846404094386,0.188738351727776,0.436534876300367,0.609918537256596,0.669902131774771,0.380737703113732,0.178926967665115,0.331556706632395,0.615391069513998,0.599946475402179,0.364477213059417,0.190189032079105,0.264424773042124,0.483827879379781,0.0172559159867673,0.0120616133703722,0.00686742355524962,0.0016743966420597,0.00352261416842254,0.0236632042213119,0.0247613472168331,0.0225738940402865,0.0488789127261629,0.0916164018781,0.021025991161423,0.0213788806714566,0.0224455020428421,0.038093404912769,0.0675800934046807,0.0214229976566588,0.0104682039117536,0.0209706831605944,0.0422977232786576,0.0656475496161562
800,0.25,80,7000059,0,1,2,3,4,-2.09127544019311,-1.29901234163398,-0.506749243074851,0.285513855484277,1.07777695404341,-1.01926191145318,-0.765257074511144,-0.511252237569111,-0.257247400627077,-0.00324256368504305,-1.39163044575182,-0.948406759236473,-0.505183072721122,-0.0619593862057715,0.381264300309579,0.143671851687938,0.19283681977129,0.273992916599251,0.374085728340549,0.461795131654996,0.222711678620457,0.243859764238941,0.268319171134768,0.295388735500967,0.324036806804372,0.192326365326777,0.226039379586092,0.273878084165399,0.331532836392376,0.389527551250017,0.47879502532163,0.265417913729857,0.117184911465851,0.243108165046733,0.454482671000887,0.331353346560051,0.195776559066978,0.115565471317434,0.186750613168174,0.320764245441588,0.566807660166203,0.30548247114113,0.116829598449549,0.286809637776102,0.546947328283648,0.0561291801436712,0.0365457768395042,0.017722969819459,0.0500705392975525,0.0775284934069034,0.0479683911119974,0.0284950858513039,0.0168160742639649,0.0320859336763655,0.0562107144286822,0.0814990372970945,0.0480145087277238,0.0185303862834565,0.0575484064151063,0.101186279365659
