"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,6000095,0,1,2,3,4,-2.80236360009778,-1.73442555579623,-0.666487511494683,0.401450532806865,1.46938857710841,-1.9799195981805,-1.29793768117766,-0.615955764174821,0.0660261528280206,0.748008069830862,-3.82617105538187,-2.28715659332342,-0.74814213126498,0.790872330793464,2.32988679285191,0.121064722586354,0.139003549354316,0.208674478767155,0.316609478046899,0.411079159371328,0.191337528279296,0.187909936032391,0.216790625679921,0.268966108892457,0.325145535568692,0.22587291137306,0.169270521298786,0.191623685690732,0.320531330928864,0.401492567150694,0.81128960237381,0.469210702724321,0.184175929121543,0.315399884067914,0.64562189055039,0.592864084631243,0.358969089258665,0.176067948605225,0.240647396192459,0.457812786352316,1.01335338519994,0.559660338675849,0.211365232286919,0.470374088885626,0.918122682931102,0.0499385619345862,0.038226898224108,0.0261827457517053,0.0420041512313157,0.0658536530128166,0.0528516371780903,0.0353024532448083,0.024410709868568,0.0316894372075663,0.0490753705216916,0.0589693808839394,0.0422903728371082,0.0256018282007869,0.0492196424033942,0.0452025011596098
800,0.25,80,6000095,0,1,2,3,4,-1.987246295096,-1.21919840281938,-0.451150510542748,0.316897381733879,1.08494527401051,-1.33185816813057,-0.886867859317217,-0.441877550503859,0.00311275830949942,0.448103067122857,-1.88820022509513,-1.1701390220228,-0.452077818950462,0.265983384121875,0.984044587194211,0.16536431063913,0.197103753805758,0.253812494374694,0.325113493428873,0.390663563445438,0.220203176079504,0.228444435121774,0.248865544095602,0.27798990894417,0.310333994205555,0.228914604395756,0.218448778810482,0.240939655903221,0.288370624801588,0.337554825907238,0.447878694408675,0.246432595470918,0.114072083198723,0.23967806130205,0.44048657507712,0.316255569197104,0.190641728530167,0.115281400163742,0.175653587348547,0.298391375932804,0.501194745182947,0.280844751453793,0.121033156641904,0.241913051242968,0.45879458637181,0.0440272273477201,0.0268389603583223,0.0165996496415495,0.0315058874943665,0.0471964582352567,0.0392889346537228,0.0231113734812475,0.0163842240848584,0.0247467976118334,0.0374469736641374,0.0533793887008913,0.0309418531799961,0.019687672007032,0.0336534185596119,0.0487540140590137
8000,0.25,80,6000095,0,1,2,3,4,-1.77422131920333,-1.16199730877474,-0.549773298346157,0.0624507120824296,0.674674722511016,-1.28506772476058,-0.915081474613495,-0.545095224466407,-0.175108974319319,0.194877275827769,-1.85644558199551,-1.20263478343886,-0.548823984882202,0.104986813674453,0.758797612231107,0.110128221595405,0.165680194349333,0.239798188616049,0.327345438007307,0.417505492101878,0.152777772257133,0.193072910407992,0.239874188842848,0.291710200129106,0.346237478771808,0.104519358027581,0.161648639209644,0.239840200975323,0.3329960882292,0.427793551518514,0.130454184745556,0.0735803471460278,0.0366219683868185,0.0692791279160838,0.125655698139773,0.105066530163179,0.0620144801043278,0.0363549407905742,0.058878125754463,0.10139354841422,0.1887591484188,0.102030477157202,0.0374649675013632,0.0927913394377197,0.17896939661079,0.00987530409636405,0.00770472065036533,0.00519585165512613,0.0103470102359477,0.0184636366811505,0.00994208845015975,0.00706714905306921,0.00499922736714009,0.00829234196191444,0.0144248176483377,0.0127510004728078,0.00991979505973195,0.00544021405267954,0.0131241562187106,0.0239623045166761
400,0.25,80,6000096,0,1,2,3,4,-2.17953524905452,-1.36362723154014,-0.547719214025767,0.268188803488608,1.08409682100298,-1.69583285248293,-1.12430290732534,-0.552772962167764,0.0187569829898173,0.590286928147398,-2.66744908119878,-1.62538744195152,-0.58332580270426,0.458735836542998,1.50079747579026,0.126862733195921,0.156521387891537,0.227340686027925,0.334335619163812,0.455192866312731,0.119850879881032,0.160377311251207,0.225345053594356,0.318009505925867,0.43425442099834,0.0764226264245713,0.106968272215321,0.198884186629638,0.420298290259616,0.689383826367415,0.615283275145813,0.339221234841162,0.162122874628789,0.334980371971814,0.610618633479672,0.46886884102861,0.277732014639831,0.163315695611956,0.261627260658109,0.449961657493888,1.27323012676314,0.67551816756598,0.181344858512402,0.59228240281882,1.18746042277272,0.0514773055357603,0.0337830825635101,0.0245143556389349,0.0439654039786773,0.0810110854108388,0.0366285421115857,0.0293947294799686,0.0246676612218102,0.0374507269425701,0.0729879311024625,0.0480501316271565,0.0394616152550249,0.0230905152028319,0.0625780971841563,0.076170429739189
800,0.25,80,6000096,0,1,2,3,4,-2.35481896533883,-1.47747162190678,-0.60012427847474,0.277223064957304,1.15457040838935,-1.61593526762988,-1.11792058491603,-0.619905902202185,-0.121891219488339,0.376123463225508,-2.49544168947671,-1.58568283743017,-0.675923985383637,0.233834866662897,1.14359371870943,0.0867274740227194,0.139033145135086,0.225259544251453,0.338416589523628,0.452868671876882,0.127217357147379,0.168952032428358,0.223642364101108,0.289856764950775,0.363493770621123,0.081952962943864,0.130717546001432,0.217093177193057,0.337922042379114,0.46699695609217,0.44944808955098,0.251379940666002,0.117878175505351,0.232623632236083,0.428774235014135,0.363868176781661,0.218880544670414,0.119307737522398,0.17713548562301,0.315177132637784,0.721600765051953,0.408885351493692,0.140489401078523,0.279924610513993,0.58570366050943,0.0277370362209614,0.0217666857024742,0.0168127086738042,0.0349689978693319,0.060287918582097,0.0277085612277779,0.020552273280008,0.0158144983500464,0.0265650636875595,0.0458563326417327,0.0389357685406039,0.0294450409798984,0.0192148569369293,0.0451989029331263,0.0792846572841462
8000,0.25,80,6000096,0,1,2,3,4,-1.86994637869337,-1.22477225226736,-0.579598125841356,0.0655760005846502,0.710750127010657,-1.36637476113327,-0.97167126964592,-0.576967778158572,-0.182264286671223,0.212439204816125,-1.9507102504982,-1.26596755685697,-0.58122486321574,0.103517830425489,0.788260524066718,0.120458202032355,0.171548895245557,0.240708017939859,0.32259486991955,0.405321213292402,0.154506279717876,0.193229459666098,0.238945252069643,0.290210517357743,0.344544350434931,0.109331811272682,0.162561070418154,0.237354495225835,0.328509879412415,0.422830612931111,0.133465831757793,0.0748282943935278,0.0367858554012096,0.0712383660260559,0.129477374669227,0.105390364794763,0.0621833560395071,0.0367049325667848,0.0595699245488988,0.102326640111087,0.185363814247672,0.099818978861959,0.0377553430719378,0.0935128643596808,0.178665604277548,0.0110282743951965,0.00793901598022197,0.00521574838831932,0.0106140749703394,0.0184700879453262,0.010326972882232,0.0071538203807534,0.00505626022192042,0.0086186717690119,0.0151560294601284,0.0140321350684513,0.0100158964640578,0.00558105406763662,0.0138183417917941,0.0263932783154865
400,0.25,80,6000097,0,1,2,3,4,-3.21971208817545,-2.1466109266064,-1.07350976503735,-0.000408603468295965,1.07269255810076,-2.18243844346454,-1.61733204085472,-1.05222563824489,-0.487119235635065,0.0779871669747614,-3.24998479849957,-2.20023666415962,-1.15048852981967,-0.100740395479717,0.949007738860236,0.0607264110612343,0.102539702460316,0.184769415209923,0.313189096664852,0.450120125193022,0.129916302199209,0.146175039033458,0.178645463661776,0.226774259930906,0.285440144393277,0.11554825328453,0.118647882818291,0.165533455376251,0.261304870512035,0.370277703561395,0.727919553534464,0.421044994878656,0.187312026427299,0.321383881073109,0.617967878631492,0.543362143275753,0.331580621576681,0.181800893889866,0.25408657577123,0.452184671908682,1.44351161100808,0.832224377986811,0.264952456725808,0.465330998477053,1.06376539555081,0.0344192458845656,0.0249769034138849,0.023924952755895,0.048749145017324,0.0864922765974056,0.0339166950320629,0.0256468250414813,0.0211550223733291,0.0310985123432769,0.0541561577687401,0.0432362363406473,0.0406730814501375,0.0296610064305957,0.0523068622175406,0.103812668120399
800,0.25,80,6000097,0,1,2,3,4,-1.55103508758642,-1.05746689635494,-0.563898705123453,-0.0703305138919708,0.423237677339512,-1.12385531484632,-0.840579215621587,-0.557303116396857,-0.274027017172127,0.00924908205260322,-1.53482738393206,-1.04222663470593,-0.549625885479791,-0.0570251362536556,0.43557561297248,0.130349425094662,0.177390337596341,0.240170114191999,0.318161795804162,0.4075257632503,0.165654191537248,0.201292656041595,0.243500495613613,0.292406734914894,0.34762385380559,0.127949037697731,0.176982823264865,0.241926966236087,0.322269944710634,0.414224912292175,0.417328925709338,0.230170292883619,0.115201113353784,0.234610806676015,0.422245386001776,0.299742811819486,0.17558267324868,0.114561454096703,0.191653093103781,0.318824433097025,0.530918054456718,0.274987664325981,0.116838487752896,0.309795142981426,0.567964444939077,0.0329831941795127,0.0242511676807716,0.0168848640353312,0.0332230917473243,0.0641692303420616,0.0287905313344003,0.0199426099022194,0.0159043557837957,0.0265687733506428,0.0458072120629567,0.0403834563755221,0.0266325726883489,0.0175844183024062,0.0424739207246302,0.0782601104774954
8000,0.25,80,6000097,0,1,2,3,4,-2.1356776646203,-1.37713937004589,-0.618601075471487,0.139937219102919,0.898475513677324,-1.57576753103265,-1.09144203987064,-0.607116548708622,-0.122791057546608,0.361534433615407,-2.45148999213452,-1.53314032938327,-0.614790666632031,0.303558996119211,1.22190865887045,0.0912640404750677,0.149900706069563,0.236245901721833,0.342723791416574,0.44898512949051,0.130352997503532,0.177889535167137,0.237033813786383,0.304904913070247,0.375955552271797,0.0715591456030741,0.133990626423039,0.237439340195328,0.369850205961032,0.494479647087366,0.148052108000005,0.0826178762726753,0.0374941194789193,0.0752310655934261,0.139955086310844,0.115829672281257,0.067418840465301,0.0371507927292104,0.06261914270375,0.110309686552529,0.254048225611961,0.135526124690642,0.0397471561759702,0.11907148604022,0.23698497328926,0.00928453862343068,0.00767321413959747,0.00512696098599472,0.0109112852709276,0.0192056153991643,0.00999103087073353,0.00733093100791369,0.00502102818590115,0.00905826505825158,0.0161025527886904,0.0131299866264178,0.0116025336387757,0.00585347048122478,0.01739848033681,0.0309085746570438
400,0.25,80,6000098,0,1,2,3,4,-1.75572988791501,-1.20267664743077,-0.649623406946521,-0.0965701664622749,0.456483074021971,-0.829767361892343,-0.737913073704657,-0.646058785516971,-0.554204497329285,-0.462350209141599,-0.970972096077343,-0.808694356574381,-0.646416617071419,-0.484138877568458,-0.321861138065496,0.0717382767236591,0.119060937037293,0.194505941744611,0.312369684312886,0.481028918782313,0.137034154339722,0.160011908960434,0.196526983599194,0.257323600744975,0.353656079159182,0.222007674533456,0.200374068978728,0.139489788848199,0.193138758756258,0.518275571383668,0.629258785363029,0.357033426825449,0.172364378656122,0.32043166577746,0.588535290429507,0.509181395459816,0.297176799838262,0.168980646910626,0.282819588230864,0.492556018877382,0.932601133635441,0.496705747754497,0.170738107152564,0.465885799958712,0.900228211044145,0.0326482773970803,0.028111666237142,0.0231578908634293,0.0465997776820386,0.114572908849833,0.0435295639052741,0.0293823237194735,0.0230295031477185,0.0360639295352078,0.0805559711704362,0.0731624956355844,0.0423849709712636,0.0169120802448283,0.0430301982771799,0.0861288489529076
800,0.25,80,6000098,0,1,2,3,4,-2.36334018707361,-1.49212939340851,-0.620918599743417,0.250292193921678,1.12150298758677,-1.73278795364823,-1.17047200821921,-0.608156062790188,-0.0458401173611673,0.516475828067854,-2.49618893035872,-1.56483462884894,-0.63348032733916,0.297873974170619,1.2292282756804,0.138167217673758,0.147417156490636,0.199885188651552,0.284844143528081,0.373306430135094,0.13402515192135,0.164504413990378,0.209684262193021,0.265967244929115,0.326000873563474,0.102930401222425,0.131723216963954,0.200888599815251,0.303502204579849,0.410507830924981,0.455091464051218,0.260638430313874,0.123931973849802,0.222235166006113,0.412335295553085,0.31831834350148,0.195115523527574,0.121477888094741,0.177163757955976,0.296581231760904,0.583054081848955,0.332441015178729,0.137076034640461,0.254500480274193,0.498456612087943,0.0331569002072843,0.022056612563834,0.0154417524317756,0.0273191283525749,0.0470676670131208,0.0343068077968954,0.0232008291573242,0.0161242704833151,0.0259699089525708,0.0465785271592216,0.0472338857060164,0.0316210918203225,0.0211820205229074,0.0392675112346427,0.089440641520353
8000,0.25,80,6000098,0,1,2,3,4,-2.07564403975883,-1.3215139948346,-0.567383949910365,0.186746095013865,0.940876139938094,-1.35733429692538,-0.955808498134671,-0.554282699343958,-0.152756900553245,0.248768898237468,-1.94633581512476,-1.25342770272803,-0.5605195903313,0.132388522065432,0.825296634462163,0.0919342148640438,0.153300638851096,0.243316574015578,0.35368815834245,0.463676498063238,0.143281873434047,0.18933445477314,0.244619219918508,0.307100564696331,0.373197278344672,0.0919718663767883,0.154325503578357,0.24476087619198,0.355642782188306,0.468407060802434,0.14102457266546,0.0789019661984048,0.0367280319916672,0.0725135455449236,0.13398999265064,0.103721987868546,0.0614876161727091,0.0362927387056054,0.0580306693728031,0.0996589888465114,0.18204763122635,0.0980560864137097,0.0372134676268152,0.0919286587808316,0.17553661863003,0.00897304553255727,0.00764597693711408,0.00525411873226179,0.0108515801229092,0.0189250157166655,0.00973771928317838,0.00716428603000537,0.00505776298454622,0.00848390780745908,0.0149999518539572,0.0116035786678451,0.00968781664012714,0.00544332983262803,0.0130958561974494,0.0246147592408863
400,0.25,80,6000099,0,1,2,3,4,-1.43821111611056,-1.04554657132161,-0.652882026532658,-0.260217481743708,0.132447063045243,-1.00725041405973,-0.833531202046739,-0.659811990033753,-0.486092778020767,-0.312373566007781,-1.20516748842114,-0.932429298386356,-0.659691108351573,-0.38695291831679,-0.114214728282008,0.132884955685563,0.163128345784851,0.228794575358299,0.331551973003531,0.412086829363645,0.211206875892431,0.211548286639741,0.226625555173416,0.254027071261903,0.284854867903494,0.212387869319267,0.209477240554816,0.231114818698678,0.271208941345916,0.312191718725344,0.513371960027518,0.291631435033493,0.159757735776278,0.291499039560169,0.51322155222877,0.392143964513555,0.243663179263974,0.160308586017323,0.229691493899853,0.374899671627285,0.600973691860771,0.334801759426276,0.15949400452235,0.318131633761408,0.582580822614606,0.051116611136158,0.0330064083977962,0.0219295031728685,0.0403922527413429,0.0625636952322037,0.0516393045341478,0.0309860897725029,0.0213925292435206,0.0307775884535135,0.0468638097416382,0.0796613487759671,0.0423502606760011,0.022087253408965,0.0396626294123974,0.0645947401849147
800,0.25,80,6000099,0,1,2,3,4,-2.10165096205333,-1.36467291570565,-0.627694869357965,0.109283176989719,0.846261223337403,-1.8297278287341,-1.22717541321701,-0.624622997699929,-0.0220705821828437,0.580481833334242,-2.73305040331036,-1.66207611091938,-0.591101818528397,0.479872473862583,1.55084676625356,0.0894533774725901,0.150420110437468,0.239648291754329,0.350326424545228,0.463815045449152,0.116508297764798,0.169605425058058,0.240021911659773,0.323205162539187,0.408958823892732,0.0672932111824248,0.130084235430028,0.243599581892695,0.391073712174644,0.518059348258164,0.372495501920019,0.208733848942124,0.11395413770996,0.216795010024973,0.381593255057943,0.306256400614349,0.181301846405308,0.114181523717045,0.185186839333611,0.310870704348374,0.641003314846189,0.326646420085001,0.122656349363435,0.368680537183965,0.685084052603491,0.024042816071961,0.0204096654199507,0.0156613989147501,0.0317399360579427,0.0542426809370513,0.0243267343734723,0.019293720985205,0.0153682390266494,0.0263119580818495,0.0424498582284197,0.0276722296520385,0.0259822286415837,0.0161141906203708,0.0437941688042005,0.0610493952311471
8000,0.25,80,6000099,0,1,2,3,4,-1.94686773581631,-1.26007765373001,-0.573287571643702,0.113502510442603,0.800292592528909,-1.44418721497632,-1.00612051630627,-0.56805381763622,-0.129987118966172,0.308079579703877,-2.12412755922961,-1.34831775202587,-0.572507944822129,0.203301862381614,0.979111669585356,0.117714918558771,0.169177469266967,0.241104170527592,0.327423197556727,0.414020327335702,0.150503916303622,0.192083050492712,0.242014496693889,0.298208878129789,0.357022952038021,0.103293911180197,0.158937453684068,0.241059055415425,0.341809264270913,0.441002983228884,0.134068034243191,0.0749661862124407,0.036434965660029,0.07139307212931,0.130108881908494,0.10530361868972,0.0620574152038015,0.0362899023083548,0.0590453621588405,0.101780725732002,0.186115371968727,0.100491785477844,0.0376576186077505,0.0927222926544802,0.177866750395384,0.0101486594938702,0.0075565954625061,0.00526813411487566,0.0104048186562547,0.017664278318604,0.0097200421937061,0.00694356157743008,0.00509079003428482,0.00855107940613083,0.0145745765065282,0.012343232565575,0.00932770847542863,0.00566883298530468,0.0134979571730834,0.0233644499744852
