"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,4000009,0,1,2,3,4,-1.40416240564629,-1.05781639454274,-0.711470383439188,-0.365124372335635,-0.0187783612320833,-0.98936697542985,-0.839980186467526,-0.690593397505202,-0.541206608542878,-0.391819819580553,-1.44003240544617,-1.05823103619689,-0.67642966694762,-0.294628297698347,0.087173071550926,0.171994905618926,0.19509152732258,0.23040176880916,0.274052051982368,0.32038356961873,0.300426090157141,0.242581851550022,0.230555327532088,0.250258803406923,0.27723617317305,0.444614753387634,0.386586816274159,0.255362605704058,0.345337086870925,0.413212138836238,0.549193189077208,0.319593168352756,0.159601819620813,0.267604188372229,0.490466691715153,0.427267469626196,0.261345700412763,0.158423846219467,0.230102391080507,0.389677509120336,0.594206670395687,0.334312141533989,0.155319526313792,0.300266896235042,0.556662167870151,0.0707375096630209,0.0413211407347348,0.0226898123592824,0.0381808426872042,0.0656389687116798,0.103978827411897,0.0437281139847554,0.022391072244941,0.0339040051724988,0.0536284998923088,0.0445134000352299,0.0303958763682231,0.0139624567333808,0.0295065635936244,0.057370921814652
800,0.25,80,4000009,0,1,2,3,4,-1.91638498120905,-1.297080748121,-0.677776515032938,-0.0584722819448797,0.560831951143179,-1.31261909353433,-0.985411664062779,-0.658204234591228,-0.330996805119677,-0.00378937564812554,-1.78875057817176,-1.23115433978921,-0.67355810140667,-0.115961863024127,0.441634375358416,0.0928956613838058,0.141862072000969,0.214105855177537,0.312857085017527,0.436414711938258,0.140442708047914,0.17846485421503,0.222713963636626,0.272245572498322,0.325439370495365,0.0933025428784285,0.147774451006887,0.222301714541544,0.313226582788783,0.411488098994895,0.424697029595485,0.242968473402734,0.116893709021354,0.210378105730067,0.388353065589885,0.315289577615323,0.189199423133933,0.113039631907772,0.174218620576973,0.297521309885375,0.567999755252862,0.306063581304764,0.114446337065297,0.284416713234312,0.545031764119426,0.0257008534429041,0.0214106240448291,0.0162603762381889,0.0321740770075093,0.0718442953444661,0.029584130674991,0.0214478395857697,0.0154591191198236,0.0250561937934822,0.0445160401123177,0.0396525471243234,0.0310246373580465,0.0170266633975516,0.0435198120358602,0.0883318526849098
8000,0.25,80,4000009,0,1,2,3,4,-1.88823951973153,-1.19379035455371,-0.499341189375902,0.195107975801911,0.889557140979724,-1.29497087249049,-0.895775801577323,-0.496580730664156,-0.0973856597509903,0.301809411162176,-1.87495302509631,-1.1871710548961,-0.499389084695896,0.18839288550431,0.876174855704517,0.101457686038872,0.160959324228945,0.243762660943704,0.342591893867196,0.442051990308097,0.154438334215153,0.195692586461839,0.24384386071136,0.297032793924053,0.352379032925486,0.106889964431288,0.164469046749943,0.243773150715963,0.337654161794169,0.431341639966443,0.135433189254893,0.0756896369604885,0.0366391430101258,0.0719907335958554,0.131337876915494,0.103098625633117,0.0611922408088509,0.0363577644411491,0.0579785883519656,0.0993145475325452,0.179578975263232,0.0972943291305875,0.0375169089965531,0.0898476727336123,0.171643362778591,0.00913319621388046,0.00740553969970127,0.00517265814394769,0.0104842170814075,0.0182651149006035,0.0101223017525769,0.00715178986050995,0.00505408206872529,0.00837818205154906,0.0144594713279448,0.0130733605882334,0.00994324568155694,0.00553597404581595,0.0131138691303689,0.02387028223977
400,0.25,80,4000010,0,1,2,3,4,-0.87400525455003,-0.790522985540851,-0.707040716531672,-0.623558447522493,-0.540076178513314,-0.609519610657617,-0.647850637082686,-0.686181663507755,-0.724512689932824,-0.762843716357893,-0.568505431406611,-0.629125774480171,-0.689746117553732,-0.750366460627292,-0.810986803700853,0.228935237529541,0.223510618634071,0.225605200277104,0.240166404644123,0.268456577116064,0.224767638442449,0.230717800927502,0.239134779332771,0.250290576011091,0.264380078804638,0.2191990661811,0.225308444622786,0.236768334148202,0.254604930513818,0.279437625216959,0.583500721328851,0.330701506141917,0.167859898151521,0.311309282739865,0.5617588971278,0.416213334057913,0.256699486596453,0.165739194024001,0.240744888830756,0.396686891144774,0.649885726681033,0.363780497091452,0.167659111616759,0.331166786794487,0.614021041143621,0.0567992248471432,0.035601231560444,0.0224898092559902,0.0353440809762064,0.0651747621022652,0.0490517066362449,0.0324420132825436,0.0223365473709727,0.0313515727717932,0.0542231340480344,0.0719268820218963,0.0432369238333737,0.0232441674687628,0.0436184397344996,0.0879107228629234
800,0.25,80,4000010,0,1,2,3,4,-2.7249004490914,-1.63960987147055,-0.554319293849694,0.530971283771161,1.61626186139202,-1.89262320859149,-1.21870230647365,-0.54478140435581,0.129139497762032,0.803060399879874,-3.25501829942086,-1.91348543255975,-0.571952565698639,0.76958030116247,2.11111316802358,0.11672746862742,0.151701526373544,0.231368721593512,0.339581219793353,0.427502037452748,0.125405542723365,0.168799196596507,0.231257944831196,0.307069818565208,0.383701902458158,0.0851026603616096,0.122197627796925,0.223645905740624,0.371320769711049,0.487249549583301,0.437345393084173,0.247810050630103,0.119010298735934,0.222557594540637,0.409286105604368,0.364262835167837,0.209085740040158,0.117165651600442,0.206688758196854,0.361516535220928,1.17925831904736,0.638408350173516,0.151202002823976,0.486354454387482,1.02401223161882,0.0341211567165557,0.0223463921117002,0.0178428389895989,0.0318605402425987,0.0454997337762994,0.0276143978656553,0.0205173521000672,0.0163087542257989,0.0283881665589071,0.0455627207708714,0.0454374836211277,0.037077310537292,0.0234105958737115,0.05453368855897,0.0805238255595921
8000,0.25,80,4000010,0,1,2,3,4,-1.84963643867921,-1.23303825563768,-0.616440072596161,0.00015811044536207,0.616756293486885,-1.35759353805062,-0.984071317963683,-0.610549097876745,-0.237026877789807,0.13649534229713,-1.92639659433661,-1.2727624156999,-0.619128237063191,0.0345059415735172,0.688140120210226,0.112636637849824,0.165126570371502,0.236195340579582,0.320930442016297,0.407681473883372,0.144750582805737,0.186167589779828,0.235176333793711,0.290395670189067,0.349329238119733,0.0972424743069719,0.154497877022674,0.234922125024435,0.333264395660144,0.435652657524773,0.135997662951722,0.0763203994357633,0.0364541334247616,0.0707648623928415,0.129850256400274,0.104186163459366,0.0618880887770583,0.0363558061999599,0.0577025475373299,0.0992655709499692,0.186392537620157,0.100502585017829,0.0371915282020956,0.0926795479310595,0.178100073271632,0.0101146315707711,0.00777172764161916,0.0051150925523081,0.0102754045535106,0.0178920200059045,0.00949679258800242,0.00690322204023817,0.00496368484437835,0.00825830181368327,0.0145234821761491,0.0119593557988284,0.0095457596042663,0.00536933956781557,0.0132161029929726,0.0246826867957136
400,0.25,80,4000011,0,1,2,3,4,-2.52012511763238,-1.62553587274099,-0.730946627849595,0.1636426170418,1.0582318619332,-1.94469233076699,-1.34352563936881,-0.742358947970628,-0.141192256572445,0.459974434825738,-3.12108289905965,-1.96627773344997,-0.811472567840295,0.343332597769383,1.49813776337906,0.0909347632489122,0.126031607888435,0.204914316216532,0.32291157016484,0.450190043283432,0.131210718299604,0.157712992663728,0.207668203887609,0.276539918700832,0.35377330342953,0.114425429040838,0.118471841907743,0.194688191380664,0.331964041468194,0.463063502977475,0.638378039353153,0.371919118772724,0.172627786330755,0.286279734250798,0.542946619656511,0.558896527030644,0.338086677141354,0.172535973353599,0.242411861196374,0.448650360863926,1.60940001773584,0.881806590364555,0.217085402085333,0.631504587515153,1.3537351216441,0.0556179929825479,0.0327228474519776,0.0256150956313687,0.0436567889506008,0.0849757205177689,0.0472649392696285,0.0333615868723693,0.0228596866090096,0.0332535237835111,0.0613301298201973,0.0650480911526441,0.0519681942351719,0.0283955681533845,0.0734472072372337,0.11846938518183
800,0.25,80,4000011,0,1,2,3,4,-1.97884064711354,-1.37452562836729,-0.770210609621041,-0.165895590874791,0.438419427871458,-1.80507371174347,-1.28522170927709,-0.765369706810701,-0.245517704344314,0.274334298122073,-2.62829641953247,-1.70445558402644,-0.780614748520423,0.143226086985599,1.06706692249162,0.0967793082080342,0.153508960158906,0.23425930272702,0.334990654906459,0.442412279898604,0.117085893648782,0.16780909466718,0.234356767573703,0.313990545549967,0.399409364394548,0.0683239489745976,0.129027759177448,0.233701831658722,0.374468224719732,0.511779905099322,0.417869054877308,0.240070106950714,0.118102200571964,0.20870545658869,0.38270506887313,0.352405545571375,0.2081405227995,0.116691248054172,0.187277278314887,0.328161960063964,0.750712921985501,0.410971261915389,0.128614777200447,0.326348034493833,0.662405626660379,0.02557960189969,0.0216731977934332,0.0155197510701393,0.0312421290163209,0.0558811914848872,0.0253039486322846,0.0203405418515392,0.0154970593505235,0.0273162846392775,0.0471501918055473,0.029361178038997,0.0288882633984179,0.0167585087559367,0.0443574091293842,0.0737056946513504
8000,0.25,80,4000011,0,1,2,3,4,-1.9836271727261,-1.31156665255198,-0.639506132377858,0.0325543877962626,0.704614907970383,-1.35166809996598,-0.988030984204227,-0.624393868442478,-0.260756752680729,0.10288036308102,-1.9329949853776,-1.28295462044756,-0.632914255517522,0.0171261094125184,0.667166474342559,0.10495233635576,0.15967231563322,0.236510162132111,0.331276516646485,0.431621979573547,0.151220672995322,0.192004462134667,0.239794707615351,0.293463577579377,0.351002958384072,0.102553985065327,0.159667276596939,0.238849013270985,0.335600898910013,0.437770200077227,0.141454327976997,0.07960908107954,0.0368645237772165,0.0712284274177134,0.132216084753586,0.105849846132829,0.0627178307563002,0.0363291070028821,0.0579915777410512,0.10031542012365,0.194151472541619,0.104936246167391,0.0374910492886724,0.0942161522312707,0.182824860052467,0.0091621799628683,0.00749918066453543,0.00513121089564099,0.0101884744366705,0.0187010990496061,0.00982416330002793,0.00706682561655543,0.00499051789332256,0.00831082284883664,0.01481862019627,0.0124308877824704,0.00978675416712462,0.00539783908640462,0.0134778790992997,0.0255488570343203
400,0.25,80,4000012,0,1,2,3,4,-1.28386516702209,-0.849458518421161,-0.415051869820233,0.0193547787806958,0.453761427381624,-0.650622045834774,-0.541837962513574,-0.433053879192374,-0.324269795871174,-0.215485712549974,-0.801940731497534,-0.615230600427925,-0.428520469358317,-0.241810338288708,-0.0551002072190996,0.192909716185793,0.217347394134621,0.250149697192814,0.288086843718408,0.326847156161357,0.244581184844836,0.242613509958742,0.24447930523597,0.249459671441865,0.256772281215652,0.234025929433472,0.23455611736168,0.242705005194926,0.256686550687406,0.274517101315715,0.709275110049711,0.381066597140326,0.159431523367228,0.379066167439526,0.707127992246379,0.472522039930836,0.270315138319084,0.159470583027579,0.283476377782118,0.487703028217386,0.823654524979385,0.429166714573698,0.159878784090643,0.450042494251351,0.845644802495117,0.109938715359273,0.0639704797623084,0.024454016084937,0.0529639335094824,0.0996199471322066,0.0586105608579625,0.0357747027182467,0.0218597598927104,0.0337301442911666,0.0579854772642939,0.0947459206253416,0.0539161062153243,0.0226829719190317,0.0520816014664873,0.100330789573353
800,0.25,80,4000012,0,1,2,3,4,-1.82280797998327,-1.18603049865747,-0.549253017331678,0.0875244639941162,0.72430194531991,-0.998854771355208,-0.755336093723668,-0.511817416092129,-0.26829873846059,-0.0247800608290507,-1.31913208076193,-0.915932818174825,-0.51273355558772,-0.109534293000616,0.293664969586488,0.0971096616587901,0.156791629294218,0.24316614295669,0.356342550102472,0.488956977666076,0.168999677028153,0.206998264391284,0.251716358566294,0.303601298029848,0.362705385727305,0.127620972921053,0.181399984006238,0.25165469107168,0.339460831394024,0.443224948687388,0.462299510028019,0.258537655479496,0.115220494607779,0.230267162666817,0.431373771543577,0.288904730523141,0.174749651509459,0.112365014483718,0.172427696877255,0.286100827006989,0.462910236447714,0.250476489966692,0.113542544456704,0.254452744404699,0.467227290754914,0.0289146389845299,0.025239329181278,0.0176477739113146,0.0336062245211552,0.0736669518275544,0.0293343517197457,0.020864322581169,0.0160778452508651,0.0258241787398319,0.0462076452568122,0.0388173126673273,0.0269558443700126,0.0171825836496256,0.0399392712537253,0.0798406604099809
8000,0.25,80,4000012,0,1,2,3,4,-1.78410009846884,-1.16052934197919,-0.536958585489546,0.0866121710001029,0.710182927489751,-1.30830405012151,-0.917238152892718,-0.526172255663924,-0.13510635843513,0.255959538793665,-1.86775768745727,-1.20177092254941,-0.535784157641556,0.130202607266302,0.796189372174159,0.109525364402257,0.164069090558099,0.237309924656695,0.324539379547377,0.415476503309811,0.155455427122726,0.194281568250828,0.239538276735816,0.289598261715257,0.341888599854715,0.112074149511017,0.165402045118815,0.238227875407547,0.324658309300027,0.411972083135298,0.138822823494722,0.0787293402189691,0.0372294684121739,0.0695337992911592,0.128627589529403,0.105934115585084,0.0630546340385953,0.0367322098825971,0.0578112614647694,0.0997724761725772,0.182773497605106,0.0998042137226478,0.0379621847003586,0.0885826766252192,0.17081618913144,0.0100389553211518,0.00791399575929701,0.00517887008963784,0.0100809778893855,0.0188799481354519,0.0100945134846073,0.00714602303159696,0.00498948129794251,0.00805041313500077,0.0139565242409488,0.0129852130477155,0.00978887147747338,0.00538129955918956,0.0121697572587091,0.0225571384524588
400,0.25,80,4000013,0,1,2,3,4,-1.43999917144731,-0.933589035649031,-0.42717889985075,0.0792312359475311,0.585641371745812,-0.742239714874156,-0.589545149886582,-0.436850584899007,-0.284156019911432,-0.131461454923857,-1.00349389202461,-0.723699943431394,-0.443905994838184,-0.164112046244973,0.115681902348237,0.132933709721971,0.160418293658629,0.206125948246339,0.26868006656047,0.343965020338268,0.16212147581394,0.182276464193988,0.209184794062958,0.245487674838908,0.293764610414084,0.136724139762712,0.164844511519675,0.205564833643283,0.26605282359601,0.35281579586577,0.619620275968631,0.348962681559495,0.16769740432657,0.320892014985522,0.588491929181694,0.489043934124819,0.288391401459487,0.166223092101145,0.269342750487137,0.466814527529615,0.879830989866049,0.475510828372083,0.168794686953666,0.425729804057357,0.827268521736379,0.0438861153556252,0.0314385502624972,0.0205007871416194,0.0363821643823532,0.0680360144979995,0.0433126581755778,0.0288193586530389,0.0203398723895065,0.0312077744069741,0.0576133422293714,0.0675559166204063,0.0424590507636916,0.0205999726858465,0.0470584784324498,0.103982215212924
800,0.25,80,4000013,0,1,2,3,4,-2.18677332733485,-1.3490650113951,-0.51135669545535,0.326351620484398,1.16405993642415,-1.30132943303417,-0.900984225877303,-0.500639018720431,-0.10029381156356,0.300051395593311,-1.77895265841064,-1.14532338951101,-0.511694120611388,0.121935148288239,0.755564417187865,0.142400178527022,0.184360295074244,0.256500809462703,0.345860340722645,0.424732334347079,0.177898276699485,0.212051453065883,0.252268137093853,0.296656652837364,0.342338354060918,0.143985534525892,0.189634329845679,0.251423643139788,0.323432472822035,0.394257333213544,0.482069851578301,0.272969575632068,0.117578869146662,0.224340245047327,0.428979783270742,0.314225665280408,0.19224951601113,0.115078711741205,0.166094759668748,0.282830257021285,0.450651589202822,0.258629581016421,0.119530262888047,0.212794561864483,0.399839199698784,0.046485208024407,0.0305095749153366,0.016964229566956,0.0315658359301588,0.0459930226797477,0.0316798665598785,0.0220464458926676,0.0161473405169301,0.0242850248423639,0.0393079959164184,0.0420748934021815,0.0278227440330012,0.0174584629851267,0.0337743937445117,0.0562670552130621
8000,0.25,80,4000013,0,1,2,3,4,-2.08259525072727,-1.32711736716033,-0.571639483593381,0.183838399973565,0.939316283540511,-1.52408416771877,-1.04771793651501,-0.571351705311238,-0.0949854741074698,0.381380757096298,-2.27342090603811,-1.43215443132654,-0.590887956614969,0.250378518096602,1.09164499280817,0.104785992406868,0.160010112621977,0.240191829399527,0.337250120624405,0.431475678151759,0.141225239957784,0.185552143551213,0.239889866293356,0.301484762156027,0.365331886249607,0.0927546757109484,0.150184404928072,0.238534483877717,0.348273085706985,0.452969486268491,0.140574995029421,0.0787130218258438,0.0368506880462828,0.0724432843064677,0.133663414963952,0.109916343105413,0.0654134174895623,0.0368854897546873,0.0576756012712911,0.100879740633832,0.204006928114404,0.112020636536229,0.0393347862106273,0.0928150521598578,0.183714040055697,0.00959940349674982,0.00756570079469407,0.00527013361299375,0.0105305904563687,0.0172773778065999,0.00967002615022664,0.00712290889961983,0.00507963826495092,0.00829083592901143,0.0141464934559237,0.0118229701839612,0.0098252042620916,0.00567219155243405,0.0128452809190769,0.0222008824953754
400,0.25,80,4000014,0,1,2,3,4,-2.01369708035567,-1.42953230871939,-0.845367537083118,-0.261202765446841,0.322962006189436,-1.5460159566665,-1.19001486413483,-0.834013771603162,-0.478012679071493,-0.122011586539824,-2.00774218064004,-1.40284775884151,-0.79795333704299,-0.193058915244465,0.41183550655406,0.147781389317804,0.167905703543178,0.208420974564799,0.2680759359375,0.339768469844763,0.148537770014229,0.182690043320879,0.223163673418634,0.268978653768494,0.318168354669342,0.113784637859045,0.161949624749574,0.228066385942165,0.308351045986062,0.392045277610891,0.55338464383465,0.28785270991099,0.166319945020807,0.37502531722255,0.649464530164312,0.375874314036857,0.223310614843125,0.161437358555749,0.264319257830766,0.425764698712637,0.663418931444276,0.338274839912741,0.168999427637483,0.427220664610321,0.75914421324466,0.0409771999966457,0.0279280022713022,0.0213202351817258,0.0460549909681746,0.0810358881362579,0.0376087582448883,0.0268242961399876,0.0218974903779469,0.0361272412319593,0.0596618437610686,0.0488527994667636,0.0346981755855569,0.0233893803028789,0.0574064050778643,0.0976049944385173
