"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,2000065,0,1,2,3,4,-1.62940918884066,-1.14198466933157,-0.654560149822482,-0.167135630313392,0.320288889195698,-1.26470347712312,-0.948399940228377,-0.632096403333631,-0.315792866438885,0.000510670455860174,-1.84341787211506,-1.22509064787816,-0.606763423641264,0.0115638005956316,0.629891024832528,0.123870612632051,0.161217153511246,0.209683565328876,0.267239951815838,0.329339020565981,0.159508430921588,0.182411554443969,0.2104070070228,0.242640413571583,0.27779096276038,0.123857792308577,0.156994295406543,0.209361012318323,0.276200820650137,0.34705372504695,0.428423535318452,0.235966043954889,0.113987069043037,0.235554578904051,0.427970439517321,0.32200316401917,0.182013392379607,0.114355106353854,0.208640081646269,0.352830915547397,0.878821097745307,0.429997098631994,0.120617652142877,0.511155418020632,0.961816632691542,0.0333873005203606,0.0235053654371918,0.015707790323035,0.0319447812857598,0.0578782385832182,0.0298822686491456,0.0200184155480378,0.0152028085743649,0.0259257750280908,0.0436231618600338,0.0536711686107211,0.038744712700996,0.0164413248210918,0.0589475106304817,0.10543354736848
8000,0.25,80,2000065,0,1,2,3,4,-2.05039545203686,-1.30509741293479,-0.559799373832726,0.185498665269341,0.930796704371409,-1.34093063654762,-0.949685322754245,-0.55844000896087,-0.167194695167495,0.22405061862588,-1.92160875074554,-1.24765459559977,-0.573700440453996,0.100253714691774,0.774207869837545,0.105363965675092,0.161989619121427,0.24408989370038,0.344566041286689,0.44556888371765,0.163181804081336,0.200222312846194,0.244063565506877,0.293198830164046,0.345118016327603,0.119864270856224,0.170071684082227,0.241110544734735,0.327672297311184,0.416822657382468,0.140061273610021,0.0785956930312659,0.0365276827258945,0.0713311032582344,0.132056226749082,0.104532921282657,0.0622988309490934,0.0361010059991581,0.0565114724765572,0.0977340063620438,0.182166759214715,0.0996170017799175,0.0374286164610623,0.0872742288565168,0.169030222506365,0.00933443645937052,0.00758853497039336,0.00524903363697943,0.0103518437288555,0.0180701129961183,0.0102781100127345,0.00721906087367064,0.00507273847560864,0.00819740784568048,0.0142381633058674,0.0134781260626768,0.00989654219134525,0.00558449825688433,0.0126894684516527,0.0235673588391334
400,0.25,80,2000066,0,1,2,3,4,-1.76038236419546,-1.08217922441028,-0.403976084625087,0.274227055160102,0.952430194945292,-1.26793621211162,-0.824950013141315,-0.381963814171007,0.0610223847993006,0.504008583769608,-2.16830112385517,-1.26433860811048,-0.360376092365779,0.543586423378918,1.44754893912362,0.11739180632268,0.165574789103343,0.237351953569208,0.325968074535979,0.418233352136929,0.173080102882068,0.202089193417225,0.241681165474543,0.288281063445123,0.337167461499634,0.141605001940853,0.168201261698335,0.239902940275777,0.335000852084198,0.41859921849692,0.569473293557688,0.30967885806968,0.157860880346189,0.333701991753778,0.595996543954439,0.481277621845793,0.269414938930789,0.157426684432006,0.297025931942085,0.51274568661619,1.2074128325916,0.59256613330667,0.168621860573718,0.69981560204875,1.31721686041614,0.0399828640790343,0.0301015470465308,0.0223702934910683,0.0429856307601475,0.0704694537855722,0.0433475001859117,0.0301007979287623,0.0216272896851527,0.0358338381698481,0.0576098779682913,0.0698944842513913,0.0500896782160347,0.0226067058272088,0.0724098919430606,0.0981154725046023
800,0.25,80,2000066,0,1,2,3,4,-2.47012639783427,-1.59883061006593,-0.727534822297589,0.143760965470751,1.01505675323909,-1.60859889508792,-1.17608849417482,-0.743578093261716,-0.311067692348617,0.121442708564482,-2.12234132865585,-1.43345793376296,-0.744574538870067,-0.0556911439771777,0.633192250915712,0.0863508182355659,0.143500732668572,0.235241020989211,0.356689725182294,0.482089666553833,0.142951814227141,0.186525377164882,0.239649840276647,0.300598108370274,0.365740312885839,0.0995782775560828,0.157809569332955,0.241284545927702,0.344403178937789,0.450864653193902,0.404885799763562,0.221373659310806,0.117651164106597,0.241741616167182,0.427548751315108,0.301851797928608,0.183363805746627,0.116512500731047,0.175991876570709,0.29294405376235,0.507401623459732,0.278415979160151,0.120423142533948,0.261563061053562,0.489137978899185,0.0241369826468319,0.0209620684831349,0.0170681696736082,0.0348543051132542,0.0602798315014762,0.0309484233725238,0.0228647815078841,0.016729515790227,0.0268868381264379,0.0466907893543963,0.0387100513172827,0.0306998956663103,0.0197000491912368,0.043247985470687,0.077249110251802
8000,0.25,80,2000066,0,1,2,3,4,-1.79418086786542,-1.17024620462961,-0.546311541393798,0.0776231218420116,0.701557785077821,-1.24801194757082,-0.895426808887698,-0.542841670204576,-0.190256531521453,0.16232860716167,-1.83600343623162,-1.1947557727225,-0.55350810921339,0.0877395542957249,0.72898721780484,0.113245646615358,0.168998349572611,0.243814750197907,0.332820561039433,0.425293484878324,0.161812007028622,0.200235645274105,0.244464588420004,0.293329098145464,0.344981950181295,0.112911711932314,0.168208229149126,0.243142845417324,0.332639860583511,0.425249897479357,0.135602138653232,0.0760021136185827,0.0366719025642876,0.071368490924975,0.13046923182177,0.107737610082869,0.0636388027875364,0.0364744388692631,0.058726953251112,0.102006412848522,0.19976315021023,0.107813666183813,0.0376107002381589,0.0963205619332896,0.187651390221908,0.0100760028464445,0.00775770653475723,0.00523539962861778,0.0107370523282016,0.0193831470538365,0.0104265016302043,0.00723183962534852,0.00506999426834752,0.00855916447061331,0.0150652398277052,0.0140703343310421,0.010302108430747,0.00560261865167325,0.0142417757423929,0.0267728205812069
400,0.25,80,2000067,0,1,2,3,4,-1.48767571492561,-1.00452386567804,-0.521372016430476,-0.0382201671829088,0.444931682064659,-0.845952171384071,-0.679156425074519,-0.512360678764967,-0.345564932455414,-0.178769186145862,-1.02941019375944,-0.763814720930224,-0.498219248101007,-0.23262377527179,0.0329716975574268,0.153816899940728,0.207145606332389,0.271630676262028,0.340362524351502,0.405674811053063,0.243488179215497,0.254325172784332,0.269413848039973,0.286985879731901,0.305363550827906,0.242510072390058,0.251226279984699,0.273535277020578,0.302054148964291,0.330501949126246,0.584030997218336,0.321128186096584,0.165158932028209,0.336978765623136,0.601626926643302,0.442689481741465,0.260869269425974,0.164210689947159,0.269649962230236,0.453090090428359,0.712167658318004,0.378133930356648,0.16511253229566,0.400016762969387,0.735689510794621,0.0565134782670795,0.0362989689778496,0.0236083447232134,0.0476310983746864,0.0789460175310678,0.0714707904667708,0.0380762919565134,0.0226847006364514,0.0389430374334388,0.0605981639288447,0.18047773975283,0.078805500189648,0.0239024910901245,0.0674094970799652,0.10411342366121
800,0.25,80,2000067,0,1,2,3,4,-0.459521703062892,-0.436213258295841,-0.412904813528789,-0.389596368761737,-0.366287923994686,-0.650196199136919,-0.530807010794254,-0.411417822451588,-0.292028634108923,-0.172639445766258,-0.800164865798988,-0.603394840088276,-0.406624814377565,-0.209854788666853,-0.0130847629561414,0.191386849939757,0.212862518741993,0.244961446576065,0.292365959339239,0.356658676132714,0.183355504704866,0.21101080916441,0.2447965132611,0.286248203815265,0.336628311469042,0.156047170343019,0.193510368304735,0.244209809197206,0.314087826718383,0.406736571615992,0.42979336566939,0.238577830049232,0.110890699168013,0.225509280709985,0.415442470823689,0.277207099972022,0.16764365424728,0.110912174360552,0.17156667249472,0.281966722997514,0.418382226484102,0.227868847625729,0.111757469740123,0.238202116722553,0.429739177668791,0.0459705869191514,0.0275233833256429,0.0160115432490184,0.0318744892345924,0.0655973242187008,0.0299158246059381,0.0204923063145476,0.015893777511017,0.0247947842998182,0.0450641063547502,0.040973624719717,0.0268304478195561,0.0179738993387688,0.0357546112372252,0.0852598948581637
8000,0.25,80,2000067,0,1,2,3,4,-2.08374979629822,-1.31501594844189,-0.546282100585556,0.222451747270776,0.991185595127108,-1.4419325233331,-0.987545327503755,-0.533158131674408,-0.0787709358450619,0.375616259984284,-2.1992759544139,-1.37103143102569,-0.542786907637479,0.285457615750732,1.11370213913894,0.100130573537757,0.157954017227578,0.242394541133417,0.344438499666606,0.442808812484984,0.145578499006905,0.189652765034824,0.242809624160834,0.302413134247029,0.363994608307061,0.0947191911232495,0.153410246886839,0.24250757205059,0.351440078062079,0.454062385201237,0.14591789322255,0.082025900123243,0.0367910475661925,0.0718890132946351,0.134802060241687,0.107590740252995,0.0633567868726845,0.0361735989743899,0.0588141806707801,0.102302581582658,0.212127877355072,0.113365176289455,0.0376693634659363,0.103441720778114,0.201730734286981,0.0093307453754715,0.00769398816802968,0.00518132359038057,0.0101899466835822,0.0168852736278737,0.00967553779251575,0.00703300238751971,0.00501377234309003,0.00834036716510476,0.0141484525457207,0.0120968320359098,0.00998664238391522,0.0054545117061743,0.0137019523557385,0.0226625408181618
400,0.25,80,2000068,0,1,2,3,4,-1.75967264682098,-1.16833645634288,-0.577000265864781,0.0143359246133188,0.605672115091418,-0.985450721106655,-0.780900277043709,-0.576349832980763,-0.371799388917817,-0.16724894485487,-1.44270822953773,-0.979631566680518,-0.516554903823307,-0.0534782409660954,0.409598421891116,0.0916222357523584,0.143506056648576,0.21829563782117,0.31653337656501,0.432187294245314,0.17175497114783,0.198547957465162,0.232157970341002,0.273512399086017,0.321073479620505,0.0818196655919481,0.123024600838686,0.206513661772776,0.350846067918468,0.488671999280011,0.622230725943048,0.34303319517808,0.164015651099462,0.33890877643122,0.617693975851847,0.433971813886397,0.258206906685168,0.160800472931392,0.25668948469495,0.432167681616664,0.892690524599644,0.473073785424032,0.166236070839018,0.456512044844059,0.875274387820499,0.037840967466704,0.0343024568690744,0.0242137321762534,0.0443955191275062,0.103956846657435,0.0643254833569497,0.0415102164962913,0.0229164948261879,0.0438620606659849,0.0886864712505007,0.059738907026154,0.0422065042073542,0.019634767556468,0.0587971583719928,0.125129882921522
800,0.25,80,2000068,0,1,2,3,4,-1.82036349317951,-1.16681412442011,-0.513264755660711,0.140284613098691,0.793833981858092,-0.957299738769947,-0.728518259530281,-0.499736780290616,-0.27095530105095,-0.0421738218112837,-1.41367296181123,-0.959778823350479,-0.505884684889723,-0.0519905464289674,0.401903592031788,0.137095965544929,0.182874011636935,0.249810064937768,0.332497766609179,0.418958534210459,0.199385438625327,0.226589061300306,0.256650277860539,0.289260113677641,0.323967707088004,0.153078241773034,0.19752940703719,0.253180150550425,0.318150783427606,0.388634489723325,0.448343016430068,0.246694414426991,0.114030349174973,0.239678575705222,0.440666349369711,0.329381923604652,0.192976932936575,0.112745921443256,0.186834392088141,0.322221101792196,0.627617928578587,0.330281553570443,0.114400015342006,0.325436078081877,0.622534928216957,0.0336556407179363,0.026020691204182,0.0165876241035285,0.0318315063755378,0.0570825654483908,0.0368437074891487,0.0246693384185821,0.0162924692974863,0.0255196363037186,0.045370682706922,0.0534668886052992,0.0369087912139543,0.0177836684500951,0.0427901436629853,0.0857499672283604
8000,0.25,80,2000068,0,1,2,3,4,-2.16253552110001,-1.38229214333076,-0.602048765561502,0.178194612207751,0.958437989977004,-1.40240063401863,-0.996680890426711,-0.590961146834796,-0.18524140324288,0.220478340349035,-2.02117600118731,-1.31205432498719,-0.602932648787062,0.106189027413062,0.815310703613186,0.085383766235928,0.142845851676579,0.228988719174402,0.336727992077464,0.445529200215336,0.135693931579436,0.178656172187273,0.230239328896969,0.288872143712608,0.35164916610508,0.085757064195483,0.143844039191922,0.22858363129616,0.334550239330431,0.445882811685743,0.14008910892804,0.0786190758349346,0.0373269966943571,0.0725396114650219,0.133368027401497,0.107521476967908,0.0637882766437345,0.0369326728548892,0.0587035115682725,0.101563694674316,0.189781507440832,0.103638453734824,0.0385071364776841,0.0907889418817737,0.176126165907989,0.00864880570564792,0.00743329275196261,0.00525859819462021,0.0108663679097664,0.0191615431119837,0.00984941727306048,0.00725108264584872,0.00505004506357376,0.00853398519899684,0.0154870496878616,0.0117827875920584,0.00999716952870736,0.00573257051808213,0.0136416664338895,0.0269334061034886
400,0.25,80,2000069,0,1,2,3,4,-1.99549734715502,-1.3612819570868,-0.727066567018583,-0.0928511769503635,0.541364213117857,-1.5513525215539,-1.145201613822,-0.7390507060901,-0.332899798358201,0.0732511093736981,-2.04755661519999,-1.39772430322091,-0.747891991241829,-0.0980596792627488,0.551772632716331,0.0894291023442527,0.145814319599453,0.228078123195918,0.332974406694444,0.446563073507949,0.12995376403949,0.173349356265828,0.228068528336923,0.292786753408521,0.363403357786487,0.0787473389256666,0.13578994244252,0.225697119655015,0.346123976424388,0.476319293276897,0.649184193564605,0.384070598644001,0.182163086179239,0.280106431280821,0.532295870149637,0.458358223065436,0.282009555923589,0.171122141675991,0.243623590545699,0.411993190633075,0.780627417007061,0.434863444261982,0.178337632155035,0.370774125101695,0.71141664133065,0.0385988078001014,0.0335914221768522,0.0231851479139377,0.0431346470423192,0.0840709732791889,0.0554463890415184,0.0398300349048292,0.024014866302305,0.0379991083823168,0.0757620322579384,0.133130473002525,0.114907754090796,0.0593303209113982,0.0882073422496144,0.302239554250562
800,0.25,80,2000069,0,1,2,3,4,-1.76379231989528,-1.19538050781156,-0.626968695727842,-0.0585568836441244,0.509854928439593,-1.42495927460819,-1.03343560460934,-0.641911934610485,-0.250388264611633,0.14113540538722,-1.90435274133247,-1.27888546413405,-0.653418186935629,-0.0279509097372068,0.597516367461216,0.140421153996685,0.188619240573272,0.253671714091407,0.329181278276329,0.403221653053427,0.155707867510351,0.198070247306172,0.248881435601366,0.305712645468633,0.364517466765284,0.111144551939431,0.168370133335919,0.250585212374468,0.348555503702855,0.443524287696576,0.349670808539399,0.201035419618713,0.113599110115466,0.199344495730024,0.347729277481444,0.302852279627901,0.185966547868026,0.114674741600221,0.165589014071573,0.278193875896479,0.481123408056649,0.274190140770952,0.120119023236484,0.22186656602995,0.423755605782272,0.0373783592388149,0.025442583773675,0.0165026764752284,0.0294987181518964,0.0480099754768656,0.0282795899912484,0.0209779616843072,0.0158961886897749,0.0247989815442976,0.0404003410563002,0.0355206701087372,0.0288261513188305,0.0169327791515845,0.0400620673994076,0.0660450003235268
8000,0.25,80,2000069,0,1,2,3,4,-1.88965298378702,-1.23355924510687,-0.577465506426727,0.0786282322534193,0.734721970933566,-1.39750535010787,-0.98928216589375,-0.581058981679626,-0.172835797465502,0.235387386748622,-1.99195067224192,-1.29290138182897,-0.593852091416027,0.105197198996919,0.804246489409864,0.100723419936068,0.159065175049235,0.240436930356038,0.338157985942521,0.43708919327161,0.144117741865895,0.185729133166704,0.235325839298672,0.291412161806724,0.351296450971274,0.0973637657621925,0.153578276511591,0.233575441536401,0.332432540620929,0.436417948707386,0.133283636319363,0.075211744225321,0.0371721348581661,0.0702809443021923,0.127787859500414,0.107509221609298,0.0639659200857595,0.0372075035310863,0.0586217612395875,0.101232290539452,0.189519738330277,0.103173416733378,0.0384917098276819,0.0918057984652077,0.177439659150842,0.00938127166534771,0.00752584216511414,0.00522249241923999,0.0108598626270879,0.0190383913265142,0.00963110486754432,0.00697777862637508,0.00504413590279997,0.00846205828012379,0.0150551316478238,0.0122619937241494,0.00955392853609796,0.00562239506916427,0.0137118794788377,0.0268387415894797
400,0.25,80,2000070,0,1,2,3,4,-1.24470805803997,-0.955235621387449,-0.665763184734927,-0.376290748082405,-0.0868183114298839,-1.18171524211219,-0.928226866004347,-0.674738489896503,-0.42125011378866,-0.167761737680817,-1.50658316658399,-1.08942056882192,-0.672257971059852,-0.255095373297783,0.162067224464286,0.129430811926454,0.164708343970667,0.219356817118918,0.310602743032183,0.448112372333241,0.165678430329333,0.189933633049071,0.223776513521596,0.269997987693369,0.330351877951621,0.127273340454979,0.151501602934173,0.208793183771826,0.388456829729763,0.621578116257015,0.461851781856594,0.269988804974527,0.157873039378232,0.263432901621938,0.454216849197464,0.404801790835941,0.240567880352331,0.156940144003826,0.253251655655339,0.419989859322697,0.704567525633362,0.368916555101831,0.158553734312056,0.404394589832017,0.742486711996601,0.0423588353891259,0.0307908342513251,0.0243102003636183,0.0455434930567383,0.126113634539437,0.047351326148943,0.0321146746852871,0.022003702275684,0.037406765464842,0.0778698300432044,0.0580859211943913,0.0345917932957944,0.01977114360236,0.0539225316042305,0.100332901518005
