"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,3000009,0,1,2,3,4,-1.73711145333317,-1.26931665887843,-0.801521864423687,-0.333727069968947,0.134067724485793,-1.36649956825445,-1.08207053903805,-0.79764150982166,-0.513212480605266,-0.228783451388872,-1.80279213140317,-1.2968667041836,-0.790941276964035,-0.28501584974447,0.220909577475096,0.105547997420135,0.155225491026413,0.221157283253365,0.303000465574822,0.397201199237313,0.147405773436288,0.176331577026487,0.213135497307127,0.258765036038946,0.313431240461558,0.116468413422926,0.154228886818624,0.211081402027859,0.290165500932489,0.389376909402534,0.700367858884704,0.384192794133715,0.167362944477873,0.362951641570668,0.677329107500843,0.397387781523042,0.23728354748102,0.168132344796407,0.271683748664667,0.43924276165968,0.713012564051929,0.360763223699106,0.173614151717818,0.456467114702347,0.815359529874849,0.0436814476621572,0.033054508793516,0.0226482432156298,0.0510192392004299,0.0977411474342805,0.0366831570632993,0.0247689216324173,0.0220970902488763,0.0389147078197787,0.0675110296713442,0.0539610487391975,0.0317401408363058,0.0257868522351658,0.0667341474261649,0.127166803136841
800,0.25,80,3000009,0,1,2,3,4,-2.5438958545211,-1.64092190987112,-0.737947965221132,0.165025979428852,1.06799992407884,-1.87515980754185,-1.28082300790589,-0.686486208269935,-0.0921494086339798,0.502187391001976,-2.72804993755428,-1.71199284462952,-0.695935751704759,0.320121341220003,1.33617843414476,0.0942574846515221,0.144509004679478,0.227414587389058,0.337031690966296,0.444897031620533,0.149227072474814,0.185080784395432,0.235461005605231,0.29664456999828,0.359722015095646,0.116644504256544,0.15691499271658,0.236651919335731,0.344882935010338,0.438380864783148,0.571791790235492,0.325341091928411,0.129022459039498,0.243609847705288,0.483677283924266,0.381761058657035,0.225806145395701,0.121648058179624,0.192797847986345,0.343666547231968,0.615176025369111,0.336881490949148,0.129454295094329,0.297067953356943,0.572679667985568,0.0326249313627484,0.0258718669064607,0.0173103180024868,0.0352437036405542,0.0615574822928219,0.0344502796995752,0.0223991537373479,0.0159577309560285,0.0276016067638669,0.0441393622600125,0.0534017269228321,0.0309296368956504,0.0184489886980148,0.0445104181022102,0.061282735961547
8000,0.25,80,3000009,0,1,2,3,4,-2.12367954181595,-1.36686890410197,-0.610058266387988,0.146752371325991,0.90356300903997,-1.51651263807767,-1.06025053434694,-0.603988430616199,-0.147726326885462,0.308535776845275,-2.3041428589851,-1.46539640188627,-0.626649944787437,0.212096512311394,1.05084296941023,0.102775958770445,0.157762358109118,0.23829263706444,0.337144606806434,0.434776170217396,0.150894749651877,0.19024447137425,0.238298236664671,0.292829033576192,0.349719481128577,0.104523009298405,0.156010188928217,0.236728900861309,0.338319500024947,0.435380475058067,0.145654431820808,0.0822500335190866,0.0374371501472482,0.0715865217817759,0.1339191460654,0.113256392374559,0.0671130148413686,0.0370093089273227,0.0585115969038683,0.103275896684493,0.218730766727785,0.119816159857688,0.0397647229086398,0.0975659335434136,0.195370281167924,0.00994259909187207,0.00784850785999211,0.00516380993540535,0.0104849961252951,0.0178529455260122,0.0101228218155554,0.00720828632330461,0.00498587969003952,0.00822053357478698,0.014114926480148,0.0132355128802188,0.0102754038394543,0.00549898608720199,0.0133716873553565,0.0226402871672704
400,0.25,80,3000010,0,1,2,3,4,-3.61123897194778,-2.28861463292133,-0.965990293894883,0.356634045131564,1.67925838415801,-3.13800466297461,-2.10304889117394,-1.06809311937328,-0.0331373475726116,1.00181842422805,-4.00352466056751,-2.46994135649975,-0.936358052431994,0.597225251635761,2.13080855570352,0.0720687540273545,0.103723010682438,0.185508768493669,0.321877048123661,0.445235720077195,0.0876068991709338,0.11569391518067,0.177263281674101,0.275494631370047,0.379355961511889,0.076854868626918,0.0995738886541435,0.184395659457137,0.336758429202388,0.4567464134545,0.751349372928978,0.424541295167542,0.20482672041345,0.386887454538339,0.709520304539631,0.51532958906129,0.334613979960976,0.21383246639723,0.258530481109426,0.418697472546434,0.609829727613012,0.284608893932024,0.299027854269975,0.63018933825704,1.00208036393087,0.0317345926194317,0.0233203820306259,0.0205655576013538,0.0435826193781704,0.0622138568982104,0.0354306273096398,0.0228736705077262,0.0209339474602244,0.033620003415042,0.0533910023486276,0.06761494230019,0.0292054936665058,0.0258975279069078,0.0635835347384657,0.0916674465734587
800,0.25,80,3000010,0,1,2,3,4,-1.36020983687683,-0.956836035656864,-0.5534622344369,-0.150088433216937,0.253285368003027,-0.783301824603989,-0.666035387355853,-0.548768950107718,-0.431502512859582,-0.314236075611447,-1.00943198984894,-0.775012565259771,-0.540593140670606,-0.306173716081442,-0.0717542914922767,0.201276571582496,0.22673816159849,0.259923288465341,0.298840016864415,0.34008031700981,0.247396383051162,0.252677239674167,0.262325795188824,0.275842107489878,0.291977934541135,0.248873810382536,0.25002533626291,0.267148323592164,0.297954745272285,0.332416292774273,0.424511008296978,0.236157384825558,0.113049080895103,0.226360219597128,0.413699013030179,0.329285119302011,0.19164419899546,0.112445740337295,0.190206010230782,0.327613101740973,0.589524131753909,0.312785545158803,0.112854622170983,0.303715010125277,0.579960966057558,0.0471305258572774,0.0294557737724287,0.0164755896231709,0.0314295101025828,0.0551985838951075,0.042344539628921,0.0255986366321281,0.0159551094170757,0.0252158312141207,0.0425336837702148,0.0725629788421365,0.0398836644828492,0.0166484872011886,0.0428583164313809,0.0769932598867071
8000,0.25,80,3000010,0,1,2,3,4,-1.90936036626076,-1.27967039903142,-0.649980431802072,-0.0202904645727293,0.609399502656614,-1.42445292310367,-1.0352452320211,-0.646037540938541,-0.256829849855978,0.132377841226585,-2.00633679055477,-1.33339606803158,-0.660455345508379,0.0124853770148183,0.685426099538016,0.108149224098341,0.160459591322428,0.231530220738346,0.316897799886741,0.405395206122853,0.144226802207422,0.184009642933468,0.231074968287516,0.284060520727675,0.340489444596186,0.0991004544095025,0.153442898253622,0.229653807042934,0.323088706486624,0.420668890085682,0.13665212758905,0.0773263911010284,0.0371734880670924,0.0698662746803434,0.128365319025872,0.10751627946886,0.0642282481068144,0.0370083869031009,0.057383001748978,0.0994727722571927,0.189680277002872,0.104584017484405,0.0388501953620915,0.0877107198885578,0.171724531806808,0.010157978495711,0.00781931493163848,0.00510340805635155,0.0102636441500508,0.0185397259069554,0.00989084078461292,0.00717422175669331,0.00499960631262591,0.00811284385692085,0.0144684410184412,0.0123439099226313,0.00990787834590397,0.0055369509835422,0.0124746807188681,0.0242466799402162
400,0.25,80,3000011,0,1,2,3,4,-1.83489965847049,-1.19844550658901,-0.561991354707526,0.0744627971739567,0.710916949055439,-1.80639243940655,-1.18319056636003,-0.559988693313506,0.0632131797330142,0.686415052779535,-2.84416373738493,-1.72017328778897,-0.596182838193018,0.527807611402937,1.65179806099889,0.0917643876414686,0.144562764539406,0.232311874198826,0.369519334183928,0.547906679640245,0.106568985990432,0.160625017528481,0.240057836118653,0.344794541467636,0.466266053444506,0.0523386189607873,0.102249767934862,0.22046730388116,0.440474580187647,0.692795481017699,0.721981578729034,0.414423895450719,0.174805352486691,0.312548617716366,0.610848873827065,0.507572131442157,0.305902904757476,0.170886179847717,0.253980248421779,0.446641049966735,1.36538965785674,0.748309983853447,0.207817693433681,0.5603124156131,1.1714321406266,0.0356951302898992,0.0315822986383569,0.0240019638857126,0.0508408333766018,0.128202453892471,0.0294380301122738,0.0270943997575162,0.0225968752287726,0.0358626665380418,0.0660188883597923,0.0287224943902913,0.0378604831085378,0.0288329809222829,0.0663881325863824,0.113725679420136
800,0.25,80,3000011,0,1,2,3,4,-1.58515422186409,-1.05150102109932,-0.517847820334552,0.0158053804302163,0.549458581194984,-0.788726778053302,-0.64553888483196,-0.502350991610618,-0.359163098389276,-0.215975205167934,-0.967112718920777,-0.736061393649067,-0.505010068377357,-0.273958743105646,-0.0429074178339364,0.145386593186758,0.185779660055105,0.237606611637874,0.297040306887382,0.3572366676556,0.202788182918633,0.219814033047911,0.23765879744665,0.256224902961127,0.275396444780291,0.182909880869415,0.208844448860946,0.237002078326647,0.266999101890253,0.298330174168192,0.363344082116167,0.207532686546819,0.113412525425224,0.203461733067425,0.358709692765278,0.287915772028906,0.174938818037828,0.112984905071136,0.171410291217838,0.283639361762122,0.440463509512335,0.242730384664888,0.1132779821166,0.236113718344478,0.433210572255231,0.0358569207306915,0.0246138194385143,0.0159036117730576,0.0280209299249753,0.0475357501010498,0.0336294648462132,0.0221223344511064,0.0154801637166876,0.02261649345574,0.037627465099684,0.0471310838380547,0.0291884854607785,0.0160609471874466,0.0310108875912257,0.0578909177378835
8000,0.25,80,3000011,0,1,2,3,4,-2.12904673893909,-1.37047740970262,-0.611908080466155,0.146661248770311,0.905230578006777,-1.34884046491596,-0.975736292866447,-0.602632120816935,-0.229527948767424,0.143576223282088,-1.96265447761035,-1.28488461846745,-0.607114759324555,0.0706550998183419,0.74842495896124,0.089791824305706,0.149311457238055,0.237233562341684,0.346707572775367,0.458213415708894,0.142720578825111,0.18641278626225,0.238450632033834,0.297479922091875,0.361007980834642,0.0905886135978911,0.151140676863245,0.238320476814796,0.346526291804797,0.460422897347611,0.138651756892466,0.0778405597502886,0.037185839778038,0.0720778156067914,0.132274060987725,0.109095811091829,0.0641074837644423,0.0366307665016715,0.0599835538915407,0.104299618999718,0.209154281477336,0.111967214947155,0.0377877897461883,0.102074937927683,0.19877319970292,0.00866730772245033,0.00748677549311404,0.00523706179999419,0.0105551661465573,0.0189277879944634,0.00984378140525096,0.00719883109591426,0.00505634324721336,0.00853388080175462,0.0154061088130641,0.0123385480346778,0.0102573078130048,0.00558946456821712,0.0142684738804666,0.0273307697212406
400,0.25,80,3000012,0,1,2,3,4,-2.70136375149462,-1.77669752983802,-0.85203130818143,0.072634913475162,0.997301135131755,-1.44801564681132,-1.11340089149223,-0.778786136173138,-0.444171380854046,-0.109556625534954,-2.1550627473671,-1.47142577893108,-0.787788810495054,-0.10415184205903,0.579485126376993,0.0680050039800257,0.116752797848503,0.201525880198978,0.321289253794349,0.44885837840901,0.137548861339191,0.173239333521541,0.215607160841865,0.263647236278679,0.315332142210387,0.088354416525189,0.140216600105009,0.216557539691699,0.312284823835458,0.41082984999905,0.744424036501353,0.424360551487598,0.176608526690449,0.327861599220931,0.639523140543534,0.499155485497224,0.292013653527804,0.164388203922086,0.272783287479616,0.476900088975699,1.09031856770005,0.578394991441669,0.169684960614659,0.521105784148921,1.03092944635838,0.0292329161431225,0.0288592592824306,0.0230272815876087,0.0454581148731494,0.0805921987908025,0.0426601802913554,0.0306134113362069,0.021884491373859,0.036909993219191,0.0646210037723765,0.057081984366421,0.0474179405238309,0.0236289714172135,0.0683535208169428,0.120959531138375
800,0.25,80,3000012,0,1,2,3,4,-2.20633802341131,-1.3270981970232,-0.44785837063509,0.431381455753021,1.31062128214113,-1.41065583747317,-0.926236248153341,-0.441816658833517,0.0426029304863071,0.527022519806132,-2.11677522751106,-1.28698704510821,-0.457198862705348,0.372589319697511,1.20237750210037,0.113497710433616,0.171984987493726,0.264694268707707,0.37448633811897,0.466646439336331,0.167178549525889,0.206845518175151,0.255882976792069,0.310923859015786,0.366740296514617,0.123255191935565,0.172574456013505,0.251299091877599,0.347824473455971,0.437715045732713,0.447134396349378,0.250928416147989,0.114728036548964,0.224769938866942,0.418380304476852,0.311171541205601,0.186909593376764,0.114228496597454,0.176540613095717,0.298815180350928,0.540481804207754,0.295094083203261,0.118992675812301,0.27084460036313,0.514463934487394,0.0278804248117796,0.0239569577639733,0.0180016704775332,0.0326654622671598,0.0441267320615455,0.0308436586509741,0.0224944041492011,0.0162618013819955,0.0242209387480318,0.0396839749160495,0.0389168883499991,0.030378174043534,0.0172468287688713,0.0348600762787065,0.0613264664715971
8000,0.25,80,3000012,0,1,2,3,4,-1.73849551706937,-1.16848696165631,-0.598478406243241,-0.0284698508301755,0.54153870458289,-1.22282206870029,-0.907765055764852,-0.592708042829412,-0.277651029893971,0.037405983041469,-1.70305108748799,-1.15149317789696,-0.599935268305931,-0.0483773587149003,0.503180550876131,0.106806504773999,0.162453131111773,0.236822321524119,0.325635254420935,0.419249239142311,0.154981937339275,0.193032800534182,0.23677246837223,0.285253343078686,0.336930467828009,0.10897163282494,0.163740130640274,0.236168346129218,0.322459294863697,0.414088097169419,0.136626339576281,0.0768044476130865,0.0366004949112783,0.070631266658689,0.12979392119561,0.107367564576874,0.0636950766135007,0.0364141643368678,0.0577458194316024,0.100413284366284,0.184277679154959,0.100667134324603,0.0375041452271175,0.0881835016485804,0.171006371502623,0.0100941624158461,0.00795973873028819,0.00513787331342358,0.010523556788443,0.019652631729921,0.0104795785914253,0.0073872868884724,0.0049886999241731,0.00816214230748166,0.0147282028514572,0.0135333464174923,0.0103473658890492,0.00544277381850822,0.0125680877654444,0.0251386381981776
400,0.25,80,3000013,0,1,2,3,4,-1.58961903409248,-1.10123784232378,-0.612856650555073,-0.124475458786368,0.363905732982337,-1.09989775681142,-0.86432030075913,-0.628742844706845,-0.393165388654559,-0.157587932602274,-1.67937955943833,-1.1643953512695,-0.649411143100665,-0.134426934931831,0.380557273237003,0.0967507822147567,0.149409439830934,0.239895660011712,0.359640872107534,0.469266966090436,0.158530229712649,0.186451894285455,0.235273828700666,0.300813369234743,0.36261904184269,0.104996114407019,0.148582038895296,0.242677593139928,0.37648234579013,0.469474867014317,0.570818286654648,0.316788873696441,0.154882690203579,0.311020719663275,0.564438580806939,0.531697263607283,0.306160745880013,0.154998136315836,0.271241663389316,0.492318246064745,1.11976841026766,0.6076151535898,0.165302458039245,0.477773456691506,0.985912721658139,0.0403620732990213,0.0309166841367266,0.0221747335976147,0.0447254789923679,0.0768088082151086,0.0570068091295985,0.0353019391716755,0.0222723222261151,0.0387845758196746,0.0661927648009262,0.102799862255019,0.0690143990136567,0.0223510000613315,0.0734561338583325,0.145891393939793
800,0.25,80,3000013,0,1,2,3,4,-2.10015951169368,-1.27396278493941,-0.447766058185147,0.378430668569118,1.20462739532338,-1.56810625795777,-1.01052998734997,-0.452953716742164,0.10462255386564,0.662198824473444,-2.58255666637193,-1.56316625778032,-0.543775849188707,0.475614559402903,1.49500496799451,0.0986435113517648,0.163387881571703,0.279341040042602,0.423138934202904,0.539769824925793,0.118892057083375,0.17974102515172,0.271168824769951,0.384090521669725,0.491082925613802,0.0427143417398132,0.103455874126281,0.263910402524486,0.504752111802906,0.671297148783354,0.493106292426619,0.280685459743956,0.118050365564828,0.220473354684115,0.427553694006624,0.405756920070112,0.242844859836607,0.119588863036321,0.174992253613006,0.328536153163968,0.654068563748514,0.383265035954124,0.134565525288097,0.203600256673416,0.465754913607118,0.0342915603582802,0.0287770049775747,0.0184279989367802,0.0384352496194463,0.0555328533352309,0.0343420604093509,0.0283723196174241,0.0179131750811203,0.0308094663977547,0.0532865544095193,0.0262998938347831,0.0323536907988081,0.0192349954024381,0.0369460312533842,0.0767303655296142
8000,0.25,80,3000013,0,1,2,3,4,-1.97949673001608,-1.26435402405184,-0.549211318087589,0.165931387876659,0.881074093840907,-1.46377857348419,-1.0062742010643,-0.548769828644399,-0.0912654562245019,0.366238916195395,-2.18252695284759,-1.37455854766278,-0.56659014247796,0.241378262706855,1.04934666789167,0.0848503256290674,0.147660625208112,0.240161472911299,0.354863970516751,0.473227474440698,0.126978944923285,0.176932344245933,0.238923148923712,0.310572129423666,0.387357678456938,0.0751825078989878,0.138847101957199,0.237851553452333,0.363618013854263,0.491839789802152,0.137992348479299,0.0782614845573285,0.0372627226176262,0.069518629403318,0.128288144334658,0.109655825418916,0.0656417340706657,0.0371205016119047,0.0568478954109129,0.0993483365235473,0.19643358520386,0.108247623805111,0.0393969847696625,0.089943740440936,0.177005113389838,0.00781851892746984,0.00706198120866959,0.00511127880312732,0.0100816331924535,0.0181995428531656,0.00853662452247606,0.00667705818046939,0.00498565732702513,0.00816146093091672,0.0142637954169072,0.00935510698233651,0.00875731930281242,0.0053732394831522,0.0125136461245867,0.0228023352263373
400,0.25,80,3000014,0,1,2,3,4,-1.58195526137601,-0.967179139282408,-0.352403017188805,0.262373104904798,0.877149226998401,-1.60152678119387,-0.996270952297105,-0.391015123400335,0.214240705496434,0.819496534393203,-2.72722567718591,-1.59870562842738,-0.470185579668844,0.658334469089689,1.78685451784822,0.0956003070361415,0.158126883554262,0.252364542309679,0.386785812566977,0.558427905148974,0.103914453087913,0.166102822492101,0.253617444681335,0.36542321940715,0.494143978786822,0.0408929099758138,0.0959756190767628,0.211806453092872,0.423503213978377,0.732474158345738,0.57100705133006,0.32473223499084,0.158214392973672,0.291189563299056,0.533600719014647,0.530767568933695,0.325274582951566,0.16855965959255,0.222577235616556,0.411325121081329,1.04800368774131,0.604146377956559,0.212741864527386,0.3729751925974,0.804081479770219,0.038893934665767,0.0325983439849857,0.023942848508958,0.0445857400906625,0.0993999576677319,0.0376376592030896,0.034419429474037,0.0257790323606264,0.034743275012122,0.0730550340965781,0.0314364115282495,0.0386053686647965,0.0234700285423749,0.0481406672370281,0.0664936376185137
