"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,2000094,0,1,2,3,4,0.0980321789670838,0.155139477829672,0.237285806290549,0.338182778233975,0.440939337070487,0.142770132382764,0.186150335684596,0.238222338343942,0.297116212817327,0.359446525384775,0.091628253916359,0.150044406506712,0.235860197359819,0.342679296708288,0.452047932360612,0.00959870447263638,0.00767449576970123,0.00514793425141306,0.0105651646134541,0.0191618305442525,0.0105400003803862,0.00761984308156373,0.00507601493667567,0.00844225910172374,0.0154198978295091,0.013458501101742,0.0109386291996952,0.0057560912046519,0.0135662734963442,0.0276996311900295,0.00956663333490242,0.00765641228265771,0.00514497927198898,0.0105816877167148,0.0191352162193555,0.010511705982303,0.00760105519060639,0.00507266994471231,0.00844934883688238,0.0154103271298891,0.0133915435246032,0.0108941888732529,0.00574337043255068,0.013582296169737,0.0275979155639948
800,0.25,80,2000095,0,1,2,3,4,0.0730535941822633,0.136314795847472,0.236055881633037,0.367490284289381,0.510337659383067,0.144158525041175,0.188710715283445,0.244772588195061,0.309272453735474,0.376128872049364,0.0905551361741574,0.1493441236281,0.249737001218686,0.379135642093621,0.493414179596591,0.028068978970426,0.0269990124581582,0.0186774706712014,0.0404430670424935,0.0858795380514241,0.0346129944001771,0.0236716951498163,0.016147838289402,0.0306260138832814,0.052648061174065,0.0540749086078645,0.0391218242471488,0.0173162711417478,0.0543186085039784,0.0910747483379844,0.0277393356245998,0.0261384048960456,0.0179807808760005,0.0414659106628876,0.0827509767808583,0.0336327680101102,0.0232393964376104,0.0162036660376492,0.0311688050054938,0.05334379416767,0.0474191162286311,0.0382228349230223,0.0181238275034608,0.073859239214067,0.111191298005118
8000,0.25,80,2000095,0,1,2,3,4,0.114171766973089,0.168924566067111,0.242796867901514,0.330380060727018,0.419797233741083,0.162884012148333,0.200243864806745,0.24297403609889,0.290069193119419,0.339953442024089,0.118012643148509,0.171600076879645,0.24198910869856,0.32523472336291,0.412788405358157,0.00998361160118018,0.00776905998079851,0.00521438290247928,0.0101492092373013,0.0179643771245696,0.0104742660620581,0.00730553245472868,0.00506307854799926,0.00834355500299422,0.0147909120029507,0.0134849704299316,0.0099408979726485,0.00551574575416111,0.0129691819616877,0.0250038013324615,0.00996157035424528,0.00775676535439927,0.00521217613274239,0.0101684296513469,0.017965775560197,0.0104642681191962,0.00729669197146387,0.00506150930636859,0.00835181996470325,0.0147947261402412,0.0134714162010983,0.00992896482396541,0.00551382284738341,0.0129959001056186,0.0249999281945432
800,0.25,80,2000096,0,1,2,3,4,0.126078665003613,0.151746722829628,0.202093394847879,0.285280155529441,0.40020118977853,0.124907814144904,0.157705273069076,0.20629285659071,0.275730674030352,0.367890364512865,0.0895005346320049,0.123232663659413,0.192819413197598,0.323282390745497,0.511416295988032,0.0361362692151806,0.0238882966435122,0.0174090263324591,0.0351562050655978,0.0724538540384929,0.0283231436372532,0.0209717866685162,0.0165586183268278,0.0273562636883134,0.0552544378058266,0.0485232575122355,0.0307165160149183,0.024189077360939,0.0561965613127864,0.127131058626085,0.0364806855965999,0.0240699136841892,0.0171012886465906,0.0358199367592318,0.0741698801402267,0.0286613532389275,0.0211328535923354,0.016457784836211,0.0275868390644013,0.0563555792929512,0.0498555063853166,0.033389945698072,0.0300967223634189,0.0573758927811202,0.151288506742623
8000,0.25,80,2000096,0,1,2,3,4,0.111170986531591,0.165454198408744,0.239146012129422,0.327627997479681,0.419425302309639,0.144511694561594,0.186658517351634,0.237145551273711,0.294542258472016,0.356073569031156,0.0955483727754457,0.153139025954159,0.236530976400339,0.340502769658182,0.448919663645263,0.0102619654493398,0.0079538595689082,0.00512184636675264,0.0103951569164666,0.0188025587117288,0.00986278173872153,0.00715725033679852,0.00501238328518192,0.00847706052205918,0.0152253995466004,0.0122191382962044,0.00978618720220224,0.0054832772248863,0.0138205002111232,0.0261752120269526,0.0102446143449249,0.00794436663569569,0.00511993718915928,0.0104181229288116,0.0188148838326954,0.00985625752490068,0.00715106975697732,0.00501118235767803,0.0084885926314426,0.015237686918496,0.0122145954487661,0.00978373491717792,0.00548308945386452,0.0138589894420958,0.0261957970584582
800,0.25,80,2000097,0,1,2,3,4,0.0927060331899474,0.141282049650414,0.22036176960247,0.326665097225009,0.442497829502503,0.135893590083264,0.176430998494687,0.228215291597574,0.288735301997497,0.352925411320671,0.100286535696837,0.148869421119433,0.226409571039052,0.32574231916989,0.425605855418672,0.0268455222572774,0.0217439672839554,0.0161242950289545,0.0315775873386505,0.0610822020278965,0.0268629331444682,0.0202447454562797,0.0155836840123331,0.0247988897806523,0.0420711808859376,0.0341126022770388,0.0254162084199354,0.0165265344266921,0.0364378773587574,0.0662081699849143,0.0267524506289863,0.0214612701505766,0.0160535173449334,0.0321236180860082,0.0601233528784886,0.0266620605155569,0.0200611112371453,0.0155848573777926,0.0250953355863718,0.0422550701612952,0.0341165839310491,0.0251999720111273,0.0166886316234649,0.037112997748301,0.0658770550335557
8000,0.25,80,2000097,0,1,2,3,4,0.106468564845546,0.160849234427389,0.233425024186592,0.321341570160405,0.41722897752417,0.144970794830663,0.184642223423429,0.2314139354802,0.284803261471505,0.343698704161434,0.0962569762195253,0.15273223998856,0.231249073750234,0.330025506229829,0.441746818942516,0.00974019853317002,0.00767480635262515,0.00512275304328674,0.0104455406624822,0.0200792871454983,0.00991166698362658,0.0071365986601861,0.00499357751985781,0.00851191393762352,0.0159026227514182,0.0127399565224847,0.0100380551696176,0.00558799682681529,0.0144982724778988,0.0306005151169896,0.00973176421787873,0.00765765054661808,0.00511573477233501,0.010467884501465,0.0200474375039133,0.00990401456478875,0.00712293852586008,0.00498918192693845,0.00852391745181181,0.0158984486788199,0.0127580577164598,0.0100326639792257,0.00557614087438017,0.0145409343032363,0.0305739878564082
800,0.25,80,2000098,0,1,2,3,4,0.120144979912816,0.172219886638585,0.247385565896808,0.337174963618739,0.423625246717243,0.21148457855622,0.233671694680966,0.257769514287104,0.283344382961534,0.309835032660842,0.175400797204232,0.213339056554472,0.259294822845438,0.310435234103351,0.362337882082505,0.0320030555239781,0.026177536157811,0.0170026712585055,0.0306093533235082,0.0510401994105302,0.0398417588996703,0.0250542506375969,0.0162454075387809,0.0263416252370307,0.0448240941743842,0.0653051245536893,0.0397724888835954,0.0176581389273821,0.0449793673036801,0.0819785813696261,0.0319777214370981,0.0263149529389336,0.0170294677049063,0.0313890524712229,0.0521340862234429,0.0396335460176365,0.0249324026199835,0.0162493893846815,0.0266667011166073,0.0454087134239687,0.0649602742363455,0.0399750192689473,0.0178006556815079,0.0466286970362726,0.0848221312004679
8000,0.25,80,2000098,0,1,2,3,4,0.101316305735643,0.158906681412312,0.239457957827099,0.337061643326297,0.437883796236178,0.142929494916249,0.186716809544125,0.23948232559016,0.299142086180903,0.362085419360084,0.0931115002569788,0.151349735948145,0.237846640515944,0.344819592019665,0.452288962945987,0.00878689912937548,0.00726818153149494,0.0051825725446408,0.0102655810694862,0.0182389447982592,0.00945473771588716,0.00697611679593853,0.00510814312972104,0.00843624045717083,0.0146199995692921,0.0115067879181204,0.0095650832123218,0.00573155519083366,0.013581401877892,0.0242073512431905,0.00878128826455822,0.00726171827353481,0.00518026908593461,0.0102867678201048,0.0182389218209904,0.00945010108722726,0.00697042947598028,0.00510696434540317,0.00844770160153103,0.0146309235303051,0.0115108522044602,0.00956599859026068,0.00573501244317745,0.0136193601864659,0.0242307061464361
800,0.25,80,2000099,0,1,2,3,4,0.183843623644034,0.217551958856508,0.269817369498183,0.333022562662916,0.395071131989817,0.249220121939941,0.257003452230969,0.268841287783603,0.28378607238676,0.300684635402921,0.247772628479072,0.254085477869204,0.273040231274711,0.300377852463274,0.330486458686522,0.0507704039917021,0.0292132507147336,0.0163764604406796,0.0308880267234316,0.0471826134332836,0.0444514882802812,0.0258764776414141,0.0160672331553094,0.0245910829385171,0.0395923405420486,0.0819714346986945,0.041644745505203,0.0167940337924526,0.0373319135190023,0.0633763728463214,0.0477876592989353,0.0285116940828511,0.0164390443182549,0.0314055971737251,0.0480709926374321,0.0435855775878808,0.0256238938741027,0.0160974208473899,0.0248155793666961,0.0400701940887247,0.0785036557153411,0.0407296464033896,0.0168816799163344,0.0382291252588244,0.0651069609481338
8000,0.25,80,2000099,0,1,2,3,4,0.0978611923927433,0.153097120543565,0.228531334227422,0.320946015959719,0.421567014017088,0.150340332546529,0.187553966393642,0.230439382452659,0.278018513697407,0.328685620852224,0.10455613119118,0.158086397443621,0.22966191763324,0.315538068948862,0.406838272086493,0.00940001970106199,0.00768741289301013,0.00512362647809143,0.0105963809556434,0.0206237145224754,0.0105318693565778,0.00737352400821126,0.00494021052276038,0.00831184623369579,0.0151307291162801,0.013844722998389,0.0105977643334843,0.00544767381119729,0.0132584526729256,0.0271063286533389,0.00938766100544408,0.00766855512287601,0.00511597561943724,0.0106170970814548,0.0205795361396563,0.0105039183308539,0.00735304685360675,0.0049369760186521,0.00831754804210235,0.0151173332517766,0.0137823488932661,0.0105453884231972,0.00543062778309645,0.0132725772626436,0.0269966171084932
800,0.25,80,2000100,0,1,2,3,4,0.0939738028212847,0.136430219765185,0.206333992126966,0.299142208962157,0.393912481624495,0.131904940820383,0.167776392842237,0.210175393512999,0.258470359320131,0.311280952211207,0.0775595548644867,0.129898169666861,0.207032032429325,0.306824811248398,0.417895905698243,0.0278618131248202,0.022101709699688,0.0158640296330446,0.0292313877785781,0.0517768038626903,0.03503231231976,0.0248826450969676,0.0154879281731424,0.0271512244242542,0.0528047523231729,0.0482763055966547,0.0412431072054507,0.0191710394562928,0.0527413776044477,0.118835536802769,0.0268879420557275,0.0216640927508481,0.0158021197358747,0.0299481162256267,0.0520136569948547,0.0342488048495859,0.024243049077776,0.0153219681737228,0.0273391309925229,0.0523964661250039,0.0474637583661624,0.040189933632754,0.0183269426563062,0.0548322992243696,0.116961100155562
8000,0.25,80,2000100,0,1,2,3,4,0.107706910852611,0.163143619018637,0.237295574160374,0.325941753589817,0.419395938384396,0.154706765781968,0.192772630830724,0.236720072538691,0.285425910554353,0.337053327481927,0.108481031217341,0.163048512632991,0.236254473541923,0.323621809827722,0.414832953375942,0.00984924838483089,0.00776938632206003,0.00514859404528734,0.0104917373613486,0.0193614051822497,0.0103216822149402,0.00724393263163586,0.00499332371685857,0.00833603447159942,0.0148025443218537,0.0135257404503158,0.0101811734592145,0.00542531790438662,0.0134117944245466,0.025608387424053,0.00983647842042618,0.00775708322225233,0.00514481199370098,0.0105141247437078,0.0193587152088766,0.0103132866527707,0.00723668540474419,0.00499212718816704,0.00834573790466954,0.0148117886424827,0.0135113923390174,0.0101707697308308,0.00542452512907267,0.0134493882174918,0.0256229907626186
