"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,3000095,0,1,2,3,4,0.107151900612257,0.159045545202736,0.235314309457617,0.328669396117713,0.419755005533539,0.158480978904407,0.193326039096386,0.235757451322583,0.28379885991812,0.333936929038597,0.119869311815153,0.166255139111119,0.236122364861769,0.322232044535238,0.405680762012297,0.0100682891671532,0.00773132988105701,0.00519834340711881,0.0101731942990816,0.0167175500760664,0.0108577853454786,0.0073224538728979,0.00501861718573134,0.00833335162447696,0.0140889379982786,0.0157599402760264,0.0105908036291716,0.00551438473133038,0.0131351255900916,0.0223472558513618,0.0100230812114585,0.00771426631981057,0.00519907709454779,0.0101972588086957,0.0167317881049967,0.0108322760642268,0.00731235910723386,0.00501876871784831,0.00834273236039509,0.0141025021211644,0.0156645565102909,0.0105594376371995,0.00551909246958326,0.0131657836680282,0.0223689413516868
800,0.25,80,3000096,0,1,2,3,4,0.180837457191888,0.194813128370461,0.222181248022115,0.259752387264896,0.301335508107921,0.180096384458313,0.199450615080155,0.223241625062078,0.250638161295622,0.280358667725513,0.162113325196526,0.182807427613891,0.219735338747855,0.268881866145246,0.321640810654304,0.0475057030891793,0.0273132467782335,0.0166167058480068,0.0299265631953479,0.050453173030382,0.0426588726986337,0.0254159675688145,0.0157725881608625,0.0268846898282499,0.046634855631867,0.100331057087827,0.0491677201262091,0.0173562791656576,0.0475431311134331,0.0897475630240796,0.0460834173184649,0.0270363346114531,0.0167425948230652,0.0304347151840226,0.0515091764418947,0.0406845776393308,0.0246246698060764,0.0158338944844075,0.0266676682609375,0.0458842715107037,0.0869699019485081,0.043721430792926,0.0177767888794904,0.0450088716674776,0.0834036767569995
8000,0.25,80,3000096,0,1,2,3,4,0.102330716238544,0.156679037134693,0.230671872066215,0.320356438083697,0.415747262921149,0.144357721401759,0.184772944785017,0.232239702716111,0.28585102420214,0.343948946308479,0.0969332904363819,0.153301094267501,0.231099845669121,0.326838535487416,0.430775266381224,0.00971310125344567,0.00776133974268896,0.00514150620863064,0.0106084655819566,0.0198642858402828,0.00972369824665894,0.00702852732201115,0.00495895485445555,0.00832262990608821,0.0150624054736399,0.0121203707601149,0.00970672510928243,0.00540169119418295,0.0131521147724282,0.0259590050811808,0.00970353726979531,0.00775130235898678,0.00513777682647674,0.0106299243173464,0.0198567847893389,0.00972148256191426,0.00702235401871547,0.00495705544966225,0.00833358576896928,0.0150696814044232,0.0121310064831946,0.00970702745683745,0.00539944138683959,0.0131909108263489,0.0259692742159453
800,0.25,80,3000097,0,1,2,3,4,0.0757092961530419,0.144097960274147,0.254067104225044,0.393540365178172,0.530147057740239,0.144793264216698,0.194144550918451,0.25467033092231,0.325018529648092,0.402129697637446,0.0902992228605153,0.156922570872857,0.257885433078831,0.383620326971066,0.51107897077352,0.0228894272169105,0.0227677675956336,0.0165631935777848,0.0340497487482946,0.0542883029190213,0.0296535229185273,0.0220042955361632,0.0162062757371274,0.0270095671208546,0.0470907407887617,0.0379978746349916,0.0319057415225859,0.0194763762565104,0.0516002048861316,0.080674824460921,0.0232597736532991,0.0230196149822795,0.0166055993499859,0.0349003558595361,0.0555178576831692,0.030032830893034,0.0221272847789963,0.0161941619325745,0.0274500522018224,0.0478537860548054,0.0389242894108975,0.0325823191461567,0.0203971833915156,0.0549474572273415,0.0836077147481366
8000,0.25,80,3000097,0,1,2,3,4,0.0931872821895223,0.149861612650311,0.237700218591121,0.347100587320671,0.45118006940769,0.127838086449831,0.176291622263577,0.237492872664043,0.308120518262073,0.381596539025236,0.0766572540503564,0.13655125753536,0.235248098313961,0.362047938301234,0.481745208936206,0.00930050497489551,0.00748059590981843,0.0052877091890597,0.0105822335168984,0.0174450556244661,0.00910845637879516,0.00699871890062305,0.00510823124282915,0.00843227374152588,0.0144990298156035,0.0106123070889174,0.00971938050245733,0.00588369690595677,0.0132607595130513,0.0230386778703044,0.00926695094685792,0.00746522811568018,0.00528910718847654,0.0106052779307207,0.0174383441739038,0.00909324151279542,0.00698934918585289,0.00510730168772003,0.00844333949187221,0.0145039943114597,0.0105793647751645,0.00970654760529534,0.00588317166845132,0.0132886506698216,0.0230026704478464
800,0.25,80,3000098,0,1,2,3,4,0.119271543262912,0.166042835165335,0.226010226031211,0.29900619307397,0.382896196889455,0.134904057326891,0.176996169874059,0.229227822269809,0.292392993914973,0.366399239578289,0.494219111644878,0.491439619978727,0.280451116852295,0.427698090931645,0.497799029797075,0.0346773031662612,0.0251726169343475,0.017588302146777,0.0374385338645006,0.0752663516622078,0.0382312643042609,0.0255636316204296,0.0166259335845551,0.0466216491575694,0.0966771411327804,0.0174821311660404,0.0151948041577211,0.00381206291788233,0.0147557406137801,0.0172566220095639,0.0350051468355696,0.0250565738335739,0.0172971479107545,0.0375660206974288,0.0742046151890274,0.0377345284134753,0.0251686442595123,0.0165363392754589,0.0452026078292032,0.0928615300038897,0.0174930081028434,0.0152454737812187,0.00418915766423183,0.0147628939266398,0.0172567271940249
8000,0.25,80,3000098,0,1,2,3,4,0.105698421198095,0.15784591347361,0.233338794001768,0.325576033244408,0.417081928485581,0.14523037810171,0.185473507254007,0.234095563277518,0.289041853904463,0.346550768777825,0.101418008496474,0.155093210087437,0.233777049353648,0.330322654538479,0.425328341417434,0.00991764421473599,0.00754339903918707,0.00511594769082719,0.0102166393589857,0.017251552305273,0.0100107373098602,0.00712029226412814,0.00499899894411442,0.00829692642179108,0.014267975519571,0.0128290917119101,0.00970713627837763,0.0054636652840961,0.0128507304377005,0.0224965101949594,0.00987469097658462,0.0075254288014418,0.00511536063591285,0.0102363940725439,0.0172557640441881,0.00999152548155403,0.00711122272451797,0.00499876165706093,0.00830614735104659,0.0142777016724985,0.0127687773621429,0.00968492844385203,0.00546637059710839,0.0128790729890789,0.0224968985807193
800,0.25,80,3000099,0,1,2,3,4,0.0828669397491204,0.139308736728846,0.221786659435262,0.325245367518937,0.434104674326187,0.145771831592592,0.181094760827376,0.222085679784833,0.267850634144589,0.316833344880632,0.0979659541616714,0.150838016190613,0.228771127988821,0.323624191700058,0.417813263152135,0.025719472348058,0.0224482785441917,0.0161319179272692,0.0336484640879354,0.0600324194574609,0.030527854290943,0.0211894198034334,0.0153497000517013,0.0267723970698825,0.046903868602206,0.0444849118774148,0.0360933841018227,0.017290497948534,0.0634912975589802,0.101103204719133,0.0252639529013298,0.0220001081706202,0.0160745634117087,0.0345220112072232,0.0596774532109909,0.0302091651343897,0.0208405174806735,0.0152836398550945,0.0271481732985693,0.0472259686868618,0.0471867221922727,0.0405360724758478,0.0190521312401929,0.081721131136887,0.12378790609981
8000,0.25,80,3000099,0,1,2,3,4,0.122936764977967,0.174410222224442,0.243137634900889,0.323541198901539,0.40419312877393,0.155146845001056,0.19575455897002,0.243452411110634,0.296360429032669,0.351432763517968,0.107234248853652,0.163883387495766,0.242738623345041,0.33683642651868,0.430524250352049,0.0107096763403749,0.00792107893499907,0.00518881657429745,0.0099974065180475,0.0172556391443326,0.0105724238334209,0.00745282542836286,0.00510592033470998,0.00831122072192492,0.0144373446573797,0.0138414763534468,0.0104591211292981,0.00573437936730429,0.013175254631948,0.0240743157827657,0.0106808754513081,0.00790869177564205,0.0051886291980769,0.0100178779165719,0.0172700928661581,0.0105548859031105,0.00744252961616729,0.00510507238963062,0.00832145332104097,0.0144466736552955,0.0137804274863657,0.0104254100716374,0.00573454246540762,0.0132120584429224,0.0240690098844174
800,0.25,80,3000100,0,1,2,3,4,0.105509205019213,0.153087023225211,0.23332969171641,0.34009340440748,0.445350403091687,0.0987446421689768,0.150590569836149,0.233375191369357,0.341059847174014,0.447942400353261,0.0547008003105497,0.0960407356985762,0.22196344993655,0.432456921175799,0.580283631003591,0.0273802938170573,0.0207273846977385,0.016435007182294,0.0305710744193891,0.0489360663485341,0.0262191110799572,0.022718156866598,0.0171718005816554,0.0264026777389247,0.0446576471576465,0.0289262309440979,0.0177385936232954,0.0129821336447933,0.0271431910532811,0.0549582145419204,0.0272948328958779,0.0207032521956215,0.0164672145742675,0.0312487794787603,0.0496247587655828,0.0259143867533884,0.0225135535418329,0.0171100244564651,0.0267867580373836,0.0448715958356877,0.0306039675497845,0.0189698171261143,0.0147265834522221,0.0287367696729232,0.0597252739599893
8000,0.25,80,3000100,0,1,2,3,4,0.09193967843477,0.150676547608155,0.235531670887563,0.339299257160295,0.443884259566946,0.135980767549,0.180473964885249,0.234459748263152,0.295800429967236,0.36054415207472,0.0864282029504958,0.145804272851049,0.234911248893764,0.345278867818851,0.454179478554261,0.00871166153134197,0.00736692323481057,0.00509436181078719,0.0102823756898795,0.0178902979106686,0.00918243182770096,0.00683556583200854,0.0049563933807104,0.00825514946627035,0.0142851652628512,0.0111357244761151,0.00946758408810343,0.00540308754899717,0.0133888992609729,0.023177948645927,0.00868986007091405,0.00735296459692651,0.00509064738153766,0.0103092499705106,0.0178827338740381,0.00917466747684644,0.00682903494773094,0.00495517732500269,0.00826809571118675,0.0142993029617282,0.0111207680545374,0.00946253247457993,0.00540252752165328,0.0134381181679508,0.0232005997198312
