"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,7000042,0.376650687731894,0.129749103913789,0.0778656259098943,0.294324464000616,0.381675853309205,0.0753433457411457,0.0744367691003777,0.293911082415303,0.383192605911782,0.120525480584947,0.114860542206411,0.29171217125302,0.448675722013748,0.201029072567803,0.162191773776194,0.203668217479112,0.459642872543493,0.091860666143543,0.0968906189979359,0.191282093207024,0.454579591806615,0.144791668443636,0.189786153979718,0.22075817538392,0.0139193658651539,0.0357314756986372,0.0355065194999723,0.0360421388996199,0.0135869348403885,0.0293554961428144,0.02903046894364,0.0361191946464309,0.0146371747420806,0.0459228610165044,0.0444069442945426,0.0361816592532184,0.0114605122871957,0.0242058043399654,0.0252402726973105,0.0221189524048992,0.00887360623087659,0.0182787474076505,0.0183434381014761,0.0207711891141079,0.0210868773637486,0.0418765079014613,0.0458082053631157,0.0320959997528398
800,0.05,75,7000043,0.492373879456137,-0.0304297380875137,0.176886430977016,0.104261562433323,0.478625158257751,-0.0402553804458044,0.0196942147775165,0.100003758661638,0.486863861687313,-0.0571336552641031,0.0167686780110433,0.0995667830466643,0.443428766173785,0.212502644833042,0.132927309580559,0.221105055518419,0.432702543368602,0.1182157447951,-0.018276959188096,0.212998349539175,0.407671821815241,0.291780184581818,0.0437103032815498,0.248665588348883,0.0446876750304422,0.10680162559588,0.117250102914683,0.125816566938897,0.0438860974980746,0.0923564949406799,0.0924296903984773,0.125877829473698,0.0483605219944102,0.142271285913321,0.143680983959934,0.126143806588008,0.0281258603502202,0.0579894224946525,0.067012029089264,0.0652648337546679,0.0269219900507295,0.0544859686298021,0.054481713780155,0.0689523302182984,0.0344333453647309,0.0817553732845278,0.0890226043206539,0.0725948997101897
8000,0.05,75,7000043,0.418913324951215,0.107674395414952,0.103625131644108,0.188005396906129,0.419039132662808,0.0818228917335163,0.0925979096025094,0.191566551321095,0.423835114342554,0.128194031593249,0.142605841099095,0.188531558192079,0.438420734420608,0.204350258714811,0.123239720400311,0.150234772455504,0.448902265969981,0.129805717702758,0.0889572989187823,0.144562714118912,0.440022744300066,0.213791272269749,0.13213022278485,0.140946489780728,0.0140032710275338,0.034657283343515,0.0354852900406578,0.0363129157180093,0.0137178543543602,0.028401679295023,0.0289034460165904,0.0364452369876096,0.0147302746063117,0.0432502642742132,0.0445087508401045,0.0365406913071361,0.0100472910570974,0.0237870716770802,0.0242619694674589,0.0223803883816762,0.00886216737699943,0.0183109137679695,0.0182540366606502,0.0212354727686752,0.0149274245911865,0.0462426946255214,0.0436811340590401,0.0262663421890298
800,0.05,75,7000044,0.400579458175758,0.334932647986182,0.322729227988753,0.314205885435098,0.417509272659868,0.140887376448392,0.25512755752202,0.347433406263275,0.433265149330929,0.216254763886264,0.388051708539055,0.351508968889463,0.43171687314624,0.274183802794027,0.223273946657709,0.118023709743998,0.425822374951206,0.198546956653775,0.10596324103888,0.128236398381544,0.417662736377069,0.190374166531272,0.22555850616089,0.128768279513399,0.0459234802676876,0.116324220056906,0.111141462654451,0.121014804387292,0.0436700594778046,0.094507860625771,0.0917479057156531,0.121413837484363,0.0483288236465353,0.151200137407413,0.145519508920333,0.122054074242421,0.0274034666435212,0.067120429457473,0.0610129264802916,0.0658042134527942,0.0255989607277933,0.0547087469495002,0.0529891748898904,0.0633945351810665,0.03377057941848,0.116557838543424,0.0925775973894252,0.0834763291121654
8000,0.05,75,7000044,0.392239980932459,0.128527360653989,0.108031789615095,0.203031049983681,0.389030849511227,0.0830223049278323,0.0396900185527668,0.196480889953877,0.388755232776705,0.12748083560143,0.064046356799142,0.194779542386004,0.466859693946648,0.14864450838343,0.117859458937495,0.120697651935527,0.465872191175723,0.113964663461708,0.0618176115274444,0.139961792487209,0.470459982586199,0.156906690170159,0.0997449260356731,0.118542847523839,0.0136244305930096,0.034756170239122,0.0353114541307332,0.0362669545339553,0.0133431991625758,0.0288012507862835,0.0288766621631639,0.0363936000456718,0.0141862015330735,0.0438854277764068,0.0441225858408025,0.0364857037510679,0.0114378853514742,0.0251369127405983,0.0298796902458441,0.0243008180050166,0.00882256695455537,0.0182054425236384,0.0184577531318927,0.021409383260032,0.0155559842368896,0.0343616483182441,0.0412143139202121,0.0278115703601697
800,0.05,75,7000045,0.44045970443008,0.185134327920226,0.0477929900713814,0.197926052841931,0.44796054054364,0.0780249863137253,-0.011137147548128,0.184697319820935,0.449320665707797,0.124756096060908,-0.0256312813613893,0.177336515287199,0.452879227540465,0.241960060356069,0.16108118900469,0.179968053394252,0.428222531034043,0.171170475584112,0.0517441701728992,0.176458841751056,0.432195285747467,0.302450546854122,0.149242524198729,0.195726830971038,0.0448305745415919,0.114003158572696,0.114022512336216,0.119199753140192,0.0434998689214596,0.0957111578613259,0.0880993209469949,0.120095638025174,0.0482828864093912,0.152287600540128,0.130212206757042,0.119647030845576,0.0318420471851814,0.0672749370132958,0.0691464088712044,0.062321515538916,0.0265613390441265,0.0556184991679413,0.0541542676087098,0.062471701361135,0.0352104668940131,0.0925120912508866,0.0820338520868135,0.0636037369955586
8000,0.05,75,7000045,0.371357036644928,0.131833470730427,0.101525555750337,0.21160927202878,0.370800734627814,0.0696099382751224,0.0882098029690606,0.216676187749697,0.373163057052289,0.111232769261847,0.136586976571298,0.21747291895318,0.450668390586626,0.189758794605628,0.160494387324587,0.149228213607244,0.450815937707093,0.123545373608908,0.0857259769005854,0.140681076331929,0.444901947296048,0.16870439658919,0.138455751003579,0.134394412363884,0.0135475577369153,0.0343816117330621,0.0348573056600196,0.0364584042502331,0.013209098594798,0.0282680424405494,0.0287270952454011,0.0365843807155539,0.0140099005633878,0.0433302498867564,0.0446115489791747,0.0367628170873756,0.0130796951644179,0.030562689089985,0.0295401587218312,0.0224522721658598,0.00872582646464254,0.0181948940522105,0.0182185448271145,0.0210459246731264,0.0157891076067274,0.0697835424109546,0.0392484438133773,0.0307100255203898
800,0.05,75,7000046,0.392367051867531,0.175380775058011,0.119362387049515,0.370436075410772,0.388848165639565,0.131917702815307,0.113061771286614,0.374788281662059,0.391946579254984,0.201594798167691,0.176454778543295,0.370157459992219,0.420151783475573,0.224948430080011,0.143394471574299,0.208869074879544,0.41890285714577,0.198331701336863,0.0894386078936281,0.226260269544123,0.402772898007637,0.262736665432929,0.132911351865586,0.241898746446747,0.0383783346898623,0.0976682969565235,0.106802961398655,0.10268453527978,0.0387702530429839,0.0835140264781191,0.0878284631715813,0.103010107536978,0.0419996835618493,0.124843001286656,0.13705469558681,0.104040648232092,0.029482918037548,0.0647907980630293,0.0728146316137742,0.0650515615152675,0.0269914221749314,0.0544359092561464,0.0547256469852082,0.0668442130807988,0.0345026381148157,0.0866220285513532,0.0884153407796773,0.0680130300782792
8000,0.05,75,7000046,0.392925831899726,0.13943716610841,0.126579653566671,0.191395665870137,0.392655950935089,0.0985928358464464,0.101222067507299,0.190769818753077,0.394040569384594,0.155022311546414,0.155509819100925,0.191449932992612,0.438537986946577,0.184231119333379,0.124325913337611,0.166077473394031,0.448609346253958,0.119488073883905,0.0884568787565754,0.164967377151737,0.450254857160766,0.160960956580822,0.142766393147426,0.162316643213274,0.0139858141653234,0.0356390934836644,0.0349580412633398,0.0369536631202369,0.0135478262633958,0.0284734809742965,0.0283875205022511,0.037035034343203,0.0144987640066204,0.0432359081540431,0.0429586460274686,0.037185996714957,0.0107408215723632,0.0251274713525129,0.0243032144152953,0.0229855820967221,0.00878056634936945,0.0181291371542025,0.018178286245911,0.0210401003923252,0.0149305294545151,0.0342428784119249,0.0359122350191554,0.0257053357034815
800,0.05,75,7000047,0.320139521191152,0.00482942237530261,0.154673367958117,0.322591513372355,0.301356746489589,0.0395675729592083,0.0856111911206187,0.330993821070043,0.307308064974759,0.0623626008728052,0.130590958542899,0.325239808869152,0.418445563170857,0.153825908760349,0.124664798905906,0.274056800182219,0.426046797148562,0.0963829043117777,0.0603034438192914,0.296240122033895,0.447998600326966,0.15322677106829,0.163891505453324,0.269131019623699,0.0419500387692427,0.109584679585887,0.11191674025432,0.102744715824228,0.0412410007751073,0.0856031592105467,0.0901086187279866,0.102680540725969,0.0453315880222091,0.126263112666117,0.14176727766455,0.104070149220408,0.0290359242073464,0.0692340109934788,0.0709599924083968,0.0616111514616567,0.0261448413013461,0.0533795933410432,0.0554114159816965,0.0583688637417761,0.0354197182124399,0.089764563735987,0.104450043938335,0.0702549564125961
8000,0.05,75,7000047,0.402603453074144,0.110115925686616,0.157042239754326,0.174644105439995,0.404682599982684,0.0634549335710854,0.12637760426817,0.175785424872441,0.409437693082712,0.100524002752872,0.191506441818203,0.174914446793369,0.443833072230562,0.195640504908833,0.14681229172524,0.194486176647301,0.447318581144762,0.12252493041824,0.11426389748187,0.181301166249018,0.42893144105231,0.21765707412729,0.135661257387116,0.194807317992815,0.0140248368695266,0.0343863407359647,0.035795760450555,0.036844929352876,0.0136098781233707,0.0285143207428518,0.0292010800022533,0.0368320813375652,0.0144970395302316,0.0432273556873847,0.0450253970804865,0.0368910106595045,0.0109235495775779,0.0252406651203545,0.0254531130431089,0.0245364103760063,0.00864405317194858,0.0180610287974999,0.0180079646554613,0.0213418258861717,0.0136894741228111,0.0363969611696885,0.0338917578860903,0.0284818361600062
800,0.05,75,7000048,0.405021426077213,0.0275455891043873,0.0256475482949435,0.0262410607326813,0.404071941164203,0.0426926072836784,0.051235492995463,0.0123754670307212,0.404269719849884,0.0707276665793695,0.0755955617291475,0.011424021589132,0.469853336819286,0.200234044331591,0.112410055748821,0.117901171390443,0.466294898680194,0.157712539127112,0.0629828608599912,0.120032672359093,0.471413138464673,0.172297086822644,0.090074261300789,0.11006323499448,0.0428795996749891,0.112220391447683,0.103411397565681,0.114884287671017,0.0424279534658964,0.0898646659834501,0.086942729339615,0.114783039189867,0.0447989414695318,0.138475466256054,0.128826873844102,0.117510595286583,0.0281458201572893,0.0647926168079316,0.067870390195414,0.0630152380255042,0.0271749144791243,0.0566961332831415,0.0554728664780898,0.0669216044485668,0.040386528736112,0.0995438489545716,0.102784596206442,0.0708714211241438
8000,0.05,75,7000048,0.396776479399559,0.183462558598302,0.151481836014268,0.172261843826294,0.39758899932848,0.141867990081065,0.116075643039616,0.166316627979937,0.397454815333864,0.2200564033995,0.181072537186286,0.166942616990362,0.465977068276105,0.195012261283077,0.187369898340916,0.155429422167623,0.456646615838958,0.135637426269646,0.109605361471561,0.155742343728594,0.460311385668163,0.211389110619535,0.211439854682848,0.196214862550446,0.0133827933373199,0.0343101542003752,0.0342605718876736,0.0349161806388577,0.013059460129701,0.0280268044226428,0.0282109233282305,0.0351385117454477,0.0137881674767615,0.0426580074291728,0.0427264690261622,0.0351832070593786,0.0104260139174525,0.0241159607435971,0.0249644462191831,0.0239046902867319,0.00840765103272424,0.0181755919101933,0.0179248706123328,0.0209809596600918,0.0178558048067727,0.0621607243683919,0.043547305297063,0.0358231124389588
800,0.05,75,7000049,0.413719639119861,0.271220155798562,0.157379912458656,0.199510106304243,0.402826036860824,0.16451302159233,0.0596377581271241,0.185448394735601,0.40354240514509,0.288642921980526,0.108311650582639,0.195924688583737,0.403971989991717,0.395275074090607,0.187897527351047,0.122771901070741,0.412284610536218,0.278338273734216,0.0909967031219578,0.163493163906149,0.388930376472249,0.476833155937898,0.162585252871829,0.0711706582584097,0.0421512880806082,0.11256070706735,0.114711754967448,0.115196283396415,0.0418117476436352,0.0917917461314411,0.0903344857509638,0.117605393492492,0.0459659257489111,0.150439465838483,0.142060575005517,0.11814482134286,0.0303868519601068,0.0795621268278162,0.0643505912232307,0.0671044425375355,0.0268496135712538,0.0586878146141299,0.0546444942946919,0.0638441889550702,0.0367919915441904,0.0999437247517849,0.108856848449267,0.0794271992720563
8000,0.05,75,7000049,0.386467304539345,0.175881493966628,0.128049932312096,0.246394746298798,0.37893939502339,0.105276777935174,0.0549533197585324,0.248239581594741,0.377961403255001,0.167730172887866,0.0881697895558951,0.248717568167359,0.443248131419423,0.216071654678333,0.0972214072627685,0.150039503056912,0.461317023100287,0.120146055449356,0.0728790558473137,0.155137650482607,0.470203720533567,0.153020965215227,0.15138732087755,0.139907718055594,0.013449567917046,0.0347303798443788,0.0352777189086771,0.036209199886814,0.0132731159361434,0.0284845402508169,0.028740725120994,0.0363237088638146,0.014079055817525,0.0436534612026806,0.0438519993813443,0.0362899032610369,0.0107719653002577,0.023339676244908,0.0249875433628242,0.0224757955695446,0.00866606893749236,0.0185378331445169,0.0180965369009366,0.0208982772768511,0.0146131362766514,0.0488163304173976,0.0346567350561912,0.0259149226088543
800,0.05,75,7000050,0.396910962924627,0.260445503619643,0.249499117661685,0.173345828154859,0.403414122142747,0.102806048167154,0.164246822660092,0.180579172196615,0.403637517699123,0.173227441797467,0.250155451242534,0.189448479903488,0.453580424690612,0.233821142611056,0.20974180071536,0.161267520140038,0.461966130559828,0.0970202247725703,0.137718269998175,0.154900047699568,0.466582113107299,0.177984288599592,0.291870342781145,0.145253269959239,0.043902804475087,0.119776635494265,0.109288394344414,0.113657760472073,0.0433875721865776,0.0924743782911659,0.0885442145475675,0.115113467198013,0.0472310464868074,0.142732233873177,0.132439592454172,0.116357547290716,0.0302629447288599,0.0631980491889041,0.0693720714331347,0.0706981321941881,0.0268990408833196,0.0548325705728687,0.0537966350162407,0.0687876782615014,0.0333301469216304,0.0829581857925121,0.0735759855974348,0.0723924853593076
8000,0.05,75,7000050,0.396986806829536,0.169547862331478,0.0860769794854127,0.187664450373619,0.392177132098722,0.116224040591531,0.052244815248508,0.192426065738816,0.390215079364349,0.188667297204216,0.0832093991936391,0.191543707030127,0.453039714767757,0.240478780218262,0.154278177169556,0.120890695238944,0.454795751743714,0.141134216413286,0.0772291264418814,0.135385935986618,0.472377716556914,0.163359893934445,0.159026200464108,0.131043024696641,0.0133921316914744,0.0347821080400911,0.0353681741468489,0.0355331405214327,0.0131579645818065,0.0290863239836661,0.0286728165559356,0.0358504141727269,0.013967463077567,0.0459556268257401,0.0440732481944425,0.035891688504189,0.0117213279328683,0.0259542482337609,0.0273365194148534,0.0219250598933157,0.00874399846503279,0.0183663780791809,0.0183489730705229,0.0208892701067966,0.0236551948817526,0.0491671279589195,0.0503324194021121,0.0234920794751093
800,0.05,75,7000051,0.392430654650865,0.121028350757344,0.100006263398845,0.30624717462552,0.39642295608762,0.0230309909634151,0.0965040852137458,0.295764697647686,0.408140042372396,0.0363400793297509,0.140007100166555,0.290101427890971,0.448168146552075,0.379392751368331,0.198936893195922,0.0235310455213154,0.449425468471603,0.200526036117583,0.14739024191613,0.0963386486702709,0.434356091299689,0.349942311697269,0.224090590406688,0.0977730688259458,0.0433221321287152,0.114743927991632,0.113642292927495,0.115180700575408,0.0426166497162343,0.0877833692022503,0.0915681863398401,0.113776008293412,0.0449970245120905,0.129076188703754,0.134820541132906,0.113955334299181,0.0298101792726745,0.0591784991842256,0.0731750111568242,0.0674304904027145,0.0281864068863186,0.0553485711486558,0.0566304377108198,0.0715134471688705,0.0370823991561952,0.0756650626229904,0.0963095332178996,0.0816887256414227
