"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,4000016,0.408534176333682,0.125412814909461,0.174817480165254,0.174511805595374,0.403185896819415,0.0824565433542254,0.0974262387279065,0.173130420464361,0.402962578687799,0.123705804460905,0.150671694015458,0.174604325961102,0.453377298743243,0.193273267467145,0.139223759262344,0.118329063946739,0.472098870218979,0.0965179408174407,0.109522162337462,0.133976351359914,0.500283097649831,0.0854346208047724,0.23439853905427,0.0997406786675098,0.0135295394992059,0.0339655193114748,0.0341739721039526,0.0368467724761381,0.0132181492870097,0.0278494230039942,0.0281085442432989,0.0371092706414176,0.0139164492562478,0.0416991192263617,0.0425218676790766,0.0371605051108842,0.0110138194474484,0.0289224800446167,0.0287336054114432,0.0242942204419749,0.00875600997882805,0.0182479619363878,0.0186640900826654,0.0211696934362385,0.0213889209985779,0.0684990698514741,0.0696613503881448,0.026654493438771
800,0.05,75,4000017,0.418031856853726,0.284903431513061,0.2510149373536,0.0571390526306328,0.411432293064687,0.271933763015982,0.2599716096417,0.0572618068197175,0.42352467698114,0.458228888232365,0.452314664210014,0.0399887194027226,0.401887089236019,0.29261582643231,0.0741505199959498,0.136651886075544,0.439634709398005,0.131782689342489,0.073020147529022,0.132602635979235,0.414544592740662,0.224730836568765,0.09782844874688,0.168960983316661,0.0420425489638323,0.101117053357933,0.112104833949986,0.113462846194787,0.0411882742790075,0.0880550381347716,0.0928241599455069,0.113055891679559,0.0437580129997871,0.142328663367748,0.15871635778224,0.112513310193921,0.0277296253142445,0.0585619116010565,0.0691453241516565,0.061819901248783,0.027821563647244,0.0570159756797646,0.0584684365382505,0.0633826975829838,0.0405281136869303,0.0978991542806463,0.0926828896345938,0.0685634076001733
8000,0.05,75,4000017,0.379943315839083,0.196344615192648,0.241128039111146,0.252631141841714,0.375799645388694,0.126465248518081,0.171622791236325,0.250594012957643,0.378574479917256,0.20479255502471,0.26906402753578,0.245924616157495,0.458860907049881,0.213362182275994,0.192127736950394,0.169232651297819,0.460471503026851,0.148854107393402,0.137578247051259,0.162008280351386,0.452556371570244,0.249072016260861,0.201899366461596,0.15874627809536,0.0134736297279911,0.0342223102372896,0.0347321480134067,0.0345435455120497,0.0132520984730127,0.0284922604128857,0.0283577363813463,0.034693590016867,0.0142934063770322,0.043916471714892,0.0437825259753463,0.0349487410018241,0.0103227509917781,0.0240057183691232,0.0238616409843856,0.0211086110547922,0.00856178090482661,0.0181374399377158,0.0179169948404318,0.0201066754495292,0.0172364554872894,0.0376521961992565,0.0407322025183873,0.0225200571879401
800,0.05,75,4000018,0.441412244031939,0.0843420984042733,0.297447116894786,0.226663074273853,0.411302523987797,0.0647982506307616,0.232342277124646,0.246000974685924,0.427185691155522,0.0920637766641903,0.368970742104622,0.254539626631288,0.400606404573173,0.331926545899793,0.108948832354121,0.0883290571601915,0.463677337774407,0.119787203320364,0.108378993561989,0.0602299367665821,0.427691515588477,0.227424090045428,0.145827146590638,0.110172908346892,0.0452034087068462,0.110956306995355,0.117565789236353,0.11668144057837,0.04482305325772,0.0907531056587606,0.0972692192470459,0.118571097793918,0.0500916166709905,0.135350402835071,0.156913916860779,0.11997471708705,0.0296131565098877,0.0629176831072784,0.0675340997703669,0.0617368713250228,0.0281342201700999,0.0533409304797134,0.0540532250960868,0.0647709244368451,0.0372793201141207,0.0876981998656185,0.0889427216907625,0.0654525128887042
8000,0.05,75,4000018,0.407005256920062,0.168556650740274,0.133653596500056,0.160319615758262,0.408156170697139,0.106266758211823,0.109939251333024,0.164208955550779,0.40872500948896,0.167518544859417,0.171107489128048,0.163166982049806,0.466562548775652,0.203031576600093,0.194397905356974,0.130100534369889,0.466178058673168,0.14006824661263,0.13285482429274,0.120012699135769,0.469800343329577,0.200157793022148,0.200229300815496,0.124917809781851,0.0134997797515718,0.0345776662308363,0.0349282478212333,0.0363926840477523,0.0131658694017629,0.0287624531824766,0.0280194439407743,0.0364012912039831,0.0140304306632711,0.0441038151249486,0.0420302961726481,0.0364601028199792,0.0109960050974617,0.0235006559751052,0.0232168075421701,0.0227138900645564,0.00865563277681643,0.0182870984714829,0.0179908237772109,0.020759409996824,0.0147804705738699,0.0376912908027903,0.0351497111802612,0.0274453814165862
800,0.05,75,4000019,0.431328307339537,0.0826044009544908,0.119509403504857,-0.0120397031096279,0.403200321409021,0.0890769927479391,0.0466457163731977,-0.0035206688261114,0.399680429040307,0.137923683358107,0.0987526852654055,-0.0154538811182725,0.515401083367428,0.025156890477931,0.231417703712319,0.0646402937116327,0.530834542181688,0.0451490817870001,0.225968596727626,0.0773889862433062,0.575524561909617,0.0499364493410601,0.3892031498609,0.0725431095466051,0.0437791044634894,0.0997455131967203,0.115258082444583,0.116520283345808,0.0431460680276099,0.0836147281381459,0.0918007752278036,0.116350697019349,0.0465612223948819,0.121313171087095,0.14718818513095,0.117778235086188,0.0333420757967621,0.118649911275431,0.0762116650026705,0.0683744333274223,0.0262496451168186,0.0537599690047819,0.053919816776418,0.0668545824686221,0.038747620653641,0.122638095516343,0.0904957088234223,0.0744193572163943
8000,0.05,75,4000019,0.399237299379776,0.196350585493707,0.0878230323984244,0.171374399197761,0.399929512570872,0.123779666646538,0.0594125293396534,0.169263190515784,0.401762423574015,0.19689892568049,0.0956121171202464,0.16913578962257,0.447423377115952,0.24066879678946,0.149924887866533,0.135712114024447,0.451483831230673,0.162459447571162,0.0881961289245008,0.133610311441563,0.445312246275744,0.249491885422847,0.184988233011425,0.169224959420188,0.0138178751632945,0.0352313576393785,0.0355536722345495,0.0362148203573639,0.0135706072975093,0.028808926848216,0.0290800881948223,0.036314037152572,0.014564253358366,0.0447837453232688,0.0449328617973505,0.0364564637520377,0.0105481292917982,0.0283964932511583,0.0339137072128489,0.0254493659269034,0.00867391266358048,0.0183919328255788,0.0185905773103214,0.021021815857339,0.0142699005770581,0.0394835890662295,0.0528390258033553,0.0306027307499393
800,0.05,75,4000020,0.378614259205047,0.116611117637024,0.200040192344442,0.190992753547913,0.380344329752112,0.0969466621138314,0.0775357860064454,0.185397222655487,0.381383973744963,0.148409183208621,0.115196872810588,0.18965077065317,0.45792680705092,0.0676213669262902,0.17580922985577,0.302075347379449,0.448184928209419,0.0860685292016461,0.114836532163449,0.227502813811884,0.442958785038637,0.12219040886091,0.113503719333593,0.293942166950023,0.0408294026028772,0.110585947162286,0.108882292699054,0.107097853542643,0.0396802606453752,0.0832589616633451,0.0835617859710346,0.107973114633001,0.0412052219894716,0.124302791646257,0.124574446736563,0.108298195360469,0.0304204910425887,0.0787112490123179,0.0629008144089505,0.0673477359764595,0.0275929812918745,0.0593590279569309,0.0562075612768467,0.0658630515283836,0.0380098082309851,0.103844647605385,0.0925176065704091,0.0803064679643493
8000,0.05,75,4000020,0.393337582177168,0.149647297135038,0.0878744689244527,0.190255982026157,0.389934913660272,0.0859171364465522,0.0429523092499828,0.189036658240602,0.388014477997806,0.138278212055243,0.0748630434175125,0.188045881646127,0.460605014957128,0.2080610370518,0.142684895479342,0.141076788460487,0.468331488289905,0.128066786494908,0.0962180954664097,0.150626673035775,0.471796263117638,0.217001302795088,0.176632717405881,0.127382947760726,0.0136471494343561,0.0349211873945736,0.0359349424660342,0.036506365729722,0.0134172056441597,0.0283694925787704,0.0293081443026626,0.0367031493756341,0.0142011327883916,0.0434003576611451,0.0458117893369554,0.0367673105878579,0.0111572363215722,0.0268664191245613,0.0250661738799393,0.0222307257789358,0.00878339357175932,0.0184935328410077,0.0186574458748535,0.0209621703776744,0.0151305053787949,0.0384728394470655,0.0349353113957076,0.024384707064609
800,0.05,75,4000021,0.493340904592131,0.310200905028699,0.119171525319071,0.0897230982131141,0.495985821787367,0.214180605130564,0.146002215549357,0.087644483308215,0.496229419271963,0.355094949471668,0.218196614162695,0.0974172002620712,0.429398207666815,0.275779386448564,0.0649411253475546,0.187233225964135,0.458199712218817,0.15072872198013,0.100206137723946,0.202323597438434,0.402259751129996,0.253316558862436,-0.0408477685340002,0.168304174955499,0.0436554236031267,0.120817675199084,0.115075434033131,0.117555965544671,0.0429168405987136,0.096783041113726,0.0910076310343669,0.116922522971569,0.046769705987158,0.160525422330757,0.143360088613284,0.120197025846737,0.0286656669718109,0.0613079049947597,0.0687599388916291,0.0714452718214309,0.0263677688951388,0.0568564193480143,0.0565313267484219,0.0658862397395057,0.0360103802854821,0.101331306218844,0.106086541955234,0.0744801808238099
8000,0.05,75,4000021,0.420531355977156,0.133189577186065,0.185567211337291,0.216622147610655,0.413054241571403,0.105135406448819,0.122527192762496,0.219215795196255,0.413557552804836,0.166818909742187,0.186329005935025,0.223498963029829,0.458216169659628,0.195876373883684,0.164921012888731,0.154228932469397,0.459588006239719,0.110679345612644,0.0846286534310487,0.191154267950888,0.445958821039353,0.174139084791707,0.0941589087683505,0.189591948759482,0.01362967624099,0.0347906778268733,0.0351557694198953,0.0358321070667476,0.0132585870232836,0.0281126533193242,0.028591661520392,0.0358930963103111,0.0140808407646604,0.0429261306986401,0.0437988172268563,0.0360663525357694,0.0125716207625241,0.0303198520728889,0.024349987212241,0.0227920188824453,0.00877542379014784,0.0183037353428712,0.0183467811180822,0.0207308083370961,0.0164621304961659,0.0393161374843273,0.0415998728216154,0.0275687870846884
800,0.05,75,4000022,0.417010153312701,0.0806045172456488,0.231231979731368,0.0947046800809118,0.415892015940136,-0.000931143172622705,0.207824206777294,0.100996240625665,0.429056976540417,0.0113107945118026,0.307369502912757,0.0997931470315316,0.424237323581178,0.238477704324328,0.145344300157426,0.0444663173543213,0.439693730195107,0.0882104146737222,0.0356425804987702,0.105957014269428,0.458674770317441,0.19242889118002,0.211498803917606,-0.0253721883446669,0.0403622097715162,0.108072008700607,0.103501083891524,0.103711570916286,0.0393630375181286,0.0875140725577185,0.0841402488418567,0.103170282814849,0.0408775687494014,0.132830599474675,0.124021848072589,0.102608788957218,0.0346804479717098,0.0781525722455176,0.0737351036977945,0.0701559801416424,0.0274450878396919,0.0576485325209531,0.0583525418204487,0.06404534603332,0.0381900574653619,0.0898650736528407,0.103550866477284,0.0956882510586715
8000,0.05,75,4000022,0.380470413957832,0.199693675477503,0.188546566473803,0.234388499978607,0.375870394866643,0.13672269817831,0.109916296451913,0.234587505669047,0.375434475916506,0.219405665772256,0.174793507117924,0.236735656636448,0.442289243639114,0.184934669113804,0.171165115423382,0.198902225832228,0.440981877329224,0.147490604598366,0.0990075467524639,0.189791086252768,0.445122109125199,0.176222228039144,0.19211945467698,0.210052453947996,0.0134021892463351,0.0342863345835507,0.0346227905332373,0.035118602072379,0.0131187063323367,0.0281104755394965,0.0280667003324922,0.0353245973835245,0.0140891358246621,0.0436975222278739,0.0429373577200585,0.0355933064708478,0.0105857151853454,0.0344609841046305,0.0262684199097846,0.0226313995895369,0.00872841884093744,0.0185603295972517,0.017996647757173,0.0213642600356282,0.0134025246016423,0.0470882206469048,0.0337479747101798,0.0251147093914535
800,0.05,75,4000023,0.429166779688334,0.0691333838334434,0.207111014209703,0.291528394986264,0.41652453126107,0.0468386508974539,0.156528052612147,0.287910109397907,0.419350300678846,0.0962490544091706,0.249177414442023,0.2909897722366,0.461008510172639,0.0562701041331263,0.173947596066127,0.231615410916535,0.441302311692465,0.0908912596225173,0.105806707371788,0.177877114955906,0.490148600855031,0.0308989355515307,0.215745000212647,0.178980588779799,0.0430032092306839,0.11327884653221,0.106817556489927,0.112005277098049,0.0418553660512531,0.0935985579299336,0.0890297436560573,0.111926071152763,0.0441945537333823,0.150211802983572,0.138176403272958,0.112329057230855,0.0319282673624864,0.0708804272564288,0.0745079443012173,0.0686715655738511,0.0270559185885567,0.055369583716342,0.057846888719813,0.0649197912233279,0.0417295855693753,0.107402305423082,0.102552633142212,0.0743559526176142
8000,0.05,75,4000023,0.380317762124764,0.112848682737168,0.138344538787872,0.205997229947422,0.372746194629352,0.0914489903109754,0.0787295053254708,0.208751615601821,0.37133650644074,0.145075127312945,0.122766360784874,0.212786365956903,0.456478795889378,0.151878828398574,0.159429152854713,0.13515068656479,0.45500791131033,0.131086917952941,0.111623344097835,0.123542987464486,0.440317731441854,0.216242019977805,0.13356981173691,0.130093343560854,0.0137548398175576,0.0344817473515124,0.0353897082073841,0.036087977978862,0.0133931242819048,0.0282244607351801,0.0287194233238211,0.0360827135420006,0.0143503394057713,0.0430137342932283,0.0439489728239763,0.036101753744342,0.0115188614488026,0.0242348119886644,0.025374201664992,0.02136219031213,0.00878231905277768,0.0182239883529989,0.018162235748624,0.0210842377638116,0.0126296961431557,0.0331356598497249,0.0331970673639333,0.0252788210183833
800,0.05,75,4000024,0.447323776175604,0.222738327741326,0.35606088159478,0.283107692363933,0.436755175399498,0.221625287960841,0.254305651377658,0.27531424783652,0.441803110431969,0.338903548318731,0.360630158128386,0.267254279530202,0.398194387232597,0.196360668700004,0.141875930625638,0.196682187906597,0.391166047646266,0.244074534918192,0.181365435067106,0.227741031595883,0.377595810001255,0.344090835930644,0.191075944075057,0.199053281039613,0.0444451855624029,0.105063261704995,0.107504129005944,0.123416761844012,0.0423251268084642,0.0821337264709392,0.0854355573400975,0.12032492768446,0.0450427885206771,0.121064488974338,0.125841723327641,0.120457251029295,0.0276146970987307,0.0667340622159263,0.0699681312976047,0.0621614066618894,0.024642259843452,0.0532681117293893,0.0513618764692735,0.0609301844092933,0.0287247477442411,0.0723723119465193,0.0822462755461357,0.0600836111312693
8000,0.05,75,4000024,0.372870544895842,0.179684868188548,0.160039272238663,0.214751801461853,0.366611149037902,0.109108595827854,0.0809626683226973,0.21009047226469,0.365992250426656,0.166908248968985,0.121725718400148,0.215488544882825,0.438167853496767,0.222466338972395,0.104782491733517,0.192199336448821,0.460574235401559,0.13907114771612,0.0870217201979582,0.159181732686633,0.453322252661937,0.19206504307745,0.0994862240398811,0.162710555030011,0.0134641320804896,0.0345195484031254,0.0355209971513124,0.0359517378052106,0.0131865174291135,0.0281539002249602,0.0286472066229787,0.0361090465277991,0.0139580147463637,0.042966104428515,0.04371937321771,0.0362486877376197,0.010494782378794,0.0262162688661078,0.0234353167723011,0.021972602628032,0.0088739004567054,0.0184193085252493,0.0181517376946258,0.0210523609405757,0.0138721032280057,0.0338517369813511,0.0402522744657806,0.0239233555927353
800,0.05,75,4000025,0.389143321188659,0.378773377138982,0.0934098041295791,0.148468224967665,0.38931409060481,0.304614051404331,0.0483259815265595,0.128921235445824,0.383321927621267,0.500835831630758,0.0613869736946987,0.134953372502602,0.426727923218011,0.275349267778179,0.0327729858918038,0.334256468114067,0.428675379853143,0.161160306601458,0.0134483302775826,0.317408719767844,0.417940548184329,0.227234013486403,-0.102148590606668,0.347339551145899,0.0393964905871715,0.102329122471287,0.110445076924998,0.10576652862836,0.039079243897308,0.0851501227919042,0.0909143931543643,0.10773369061515,0.041570522333605,0.138010901896466,0.144170079084684,0.108441806657948,0.0313841121283276,0.0710081338408351,0.0748113276183299,0.0678775957211086,0.0258041122366041,0.0582221135974013,0.0557090453222625,0.0625371477562175,0.040244921057524,0.131271200615862,0.0826762101493891,0.0684284706905379
8000,0.05,75,4000025,0.403232883280113,0.143317236532485,0.183792390108093,0.190715374994707,0.396508236889733,0.111106108860274,0.120085863444336,0.191971980715401,0.400117433545794,0.171899536945349,0.191353104366996,0.19286554180851,0.463864107324997,0.199881559856413,0.183114813401719,0.140064198239815,0.454990943931024,0.14194346608946,0.0987312638158138,0.159144889030125,0.451741332466172,0.210975068347672,0.170989486128427,0.151936308189936,0.0139915861926047,0.0350142052986934,0.0362176019032959,0.037546025533587,0.0136377580262699,0.0282266402097266,0.0294467305826588,0.0376706780780159,0.0145146597722633,0.0425761301972249,0.0460720723254754,0.0377477209375684,0.0112640468256489,0.0244815951936527,0.02598067363193,0.025657795023118,0.00869636119717418,0.018153757805223,0.0188758601281885,0.0216384281124749,0.0138782413487015,0.0355197492744691,0.0359595360363553,0.0297834757068646
