"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,1000016,0.433387504244763,0.165629723332925,0.15087840748567,0.158102586753502,0.430750022505149,0.111365612855874,0.105640403634143,0.156170731880074,0.432033309172802,0.184261907765184,0.168284610267424,0.154059763154747,0.451705812839411,0.197006297588053,0.109060483340114,0.156168629785955,0.467873245835674,0.108150648645219,0.0811800754438008,0.148711406852821,0.445499726601673,0.2326867352897,0.129108968591074,0.163542585970914,0.0138641205712553,0.0353540296106611,0.0358189642251411,0.0366038759084011,0.0135374983320414,0.0293887022099326,0.0292317187274672,0.0365097776480474,0.0144445740582523,0.0462792540563426,0.045354912070673,0.0365813244728696,0.0105771539659939,0.0231250141111662,0.024936315978544,0.0225912803724397,0.00880373175495338,0.0183672186607576,0.0181317247846148,0.021295192680708,0.0125738158305483,0.0327605468922311,0.0322253291049814,0.0245880510985898
800,0.05,75,1000017,0.422602336537028,0.00248273186529509,0.108841259497999,0.0788965800864307,0.409000432591824,-0.0715045781155818,-0.00447762364602137,0.0810999018099312,0.411167498252764,-0.119367188764175,-0.0071459848244024,0.075641710351934,0.482907031594744,0.162249208676221,0.177955010667893,0.159441212768402,0.517841823337541,-0.00133656729186499,0.0705939227550989,0.150847283042344,0.540426577621718,4.13733293513173e-05,0.276889965774646,0.182267695581339,0.0423812227908306,0.111057183626294,0.112510770948071,0.116099626486729,0.0416580280429776,0.0906819349767091,0.0941562794010009,0.117765162272469,0.0439085732456136,0.139621295287327,0.152840943493639,0.118395301746734,0.0309840703638354,0.0702922728484134,0.0684380961274258,0.0708909334289623,0.0285830687409099,0.0597717729521863,0.0576040506809608,0.0693112844100457,0.0384830376078356,0.102426186470495,0.10017448321429,0.0791071973599605
8000,0.05,75,1000017,0.416467258984811,0.142630757912418,0.173073268856007,0.206188108660488,0.412097802926975,0.102258510999523,0.132860878202683,0.204246567755576,0.414460842131906,0.165608309774299,0.203151920797996,0.201292149445679,0.459995561690232,0.215598930224693,0.16742240260159,0.124584931889734,0.470031201946013,0.131748321649487,0.113629780364003,0.13885805022954,0.46193214621202,0.216258070666616,0.175744644874898,0.162765274451418,0.0138279500808006,0.0353775138413938,0.0342205032769672,0.0357422310855397,0.0135304277849337,0.0290478826476725,0.0279747040201647,0.0359454416968214,0.0144212223788301,0.0455053570483786,0.0421978671506347,0.0361413301225087,0.0115210528933938,0.0331333240526824,0.0234797262768807,0.0246924897143373,0.0088187901693849,0.019323827160216,0.0180683433025593,0.0215883316298362,0.0161654671068819,0.0485438396310813,0.037438904541348,0.0331006451856425
800,0.05,75,1000018,0.375795139404602,0.133588285571346,0.390975915651364,0.0739985234103643,0.374397616448378,0.10653638119755,0.32390945575604,0.0641776304149657,0.37990363049529,0.164191340667281,0.502186551852967,0.0519236253399083,0.473843457412327,0.213970980235925,0.334337084834018,0.0612814213324267,0.455803030052321,0.18966095245528,0.24352676071432,0.160666827924012,0.418737553023819,0.343661564822039,0.285732623325671,0.133467861052705,0.0409365350004571,0.107482147269892,0.106812421826089,0.114116583529187,0.0398422601362658,0.083199681876923,0.0814751669058378,0.114777338416307,0.0420322491991826,0.123259504531854,0.125618983663169,0.116595154855345,0.0304504783244473,0.065225546426556,0.062067186313814,0.0654943160971404,0.0285227338585993,0.0579103221840018,0.057001350849233,0.0674215286141101,0.0343842661536173,0.0907851950637498,0.086053347749165,0.0701748767715722
8000,0.05,75,1000018,0.400828592934586,0.12090299183526,0.0666072984747159,0.158944373994162,0.401221634033354,0.0738309899844398,0.0399578523293834,0.156900386711475,0.401300067953658,0.122794578361922,0.0608248995817118,0.155704486763982,0.462171891083139,0.210019683469377,0.149955456888871,0.129270385955707,0.456134160711845,0.134873633000618,0.0969105678143954,0.161599094683176,0.463101467961903,0.228795226681,0.170379961748004,0.120276187677659,0.0138097713860047,0.0344975201148274,0.0349142305048867,0.0364544389108635,0.0134486639279842,0.0284654558492069,0.0288095835895269,0.036533649467038,0.0142839159174262,0.0432827909752348,0.0438970604257574,0.0365747635283548,0.0102565769284335,0.0326745356751058,0.0240804662404763,0.0283896753140731,0.00859761933036142,0.0182193158161117,0.0180635229586542,0.0206048576495119,0.0148813921862301,0.0399068139065744,0.0373461264770728,0.028932355397844
800,0.05,75,1000019,0.364516031806228,0.369145781594091,0.308453307374711,0.19923747363072,0.333078071112027,0.307172268432552,0.0589062844657031,0.212296056072824,0.306226408196725,0.476754968758165,0.102180638766904,0.223330625077238,0.395862620413676,0.329647392336974,0.239452751104108,0.231452988334417,0.425696621308327,0.178037738835354,0.156116990051963,0.20845968073808,0.414725484355378,0.322054774680944,0.245950319897978,0.218522300894535,0.043314252000997,0.101952966289281,0.106032183237661,0.11957890335993,0.0427041426423665,0.088055893769475,0.0934527708271234,0.122827283791905,0.0466894029341075,0.137107191816129,0.14936893717541,0.124918112888857,0.0267887187085163,0.0569181050829596,0.0569248765097422,0.060718981060842,0.0261391436382347,0.0524560807326325,0.0544991372972864,0.063717273752332,0.0353934016617148,0.0915658663377276,0.0953588834081974,0.067916233568201
8000,0.05,75,1000019,0.415799247499393,0.222334686997337,0.20177053430174,0.178108174888159,0.412876838267962,0.115989899498092,0.126422190038397,0.17725070249556,0.417233994099676,0.179287176180488,0.186853937693827,0.175607514551875,0.438512967331001,0.255128200907723,0.133384918798933,0.155369947663783,0.453300800932924,0.153488282324798,0.12115195920567,0.155567291041175,0.44006122892207,0.241702465744843,0.166994877990391,0.177478634687493,0.0139750033944556,0.0339535025574521,0.0348282369217751,0.0358070004984741,0.0138049420378896,0.0283043330701591,0.0284381929019995,0.0359415307848083,0.0149494792868409,0.0429794101255529,0.0429264733367039,0.0359731240623783,0.0106749423747808,0.0255984362140722,0.0278072986321457,0.02511710336055,0.00888114371778519,0.0180281548077756,0.0182672186616517,0.0208289504060953,0.0129062547925575,0.0331820623096681,0.0357788660165793,0.0283277320353888
800,0.05,75,1000020,0.41660790377491,0.0674667774374895,0.240728256146351,-0.0506798206023698,0.422194690859097,0.00232701533087467,0.224642387661376,-0.0518346192045378,0.433984201007566,0.0156117527429615,0.330391021945282,-0.0592468312428472,0.462165407262907,0.118851035506184,0.173891444931011,0.109965300662372,0.44767940544568,0.0386901092800661,0.114326473874544,0.13614915267657,0.443088130812747,0.101986470005145,0.147689410766487,0.106536832206841,0.0447037486668321,0.105987894878294,0.106035221249158,0.124032166851047,0.0433495389461764,0.0889829833960253,0.0873324081625214,0.123976986234091,0.045251830806799,0.133637228474537,0.130054124040082,0.125360231315269,0.0312978104253652,0.0746076572709788,0.0736047096113695,0.0728342063647371,0.0279936930525822,0.0582950919551702,0.0578230789843198,0.0672585464226765,0.0417838966517708,0.108439774007587,0.109067054567561,0.0834867802368717
8000,0.05,75,1000020,0.406961153019829,0.156841992040578,0.154484533989439,0.182344426803219,0.405438854036541,0.100298237356577,0.101207432037617,0.184611771000361,0.405719791819119,0.155852993771424,0.15465181904128,0.182531725537325,0.462508773812969,0.192979601177543,0.148355073357417,0.150352602745419,0.469406986899515,0.0877976556836016,0.0805435913431675,0.128067505213827,0.468334659787467,0.143096645546302,0.115248547590866,0.135350014114686,0.0138018245675025,0.0359345653586066,0.0354905004406105,0.0359086122683927,0.0134938637607289,0.0289813666579025,0.0290140344117131,0.0360347091197054,0.0143800008568873,0.0447757788010431,0.0444276353959278,0.0361126700336012,0.0118052008613387,0.0269892634051418,0.0327889061992684,0.0233117168216338,0.00890064476796321,0.0185342300333485,0.018810025942638,0.0211638172133433,0.0182379637459265,0.0409823519624911,0.0426517493929218,0.0248532158987925
800,0.05,75,1000021,0.392468038174086,0.310729681376631,0.349827339480279,0.10340878274803,0.381260847710475,0.242906085080291,0.278659868860333,0.121755442006591,0.386419848589774,0.383968406733236,0.445733538695703,0.160327504581406,0.498081104628358,0.327075310288336,0.267619729750737,0.0765243086841205,0.482695409449798,0.280138631436079,0.184118423029674,0.0924292710121269,0.471215502644471,0.418004346137423,0.239451129292747,0.138074178501157,0.0424144109359739,0.111604748096579,0.105951902358611,0.102596282723692,0.0407819394307969,0.0879460457112067,0.0870961851998335,0.101703402541557,0.0460927051287215,0.136131285442883,0.136651687241529,0.102665424115562,0.0299114834935534,0.0632366846916425,0.0666281893061279,0.073407895783274,0.026919113190857,0.0555529821288852,0.0529155016750544,0.0627476097519062,0.0346592407117851,0.0941077950342556,0.0871759915391514,0.068404607855676
8000,0.05,75,1000021,0.393611156467507,0.119955444915459,0.173054746130276,0.196243009045991,0.386918988698457,0.0805353176756002,0.0919248560764309,0.200039972669915,0.387900121605462,0.124680137684589,0.137337785645826,0.202762250546311,0.435457890497837,0.213024547337655,0.137016536481559,0.136720709668569,0.452869550304416,0.129908703799889,0.102978567046098,0.142672772922465,0.439870424986236,0.226914061386274,0.166524443900952,0.142045595309247,0.0134978831825054,0.0336164823127924,0.0340519098376286,0.0354939465678714,0.0132088067887994,0.0274553782970795,0.0281788223038811,0.0357835151169267,0.0140557943164077,0.0410975562800473,0.0426997329473011,0.0359037954590012,0.0149754719339063,0.0318538669835112,0.0291995923180579,0.0222935652794597,0.00868490177778182,0.0178585458192312,0.0179905150102884,0.020881593628643,0.0132545671767162,0.0347750978784159,0.033687858216823,0.0235639288638739
800,0.05,75,1000022,0.448016298516188,0.124636000764375,0.16705667702405,0.16059798818281,0.44396566050681,0.118241816566161,0.136079524519366,0.1637227982659,0.44828754714498,0.186374267737974,0.208990647916428,0.170667034444768,0.362606521259207,0.135477370356466,0.0176925858397103,0.225275931526492,0.391314236016224,0.0948222112741996,0.0247350027480903,0.202064345146525,0.350386207102202,0.226532955286953,0.0139257778655919,0.171028394395701,0.0417011048666188,0.104951042276362,0.107458337961725,0.109378776735168,0.0408714310611429,0.0868567316915093,0.0881821213371073,0.109456802971088,0.0426301613205149,0.133697174055457,0.138305363450465,0.109642972211696,0.0270797121375467,0.0615742882042928,0.0706307222765582,0.0582944318710779,0.0267755930284519,0.0565371563324312,0.0598681826024656,0.0600061237206795,0.0318170452007852,0.082465888099025,0.0963628278532245,0.0662309508636515
8000,0.05,75,1000022,0.392140262746785,0.157415302311151,0.146713313149834,0.187749860129055,0.391258046869225,0.0688211757553638,0.0786697475489303,0.184915407919819,0.391482388699254,0.111585975153059,0.122826066426029,0.183472452168136,0.452723691851838,0.191586830282568,0.174055302305525,0.164112135703205,0.46636738906694,0.0893845118467024,0.106322819124944,0.154388739732589,0.46183002404615,0.161592471193879,0.168442496853271,0.173616439330495,0.0135775025560174,0.0348840583939398,0.0345398174987933,0.0356264319433796,0.0132355004939845,0.028160295054602,0.0282786071928877,0.0357814563694858,0.0139599344743063,0.0431032105817334,0.0428594693115147,0.0358110648233339,0.0100446860123754,0.0246349366148331,0.0238308373331328,0.0216310670955188,0.00873134742770258,0.0180211139073748,0.0183584988401202,0.0209901837318322,0.0153002679962567,0.0408683213474451,0.0376051240442534,0.0281350666451982
800,0.05,75,1000023,0.321723671268655,0.117337829029827,0.00964915584411686,0.350353784965935,0.318751118900536,0.103266319275604,0.0336200558943425,0.342158301637662,0.304404968623773,0.16692351293771,0.055589890445399,0.33461705482301,0.438399757221938,0.136450579560688,0.113861340229376,0.164494149170413,0.455175161300264,0.0623073212661338,0.1190829075781,0.164846993018716,0.480124220841859,-0.0386866269722068,0.146816182702554,0.160913921258813,0.0453094211806706,0.126247765548924,0.1113600569193,0.123281427361271,0.0441130040988558,0.0977664843469102,0.0921181818400122,0.123685710705444,0.0467658169128958,0.158222044514636,0.137856545106444,0.123808727404994,0.0284886247299585,0.0688876414563563,0.0634007277761118,0.0595230935052842,0.0276124732678268,0.0590209232976799,0.0583020539314901,0.0618112226705357,0.0392902423985201,0.12220430870696,0.145727108919178,0.0670705897391464
8000,0.05,75,1000023,0.40124634064474,0.124123178302161,0.157399970386218,0.229817690140224,0.396777487601649,0.0766967917767634,0.105223918397955,0.228357559986688,0.402659543407436,0.121182804149518,0.158162831576941,0.228177841986111,0.425491380231523,0.203906324799409,0.108766481308767,0.161234555675582,0.438639891793951,0.149195544059884,0.0694830348517336,0.159574806763721,0.426640743261884,0.215649137057047,0.144061454713407,0.149896132016819,0.0143596905942665,0.036325792121751,0.0363639234809347,0.0378600450045642,0.0139506045723044,0.0292870489567206,0.0297543941761415,0.0379021782547472,0.0150447652698814,0.0451564620067445,0.0459127054574077,0.0382507858392185,0.012205573355867,0.0345142189389771,0.0399381652185024,0.0255409988462948,0.0088388915076529,0.0185246409125525,0.0183421582726194,0.021679135750625,0.0140152712584339,0.0363435567964341,0.0388704145864244,0.0264007276189225
800,0.05,75,1000024,0.374018626636327,0.217489480048673,0.0753244883987689,0.168635603345609,0.377336568033336,0.143100198054723,0.0335287551684601,0.16256730628399,0.369496146997976,0.214942737364347,0.0339088990212519,0.166804805743298,0.436822235605998,0.17434042266692,0.116835343072272,0.187054463660188,0.448710934451069,0.0787781979598385,0.0650553455695165,0.147847779938761,0.427627086671319,0.212493115153555,0.0833938122559617,0.161084342934198,0.0441390803772089,0.107590793229056,0.108019036296536,0.125244558670921,0.0428788088771961,0.0917413122437606,0.0896201589539997,0.124962460592496,0.0473311873319744,0.142375874553949,0.138540166946414,0.126051915612211,0.0328431072802336,0.0712552873461923,0.0672405606356143,0.06225667273141,0.0273048292757443,0.056249379477476,0.0513013789562953,0.0638097670014168,0.0389186586555882,0.100219587632419,0.080337164494266,0.0646396491426235
8000,0.05,75,1000024,0.401244153139687,0.170471654021745,0.16433811074639,0.225720918092399,0.400061183558989,0.100029853866126,0.110808345091256,0.225019573636081,0.402115836157659,0.161753581304103,0.172801074947777,0.227051720063746,0.465280529358473,0.171755030828581,0.157099440075146,0.159435671937447,0.462747167996839,0.112368697198405,0.0834198261935392,0.15113281648189,0.454979365565326,0.16429618387998,0.119743285843188,0.155830251871114,0.013631214323784,0.0354010581838025,0.0354812140087695,0.035884628262443,0.0134272655851545,0.0288334971264364,0.0292971786235611,0.0360632731030381,0.0143425905700062,0.0444702431223391,0.0452858192827574,0.0362185372540169,0.010599915935154,0.0228395485158796,0.0259372262150771,0.0232466694660178,0.00880777858241375,0.0186238108812299,0.0185195558481848,0.0205298859830418,0.015727612092519,0.0378613924085949,0.0421531725632514,0.0276346381639164
800,0.05,75,1000025,0.394976574645156,0.132464531742287,0.0756463883989237,0.325904053172078,0.408689361722407,0.0330200104791498,0.104174151562688,0.303465984076501,0.409386961953139,0.0446316046068302,0.160554976129385,0.307430093792484,0.488429437121137,0.196250278176317,0.189457072768333,0.117809203516251,0.4985698331612,0.0575118800374323,0.110729242947133,0.0870719757409858,0.532921791285383,0.0781259151319586,0.200800837705042,0.0783654695247459,0.045987825692549,0.110095634109309,0.106450264452373,0.125841817124505,0.0449627848248665,0.0929588752474532,0.0963645277493992,0.126520948940411,0.0485561899842126,0.140633505390844,0.15041612256103,0.127239056522738,0.0380450851665733,0.0926149774798483,0.0747400389595294,0.0753431850222515,0.027238463773807,0.0552859277750924,0.0550388354004987,0.0659312842691384,0.041250569420237,0.103429754688238,0.107928797221786,0.0755396178184858
8000,0.05,75,1000025,0.41149368702179,0.149911566915052,0.115009676971143,0.223646755268198,0.403579357918147,0.121149196185073,0.0454032276951263,0.223983461112617,0.403762314031498,0.189892423095384,0.0691894697354312,0.223330796851923,0.442884239851316,0.2155105753696,0.12728163006086,0.161012411978249,0.456362563728362,0.143677417436758,0.0893486261492777,0.144404200441837,0.442497179377722,0.266834655407233,0.14757373657974,0.167626654963284,0.0137030073685136,0.0351103517340235,0.0352245812329533,0.036119384534761,0.0133502730028736,0.028731389416686,0.0281483607054766,0.0361380030275476,0.0142600311494962,0.0446770099972741,0.0425112486006419,0.0360816160749365,0.010196144058609,0.0229730468923625,0.0242216461183546,0.0218750357322041,0.00875256769613128,0.0185707861838498,0.0178776219973304,0.0209568282156619,0.0130721538941118,0.0364808581389289,0.0346028530476151,0.0267152968726723
