"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,5000053,0.436901693525755,0.277545711542278,0.0278371821409004,0.149738122184026,0.421449618040308,0.186232858349787,0.0779513401734982,0.107211246679847,0.445459827668232,0.614349926841894,-0.000609565906261647,0.293091680507808,0.446311850750269,0.281394129027276,0.132988053150012,0.115467488797136,0.471426003448143,0.103445823331149,0.119499197245146,0.124418598075657,0.479815049838977,0.141361203565731,0.148284023872562,0.112452167284765,0.0410521248010678,0.099217690044663,0.0869866843831481,0.10381687456114,0.0390902062947161,0.0843846943585067,0.0785054893816156,0.0826222887382509,0.0528377194167048,0.225608339378985,0.151702476821397,0.230070928834207,0.0344572022158544,0.0710202375061677,0.0810572571900232,0.0732109726545479,0.0237146994428557,0.0521327990269613,0.0471917744582176,0.0632441812451979,0.0318950714009743,0.101270130184617,0.0807740504140134,0.0704863177744393
2000,0.05,80,0.5,5000053,0.446356439570115,0.174912304285188,0.0617615515964813,0.152553710873655,0.442199818169941,0.157304580046317,0.0560902780376609,0.138141174578154,0.451792626445745,0.391790951434617,0.0847810949682288,0.348617406333159,0.477368772713995,0.174555849791523,0.134707732510069,0.0725587339880095,0.48310109199138,0.095025386388272,0.138669999384322,0.0827171595995157,0.496122121454692,0.142467649773338,0.190583834165476,0.0672359078745735,0.0339239799620214,0.0842180014585886,0.0729332050523311,0.084980355635148,0.0323629959567947,0.0685804460301064,0.0646176782227632,0.0683178923181958,0.0429052974434759,0.185877150487473,0.127115704054212,0.191299027884835,0.0295482751005933,0.0658064476794524,0.0633613333979397,0.0575611287366335,0.0194548182349608,0.0409190689153818,0.0382419615978066,0.0496119783801292,0.0271168311546993,0.0754890472107383,0.0681708606353191,0.0552105315131964
2000,0.05,80,0.05,5000054,0.556694418348176,-0.5883390736903,-0.0265885139216831,0.468539876373733,0.443794275136159,-0.486902795189632,0.159575810914485,0.187519513317283,0.779234323767984,-1.25255145220684,-0.424475215933634,0.80944044281611,0.550204105197954,-0.0772862023110313,0.332290473077607,0.0370622523962635,0.484028572267679,0.0452157591867942,0.164483655495515,0.0225131642581705,0.473572638191636,0.0938559072665259,0.231113070112393,0.0238452699317151,0.0870134113019132,0.159920319287286,0.181908306931563,0.168759245795457,0.0834696205603806,0.148624092851886,0.177383674437191,0.137486936500703,0.127975610414859,0.381784397792603,0.307844356056392,0.347992144311086,0.0572986249891332,0.122278859842861,0.0960164140216953,0.0936690979271614,0.0510921802942377,0.100290337896301,0.0819197130390383,0.0925742215218131,0.0782138941588668,0.20870595084315,0.155860722537187,0.0999904859954018
2000,0.05,80,0.1,5000054,0.469558166487461,-0.319693681109901,0.00829165627037476,0.411741345321606,0.436876293822051,-0.378981386050806,0.0878784804837364,0.233249818253757,0.59682835716557,-0.660115793276217,-0.263235495243328,0.787218322213193,0.486144673163608,0.0556614788222631,0.314925115310907,0.154649091785934,0.47483991673449,0.0491872026839368,0.156369947395443,0.112173906843143,0.485671599993293,0.0976521621600247,0.275147854545632,0.109245691895696,0.0644952387779634,0.138899469430933,0.133199265192123,0.130045174760748,0.0615426940290008,0.119940090723412,0.127512339544416,0.108353921614707,0.092757788906118,0.340435625317374,0.211530905690758,0.266906901279575,0.0382406985433727,0.0939446954860444,0.0759656244900485,0.0741232505227235,0.035368144857031,0.074596531152174,0.064010121318754,0.0735178252465425,0.05483084104777,0.148891246775693,0.118222897747319,0.0753700725811499
2000,0.05,80,0.25,5000054,0.463175551405823,-0.109616654372065,0.0399276688657624,0.220302059124597,0.45284111458761,-0.159748603518352,0.0467397959452219,0.0798093996394535,0.494063280928233,-0.202890653526226,-0.0117169038680631,0.419893713054043,0.508875663112399,0.0114260954987151,0.310140921993192,0.16039429808008,0.483490937625457,0.0395155325950533,0.140876436965062,0.125475945208793,0.505232096318468,0.0462188325159143,0.254941510209852,0.122599401509726,0.0471202631038029,0.114221380032136,0.0937674385348831,0.106975649944536,0.0444036778520746,0.0972842317318609,0.0858501489666095,0.0864286831867031,0.0635564593996044,0.264578062274458,0.147065179171578,0.208232977812743,0.0285453345106904,0.0675243328271311,0.0613716793981653,0.0565205767648458,0.0256997352888493,0.0517802201478678,0.0500776254137568,0.0565012177914833,0.0385080553982425,0.101098065678945,0.0831916173724242,0.0602349146016907
2000,0.05,80,0.5,5000054,0.455552067039301,-0.00855113417281989,0.0355645285714407,0.247643961137714,0.450987297709335,-0.0400191486182626,0.0290032358229454,0.171560890287341,0.480144577465942,0.00101071235562604,-0.0186259766992436,0.474417245343822,0.484712996685373,0.107332438695477,0.270294620047609,0.123523505616222,0.461606949799345,0.120362423913762,0.133076436886477,0.110783263015541,0.459027753599904,0.200226623083847,0.218794162244791,0.091635724021475,0.0356089254380049,0.0873751443188003,0.0715158923050372,0.0831520313842257,0.0338518997164789,0.0746148815145813,0.0655989354728865,0.0663321578931124,0.0457053675676625,0.194627161115351,0.108613996815928,0.168815911170869,0.0239599364032749,0.0570067568374079,0.0530052823628454,0.0477048103577081,0.0205016584044469,0.0407045909620964,0.0388877646000146,0.0456982528824417,0.0313882532516781,0.0802079733936181,0.0653366375032002,0.0513614191735734
2000,0.05,80,0.05,5000055,0.395789705699197,0.0236275242922169,0.148798759964753,0.242184929020103,0.377138261012403,0.114748246671109,0.150058303368282,0.193016835250523,0.413977142967265,0.132471091823383,0.188278366950309,0.433547174666633,0.446957760422886,0.369085731724239,0.22554596354291,0.264109260938737,0.444940983786246,0.214480960540908,0.0586251915291962,0.192638814673221,0.430674878580842,0.338012204526774,-0.0136773171609752,0.143042080607856,0.086451910563056,0.214182823231208,0.182449888833654,0.212789780036831,0.0813734352991671,0.180670024921886,0.164509561294167,0.169607122569985,0.132614675702089,0.654903935267405,0.317959886206761,0.527276500785312,0.0563420586696512,0.122234196818538,0.124599450208917,0.134749725882771,0.0509386797868753,0.101282421852986,0.0970694908057269,0.159587635398948,0.0693009617863228,0.184962669617366,0.171213564870717,0.18032987647733
2000,0.05,80,0.1,5000055,0.403486631002979,0.179700337241785,0.153228936876501,-0.0107726638361042,0.393094321732991,0.224418999750483,0.173147432186561,-0.0211151241109424,0.369925417486639,0.378132973771541,0.316156463075803,-0.081468547674021,0.484286448832911,0.255097632877909,0.257959013755059,0.0730895580790742,0.482714463411536,0.165437591808058,0.0939458486617071,0.0644234739616937,0.495638041513515,0.284806897049516,0.112394836254565,0.0166706698804004,0.0590070470224701,0.158115983304632,0.123715819113753,0.152931024380775,0.056896682800355,0.128924289597417,0.115194014874776,0.115748150998255,0.0682417147125429,0.446379824195543,0.218208705184671,0.388749901889074,0.04065914429007,0.0934351056632296,0.092025876556341,0.103190390968888,0.037700521224794,0.0708906141522298,0.0698722278681772,0.0996429103850102,0.0514448904366791,0.125228774307949,0.127935983772824,0.115720629928843
2000,0.05,80,0.25,5000055,0.404688459577432,0.146092985860052,0.179117846683929,0.0944235518562726,0.406545595946371,0.136832912890457,0.124850815342831,0.0411937172777221,0.373202872925809,0.351390954398839,0.328882273655344,0.230229137209566,0.503002619737791,0.170648850552411,0.275918535884068,0.145600367975474,0.474489133173479,0.0895880335439311,0.137007927211554,0.167720459626566,0.48053855918732,0.155820188540852,0.206068671701193,0.166951407290781,0.0439513618156744,0.117138841972823,0.0916261650871767,0.110146522112522,0.0425179653975881,0.0932570594334299,0.0837963794038975,0.0855956607693077,0.0553258348991178,0.318711696490386,0.154364064017539,0.253117205175522,0.0304053742522932,0.0675516775222068,0.0615006983573648,0.0685396266143721,0.0272236592728967,0.0568090626466696,0.0519997318909849,0.0714141735261355,0.0408100986003821,0.116244239960405,0.107776553948201,0.0858039750479736
2000,0.05,80,0.5,5000055,0.388939421794504,0.146606226436087,0.195646263301409,0.0275496608619188,0.390136635261531,0.14263161213922,0.171933497208146,-0.00427135756938486,0.359033435054408,0.339284969352701,0.308747237126718,0.15005831991037,0.489971365032606,0.159044349433181,0.24847270268733,0.124926838205751,0.487942009941685,0.0698725466535568,0.162880229286817,0.148630994029465,0.532676354076549,0.0242627017086039,0.297316256077127,0.10706758766217,0.032875777461939,0.0904996460758551,0.071000922789182,0.0861214381704021,0.032097836068618,0.0723166370868451,0.0646237568387027,0.0677838128925766,0.0396934976141545,0.240285792293809,0.116867576151228,0.211890050188032,0.0252633733501078,0.0596587411125367,0.0535994603243683,0.0550545768375329,0.0225911361435309,0.0505080133900044,0.0468066049839688,0.0564649418634007,0.0416329369883038,0.126484888516917,0.118512359919024,0.0817462980458661
2000,0.05,80,0.05,5000056,0.443460917078972,0.0168436819085864,0.0282202740060301,-0.114312523729603,0.444532041179866,0.218675098566003,0.0400725291292962,-0.0630487534790561,0.425191490091518,0.0018081813383914,0.0891504465290011,-0.222748728619635,0.43577895019616,0.267523461340766,0.232898707169763,0.251788708731713,0.458797078691521,0.206938868510067,0.122786481858107,0.225478281445582,0.424700124827378,0.417270233066656,0.15125792581478,0.271913999625243,0.087018848175191,0.217429410288692,0.167748144772494,0.226566819572318,0.0823238183802639,0.186237487698062,0.157740251902724,0.193164815253429,0.0951036185035222,0.453771187175326,0.221351655163262,0.387488882362812,0.0460219955759623,0.0828707357960908,0.113298960238472,0.121146072991417,0.0463991713095327,0.0894555533158998,0.0800751509720919,0.114105548066073,0.0490810784684061,0.140630229490456,0.114323672891104,0.119876010611565
2000,0.05,80,0.1,5000056,0.393701144973449,-0.134957326077505,0.181294368392248,0.215245354222571,0.378628538465479,-0.0472467313238678,0.176231845604716,0.130060847891731,0.425399472437787,-0.319274397262958,0.207897467025692,0.398300021997933,0.466366996548352,0.130354263861235,0.225736109786955,0.242421458969862,0.46857176304741,0.0305497837390212,0.121681367815843,0.236280857492784,0.468445521987984,0.0227036564358433,0.113726413386164,0.266813952393995,0.057461084177628,0.150816898350008,0.123323867200618,0.151576581762848,0.0549350981585871,0.124087656416876,0.113212111808718,0.121568115368235,0.0750682717122451,0.359454036621298,0.185991716789192,0.299182926878898,0.0410157395029584,0.0795277009699484,0.0827050003789021,0.086402002318342,0.0375152224873021,0.0681499515885438,0.0638929002296624,0.0851897756871195,0.051498636663552,0.120391789855992,0.109916451935019,0.0960076468603354
2000,0.05,80,0.25,5000056,0.44012735494065,-0.0976112165498059,0.0478321656382,0.221644403071516,0.422659206454344,-0.0282447452824665,0.0784890942013772,0.105926904182644,0.474291284895873,-0.153008203245647,-0.00770278249409307,0.454604043808996,0.443530820440097,0.166705796768639,0.141663060062882,0.12552267984294,0.465463866226225,0.0941169420495957,0.114372085834,0.0988490635026095,0.464035904518496,0.134148568849119,0.141497996923368,0.0844747620014977,0.0425733459502536,0.110560847368969,0.0855866909813203,0.104475238386861,0.0410458975275731,0.0883509792613611,0.0788628962690897,0.0843329357076555,0.0517654861444052,0.244617358506196,0.124816040436524,0.224721490737216,0.0294317731992278,0.0590203149027599,0.0689971737203821,0.0606605441140993,0.0253164731078732,0.0494381199091292,0.0476621925167687,0.0596292851043738,0.034365748835906,0.0889584790062754,0.0805238978334684,0.0698963229212509
2000,0.05,80,0.5,5000056,0.407762542161005,-0.0546327606138203,0.125355796098085,0.104911625577728,0.401142429948121,-0.0125743396735688,0.122740297787641,0.0106889839315051,0.412222317603459,-0.119031237195357,0.149580148741845,0.204190261941919,0.467401524666538,0.128604623747501,0.15115023873464,0.111823484993709,0.47256925685335,0.0860118562971318,0.103221317699338,0.0952195718115408,0.478541250436129,0.115129517477488,0.156657419599613,0.0806713345634771,0.0332960300572587,0.0873022202337922,0.0686673047465328,0.0834786619940673,0.0320417085687519,0.070361502758774,0.0623294222484072,0.0659905356420399,0.0391886397306646,0.198029344588606,0.105598565960999,0.17588270557734,0.0244901229566144,0.0489444075563228,0.0564368573329331,0.0510230355250287,0.0204329651588026,0.0401850847997667,0.038403972859686,0.0482449855973153,0.0278995632281922,0.0713822994711522,0.0657868876703851,0.0545625554812381
2000,0.05,80,0.05,5000057,0.488017102798042,-0.0763638998855084,-0.0419040205216505,-0.105027292582777,0.513523592394721,-0.114219170951154,-0.10790299711101,0.0624345001379632,0.452669046586491,-0.254308391182498,0.181163022863097,-0.416752967094973,0.502460871191383,0.141721437926371,0.274505523180137,0.0336390256465122,0.467864345437682,0.100777880085151,0.107810214955255,0.0479856926221928,0.496983435094228,0.120509121083826,0.265110379988418,0.0451915707165506,0.0958506890739459,0.230569782834898,0.18699007521702,0.231088282747383,0.0961704400922399,0.191029052704481,0.182444119156917,0.20013117779299,0.123070067040337,0.543337910375009,0.367044808556005,0.48932282189253,0.0577492318119635,0.106450468430871,0.148130814217339,0.146605527846006,0.0523322781832166,0.0785233164377936,0.112069169817548,0.149206600738817,0.0768134391114154,0.173029339960132,0.222496594579261,0.164852698344953
2000,0.05,80,0.1,5000057,0.415991961599149,0.0283376321114492,0.0286728334984969,0.0847854882760225,0.41650443335782,0.0109305548175429,0.0230497032910639,0.090755187850223,0.404874140564836,0.0185519883792754,0.103198617519479,0.00300435464214072,0.451457259162511,0.281733803678944,0.227554604907477,0.117473595388,0.437738954308112,0.168408665514221,0.0631724413887487,0.15645104103805,0.444440330533514,0.232356715435048,0.123300955996735,0.177232311918109,0.0625122552020702,0.152878362879493,0.133463692192175,0.161615324935774,0.0622449957040066,0.130114517222372,0.127776520236538,0.135947863734319,0.0791880485190255,0.356731312088546,0.257426442732748,0.360858119587472,0.0438233557568372,0.0923344372432424,0.105998970907765,0.0997743031745664,0.0351372492121057,0.0729910369368677,0.0750034126789283,0.0961915874419334,0.0482819129881521,0.129079510897288,0.13652505518774,0.102401409786497
2000,0.05,80,0.25,5000057,0.47757798321499,-0.116744962802205,-0.0870894964532084,0.0848952970254674,0.487121921780507,-0.141224489329136,-0.108971559530477,0.104597569175763,0.496758443010841,-0.286549884010732,-0.12330897417277,0.0970112373833901,0.452548299552505,0.206292077542847,0.190778565362362,0.139740652063067,0.437345317520052,0.0954082777388437,0.0604007349304558,0.143987988914553,0.429805287747153,0.161738512339334,0.0905324596638969,0.166070118196881,0.0460961704236118,0.113049638556441,0.0914070077114269,0.11466845708374,0.0452078774519743,0.095133213481404,0.0849473704841808,0.0949677720484267,0.0611072161958987,0.259001731231129,0.177717321569758,0.232815788055615,0.0315043614921893,0.0619781798441239,0.07244299468808,0.0669987990011239,0.0251124479144672,0.0508937748250096,0.0506588475822537,0.0649370133628935,0.0340201936289484,0.0885257804919993,0.0874473570871061,0.0696706228378762
2000,0.05,80,0.5,5000057,0.474910627469496,-0.00028412945746224,-0.071529169407294,0.158492502008979,0.469261923974365,-0.00150440059992863,-0.0638357713367833,0.096032964060019,0.48628443170845,-0.0431028823673196,-0.0878776700145285,0.266200431148144,0.456763736521263,0.19692022951323,0.245775582774566,0.163375742342828,0.441455209776071,0.113044117953962,0.0880479401935801,0.157981771571025,0.438228717524266,0.198144462589056,0.161623073640225,0.175447107980746,0.0355648990711232,0.0858060516936243,0.0710923583401755,0.0879807204135077,0.0344077309290424,0.0716431677971762,0.0658633669681842,0.0729540600767364,0.0444169146939907,0.176104447730602,0.120893257617849,0.18196837709023,0.0242199586917621,0.0491762894626571,0.0606796775533688,0.0506548201707415,0.019860871590477,0.0393810160459843,0.0411229731590876,0.0495964159768469,0.0288999586304398,0.0693128796818379,0.0775823526484052,0.0558599784180176
