"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.5,9000060,0.370285850878602,0.186684437117055,0.143341781064664,0.283130034243194,0.361640487934004,0.146298371837072,0.186021189658703,0.162346681236259,0.377471073106638,0.541747546735778,0.0568581862086469,0.703537628351099,0.444455486676993,0.222212949998469,0.158532823435629,0.11487987608845,0.461382831329654,0.182372859051521,0.114219886204053,0.0875110159472421,0.460205567461439,0.288384723164732,0.183031772892001,0.0760703614111417,0.0325081408337698,0.0832589748289613,0.0686237502668517,0.0882806194623487,0.0321092775656093,0.069114846984398,0.063745795907006,0.0702863680533864,0.0404872163143159,0.210644087615991,0.105234435881848,0.242100526241837,0.0246007241577789,0.0602638402360359,0.0571268512638758,0.0547193196104734,0.0212776480705687,0.0447669882663514,0.0441096214210612,0.0527114456365184,0.0372910742532011,0.0906759610955371,0.0942937312592438,0.0707437078941934
2000,0.05,80,0.05,9000061,0.455800161665695,0.323786660057481,0.0254379291111868,0.263540908408217,0.4129095375754,0.346316382669755,0.137318152767569,0.115335422531312,0.491028372048126,0.748108057198601,0.0251663344225385,0.851863036334371,0.548125098055592,0.177315986522658,0.258843619002489,-0.0451461002631678,0.504118725817552,0.182244151959767,0.165517219015465,0.0269502966986098,0.548485056591901,0.347252879493483,0.274340892364819,-0.0349348651817886,0.0926683795624321,0.201182669173729,0.184838569585047,0.20630983455431,0.0902368248461439,0.160701087225026,0.170966933595603,0.164978647154888,0.127893036314066,0.449791582032192,0.353425357493375,0.562334441782729,0.0704408014425688,0.138923071116439,0.130405303442512,0.125520898335209,0.0716638159621813,0.110820926129399,0.101133060015758,0.130535279707044,0.0949617199006947,0.241992747651851,0.389809653639997,0.158058186636451
2000,0.05,80,0.1,9000061,0.448824349051656,0.149564135125721,0.0261396716053894,0.313499766724311,0.431901109183533,0.131516311916353,0.0472234017947116,0.214577710955308,0.499994424498607,0.451265122161192,-0.0289784458172712,0.87177307579702,0.526090387367399,0.112993396819998,0.288286944548401,0.019477772962562,0.456579833361503,0.0746038919184612,0.0512018868182624,0.0709211056778194,0.48179004485102,0.0416189898917087,-0.0009253725353612,0.0425418913259079,0.065228656777018,0.148421307596696,0.134187330053532,0.152460436205478,0.0649795633111463,0.126521757798626,0.126636311390541,0.134247426304263,0.0889095987716711,0.326890382015184,0.236926702801275,0.38872982963729,0.0542478269088351,0.103826388326187,0.0936538188207829,0.103307039323338,0.044879345608211,0.0755223673177467,0.0728997417607907,0.0943412091311865,0.0860593185815756,0.156372159053014,0.149885903559419,0.126458574994209
2000,0.05,80,0.25,9000061,0.404450727160628,0.192974834449999,0.0414485074368735,0.185109669673673,0.387361763433023,0.163586189044757,0.0867155857974666,0.0857224558240185,0.429673128219644,0.422332458404852,-0.0373426792085484,0.490127808540088,0.478054936548599,0.150441170734423,0.121861419023866,0.0976783719027895,0.436748837126476,0.129942910379037,-0.0203821627784234,0.115940379642672,0.476125241969597,0.184124257101491,-0.0431239840403738,0.0219411667447599,0.0415224547305235,0.0976373952844806,0.0889587561582655,0.109628105045896,0.0397846448165895,0.0778466294821237,0.0814960289632258,0.0897491663080458,0.054121728644747,0.200691973456862,0.146672664728213,0.293443525448919,0.0455029563555615,0.0906001197902851,0.078610076773024,0.0799075667884901,0.0351441480770457,0.0629631712905878,0.0569624290574017,0.071832145736899,0.0852962028347357,0.145292809742846,0.128501664163842,0.114195590651153
2000,0.05,80,0.5,9000061,0.446329413846214,0.159830414669253,-0.0313715233887463,0.206964490392297,0.424325261588445,0.138863369065512,0.0304236313764978,0.0884376499136555,0.47002962044112,0.386806525707971,-0.114358441864963,0.499297322531186,0.480482990565252,0.13222959689465,0.142983627463034,0.083942885178935,0.451400004091951,0.144421443946072,0.0522764179257026,0.0826480115181789,0.483522895245702,0.235410312886249,0.085537644253496,0.012041727951936,0.0350098856344859,0.081224042374655,0.0726553806340362,0.0861325718913849,0.0337157032717776,0.066513580048011,0.0664135958064718,0.0710092833926171,0.0429982306221024,0.170676352522765,0.1180026693245,0.200538780460684,0.0380661804683062,0.0788619944065839,0.0646265877796132,0.0664864418550335,0.0283398946849087,0.0539037750613691,0.0457843551386269,0.0553097437730824,0.0702400521901334,0.141093698890229,0.0934350309805761,0.0884389384331139
2000,0.05,80,0.05,9000062,0.372657471417991,0.159562963892582,0.405986906114311,-0.0770531209124863,0.386443870321032,0.0632949095287285,0.371177439759102,-0.0310322770333142,0.364465376148857,0.266199282384829,0.434597257582188,-0.143922564465323,0.535198046595442,0.231919855388605,-0.00188856773297916,-0.200078365384272,0.560494175482335,0.110141046221993,0.0681278246004686,-0.223888310635244,0.527717044826319,0.25095457400011,0.0292094431027497,-0.144815713574422,0.0880440776501887,0.21714885878976,0.184727666762054,0.216591055073589,0.0876169232662049,0.169855033876983,0.167141847811135,0.17310146789634,0.100001599548603,0.435412527040519,0.291506427872461,0.507353300449632,0.0656172033745842,0.122256010823682,0.124395724424269,0.141653616471488,0.0511349071814319,0.0806364988970856,0.103857535973927,0.146973112289234,0.0752944315183564,0.157201792293474,0.202716651540636,0.217113215413808
2000,0.05,80,0.1,9000062,0.380043470294656,0.187126698222177,0.261194912399161,0.0265051784831338,0.390992792222005,0.166665734474113,0.220477034588961,-0.0124525446383502,0.364089676098435,0.399873429529376,0.304445802471968,0.0779215278734607,0.470276027594792,0.233061967632045,0.104101259508066,0.0577504076808545,0.488389036060258,0.165724930730293,0.0809573640412993,0.0455978188564573,0.461535333443833,0.310784190191137,0.0756929977832723,0.0878428307164351,0.0614014822964651,0.154794736807066,0.135533983672395,0.158705551752025,0.0597059291896989,0.117683645363756,0.124154678983334,0.129846297348224,0.0701761240097328,0.329829987371741,0.199527159169054,0.3732865215057,0.0422581908903213,0.0913142340627938,0.0935790485962588,0.107394308788221,0.0367807889110852,0.0634489742002868,0.0808864111740454,0.102341748861941,0.0457113975066317,0.109560589509105,0.156287705672858,0.134390700961109
2000,0.05,80,0.25,9000062,0.391202717528506,0.167511631771468,0.181411568861987,-0.00500197182992253,0.406231062893602,0.050489620496839,0.139825488114684,0.0287943428096938,0.379151679709257,0.392248694247106,0.186715100296874,-0.0188038709882896,0.455530175458991,0.225630675607201,0.0770025254219277,0.174695034527979,0.46534869365042,0.114847899157967,0.0572834638877029,0.176246714210685,0.440897682155468,0.243963851787431,0.0502538159119688,0.207906652273719,0.0421145848503154,0.111941363371245,0.0928931472617058,0.111037128976945,0.0412693626016774,0.0843858436780153,0.0846876448132725,0.0922196389657855,0.0496523062176662,0.271553835391088,0.150925641481257,0.247568297644464,0.0288099384161424,0.0680374939781781,0.0636455589914209,0.0658171256617992,0.0256003231192925,0.0507068017018335,0.0550747862881782,0.0630671124506546,0.0331090706914941,0.0888188386528748,0.105539149939025,0.077967570446893
2000,0.05,80,0.5,9000062,0.407461184259199,0.161086201638633,0.111519626349942,0.109570259661452,0.415093244533993,0.086850610497017,0.0909112229119664,0.0987081901419876,0.405463131152887,0.427280625966502,0.0787487207026197,0.237526018507232,0.438096960170441,0.214564421867962,0.0950267112891146,0.204323834079828,0.445357874898225,0.153132805130424,0.0563161548832637,0.210477221894465,0.411235450681272,0.285395844878071,0.0138692211313449,0.251623856150532,0.0326729807861123,0.0873060351633137,0.0706004336393004,0.08352763967616,0.0315088610399448,0.0671504287398572,0.0625778710070281,0.069314982440279,0.0398377308330589,0.218171304630482,0.118409052730478,0.176873998761075,0.0221827278990151,0.0528432805711822,0.0509700166738226,0.0527811258361392,0.0193128443073921,0.0395895951856244,0.0400035418029656,0.0509139979758176,0.025260565430304,0.0724007276069181,0.0717266334823655,0.0689552375748588
2000,0.05,80,0.05,9000063,0.42719645592172,0.380218203804817,0.0790412420037184,0.385388163536415,0.401554081854491,0.179672321359248,0.131621548076973,0.266405539695152,0.513716233668742,0.925408865017018,-0.203172722552052,0.877504833795916,0.482784751114623,0.396051557313498,0.231135390383744,0.0623790401383706,0.512716965287857,0.177557883925646,0.159618213265021,-0.040890055269592,0.554939941898464,0.241105937280205,0.313502083467288,-0.109519419624641,0.0755554679152611,0.1648126511562,0.174268082166124,0.19673780958439,0.0735296976610986,0.177324432854181,0.153251604812054,0.167473282052154,0.102373146160019,0.372865249016783,0.340563624819157,0.45141486116627,0.0561746241679191,0.117334183387205,0.132145356707134,0.120383135790434,0.0524866856757968,0.104878609830941,0.102580652693121,0.128841240477353,0.0728382493350992,0.184385614683313,0.190374855100487,0.146271575940796
2000,0.05,80,0.1,9000063,0.423093936105616,0.557998433077594,0.100206049885125,0.356174466793694,0.404491149796698,0.331373744080488,0.162426147737895,0.268614175575588,0.471246524290069,1.19297233640415,0.0103869284150886,0.864081093382585,0.482470860866891,0.428182400392844,0.310727262320866,0.210232780021783,0.514968505861927,0.238641411652917,0.273431694591837,0.0929961880789776,0.575116267307548,0.354610478630759,0.535270358958203,0.0523951937382147,0.0516071976317476,0.121624837049195,0.120358398674369,0.132251053082359,0.051620734922425,0.121634706808577,0.108952921886605,0.111365215152737,0.0676916682183546,0.278405163499601,0.221755009561265,0.345158336782394,0.0378130199902632,0.0740170193498275,0.0926354940054354,0.0859130943859108,0.0352941415809103,0.0695881234636937,0.0722657161188339,0.0915026801847798,0.0486120831041609,0.118742387335746,0.132935918733456,0.107371318213154
2000,0.05,80,0.25,9000063,0.421173423962669,0.278970790807463,0.0548927028761189,0.146384842984596,0.428070059566239,0.121398223371044,0.0765638823030843,0.22296354662013,0.427706130921081,0.62624298619339,-0.0252484567957651,0.290924710114286,0.458645365239196,0.318299708832516,0.153185307875709,0.0903136378327913,0.475988874022908,0.174055738769221,0.166780694020268,0.0670713240262871,0.462686649753893,0.283235369232344,0.209434531406081,0.0144156288773509,0.0383795216736082,0.104829350570789,0.0835372323279149,0.102743158728901,0.0386644995807051,0.0886319302442996,0.0785441935608389,0.0842159678271034,0.0452800576752354,0.221558951544029,0.135253160112818,0.215796736314496,0.0288411831826968,0.0708035039358772,0.0719904982868747,0.0790919897803996,0.0277883366630648,0.0543734778681021,0.0589030256512358,0.0700213075638151,0.0454650038909084,0.0999275763761293,0.131276028918144,0.0981008993270706
2000,0.05,80,0.5,9000063,0.392582394447709,0.176209682967674,0.137571978291921,0.0641765729983119,0.403617015656504,0.113093902498871,0.139629440814104,0.171661726455983,0.387307078492449,0.381149715445649,0.104598539318789,0.139131191958059,0.452625734986953,0.286447559286661,0.136222382115465,0.138740187292778,0.473820948829081,0.162865555343134,0.148135769084598,0.113379940011568,0.468607762609819,0.286384748692682,0.225421820697805,0.0833431312441189,0.0307187864482797,0.0808736874043201,0.0666771798150307,0.0821399800608034,0.0301827783309997,0.0673930091561782,0.0621721571047128,0.0656377201695462,0.0360532187799112,0.17589959717562,0.101258694844653,0.181092590743099,0.0218953566419581,0.050925319324997,0.053587808955032,0.0538303358416719,0.0208910019494464,0.0400323295085962,0.0426681049724703,0.0506217977900641,0.0332238335970603,0.075671209350069,0.090569476606689,0.0684986388033366
2000,0.05,80,0.05,9000064,0.556834498024445,0.497873703092093,-0.0722082056808383,0.517761709206645,0.537897826435609,0.244130715199846,-0.0572786905927582,0.135143185243419,0.584011568441982,1.0121023506673,-0.0116222202892621,1.67529055204834,0.575574025913629,-0.039205768223116,0.242839464726326,-0.0219434908837375,0.55550279998016,-0.0518613259859794,0.161022886707547,0.0247830136497192,0.630159472791385,-0.146599996629338,0.30152057967477,0.039720817487956,0.0904013309760172,0.225111290430353,0.18033198233747,0.213622361587478,0.104538845275738,0.192849122676795,0.183443189301544,0.191350016719128,0.103959957817432,0.488602716745918,0.416908325614342,0.76085901536617,0.0641932294050888,0.133105929099761,0.129637274960741,0.128602996945078,0.0555142942237168,0.0942905730640526,0.0971674828585711,0.112762433572197,0.0782299779176573,0.156891266310647,0.157729757312672,0.121047664863971
2000,0.05,80,0.1,9000064,0.443400744086902,0.457526930729115,0.128581398004733,0.368676951293636,0.451918767734543,0.349556424376043,0.0821452461155823,0.211436303775431,0.421198499911303,0.855763150694226,0.278388163454528,1.0369875291008,0.569481013115733,-0.063753813055882,0.203171858493738,0.0668804715239953,0.550297464320243,-0.0514344710368379,0.13903466275244,0.0471328832808328,0.642075115153575,-0.188164532182172,0.294314858786057,0.0246796595356908,0.0591837137961911,0.146837956136427,0.127058470955385,0.158141253524044,0.0612039395493376,0.115058913862985,0.122059867594419,0.138368564081597,0.0737222277671071,0.32746546744814,0.263423246415346,0.41325467358042,0.0459792364136693,0.10581526507001,0.0896447341739476,0.104279349969476,0.0416172523849488,0.0777339251391628,0.0712912187285157,0.105322601047831,0.0612013225941352,0.134423866732874,0.115292259656272,0.125080452796607
2000,0.05,80,0.25,9000064,0.378887198818173,0.297882008308524,0.189564172483134,0.124527590807134,0.3977269252302,0.293160461767184,0.131824127044382,0.0830879467562131,0.342866740117596,0.567168128936996,0.289487659780392,0.33345735449792,0.476713122632681,0.117596059948379,0.213515188752395,0.192296141987909,0.485794006914627,0.0592754485879772,0.120062886692338,0.128953563148966,0.537961512214011,0.0231974338198813,0.283627388320585,0.144275530575568,0.0410572702927372,0.106215046182857,0.0911583859321899,0.112807808839993,0.0403429752498611,0.0855425747094238,0.085280329499801,0.0935687908919272,0.0480973282992815,0.211136062348293,0.153610096463892,0.258361078821138,0.0372075878728239,0.0880834730249366,0.0701049096057368,0.0732726005949637,0.0309216082968069,0.0599297965478155,0.0545473132974575,0.068573838507318,0.0528054554426781,0.121120270092549,0.100003676837451,0.0840072408348879
2000,0.05,80,0.5,9000064,0.369359353832484,0.22507591421646,0.2069958588871,0.0446090668485344,0.387435511355028,0.209539225032625,0.15806482635745,0.07782997202801,0.328747487301221,0.442668675117465,0.309094345449177,0.12194541037905,0.481449885453435,0.122958338811356,0.217208507346704,0.157108074068123,0.478927830458315,0.0585898298583848,0.132490381679254,0.125085513920262,0.506881096873127,0.0423474711186678,0.23387147156306,0.135779001441197,0.0334717845864451,0.0850710131173605,0.0717172845483755,0.0854346487354136,0.0329030800066197,0.0684305277520868,0.0677540757485901,0.0707025180632437,0.0399258917963325,0.173065192250398,0.119216896393626,0.17571165929136,0.0248835314331372,0.0632684706195418,0.0541196301907011,0.0530939915182781,0.0227648660314706,0.0451601772084789,0.0416169285542555,0.0514262649507961,0.0375246970832856,0.0930824874061427,0.0783463500502885,0.0594963214689836
2000,0.05,80,0.05,9000065,0.280144935342178,0.0606956296145596,0.249573477814324,0.210607742719658,0.225735546275545,0.134949878767787,0.399008928368956,-0.023841746562674,0.323328634162291,0.14264711594583,0.0890486805277103,0.489560967139539,0.38793085007203,0.140279646460634,0.114820383650778,0.422738234824301,0.382179769561694,0.146048374436661,-0.02908655667747,0.399497010308877,0.348944888433478,0.338733418670821,-0.0347187619474042,0.408851925571071,0.0743897420525877,0.186679147711753,0.182217780140038,0.222612844567562,0.0682903323130063,0.145627094316895,0.177399277001441,0.148919578068697,0.120515364859321,0.360958102996492,0.350662635124608,0.598072034622136,0.055761061967015,0.122021556864645,0.130868485729655,0.125681472995441,0.0555237511498048,0.0993836339985728,0.0968138361422051,0.116757792067312,0.0777020455668653,0.18508440511502,0.177821568727063,0.126165604634807
