"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,8000054,0.426162558814344,0.0785207878525729,0.0118779309619998,0.41917483913598,0.40599772102249,0.00443790347811168,0.0493357779827557,0.28691337108798,0.519994673828176,0.115426796788418,-0.225568719379158,0.929142756352867,0.447343212681963,0.254240033820518,0.21441722741098,0.199447774079904,0.441390466779881,0.171055910130518,0.168437963752596,0.225248135656018,0.440523630951658,0.304897677069051,0.301945987504657,0.214765753414541,0.0411384887460193,0.0975188970156308,0.0891875019168765,0.105218706755161,0.0390575340206713,0.0899061358409637,0.0814179930389177,0.0899281218509083,0.0635116567512411,0.191993676689051,0.167918638931268,0.254567773302327,0.0277662710586689,0.062311928343514,0.0650929543777416,0.0604227484847677,0.024415406619411,0.0512597931716627,0.051796923700053,0.0575183108344158,0.0374356275507667,0.0920377153907988,0.105722660195319,0.0649447391466451
2000,0.05,80,0.5,8000054,0.408765804593252,0.164093185158497,0.0794807179873366,0.258726209427723,0.400651893247321,0.107480652578588,0.0942552455155849,0.181938111639288,0.442348601836983,0.364502479295772,0.011428422332248,0.604504269846876,0.449796668676656,0.259002491010457,0.189663309362061,0.180242212601003,0.447498107915105,0.171738914404754,0.149292906463483,0.197193457650517,0.452156494038133,0.308014070165717,0.271023376778312,0.183108749846569,0.033320247051887,0.0805898845752002,0.0713736573566242,0.0891867328301578,0.0318043524205659,0.0726087369936837,0.0648676749766373,0.0724186632731892,0.0463156585646918,0.167007088223959,0.124357008694805,0.21339198624744,0.0222859164907608,0.0486776014568867,0.0525132503388717,0.0489475393469536,0.0198248394520794,0.0409996484251544,0.0421148673091532,0.0473512610321262,0.0308638093276854,0.0706333262247346,0.0915845833576231,0.0563348501021494
2000,0.05,80,0.05,8000055,0.328574454710045,0.299056042087511,0.230430739310506,0.166111994773772,0.338838960378883,0.387992054103954,0.215369780300169,0.221364457852409,0.376223140006072,0.651810388789306,0.0862472114270722,0.493101917844241,0.441240278064687,0.398725802047874,0.0679826153761604,0.0708066686141208,0.443638357433837,0.326891635391791,0.0778228214692042,0.176939857172195,0.444257363190717,0.51471731022213,0.137640890009957,0.183787732593248,0.0632884049709249,0.148106469643427,0.148348733548307,0.181147301189648,0.0639174032408369,0.105238546794981,0.145561371966387,0.132788858422866,0.0876549095855331,0.272126195274976,0.278075224263972,0.472043681565527,0.0518059386223223,0.102264266910422,0.122966003912713,0.146652492404484,0.04713222058579,0.0874442109007719,0.104257131305186,0.146369100891543,0.061644600187433,0.131213506588127,0.193054246427514,0.15920090087498
2000,0.05,80,0.1,8000055,0.33798633803494,0.0830318875018925,0.2618778126847,0.0451674711716567,0.343764764235971,0.205964960239146,0.222372146111533,0.0483965294631006,0.315040959866912,0.182252045830043,0.388438479575172,0.0773044290088945,0.470245790293925,0.284315863635992,0.178115213712839,0.0817514952165667,0.453730723513008,0.303870127616027,0.105891587542584,0.0953960181731503,0.453096126761832,0.531111628717814,0.16018985270186,0.0653085996007313,0.0540529218758358,0.137688155102541,0.115628843441935,0.140977526464715,0.0532249966992482,0.112699885029327,0.109751679070206,0.117869969680971,0.0606315875735896,0.267802893899323,0.191097589697058,0.247947656695459,0.0395043868270694,0.0916059740333994,0.0854936926752394,0.0980251441290173,0.0344010742633491,0.0655169967235002,0.0712237030469819,0.0993504796118754,0.0445765441703914,0.103152756896986,0.128731865198662,0.109860925177968
2000,0.05,80,0.25,8000055,0.418531139812271,0.212044788522642,0.115231895290378,0.223216276252182,0.425445931974493,0.229876769760833,0.0559163701168544,0.228741874814562,0.421296468832183,0.450948486572001,0.171194110640313,0.434046052212027,0.493819721881864,0.239540466019273,0.274915340264037,0.101633062882079,0.453361015508927,0.21828689600795,0.123322229851509,0.126818328026131,0.454323548257794,0.374888807025593,0.211545487678057,0.121993700692227,0.0429472043396442,0.0970269577322834,0.0883847464267907,0.105548465593807,0.041703803853923,0.0820849813774985,0.0815178494660797,0.0885047579824996,0.0525942246951759,0.185195794806961,0.142968509383513,0.204827550360156,0.0289183440305916,0.063157133449993,0.0669043817614838,0.0673136308849607,0.0250483200818339,0.0479612461867331,0.0533257932809794,0.0637383090533301,0.0362923153980022,0.0833194514910249,0.104521678104825,0.0713365972242015
2000,0.05,80,0.5,8000055,0.43132649632023,0.273690206813505,0.103966395554281,0.257175798957959,0.431339125269385,0.218030505950873,0.0624771095274238,0.188525259908006,0.443222599521158,0.503213550376398,0.142932301665204,0.525184984782751,0.49078995746328,0.208912549143739,0.233927410093652,0.0985769830840991,0.465220464959542,0.145918070140664,0.113246576501099,0.12223427057797,0.472374298824337,0.196926571763371,0.171847538371696,0.129959674387508,0.0338669311146517,0.0728557279136197,0.0695821223221278,0.0822151573837397,0.0327177523026238,0.0611040302468411,0.0637869299712315,0.0687653411541135,0.0410469729924505,0.13200731008437,0.110991955977946,0.173337070677803,0.0245128099313042,0.055970531240905,0.0557696514421183,0.0579413188618173,0.0206141613330685,0.0415540854186453,0.0426018303255775,0.0530865409604978,0.0307744688876285,0.0809540276702119,0.0837028804515772,0.0628642012698517
2000,0.05,80,0.05,8000056,0.394214824296425,0.0917508363501397,0.113681371920674,0.0812867174666233,0.389256745267035,0.0625107705821082,0.127358140538969,-0.0268187599303487,0.413934988381506,0.336957843968877,0.00928654352425958,0.371888100909679,0.497384531305079,0.11971573500243,0.148285632864729,0.0218091837368009,0.509432300760025,0.0250901346309469,0.133755343419866,-0.0755120486890361,0.538106982133132,0.0521626526597709,0.290029708986512,-0.104585935017321,0.0887385947237483,0.228801051342066,0.17376595372623,0.207020230083172,0.0872351004120148,0.171748467386067,0.171140991489398,0.174050101261084,0.10756253463589,0.605001999824007,0.263388888030717,0.542474926898635,0.0549486409434772,0.120076994015642,0.105976718146867,0.119228495451532,0.0508465094321281,0.100515069676232,0.104084802172792,0.115923441053603,0.0701000293395919,0.206222787402869,0.195015194689749,0.12490770638119
2000,0.05,80,0.1,8000056,0.331324137220481,0.165120625667848,0.250955772658695,-0.107722230672146,0.339384935191842,0.202556361731968,0.262177220880443,-0.09211937685947,0.333492938814848,0.379679041070374,0.179031939843397,-0.0883794236389813,0.484240534292931,0.216356379070054,0.112386622959115,0.045486087602494,0.49772650393664,0.0673769423908855,0.0587482697713959,-0.0531417725704866,0.512661343629418,0.104300789019713,0.145062525161884,-0.0870960980823338,0.0570103474785481,0.15744916932167,0.124538087265212,0.139027109926892,0.0559629636724927,0.12329955816939,0.122786399228115,0.130011237419146,0.0637109524169471,0.396504747221805,0.185082343686037,0.306447688332279,0.0428981417329718,0.0972683077968822,0.0907713816229495,0.0947671666729738,0.0420519403220699,0.0816910333702337,0.0863309510634471,0.0960095010525874,0.0620930097191416,0.176251962321701,0.17692331047186,0.109980721665961
2000,0.05,80,0.25,8000056,0.362865090852794,0.146434688647484,0.123981394713439,0.0315235576745762,0.362629247263277,0.158885108608712,0.147115247961551,0.0351253791883312,0.383494243330386,0.343787712372722,-0.0246449632563109,0.0929218773493214,0.449462494023239,0.279331280362767,0.110987456168319,0.0895212559734676,0.455502487861394,0.208361977938191,0.0579696316290465,0.0389054393407858,0.457654472381877,0.305518605652082,0.110194932928472,0.0188241471535179,0.0404600911307853,0.0989728786258476,0.0865640626201034,0.0980245594421709,0.0391072441382883,0.0784167940278892,0.0811162137899595,0.086042853318742,0.046551209091498,0.199344167978643,0.128192269438605,0.186245750087506,0.0282723341622776,0.0626583967355467,0.0619991355371942,0.0614413766133059,0.025748653689388,0.0525385553717777,0.0536703315086265,0.0619422696652054,0.0391337167161821,0.101361125310622,0.0992763851928643,0.0712158527472448
2000,0.05,80,0.5,8000056,0.351615839353982,0.131830270298552,0.184515978125569,0.0846884613595618,0.351130681266995,0.112106307180592,0.181859035897447,0.0321599802175884,0.357001539387885,0.324326708916947,0.131753675056216,0.233011251889261,0.464615251015686,0.195675641179875,0.172117423277159,0.14105143241581,0.458217895212248,0.122886217449828,0.0673021550417888,0.101225473228341,0.46645119447459,0.163763200237782,0.112566132243667,0.0963800393662427,0.0323387310115416,0.0794512684579585,0.0689895146016131,0.0825946882643092,0.0312237425430603,0.0644822997951726,0.0641539196032075,0.0700432598218902,0.0372649796685323,0.164894690873763,0.101562025142858,0.176742465448446,0.0241773630830798,0.0509409896224973,0.0527535313661399,0.050871877990186,0.0214207946258154,0.0421191176834485,0.0436067273234396,0.0511536870838781,0.033728455896148,0.0840576571435011,0.0848180494361382,0.0577648549482214
2000,0.05,80,0.05,8000057,0.345909744426009,0.409295403664001,0.287416612877209,-0.234583693420364,0.34919431878371,0.253353771646349,0.283670865490104,-0.172931089184223,0.326212875912789,0.757922780166526,0.324509272302923,-0.482352404516098,0.491071076837308,0.360103319376263,0.0257235742680787,0.102234083620796,0.473381679319416,0.265565711705201,0.0707723271054323,0.101696462284766,0.499013043876393,0.416270783878964,0.194870425364726,0.081189862371307,0.0599419795982884,0.129749332225631,0.146129369236453,0.184477568539163,0.0601463048164631,0.127226734666049,0.133769873498822,0.147912848048763,0.0901885857997497,0.324554749107222,0.327954735531208,0.486345031788637,0.0580425573828151,0.0939764677597536,0.123195557755682,0.108027314805136,0.0576187638550656,0.0893585802257321,0.0984239453794804,0.112368537759201,0.106737377487941,0.188591260334373,0.215285189985135,0.127013200978589
2000,0.05,80,0.1,8000057,0.363282796278999,0.343575359146155,0.18732927365491,-0.0603962613855373,0.371943563048665,0.321296738803156,0.163117708713809,-0.0292745844905311,0.355563244715955,0.738071789839387,0.174040889832581,-0.0634039687141696,0.459947138799061,0.303807298814394,0.0477492357454227,0.236824504744611,0.443019945104796,0.256361322533842,0.0561110388919304,0.245736930815171,0.483736888486754,0.329995937886922,0.18596266409436,0.249984322844895,0.0496005432824582,0.120922177079562,0.114491976477878,0.137582630013771,0.0497134170544291,0.106333654965942,0.105886869617583,0.123401027261597,0.0645872700805259,0.285363434134519,0.21786987310406,0.312572264826056,0.0418255698383468,0.0805991494161616,0.0912398123019891,0.0884932305372443,0.0409226071896221,0.0712290569828671,0.0760142718380693,0.0904249168054546,0.0816955573386466,0.14687772733922,0.170637055069151,0.0955186316350868
2000,0.05,80,0.25,8000057,0.381943200096578,0.230745708474851,0.158759361586877,0.084959489640523,0.379337996542194,0.2199951278324,0.159574542615366,0.0666934654660829,0.385205861957562,0.497399877728917,0.122544894368958,0.170871149459999,0.458911468013939,0.332364830008584,0.146801012405371,0.196068974947693,0.449844622010016,0.21060436361295,0.0772596059855352,0.211678270388628,0.461893024052099,0.291717227653071,0.153291992576845,0.262837842258603,0.0387102634777426,0.0976210968527147,0.0862765216283895,0.106610713862602,0.0381611449242648,0.0832726194663218,0.0803118063369948,0.0902658063634994,0.0484204382304584,0.227599718917701,0.147874880932375,0.242585554675954,0.0320844017779682,0.0670411294124905,0.0671539998617825,0.0658600900445309,0.0300206297571653,0.0547734381340808,0.055453271716896,0.0650880763663541,0.062295081832036,0.119752140207497,0.143252882584108,0.0834533734217845
2000,0.05,80,0.5,8000057,0.391002663735017,0.216251859068799,0.146376840604092,0.117760179920583,0.399062812429038,0.166086992161447,0.107113920217301,0.112134923930641,0.390835424471401,0.492024656866011,0.137152152933178,0.266641601759386,0.479753531455919,0.233555158986974,0.157854393276633,0.153868110754396,0.456471995432753,0.156061335930255,0.0941725469581723,0.184952809813309,0.474760908526668,0.212279351415455,0.198142722963226,0.209602264178773,0.0321610821504935,0.0806389143994043,0.0686602182729548,0.0830661420546413,0.0313591903957662,0.0674037288520984,0.0624155124448758,0.0694324314680142,0.0398262255635838,0.187286685953895,0.116784960282462,0.184877186495152,0.025246124145399,0.0548105693708854,0.0550752926989724,0.0544183617137492,0.0222386353922697,0.0421955001829262,0.0444729945342184,0.0511353941650019,0.0451682463125913,0.0859068111461602,0.107967047693676,0.0617844676566562
2000,0.05,80,0.05,8000058,0.3322756822226,-0.32607814619812,0.326679278453273,-0.04739805293983,0.316629191243076,-0.266930903721244,0.329379710384336,-0.0847538021594914,0.390800662838024,-0.820118802047036,0.301780264578441,-0.35020010141412,0.426136913141101,0.100254976857325,0.0545059740117408,0.201009764842258,0.449469696801542,-0.0109002696109256,-0.0510747128888834,0.238737476864702,0.429545914251636,0.0127502751702527,-0.171562608515209,0.26489422657565,0.0822260673191332,0.200379332782197,0.18944476735911,0.202008487299425,0.0763078505305141,0.154237683504027,0.176513868280601,0.166475143278349,0.121658804779131,0.492346879269123,0.301245762322554,0.503376222607969,0.0584379613991365,0.133052150122736,0.118845358518166,0.132022722772035,0.053695306942974,0.0949052493951502,0.109853881115178,0.123598769939448,0.0776315888779835,0.171865052627141,0.224980256515668,0.130519914670136
2000,0.05,80,0.1,8000058,0.401758009401735,-0.0382535710450017,0.0943893238341407,0.114730639034891,0.383980258438037,-0.0259746510828048,0.145676098909262,0.0158360900330565,0.41367008593072,-0.160342893607487,0.0763513092584816,0.078611105536591,0.43811471781718,0.231857599316914,0.205097046499323,0.203685468781862,0.468072827835574,0.088767704373148,0.0874129715960461,0.174277645494332,0.462375226548239,0.159539608098165,0.164488537764574,0.169456005704245,0.0578361845272491,0.147854258723513,0.118665940454944,0.150828678901902,0.0556643703126733,0.117135703284646,0.113652515012673,0.120467334118312,0.0686663389394681,0.317600559866234,0.182933296589663,0.33533960426197,0.0377685705879182,0.0916830661698682,0.068301133727047,0.095869559442833,0.0368432060778391,0.069157074422917,0.0728579889101737,0.0973025425879981,0.0557600751583645,0.143040802909489,0.131452506795354,0.119956346016443
2000,0.05,80,0.25,8000058,0.419818554594187,0.0194611011057557,0.0474720728499037,0.105884323289783,0.41923279946335,-0.0337640588885755,0.0471731192640191,0.0315780172507265,0.435688583449208,-0.0388747635070926,-0.0118052625716035,0.117510804737301,0.443147302358072,0.205689703114065,0.151964793254043,0.181405880186918,0.459423987254746,0.114205061273502,0.0660240201104654,0.162017024245388,0.455009097933359,0.189640836503945,0.130372092837558,0.15908614480592,0.0427534907817169,0.10833012071997,0.0882294164444844,0.11386500984118,0.0418776529304267,0.0897248764477444,0.0819521300101173,0.090012239890356,0.0510720266455551,0.243329054230722,0.141902032871066,0.289476278943031,0.0269026318035605,0.0641501424522219,0.0633046190424546,0.0665623061953514,0.0247430280714294,0.0491703072498258,0.0527147378474375,0.0665483936478745,0.0360344512294719,0.0958178067131153,0.0945614066456731,0.0777855885527424
2000,0.05,80,0.5,8000058,0.422226482921023,0.125076072509275,0.0700626047063349,0.146539228466701,0.427407176506327,0.0269391890605112,0.0557487514047597,0.0889653995119144,0.428312454085959,0.262099020878063,0.0316962775210906,0.31532419464708,0.439434385983203,0.189130804209652,0.0982676131920437,0.176970375432609,0.464625929296168,0.102925639182482,0.0748818006372867,0.152150884037937,0.457821938454133,0.166611263767634,0.117153419374474,0.144946055955473,0.0333724394006589,0.0840078765773374,0.0687006505940117,0.0858816628831596,0.0331567853445743,0.0706578485766879,0.0641584369750123,0.0693259596569095,0.0396447277236074,0.195326514875925,0.109628209686076,0.20579251230052,0.023036451046332,0.0533516409624518,0.0633310932791426,0.0532596574723118,0.0199345438036392,0.0397566464298071,0.0439844501179539,0.053734629102916,0.0282667984980772,0.077652047861565,0.0856806200890014,0.0664962221045345
