"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,7000018,0,1,"ipw","oracle",0.835336116984702,0.0483034301347964,0.051413903931508
400,30,0.16,7000018,0,1,"ipw","mccs",0.795673208163058,0.0729615608619033,0.0798427114809601
400,30,0.16,7000018,0,1,"dr","naive",0.688603426858779,0.0481873248557642,0.0499396931202723
400,30,0.16,7000018,0,1,"dr","oracle",0.828673030709795,0.0449426957268771,0.0487759563865875
400,30,0.16,7000018,0,1,"dr","mccs",0.799828576955162,0.0592983590470463,0.0618497398808836
400,30,0.16,7000018,1,1,"gfmla","naive",0.61446852949597,0.034329168161779,0.034957162687075
400,30,0.16,7000018,1,1,"gfmla","oracle",0.705789529384825,0.0341080848666093,0.0349412940989157
400,30,0.16,7000018,1,1,"gfmla","mccs",0.686381255041046,0.0388867417776545,0.0397551264906737
400,30,0.16,7000018,1,1,"ipw","naive",0.609587417932934,0.0376143574685717,0.0381732127492786
400,30,0.16,7000018,1,1,"ipw","oracle",0.70884299545365,0.0334288781086856,0.0338993614167587
400,30,0.16,7000018,1,1,"ipw","mccs",0.682671839916464,0.0433693160981456,0.0441561689097127
400,30,0.16,7000018,1,1,"dr","naive",0.603884146953094,0.0341477665541365,0.0341289454559199
400,30,0.16,7000018,1,1,"dr","oracle",0.696560532360162,0.0314084229724512,0.0315378654618432
400,30,0.16,7000018,1,1,"dr","mccs",0.67974888761461,0.039970978170284,0.0398676588501538
2000,30,0.16,7000018,0,0,"gfmla","naive",0.657833114036345,0.0136883790207949,0.0137132732526727
2000,30,0.16,7000018,0,0,"gfmla","oracle",0.744425561301851,0.0132129062060279,0.0132335989153118
2000,30,0.16,7000018,0,0,"gfmla","mccs",0.755481071503829,0.0163305847077192,0.0163660624204485
2000,30,0.16,7000018,0,0,"ipw","naive",0.668128386664678,0.021824465263367,0.0220886171588418
2000,30,0.16,7000018,0,0,"ipw","oracle",0.736845318705585,0.0327303532085795,0.0332817710459857
2000,30,0.16,7000018,0,0,"ipw","mccs",0.768438361555793,0.0266351094686474,0.0270699539124365
2000,30,0.16,7000018,0,0,"dr","naive",0.658704855866409,0.0151840965357204,0.015286493953005
2000,30,0.16,7000018,0,0,"dr","oracle",0.750592017631504,0.0154194690449237,0.0155349483129933
2000,30,0.16,7000018,0,0,"dr","mccs",0.758917302211709,0.0186656085675532,0.018784928166604
2000,30,0.16,7000018,1,0,"gfmla","naive",0.657833114036345,0.0136883790207949,0.0137132732526727
2000,30,0.16,7000018,1,0,"gfmla","oracle",0.744425561301851,0.0132129062060279,0.0132335989153118
2000,30,0.16,7000018,1,0,"gfmla","mccs",0.755481071503829,0.0163305847077192,0.0163660624204485
2000,30,0.16,7000018,1,0,"ipw","naive",0.623140055758761,0.017626763239122,0.0177769983979959
2000,30,0.16,7000018,1,0,"ipw","oracle",0.693458907316098,0.0181628673104268,0.018253774848174
2000,30,0.16,7000018,1,0,"ipw","mccs",0.704337891369706,0.0209042548224432,0.0211525008472885
2000,30,0.16,7000018,1,0,"dr","naive",0.656233738958197,0.0145175709276916,0.0145237072328624
2000,30,0.16,7000018,1,0,"dr","oracle",0.753335317739231,0.0141721817139368,0.0141765262457658
2000,30,0.16,7000018,1,0,"dr","mccs",0.754387871858114,0.0176658544011601,0.0176370007584179
2000,30,0.16,7000018,0,1,"gfmla","naive",0.61716492260935,0.0166582391156064,0.0167128200705422
2000,30,0.16,7000018,0,1,"gfmla","oracle",0.684261249307373,0.0171020657892222,0.0171703834490455
2000,30,0.16,7000018,0,1,"gfmla","mccs",0.696868882352226,0.0191396779032167,0.0192156376036038
2000,30,0.16,7000018,0,1,"ipw","naive",0.668128386664678,0.021824465263367,0.0220886171588418
2000,30,0.16,7000018,0,1,"ipw","oracle",0.736845318705585,0.0327303532085795,0.0332817710459857
2000,30,0.16,7000018,0,1,"ipw","mccs",0.768438361555793,0.0266351094686474,0.0270699539124365
2000,30,0.16,7000018,0,1,"dr","naive",0.6660673996333,0.0216952839847217,0.0218816524715874
2000,30,0.16,7000018,0,1,"dr","oracle",0.74933069575759,0.0306034771166056,0.0313067704136051
2000,30,0.16,7000018,0,1,"dr","mccs",0.767920425373423,0.027680269480283,0.0279526577686224
2000,30,0.16,7000018,1,1,"gfmla","naive",0.61716492260935,0.0166582391156064,0.0167128200705422
2000,30,0.16,7000018,1,1,"gfmla","oracle",0.684261249307373,0.0171020657892222,0.0171703834490455
2000,30,0.16,7000018,1,1,"gfmla","mccs",0.696868882352226,0.0191396779032167,0.0192156376036038
2000,30,0.16,7000018,1,1,"ipw","naive",0.623140055758761,0.017626763239122,0.0177769983979959
2000,30,0.16,7000018,1,1,"ipw","oracle",0.693458907316098,0.0181628673104268,0.018253774848174
2000,30,0.16,7000018,1,1,"ipw","mccs",0.704337891369706,0.0209042548224432,0.0211525008472885
2000,30,0.16,7000018,1,1,"dr","naive",0.610912996021644,0.0175051746717848,0.0174086859569868
2000,30,0.16,7000018,1,1,"dr","oracle",0.693045046824136,0.0176862520843007,0.0177366808691116
2000,30,0.16,7000018,1,1,"dr","mccs",0.689706516677099,0.021750352358738,0.0213756855064293
400,30,0.16,7000019,0,0,"gfmla","naive",0.643674278266372,0.0294653563532452,0.0296705573923367
400,30,0.16,7000019,0,0,"gfmla","oracle",0.748410731876504,0.0281456633074065,0.0282827317202336
400,30,0.16,7000019,0,0,"gfmla","mccs",0.725425955681852,0.0335639334565007,0.0337742796182587
400,30,0.16,7000019,0,0,"ipw","naive",0.524967662781305,0.0683742945339432,0.0728602474511624
400,30,0.16,7000019,0,0,"ipw","oracle",0.655798924740547,0.0802395143518643,0.0854317204696615
400,30,0.16,7000019,0,0,"ipw","mccs",0.551985609444809,0.0866484704344161,0.0949768460128852
400,30,0.16,7000019,0,0,"dr","naive",0.659963128664389,0.030781558990162,0.0312877409990387
400,30,0.16,7000019,0,0,"dr","oracle",0.759330412850947,0.028438823296973,0.0287781853762341
400,30,0.16,7000019,0,0,"dr","mccs",0.753892527413339,0.0355187979633282,0.0358019002858474
400,30,0.16,7000019,1,0,"gfmla","naive",0.643674278266372,0.0294653563532452,0.0296705573923367
400,30,0.16,7000019,1,0,"gfmla","oracle",0.748410731876504,0.0281456633074065,0.0282827317202336
400,30,0.16,7000019,1,0,"gfmla","mccs",0.725425955681852,0.0335639334565007,0.0337742796182587
400,30,0.16,7000019,1,0,"ipw","naive",0.569023919752325,0.0373968527267722,0.0380357222987087
400,30,0.16,7000019,1,0,"ipw","oracle",0.666548197441078,0.0406224749083696,0.041359822024052
400,30,0.16,7000019,1,0,"ipw","mccs",0.622289588225288,0.0444651316424011,0.0457124507777876
400,30,0.16,7000019,1,0,"dr","naive",0.64113815392166,0.0292845505989235,0.0294608715214088
400,30,0.16,7000019,1,0,"dr","oracle",0.74784824919065,0.028228001276461,0.0281466015385108
400,30,0.16,7000019,1,0,"dr","mccs",0.724758174647865,0.0333936695249312,0.034083161769292
400,30,0.16,7000019,0,1,"gfmla","naive",0.581813993597601,0.037325179498947,0.0375933835892197
400,30,0.16,7000019,0,1,"gfmla","oracle",0.676702753444202,0.0384414249746133,0.0389165234812082
400,30,0.16,7000019,0,1,"gfmla","mccs",0.644597142528853,0.042165761217279,0.0425430220642014
400,30,0.16,7000019,0,1,"ipw","naive",0.52496766250438,0.0683742944267665,0.0728602473338705
400,30,0.16,7000019,0,1,"ipw","oracle",0.655798924401926,0.0802395143219333,0.0854317204369
400,30,0.16,7000019,0,1,"ipw","mccs",0.551985609435322,0.086648470426675,0.0949768460042166
400,30,0.16,7000019,0,1,"dr","naive",0.556229837861788,0.0419554298042887,0.0436441289598765
400,30,0.16,7000019,0,1,"dr","oracle",0.691589272838887,0.0473506960748927,0.0497127306110886
400,30,0.16,7000019,0,1,"dr","mccs",0.608423346308121,0.0502126513357165,0.0544870479056379
400,30,0.16,7000019,1,1,"gfmla","naive",0.581813993597601,0.037325179498947,0.0375933835892197
400,30,0.16,7000019,1,1,"gfmla","oracle",0.676702753444202,0.0384414249746133,0.0389165234812082
400,30,0.16,7000019,1,1,"gfmla","mccs",0.644597142528853,0.042165761217279,0.0425430220642014
400,30,0.16,7000019,1,1,"ipw","naive",0.569023919752325,0.0373968527267722,0.0380357222987087
400,30,0.16,7000019,1,1,"ipw","oracle",0.666548197441078,0.0406224749083696,0.041359822024052
400,30,0.16,7000019,1,1,"ipw","mccs",0.622289588225288,0.0444651316424011,0.0457124507777876
400,30,0.16,7000019,1,1,"dr","naive",0.530772664383738,0.0368980142920659,0.0359653872753495
400,30,0.16,7000019,1,1,"dr","oracle",0.638757284775937,0.0401526964369246,0.038968717297327
400,30,0.16,7000019,1,1,"dr","mccs",0.580179090605482,0.0426788346134375,0.0429431954448754
2000,30,0.16,7000019,0,0,"gfmla","naive",0.66245956986367,0.0135790215439418,0.0136036866946094
2000,30,0.16,7000019,0,0,"gfmla","oracle",0.768122417512541,0.0132410471635684,0.0132611290783997
2000,30,0.16,7000019,0,0,"gfmla","mccs",0.764482370402295,0.0164433558400964,0.0164797797602306
2000,30,0.16,7000019,0,0,"ipw","naive",0.662616159251901,0.0229503820897542,0.0232900735279666
2000,30,0.16,7000019,0,0,"ipw","oracle",0.787616671949456,0.0275125930913989,0.0282860812936505
2000,30,0.16,7000019,0,0,"ipw","mccs",0.764046635083344,0.029666201608951,0.0303369573026769
2000,30,0.16,7000019,0,0,"dr","naive",0.669545558774742,0.0149035300387437,0.0149293010602948
2000,30,0.16,7000019,0,0,"dr","oracle",0.764459574757072,0.0138377767951998,0.013865254982904
2000,30,0.16,7000019,0,0,"dr","mccs",0.780495327500881,0.018549891522803,0.0186501243612973
2000,30,0.16,7000019,1,0,"gfmla","naive",0.66245956986367,0.0135790215439418,0.0136036866946094
2000,30,0.16,7000019,1,0,"gfmla","oracle",0.768122417512541,0.0132410471635684,0.0132611290783997
2000,30,0.16,7000019,1,0,"gfmla","mccs",0.764482370402295,0.0164433558400964,0.0164797797602306
2000,30,0.16,7000019,1,0,"ipw","naive",0.614284012010992,0.0159369225051997,0.0160176308234856
2000,30,0.16,7000019,1,0,"ipw","oracle",0.703045574957002,0.0167096274292259,0.0167977882523417
2000,30,0.16,7000019,1,0,"ipw","mccs",0.695413604178252,0.0193229944599232,0.0195270832227974
2000,30,0.16,7000019,1,0,"dr","naive",0.661138191850039,0.0139971178502358,0.0139976207388002
2000,30,0.16,7000019,1,0,"dr","oracle",0.764925742515442,0.0132815393671412,0.0132759918376444
2000,30,0.16,7000019,1,0,"dr","mccs",0.765081209156167,0.0172817026314271,0.0172589022937267
2000,30,0.16,7000019,0,1,"gfmla","naive",0.604543071727195,0.0152609682941063,0.0153085121670478
2000,30,0.16,7000019,0,1,"gfmla","oracle",0.692831458877912,0.0160849931172427,0.0161396197820172
2000,30,0.16,7000019,0,1,"gfmla","mccs",0.683747171472977,0.0177548977321205,0.0178202485621696
2000,30,0.16,7000019,0,1,"ipw","naive",0.662616159251901,0.0229503820897542,0.0232900735279666
2000,30,0.16,7000019,0,1,"ipw","oracle",0.787616671949456,0.0275125930913989,0.0282860812936505
2000,30,0.16,7000019,0,1,"ipw","mccs",0.764046635083344,0.029666201608951,0.0303369573026769
2000,30,0.16,7000019,0,1,"dr","naive",0.649936485097375,0.0184600093621856,0.0181910925425228
2000,30,0.16,7000019,0,1,"dr","oracle",0.766161563329764,0.0196500248506777,0.0193575675803166
2000,30,0.16,7000019,0,1,"dr","mccs",0.748661025040507,0.0240587669921923,0.0236041258131011
2000,30,0.16,7000019,1,1,"gfmla","naive",0.604543071727195,0.0152609682941063,0.0153085121670478
2000,30,0.16,7000019,1,1,"gfmla","oracle",0.692831458877912,0.0160849931172427,0.0161396197820172
2000,30,0.16,7000019,1,1,"gfmla","mccs",0.683747171472977,0.0177548977321205,0.0178202485621696
2000,30,0.16,7000019,1,1,"ipw","naive",0.614284012010992,0.0159369225051996,0.0160176308234856
2000,30,0.16,7000019,1,1,"ipw","oracle",0.703045574957002,0.0167096274292259,0.0167977882523417
2000,30,0.16,7000019,1,1,"ipw","mccs",0.695413604178252,0.0193229944599232,0.0195270832227974
2000,30,0.16,7000019,1,1,"dr","naive",0.598217033682033,0.0152665814096248,0.0152598691067703
2000,30,0.16,7000019,1,1,"dr","oracle",0.68742677647877,0.0160192061938066,0.0159924020008579
2000,30,0.16,7000019,1,1,"dr","mccs",0.675173239256652,0.0196551557659885,0.0196246979490847
400,30,0.16,7000020,0,0,"gfmla","naive",0.684408518744675,0.0279894784287183,0.0281621590576486
400,30,0.16,7000020,0,0,"gfmla","oracle",0.770049000331149,0.0290608851245661,0.029312480437584
400,30,0.16,7000020,0,0,"gfmla","mccs",0.803064876043725,0.0344317139953355,0.0346752285119183
400,30,0.16,7000020,0,0,"ipw","naive",0.718652688839447,0.0513874639103794,0.0567130786359117
400,30,0.16,7000020,0,0,"ipw","oracle",0.755967690855997,0.0516420498926492,0.0543539940557019
400,30,0.16,7000020,0,0,"ipw","mccs",0.84513816664181,0.0662401663995037,0.0750829315807774
400,30,0.16,7000020,0,0,"dr","naive",0.687154763375794,0.0293152593871057,0.0288803166432492
400,30,0.16,7000020,0,0,"dr","oracle",0.745471778709087,0.0322807105971523,0.0330692505453807
400,30,0.16,7000020,0,0,"dr","mccs",0.822220105181654,0.034739083113348,0.0339306106395212
400,30,0.16,7000020,1,0,"gfmla","naive",0.684408518744675,0.0279894784287183,0.0281621590576486
400,30,0.16,7000020,1,0,"gfmla","oracle",0.770049000331149,0.0290608851245661,0.029312480437584
400,30,0.16,7000020,1,0,"gfmla","mccs",0.803064876043725,0.0344317139953355,0.0346752285119183
400,30,0.16,7000020,1,0,"ipw","naive",0.622429171771394,0.0282563738687315,0.0286358174115865
400,30,0.16,7000020,1,0,"ipw","oracle",0.684027597920173,0.0343786659951731,0.0350221372299582
400,30,0.16,7000020,1,0,"ipw","mccs",0.703817729717941,0.0314641084229431,0.0319894017514513
400,30,0.16,7000020,1,0,"dr","naive",0.68415059067976,0.0272124420557185,0.0273584332180872
400,30,0.16,7000020,1,0,"dr","oracle",0.778207968004769,0.0277665542708964,0.0279610106827132
400,30,0.16,7000020,1,0,"dr","mccs",0.794666850019013,0.0325857148816964,0.0321063111888831
400,30,0.16,7000020,0,1,"gfmla","naive",0.614201550889793,0.0337994880632708,0.0341541917401192
400,30,0.16,7000020,0,1,"gfmla","oracle",0.681931024559015,0.0349714217720477,0.0354412844903506
400,30,0.16,7000020,0,1,"gfmla","mccs",0.69591066578311,0.0392465981511218,0.0397569494665269
400,30,0.16,7000020,0,1,"ipw","naive",0.718652688839447,0.0513874639103794,0.0567130786359117
400,30,0.16,7000020,0,1,"ipw","oracle",0.755967690855997,0.0516420498926492,0.0543539940557019
400,30,0.16,7000020,0,1,"ipw","mccs",0.84513816664181,0.0662401663995037,0.0750829315807774
400,30,0.16,7000020,0,1,"dr","naive",0.695149967935488,0.0459257160134576,0.0433248798825303
400,30,0.16,7000020,0,1,"dr","oracle",0.758077814668835,0.0452290902286098,0.0454664539352168
400,30,0.16,7000020,0,1,"dr","mccs",0.819065082668724,0.0595639623776781,0.0536987899860072
400,30,0.16,7000020,1,1,"gfmla","naive",0.614201550889793,0.0337994880632708,0.0341541917401192
400,30,0.16,7000020,1,1,"gfmla","oracle",0.681931024559015,0.0349714217720477,0.0354412844903506
400,30,0.16,7000020,1,1,"gfmla","mccs",0.69591066578311,0.0392465981511218,0.0397569494665269
400,30,0.16,7000020,1,1,"ipw","naive",0.622429171771394,0.0282563738687315,0.0286358174115865
400,30,0.16,7000020,1,1,"ipw","oracle",0.684027597920173,0.0343786659951731,0.0350221372299582
400,30,0.16,7000020,1,1,"ipw","mccs",0.703817729717941,0.0314641084229431,0.0319894017514513
400,30,0.16,7000020,1,1,"dr","naive",0.6243040245085,0.0370007276892794,0.0371127579713797
400,30,0.16,7000020,1,1,"dr","oracle",0.713613519419875,0.0332434009157632,0.0340067417635458
400,30,0.16,7000020,1,1,"dr","mccs",0.703092136171239,0.0454836504807,0.0445385950675242
2000,30,0.16,7000020,0,0,"gfmla","naive",0.649443110477162,0.0137646474221806,0.0137824540752658
2000,30,0.16,7000020,0,0,"gfmla","oracle",0.748337583312816,0.0132843844334001,0.0133001819571585
2000,30,0.16,7000020,0,0,"gfmla","mccs",0.744002884532426,0.016247726104304,0.0162705263266614
2000,30,0.16,7000020,0,0,"ipw","naive",0.61863996099345,0.0288894553584312,0.0292506984019121
2000,30,0.16,7000020,0,0,"ipw","oracle",0.752405827934429,0.0334889235260682,0.0345724269264504
2000,30,0.16,7000020,0,0,"ipw","mccs",0.704809606419752,0.0370353685687574,0.0376865571698874
2000,30,0.16,7000020,0,0,"dr","naive",0.648891802324179,0.0161556445064795,0.0162548854399596
2000,30,0.16,7000020,0,0,"dr","oracle",0.7461191275511,0.0169663551614194,0.0172022996699455
2000,30,0.16,7000020,0,0,"dr","mccs",0.752453343122894,0.0195058811036161,0.0196027332760789
2000,30,0.16,7000020,1,0,"gfmla","naive",0.649443110477162,0.0137646474221806,0.0137824540752658
2000,30,0.16,7000020,1,0,"gfmla","oracle",0.748337583312816,0.0132843844334001,0.0133001819571585
2000,30,0.16,7000020,1,0,"gfmla","mccs",0.744002884532426,0.016247726104304,0.0162705263266614
2000,30,0.16,7000020,1,0,"ipw","naive",0.579086133836802,0.0154701189394307,0.0155126545310809
2000,30,0.16,7000020,1,0,"ipw","oracle",0.658528605676231,0.0164472480634584,0.0165069762285688
2000,30,0.16,7000020,1,0,"ipw","mccs",0.646283392918504,0.0178182002806209,0.0178803119610137
2000,30,0.16,7000020,1,0,"dr","naive",0.642789828075312,0.0141544172940651,0.0141803387301061
2000,30,0.16,7000020,1,0,"dr","oracle",0.741409284666024,0.014226944511065,0.0142744186231901
2000,30,0.16,7000020,1,0,"dr","mccs",0.735851543413716,0.0172111632404219,0.0172738210660354
2000,30,0.16,7000020,0,1,"gfmla","naive",0.594904613034912,0.0160658570776985,0.0160985551506767
2000,30,0.16,7000020,0,1,"gfmla","oracle",0.674281592605308,0.0163412190492582,0.0163836893537477
2000,30,0.16,7000020,0,1,"gfmla","mccs",0.666114730641888,0.018117529781235,0.0181608013826186
2000,30,0.16,7000020,0,1,"ipw","naive",0.618639961258204,0.0288894553635439,0.0292506984070146
2000,30,0.16,7000020,0,1,"ipw","oracle",0.752405827934429,0.0334889235260682,0.0345724269264504
2000,30,0.16,7000020,0,1,"ipw","mccs",0.704809606419752,0.0370353685687574,0.0376865571698874
2000,30,0.16,7000020,0,1,"dr","naive",0.640431500093376,0.0249390504920928,0.025233924255702
2000,30,0.16,7000020,0,1,"dr","oracle",0.76675160877332,0.030202761687726,0.030549992062066
2000,30,0.16,7000020,0,1,"dr","mccs",0.738084593980973,0.0319144598859025,0.0324817561441863
2000,30,0.16,7000020,1,1,"gfmla","naive",0.594904613034912,0.0160658570776985,0.0160985551506767
2000,30,0.16,7000020,1,1,"gfmla","oracle",0.674281592605308,0.0163412190492582,0.0163836893537477
2000,30,0.16,7000020,1,1,"gfmla","mccs",0.666114730641888,0.018117529781235,0.0181608013826186
2000,30,0.16,7000020,1,1,"ipw","naive",0.579086133836802,0.0154701189394307,0.0155126545310809
2000,30,0.16,7000020,1,1,"ipw","oracle",0.658528605676231,0.0164472480634584,0.0165069762285688
2000,30,0.16,7000020,1,1,"ipw","mccs",0.646283392918504,0.0178182002806209,0.0178803119610137
2000,30,0.16,7000020,1,1,"dr","naive",0.591547816221875,0.0151104841075253,0.0151462374204955
2000,30,0.16,7000020,1,1,"dr","oracle",0.677255166999975,0.01510800814619,0.0151523075530089
2000,30,0.16,7000020,1,1,"dr","mccs",0.662435938939841,0.0175929961443989,0.0176450584005425
400,30,0.16,7000021,0,0,"gfmla","naive",0.622868822888712,0.030211958337911,0.0303107316233389
400,30,0.16,7000021,0,0,"gfmla","oracle",0.725113364389424,0.0289881617129586,0.0290816428290691
400,30,0.16,7000021,0,0,"gfmla","mccs",0.707388841038299,0.036079957064669,0.0362747435507064
400,30,0.16,7000021,0,0,"ipw","naive",0.650537633545896,0.0362565226062035,0.0371966382626254
400,30,0.16,7000021,0,0,"ipw","oracle",0.748992551050371,0.0376813550838927,0.0389791003074772
400,30,0.16,7000021,0,0,"ipw","mccs",0.739636251833802,0.0421144643310841,0.0433644644900523
400,30,0.16,7000021,0,0,"dr","naive",0.635198101747457,0.0313753171026082,0.0310699910880846
400,30,0.16,7000021,0,0,"dr","oracle",0.733736408951805,0.0305099152640591,0.0296848795988623
400,30,0.16,7000021,0,0,"dr","mccs",0.73331854080408,0.0367906918404581,0.0368170655539751
