"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,9000017,0,1,"dr","mccs",0.598750805228983,0.0476118668133925,0.0502880212935465
400,30,0.16,9000017,1,1,"gfmla","naive",0.560938849589203,0.0305523506041318,0.0307215843506743
400,30,0.16,9000017,1,1,"gfmla","oracle",0.649766970061262,0.0339583092306775,0.0342259227072573
400,30,0.16,9000017,1,1,"gfmla","mccs",0.62299782138834,0.0334165685083418,0.0336867035098981
400,30,0.16,9000017,1,1,"ipw","naive",0.545672384194786,0.0352276365067826,0.0356892052272943
400,30,0.16,9000017,1,1,"ipw","oracle",0.631708502523453,0.0349354903623098,0.0356327769114804
400,30,0.16,9000017,1,1,"ipw","mccs",0.603297950051827,0.0414604027053263,0.042068694723899
400,30,0.16,9000017,1,1,"dr","naive",0.551732830478125,0.0273967066915784,0.0276288667386665
400,30,0.16,9000017,1,1,"dr","oracle",0.634450140382265,0.0286561854721275,0.0288315978913733
400,30,0.16,9000017,1,1,"dr","mccs",0.609000055600255,0.031567439675776,0.0319263964846503
2000,30,0.16,9000017,0,0,"gfmla","naive",0.66608624342834,0.0140782833515793,0.0140996413314839
2000,30,0.16,9000017,0,0,"gfmla","oracle",0.745055021881833,0.0130572658766616,0.0130755644133361
2000,30,0.16,9000017,0,0,"gfmla","mccs",0.764926975986065,0.0169506874014361,0.0169808387498014
2000,30,0.16,9000017,0,0,"ipw","naive",0.705079834313738,0.0257259446699882,0.0261044942481049
2000,30,0.16,9000017,0,0,"ipw","oracle",0.761522893597613,0.0464972737368293,0.0482610425323916
2000,30,0.16,9000017,0,0,"ipw","mccs",0.812980147068928,0.0307514227052791,0.0312748579618231
2000,30,0.16,9000017,0,0,"dr","naive",0.677830453345023,0.0173813667033395,0.0175638896761679
2000,30,0.16,9000017,0,0,"dr","oracle",0.769030424869111,0.0180149155357831,0.018896591909653
2000,30,0.16,9000017,0,0,"dr","mccs",0.777275638446589,0.021340140244867,0.0218085202567858
2000,30,0.16,9000017,1,0,"gfmla","naive",0.66608624342834,0.0140782833515793,0.0140996413314839
2000,30,0.16,9000017,1,0,"gfmla","oracle",0.745055021881833,0.0130572658766616,0.0130755644133361
2000,30,0.16,9000017,1,0,"gfmla","mccs",0.764926975986065,0.0169506874014361,0.0169808387498014
2000,30,0.16,9000017,1,0,"ipw","naive",0.615497506888358,0.0158685003284391,0.0159158455653126
2000,30,0.16,9000017,1,0,"ipw","oracle",0.67509796742805,0.0167629419475312,0.0168262805982665
2000,30,0.16,9000017,1,0,"ipw","mccs",0.688366909909925,0.0182581481493103,0.0183258292081311
2000,30,0.16,9000017,1,0,"dr","naive",0.663626646602508,0.0150920956866887,0.0151145946741511
2000,30,0.16,9000017,1,0,"dr","oracle",0.750555547470977,0.0136858881409207,0.0137180357728676
2000,30,0.16,9000017,1,0,"dr","mccs",0.759834914293031,0.0184753867946053,0.0185185359733645
2000,30,0.16,9000017,0,1,"gfmla","naive",0.613712012055584,0.0157143936631991,0.0157513966592673
2000,30,0.16,9000017,0,1,"gfmla","oracle",0.676994978226161,0.0157054041202998,0.0157477032266569
2000,30,0.16,9000017,0,1,"gfmla","mccs",0.686688179702444,0.0178482829583052,0.0178977224834994
2000,30,0.16,9000017,0,1,"ipw","naive",0.705079834313738,0.0257259446699882,0.0261044942481049
2000,30,0.16,9000017,0,1,"ipw","oracle",0.761522893597613,0.0464972737368293,0.0482610425323916
2000,30,0.16,9000017,0,1,"ipw","mccs",0.812980147068928,0.0307514227052791,0.0312748579618231
2000,30,0.16,9000017,0,1,"dr","naive",0.699894114734936,0.0240059302571062,0.0242386762992075
2000,30,0.16,9000017,0,1,"dr","oracle",0.791369167271328,0.0281574626649848,0.0285729546188938
2000,30,0.16,9000017,0,1,"dr","mccs",0.807741943560131,0.0295531152625676,0.0299681683290799
2000,30,0.16,9000017,1,1,"gfmla","naive",0.613712012055584,0.0157143936631991,0.0157513966592673
2000,30,0.16,9000017,1,1,"gfmla","oracle",0.676994978226161,0.0157054041202998,0.0157477032266569
2000,30,0.16,9000017,1,1,"gfmla","mccs",0.686688179702444,0.0178482829583052,0.0178977224834994
2000,30,0.16,9000017,1,1,"ipw","naive",0.615497506888358,0.0158685003284391,0.0159158455653126
2000,30,0.16,9000017,1,1,"ipw","oracle",0.67509796742805,0.0167629419475312,0.0168262805982665
2000,30,0.16,9000017,1,1,"ipw","mccs",0.688366909909925,0.0182581481493103,0.0183258292081311
2000,30,0.16,9000017,1,1,"dr","naive",0.62026060210865,0.0152267604477243,0.015244524887072
2000,30,0.16,9000017,1,1,"dr","oracle",0.68695012239321,0.0152161997421122,0.0152451053464077
2000,30,0.16,9000017,1,1,"dr","mccs",0.695309570889851,0.0178522942022984,0.0178722608419594
400,30,0.16,9000018,0,0,"gfmla","naive",0.622676625978794,0.0265224819373712,0.0266716580920477
400,30,0.16,9000018,0,0,"gfmla","oracle",0.721909202180119,0.0277305505430071,0.0279034119867494
400,30,0.16,9000018,0,0,"gfmla","mccs",0.707796982410143,0.0314516474618199,0.0315571195385178
400,30,0.16,9000018,0,0,"ipw","naive",0.663327863142127,0.0501668593399818,0.0546328714990839
400,30,0.16,9000018,0,0,"ipw","oracle",0.760453021283857,0.0629801461700176,0.0708723391149719
400,30,0.16,9000018,0,0,"ipw","mccs",0.747304352292301,0.059274962227999,0.0650501356607632
400,30,0.16,9000018,0,0,"dr","naive",0.647515848689723,0.0273856437453538,0.0262804333475283
400,30,0.16,9000018,0,0,"dr","oracle",0.742661442743872,0.026755969370412,0.0269540221628007
400,30,0.16,9000018,0,0,"dr","mccs",0.739701550777443,0.0329254635643813,0.0311194619453902
400,30,0.16,9000018,1,0,"gfmla","naive",0.622676625978794,0.0265224819373712,0.0266716580920477
400,30,0.16,9000018,1,0,"gfmla","oracle",0.721909202180119,0.0277305505430071,0.0279034119867494
400,30,0.16,9000018,1,0,"gfmla","mccs",0.707796982410143,0.0314516474618199,0.0315571195385178
400,30,0.16,9000018,1,0,"ipw","naive",0.589231904738365,0.0313348264012861,0.0321536594422022
400,30,0.16,9000018,1,0,"ipw","oracle",0.671129062954397,0.032908489335837,0.0335208556973716
400,30,0.16,9000018,1,0,"ipw","mccs",0.657141126998477,0.0360374156361182,0.0376707954766335
400,30,0.16,9000018,1,0,"dr","naive",0.615713008404125,0.0274236589936016,0.0260685911449044
400,30,0.16,9000018,1,0,"dr","oracle",0.716213673969465,0.026681384507666,0.0260180749832206
400,30,0.16,9000018,1,0,"dr","mccs",0.701168141987266,0.0321177796889974,0.0353391726554349
400,30,0.16,9000018,0,1,"gfmla","naive",0.568077330803688,0.0344420498873957,0.0349181021291873
400,30,0.16,9000018,0,1,"gfmla","oracle",0.650416145059455,0.0365335688282392,0.0371921891456251
400,30,0.16,9000018,0,1,"gfmla","mccs",0.631859148702875,0.0391665654702294,0.0397030565594086
400,30,0.16,9000018,0,1,"ipw","naive",0.663327863358405,0.0501668593334562,0.0546328714915725
400,30,0.16,9000018,0,1,"ipw","oracle",0.760453021384155,0.0629801461722379,0.0708723391167765
400,30,0.16,9000018,0,1,"ipw","mccs",0.747304352120585,0.0592749622310869,0.0650501356642248
400,30,0.16,9000018,0,1,"dr","naive",0.631561886836998,0.0460360019142526,0.0409680439525289
400,30,0.16,9000018,0,1,"dr","oracle",0.735133920492578,0.0508961219868463,0.0498120231058551
400,30,0.16,9000018,0,1,"dr","mccs",0.715042191891941,0.0555079281609447,0.0491769436314304
400,30,0.16,9000018,1,1,"gfmla","naive",0.568077330803688,0.0344420498873957,0.0349181021291873
400,30,0.16,9000018,1,1,"gfmla","oracle",0.650416145059455,0.0365335688282392,0.0371921891456251
400,30,0.16,9000018,1,1,"gfmla","mccs",0.631859148702875,0.0391665654702294,0.0397030565594086
400,30,0.16,9000018,1,1,"ipw","naive",0.589231904738365,0.0313348264012861,0.0321536594422022
400,30,0.16,9000018,1,1,"ipw","oracle",0.671129062954397,0.032908489335837,0.0335208556973716
400,30,0.16,9000018,1,1,"ipw","mccs",0.657141126998477,0.0360374156361182,0.0376707954766335
400,30,0.16,9000018,1,1,"dr","naive",0.557110025064027,0.0388576388978996,0.0337421378487214
400,30,0.16,9000018,1,1,"dr","oracle",0.647986307251649,0.0363429822125984,0.0343086686397244
400,30,0.16,9000018,1,1,"dr","mccs",0.619708081125562,0.0444398472956591,0.0435615484086254
2000,30,0.16,9000018,0,0,"gfmla","naive",0.650975509366281,0.0130470732313331,0.0130640981905879
2000,30,0.16,9000018,0,0,"gfmla","oracle",0.744670750170268,0.0128475637288785,0.0128634470598029
2000,30,0.16,9000018,0,0,"gfmla","mccs",0.742092881620131,0.0153659615814029,0.0153881914606205
2000,30,0.16,9000018,0,0,"ipw","naive",0.631797854490327,0.0232476111333322,0.0234408989446146
2000,30,0.16,9000018,0,0,"ipw","oracle",0.736779848040561,0.0222890315117964,0.0225773350385312
2000,30,0.16,9000018,0,0,"ipw","mccs",0.717231005563969,0.0290439362915259,0.0293693268510136
2000,30,0.16,9000018,0,0,"dr","naive",0.651403210695042,0.0147668202498849,0.0147431795540729
2000,30,0.16,9000018,0,0,"dr","oracle",0.742214696432728,0.0153935664280769,0.0154095620310608
2000,30,0.16,9000018,0,0,"dr","mccs",0.752824004933351,0.0179429862828628,0.0179861834847946
2000,30,0.16,9000018,1,0,"gfmla","naive",0.650975509366281,0.0130470732313331,0.0130640981905879
2000,30,0.16,9000018,1,0,"gfmla","oracle",0.744670750170268,0.0128475637288785,0.0128634470598029
2000,30,0.16,9000018,1,0,"gfmla","mccs",0.742092881620131,0.0153659615814029,0.0153881914606205
2000,30,0.16,9000018,1,0,"ipw","naive",0.615246697321358,0.020526789989324,0.0208415159398961
2000,30,0.16,9000018,1,0,"ipw","oracle",0.698353897471908,0.0221187321090522,0.022763242931651
2000,30,0.16,9000018,1,0,"ipw","mccs",0.690971647551442,0.024644589565503,0.0251618259127143
2000,30,0.16,9000018,1,0,"dr","naive",0.652495819609118,0.0145859518762534,0.0142775103904672
2000,30,0.16,9000018,1,0,"dr","oracle",0.744555628684477,0.013943272740208,0.0136486629500661
2000,30,0.16,9000018,1,0,"dr","mccs",0.74730310148937,0.017184179550124,0.0168460241823051
2000,30,0.16,9000018,0,1,"gfmla","naive",0.606244621295642,0.0155034617652689,0.0155486663625045
2000,30,0.16,9000018,0,1,"gfmla","oracle",0.680003097133108,0.0160681863911683,0.0161295831873115
2000,30,0.16,9000018,0,1,"gfmla","mccs",0.679214668239498,0.0178297544426699,0.0178921898999108
2000,30,0.16,9000018,0,1,"ipw","naive",0.631797854490327,0.0232476111333322,0.0234408989446146
2000,30,0.16,9000018,0,1,"ipw","oracle",0.736779848040561,0.0222890315117964,0.0225773350385312
2000,30,0.16,9000018,0,1,"ipw","mccs",0.717231005563969,0.0290439362915259,0.0293693268510136
2000,30,0.16,9000018,0,1,"dr","naive",0.625979346331552,0.0193091859553928,0.0194192479724956
2000,30,0.16,9000018,0,1,"dr","oracle",0.724064600157887,0.0207915853168754,0.021093507109335
2000,30,0.16,9000018,0,1,"dr","mccs",0.71118800667796,0.0238034007490564,0.0240334804010772
2000,30,0.16,9000018,1,1,"gfmla","naive",0.606244621295642,0.0155034617652689,0.0155486663625045
2000,30,0.16,9000018,1,1,"gfmla","oracle",0.680003097133108,0.0160681863911683,0.0161295831873115
2000,30,0.16,9000018,1,1,"gfmla","mccs",0.679214668239498,0.0178297544426699,0.0178921898999108
2000,30,0.16,9000018,1,1,"ipw","naive",0.615246697321358,0.020526789989324,0.0208415159398961
2000,30,0.16,9000018,1,1,"ipw","oracle",0.698353897471908,0.0221187321090522,0.022763242931651
2000,30,0.16,9000018,1,1,"ipw","mccs",0.690971647551442,0.024644589565503,0.0251618259127143
2000,30,0.16,9000018,1,1,"dr","naive",0.595426366341111,0.0148343353551865,0.0147869591389643
2000,30,0.16,9000018,1,1,"dr","oracle",0.666528600875997,0.0144715962915737,0.0144510357305149
2000,30,0.16,9000018,1,1,"dr","mccs",0.665014403137087,0.0171678698501588,0.0171646396649686
400,30,0.16,9000019,0,0,"gfmla","naive",0.67251023794737,0.0301249001430005,0.0303178459805112
400,30,0.16,9000019,0,0,"gfmla","oracle",0.741454182938735,0.0282589306797737,0.0284388471630501
400,30,0.16,9000019,0,0,"gfmla","mccs",0.757414231544023,0.0351167046404584,0.0353686855112942
400,30,0.16,9000019,0,0,"ipw","naive",0.681655118969089,0.0429366085867245,0.0439147164287973
400,30,0.16,9000019,0,0,"ipw","oracle",0.791096362905325,0.0421300616092489,0.0459502007599723
400,30,0.16,9000019,0,0,"ipw","mccs",0.769227827687797,0.0494171946321127,0.0507507580347573
400,30,0.16,9000019,0,0,"dr","naive",0.653553908463181,0.038491274272017,0.0393803076130593
400,30,0.16,9000019,0,0,"dr","oracle",0.733362736831975,0.0285064346632968,0.0293934428887828
400,30,0.16,9000019,0,0,"dr","mccs",0.736137438996836,0.0475156477505502,0.0485611416543697
400,30,0.16,9000019,1,0,"gfmla","naive",0.67251023794737,0.0301249001430005,0.0303178459805112
400,30,0.16,9000019,1,0,"gfmla","oracle",0.741454182938735,0.0282589306797737,0.0284388471630501
400,30,0.16,9000019,1,0,"gfmla","mccs",0.757414231544023,0.0351167046404584,0.0353686855112942
400,30,0.16,9000019,1,0,"ipw","naive",0.669008462657024,0.033894561150937,0.0344939920451492
400,30,0.16,9000019,1,0,"ipw","oracle",0.725887496352251,0.0336320935953165,0.0342542005192858
400,30,0.16,9000019,1,0,"ipw","mccs",0.745371241004859,0.0386189122847977,0.0394399319528448
400,30,0.16,9000019,1,0,"dr","naive",0.669623735352631,0.0308182465043106,0.0309300896309273
400,30,0.16,9000019,1,0,"dr","oracle",0.74186951920281,0.0274337804418538,0.0275952221944039
400,30,0.16,9000019,1,0,"dr","mccs",0.755770606506606,0.0361264301980178,0.0363081855162383
400,30,0.16,9000019,0,1,"gfmla","naive",0.679308581575144,0.0355981343501395,0.035951857934319
400,30,0.16,9000019,0,1,"gfmla","oracle",0.744635605679653,0.0349898130441559,0.0354949090060272
400,30,0.16,9000019,0,1,"gfmla","mccs",0.756236473651004,0.0404742742652741,0.0409266869055437
400,30,0.16,9000019,0,1,"ipw","naive",0.681655119265767,0.0429366085838912,0.0439147164257029
400,30,0.16,9000019,0,1,"ipw","oracle",0.791096363277859,0.0421300615867468,0.0459502007295514
400,30,0.16,9000019,0,1,"ipw","mccs",0.769227828110875,0.0494171946340112,0.0507507580365835
400,30,0.16,9000019,0,1,"dr","naive",0.690155437269981,0.0439107293013224,0.0446205911209319
400,30,0.16,9000019,0,1,"dr","oracle",0.817116811778927,0.0418552633909194,0.0441375037380946
400,30,0.16,9000019,0,1,"dr","mccs",0.778804643090816,0.0531561516117426,0.0540831167647722
400,30,0.16,9000019,1,1,"gfmla","naive",0.679308581575144,0.0355981343501395,0.035951857934319
400,30,0.16,9000019,1,1,"gfmla","oracle",0.744635605679653,0.0349898130441559,0.0354949090060272
400,30,0.16,9000019,1,1,"gfmla","mccs",0.756236473651004,0.0404742742652741,0.0409266869055437
400,30,0.16,9000019,1,1,"ipw","naive",0.669008462577606,0.0338945611506098,0.0344939920448018
400,30,0.16,9000019,1,1,"ipw","oracle",0.725887496362331,0.0336320935945287,0.0342542005184666
400,30,0.16,9000019,1,1,"ipw","mccs",0.745371240925819,0.0386189122851224,0.0394399319532383
400,30,0.16,9000019,1,1,"dr","naive",0.661600828222651,0.0322692135071125,0.0325278842040477
400,30,0.16,9000019,1,1,"dr","oracle",0.735534439683867,0.0330285939627501,0.0333875382219017
400,30,0.16,9000019,1,1,"dr","mccs",0.735892445580741,0.0372038001439513,0.0373715061781141
2000,30,0.16,9000019,0,0,"gfmla","naive",0.643139155297767,0.0132698355315498,0.0132838831359818
2000,30,0.16,9000019,0,0,"gfmla","oracle",0.745141598718453,0.0133410034561154,0.0133571595542645
2000,30,0.16,9000019,0,0,"gfmla","mccs",0.726774680586238,0.015236368265023,0.0152541494409814
2000,30,0.16,9000019,0,0,"ipw","naive",0.627819523392926,0.0590583330431614,0.0607849668023496
2000,30,0.16,9000019,0,0,"ipw","oracle",0.729274797831863,0.0725912625940927,0.0746527644069228
2000,30,0.16,9000019,0,0,"ipw","mccs",0.698109632356625,0.0759529134985731,0.079036506148637
2000,30,0.16,9000019,0,0,"dr","naive",0.63432075538063,0.0211886583488446,0.0215684630966379
2000,30,0.16,9000019,0,0,"dr","oracle",0.72214841122752,0.0215518480963802,0.0219577521062498
2000,30,0.16,9000019,0,0,"dr","mccs",0.720163744832126,0.0267273879992332,0.0275744412501377
2000,30,0.16,9000019,1,0,"gfmla","naive",0.643139155297767,0.0132698355315498,0.0132838831359818
2000,30,0.16,9000019,1,0,"gfmla","oracle",0.745141598718453,0.0133410034561154,0.0133571595542645
2000,30,0.16,9000019,1,0,"gfmla","mccs",0.726774680586238,0.015236368265023,0.0152541494409814
2000,30,0.16,9000019,1,0,"ipw","naive",0.61513919625285,0.0216094647180276,0.0217292729597466
2000,30,0.16,9000019,1,0,"ipw","oracle",0.698589188552167,0.0215586441941132,0.0216719404503758
2000,30,0.16,9000019,1,0,"ipw","mccs",0.685955698792532,0.0259241462547773,0.0261056985516357
2000,30,0.16,9000019,1,0,"dr","naive",0.645598876762318,0.0162169214021025,0.0163207217627948
2000,30,0.16,9000019,1,0,"dr","oracle",0.747194111964995,0.0165738964896971,0.0167180422011012
2000,30,0.16,9000019,1,0,"dr","mccs",0.731490039220011,0.0194713027172363,0.0196336257212877
2000,30,0.16,9000019,0,1,"gfmla","naive",0.610334508262036,0.0156616272166252,0.0156914048065024
2000,30,0.16,9000019,0,1,"gfmla","oracle",0.699037600547217,0.0165568374946394,0.0166002188246646
2000,30,0.16,9000019,0,1,"gfmla","mccs",0.678755704363568,0.0175293910197464,0.0175706470819251
2000,30,0.16,9000019,0,1,"ipw","naive",0.627819523387471,0.0590583330428078,0.0607849668019873
2000,30,0.16,9000019,0,1,"ipw","oracle",0.729274797831863,0.0725912625940927,0.0746527644069228
2000,30,0.16,9000019,0,1,"ipw","mccs",0.698109632356625,0.0759529134985731,0.079036506148637
2000,30,0.16,9000019,0,1,"dr","naive",0.635893661765091,0.0329536351600478,0.0336012024318294
2000,30,0.16,9000019,0,1,"dr","oracle",0.731065589444375,0.0523839171100582,0.0542515792306955
2000,30,0.16,9000019,0,1,"dr","mccs",0.714891725469704,0.0441787192824305,0.0454578023915861
2000,30,0.16,9000019,1,1,"gfmla","naive",0.610334508262036,0.0156616272166252,0.0156914048065024
2000,30,0.16,9000019,1,1,"gfmla","oracle",0.699037600547217,0.0165568374946394,0.0166002188246646
2000,30,0.16,9000019,1,1,"gfmla","mccs",0.678755704363568,0.0175293910197464,0.0175706470819251
2000,30,0.16,9000019,1,1,"ipw","naive",0.61513919603598,0.0216094647168935,0.0217292729586054
2000,30,0.16,9000019,1,1,"ipw","oracle",0.698589188512987,0.021558644194283,0.0216719404505486
2000,30,0.16,9000019,1,1,"ipw","mccs",0.68595569875977,0.0259241462548347,0.0261056985516957
2000,30,0.16,9000019,1,1,"dr","naive",0.619398087372201,0.020171108946429,0.0203584358058299
2000,30,0.16,9000019,1,1,"dr","oracle",0.70792051743691,0.023119355670184,0.0233842048210754
2000,30,0.16,9000019,1,1,"dr","mccs",0.692189120929779,0.0242393850652186,0.0245526254317562
400,30,0.16,9000020,0,0,"gfmla","naive",0.630445670541332,0.0328943488816146,0.0331976248480664
400,30,0.16,9000020,0,0,"gfmla","oracle",0.725433361787057,0.0311188187029918,0.0313787141407794
400,30,0.16,9000020,0,0,"gfmla","mccs",0.723808034080736,0.0376457237633511,0.0379092534953563
400,30,0.16,9000020,0,0,"ipw","naive",0.645953536233733,0.0507542607317138,0.0530802213296713
400,30,0.16,9000020,0,0,"ipw","oracle",0.731132353431863,0.0522782073671384,0.0548950154048836
400,30,0.16,9000020,0,0,"ipw","mccs",0.74405043485256,0.0592844091757738,0.0626164323373154
400,30,0.16,9000020,0,0,"dr","naive",0.645015441876097,0.0349765342362265,0.0368661492299946
400,30,0.16,9000020,0,0,"dr","oracle",0.739644742635056,0.0348075511385402,0.0367233131068212
400,30,0.16,9000020,0,0,"dr","mccs",0.76512490501925,0.0417622478853681,0.043229118772792
400,30,0.16,9000020,1,0,"gfmla","naive",0.630445670541332,0.0328943488816146,0.0331976248480664
400,30,0.16,9000020,1,0,"gfmla","oracle",0.725433361787057,0.0311188187029918,0.0313787141407794
400,30,0.16,9000020,1,0,"gfmla","mccs",0.723808034080736,0.0376457237633511,0.0379092534953563
400,30,0.16,9000020,1,0,"ipw","naive",0.561725836977138,0.038775687458043,0.0394143533389025
