"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,83,1,0,"gfmla","rc",0.758975232652443,0.0340525769359059,0.0343440374302253
400,30,0.16,83,1,0,"gfmla","mccs",0.757994608052382,0.0352485868521929,0.0353613497939515
400,30,0.16,83,1,0,"ipw","naive",0.619753895899799,0.0285932691083467,0.0289393311274101
400,30,0.16,83,1,0,"ipw","oracle",0.685604848023127,0.0308680136181995,0.031373353511967
400,30,0.16,83,1,0,"ipw","rc",0.686077173868519,0.0311519674021552,0.0317472663951562
400,30,0.16,83,1,0,"ipw","mccs",0.68553050401696,0.0315577047457092,0.0326770219728701
400,30,0.16,83,1,0,"dr","naive",0.648087243338662,0.0306689390230506,0.0300136681852583
400,30,0.16,83,1,0,"dr","oracle",0.755996690100228,0.0301624022527812,0.0294315227891208
400,30,0.16,83,1,0,"dr","rc",0.747822194025273,0.0352974884850783,0.0361239674189087
400,30,0.16,83,1,0,"dr","mccs",0.744567447225958,0.0364460402183087,0.0442016659674774
400,30,0.16,83,0,1,"gfmla","naive",0.591207781785872,0.0333229931310818,0.0335437630788643
400,30,0.16,83,0,1,"gfmla","oracle",0.65007315949121,0.0333546065293094,0.0336952245938385
400,30,0.16,83,0,1,"gfmla","rc",0.656540388842472,0.0370227446817166,0.0373370090183033
400,30,0.16,83,0,1,"gfmla","mccs",0.660871092236454,0.0392168556089516,0.0394548185801362
400,30,0.16,83,0,1,"ipw","naive",0.700908370924346,0.0437189928241161,0.0465740530484847
400,30,0.16,83,0,1,"ipw","oracle",0.802162736556204,0.0479947382159364,0.0519104844967356
400,30,0.16,83,0,1,"ipw","rc",0.790128991838162,0.0518910593818148,0.0573178324109755
400,30,0.16,83,0,1,"ipw","mccs",0.788017595944539,0.0572564508709101,0.0657133124810506
400,30,0.16,83,0,1,"dr","naive",0.640911321825715,0.0521181074181144,0.0528177944394973
400,30,0.16,83,0,1,"dr","oracle",0.733854390676517,0.05692947728796,0.0627745934804192
400,30,0.16,83,0,1,"dr","rc",0.718997989323611,0.0653475750797884,0.090150089860927
400,30,0.16,83,0,1,"dr","mccs",0.71886071604828,0.0684284673255425,0.126828943095648
400,30,0.16,83,1,1,"gfmla","naive",0.591207781785872,0.0333229931310818,0.0335437630788643
400,30,0.16,83,1,1,"gfmla","oracle",0.65007315949121,0.0333546065293094,0.0336952245938385
400,30,0.16,83,1,1,"gfmla","rc",0.656540388842472,0.0370227446817166,0.0373370090183033
400,30,0.16,83,1,1,"gfmla","mccs",0.660871092236454,0.0392168556089516,0.0394548185801362
400,30,0.16,83,1,1,"ipw","naive",0.61975389657557,0.0285932691086452,0.0289393311271405
400,30,0.16,83,1,1,"ipw","oracle",0.685604848033522,0.0308680136177178,0.031373353511389
400,30,0.16,83,1,1,"ipw","rc",0.686077174188119,0.0311519673948768,0.0317472663839119
400,30,0.16,83,1,1,"ipw","mccs",0.685530504110673,0.0315577047486609,0.0326770219782251
400,30,0.16,83,1,1,"dr","naive",0.56731093876007,0.0363799741163993,0.0332774285219571
400,30,0.16,83,1,1,"dr","oracle",0.641695988338751,0.0358225034042055,0.0319847687902268
400,30,0.16,83,1,1,"dr","rc",0.624751625035547,0.0399611536990613,0.0418954930821375
400,30,0.16,83,1,1,"dr","mccs",0.62005927242325,0.0445529737802747,0.0598295806936622
2000,30,0.16,83,0,0,"gfmla","naive",0.65815908647872,0.0135221099943655,0.0135398366161539
2000,30,0.16,83,0,0,"gfmla","oracle",0.750123900460268,0.0129792482196565,0.0129947582353681
2000,30,0.16,83,0,0,"gfmla","rc",0.755262423924094,0.0154593906741845,0.0154849829205683
2000,30,0.16,83,0,0,"gfmla","mccs",0.756489422006228,0.0164355562696337,0.0164672800051734
2000,30,0.16,83,0,0,"ipw","naive",0.615215767681103,0.0254446822287288,0.0258402861135776
2000,30,0.16,83,0,0,"ipw","oracle",0.667222558309782,0.0359437380121286,0.0365892997276389
2000,30,0.16,83,0,0,"ipw","rc",0.702124962057014,0.0313384435591366,0.032076641399806
2000,30,0.16,83,0,0,"ipw","mccs",0.703923736345205,0.0307864995190232,0.031384576309102
2000,30,0.16,83,0,0,"dr","naive",0.642941158703684,0.0142440649743212,0.0143377383490755
2000,30,0.16,83,0,0,"dr","oracle",0.73805612233299,0.0133026565998395,0.0133625737254046
2000,30,0.16,83,0,0,"dr","rc",0.734692658807796,0.0165690848894775,0.0167346038343624
2000,30,0.16,83,0,0,"dr","mccs",0.739393597136379,0.0177926040941837,0.0180145207860608
2000,30,0.16,83,1,0,"gfmla","naive",0.65815908647872,0.0135221099943655,0.0135398366161539
2000,30,0.16,83,1,0,"gfmla","oracle",0.750123900460268,0.0129792482196565,0.0129947582353681
2000,30,0.16,83,1,0,"gfmla","rc",0.755262423924094,0.0154593906741845,0.0154849829205683
2000,30,0.16,83,1,0,"gfmla","mccs",0.756489422006228,0.0164355562696337,0.0164672800051734
2000,30,0.16,83,1,0,"ipw","naive",0.602983765183403,0.0155977536434179,0.0156575768620189
2000,30,0.16,83,1,0,"ipw","oracle",0.679621499340311,0.0163877993431276,0.0164615219548751
2000,30,0.16,83,1,0,"ipw","rc",0.670950788339295,0.0173334061930745,0.017423674109222
2000,30,0.16,83,1,0,"ipw","mccs",0.67614465308003,0.0177054959571184,0.0177925972652153
2000,30,0.16,83,1,0,"dr","naive",0.662016522878287,0.0140140555408237,0.0139852497886106
2000,30,0.16,83,1,0,"dr","oracle",0.761133612422431,0.0137658311708828,0.0137482485374022
2000,30,0.16,83,1,0,"dr","rc",0.75967490569201,0.0161538313923726,0.0161044623166589
2000,30,0.16,83,1,0,"dr","mccs",0.759610726576004,0.0163139224781795,0.0162975041886655
2000,30,0.16,83,0,1,"gfmla","naive",0.602973333974395,0.0157369672981756,0.015775764991931
2000,30,0.16,83,0,1,"gfmla","oracle",0.666918019408111,0.0162108734746717,0.0162584865944937
2000,30,0.16,83,0,1,"gfmla","rc",0.667257191433828,0.0175659092302442,0.0176152712712109
2000,30,0.16,83,0,1,"gfmla","mccs",0.675496472443548,0.0178714590986662,0.0179261964169599
2000,30,0.16,83,0,1,"ipw","naive",0.615215767681103,0.0254446822287288,0.0258402861135776
2000,30,0.16,83,0,1,"ipw","oracle",0.667222558309782,0.0359437380121286,0.0365892997276389
2000,30,0.16,83,0,1,"ipw","rc",0.702124962057014,0.0313384435591366,0.032076641399806
2000,30,0.16,83,0,1,"ipw","mccs",0.703923736345205,0.0307864995190232,0.031384576309102
2000,30,0.16,83,0,1,"dr","naive",0.62516097551417,0.0221381147658109,0.0222597065139093
2000,30,0.16,83,0,1,"dr","oracle",0.676731147025989,0.0275828940660537,0.0279917618604112
2000,30,0.16,83,0,1,"dr","rc",0.71232964949071,0.0275821924772357,0.0277803115385851
2000,30,0.16,83,0,1,"dr","mccs",0.714034283880135,0.0273459656328838,0.0275267871026749
2000,30,0.16,83,1,1,"gfmla","naive",0.602973333974395,0.0157369672981756,0.015775764991931
2000,30,0.16,83,1,1,"gfmla","oracle",0.666918019408111,0.0162108734746717,0.0162584865944937
2000,30,0.16,83,1,1,"gfmla","rc",0.667257191433828,0.0175659092302442,0.0176152712712109
2000,30,0.16,83,1,1,"gfmla","mccs",0.675496472443548,0.0178714590986662,0.0179261964169599
2000,30,0.16,83,1,1,"ipw","naive",0.602983765183403,0.0155977536434179,0.0156575768620189
2000,30,0.16,83,1,1,"ipw","oracle",0.679621499340311,0.0163877993431276,0.0164615219548751
2000,30,0.16,83,1,1,"ipw","rc",0.670950788339295,0.0173334061930745,0.017423674109222
2000,30,0.16,83,1,1,"ipw","mccs",0.67614465308003,0.0177054959571184,0.0177925972652153
2000,30,0.16,83,1,1,"dr","naive",0.60413686071036,0.0159049518568647,0.0159365868507775
2000,30,0.16,83,1,1,"dr","oracle",0.672875674163866,0.0172673318892474,0.0173213067762237
2000,30,0.16,83,1,1,"dr","rc",0.671185924930185,0.017693306975482,0.0177406285873042
2000,30,0.16,83,1,1,"dr","mccs",0.675862175959219,0.0186091799829223,0.0186533786058452
400,30,0.16,84,0,0,"gfmla","naive",0.630235201007408,0.0299525468555157,0.0304581535824906
400,30,0.16,84,0,0,"gfmla","oracle",0.707900742272628,0.0318166661915435,0.032173029814342
400,30,0.16,84,0,0,"gfmla","rc",0.725660989303725,0.0342363302145916,0.0349544796750745
400,30,0.16,84,0,0,"gfmla","mccs",0.717463787856282,0.0341725869317444,0.0347170772194052
400,30,0.16,84,0,0,"ipw","naive",0.793011172335343,0.0968620630542163,0.123110279555664
400,30,0.16,84,0,0,"ipw","oracle",0.855867643548034,0.110281477223149,0.14509036489361
400,30,0.16,84,0,0,"ipw","rc",0.941935054290393,0.13260290830237,0.191890101159763
400,30,0.16,84,0,0,"ipw","mccs",0.943158992410046,0.120407403802985,0.171938813033218
400,30,0.16,84,0,0,"dr","naive",0.678687019726268,0.0425758845346609,0.0741735381208715
400,30,0.16,84,0,0,"dr","oracle",0.75932149867544,0.0397366426733668,0.0591790024923277
400,30,0.16,84,0,0,"dr","rc",0.793262452258258,0.0505304618371499,0.122782271435252
400,30,0.16,84,0,0,"dr","mccs",0.783314822073505,0.0424251562287187,0.0785047833816974
400,30,0.16,84,1,0,"gfmla","naive",0.630235201007408,0.0299525468555157,0.0304581535824906
400,30,0.16,84,1,0,"gfmla","oracle",0.707900742272628,0.0318166661915435,0.032173029814342
400,30,0.16,84,1,0,"gfmla","rc",0.725660989303725,0.0342363302145916,0.0349544796750745
400,30,0.16,84,1,0,"gfmla","mccs",0.717463787856282,0.0341725869317444,0.0347170772194052
400,30,0.16,84,1,0,"ipw","naive",0.6406524800831,0.0383190898811821,0.0392173662489477
400,30,0.16,84,1,0,"ipw","oracle",0.682489889674641,0.0399259541055099,0.0409346828369045
400,30,0.16,84,1,0,"ipw","rc",0.710751441063772,0.0431938424507115,0.0443806359617856
400,30,0.16,84,1,0,"ipw","mccs",0.724040811095196,0.0449287684030459,0.0461213205316949
400,30,0.16,84,1,0,"dr","naive",0.629315254905855,0.031159116871856,0.0317346202339874
400,30,0.16,84,1,0,"dr","oracle",0.709149166079652,0.0322725797171054,0.032894835370398
400,30,0.16,84,1,0,"dr","rc",0.724436435385154,0.0355394843152171,0.0364005813570497
400,30,0.16,84,1,0,"dr","mccs",0.720144102614688,0.0347110360460264,0.0350091213562387
400,30,0.16,84,0,1,"gfmla","naive",0.60437076905027,0.0372125359957181,0.0380263210910698
400,30,0.16,84,0,1,"gfmla","oracle",0.668044287429225,0.0391848036916574,0.0399668093273815
400,30,0.16,84,0,1,"gfmla","rc",0.672364776204179,0.0418290596619481,0.0428742604094156
400,30,0.16,84,0,1,"gfmla","mccs",0.677635088482418,0.0416463184475786,0.042773127492245
400,30,0.16,84,0,1,"ipw","naive",0.793011172335343,0.0968620630542163,0.123110279555664
400,30,0.16,84,0,1,"ipw","oracle",0.855867643548034,0.110281477223149,0.14509036489361
400,30,0.16,84,0,1,"ipw","rc",0.941935054290393,0.13260290830237,0.191890101159763
400,30,0.16,84,0,1,"ipw","mccs",0.943158992410046,0.120407403802985,0.171938813033218
400,30,0.16,84,0,1,"dr","naive",0.761772406660838,0.102307775816415,0.149871208706572
400,30,0.16,84,0,1,"dr","oracle",0.849046401553346,0.109395381513057,0.147609646524048
400,30,0.16,84,0,1,"dr","rc",0.912435313503718,0.139011426135601,0.246124367218948
400,30,0.16,84,0,1,"dr","mccs",0.911684755633535,0.127428989745152,0.234469402289221
400,30,0.16,84,1,1,"gfmla","naive",0.60437076905027,0.0372125359957181,0.0380263210910698
400,30,0.16,84,1,1,"gfmla","oracle",0.668044287429225,0.0391848036916574,0.0399668093273815
400,30,0.16,84,1,1,"gfmla","rc",0.672364776204179,0.0418290596619481,0.0428742604094156
400,30,0.16,84,1,1,"gfmla","mccs",0.677635088482418,0.0416463184475786,0.042773127492245
400,30,0.16,84,1,1,"ipw","naive",0.64065248065752,0.0383190898836344,0.0392173662512633
400,30,0.16,84,1,1,"ipw","oracle",0.682489889611158,0.0399259541057167,0.0409346828371853
400,30,0.16,84,1,1,"ipw","rc",0.710751440817887,0.0431938424534958,0.0443806359649304
400,30,0.16,84,1,1,"ipw","mccs",0.724040811095196,0.0449287684030459,0.0461213205316949
400,30,0.16,84,1,1,"dr","naive",0.607234151176234,0.0391692960889333,0.0402266300318819
400,30,0.16,84,1,1,"dr","oracle",0.660812765017304,0.0413453697616185,0.0420866053576483
400,30,0.16,84,1,1,"dr","rc",0.67791626967573,0.0444213242977369,0.0456869111642091
400,30,0.16,84,1,1,"dr","mccs",0.686636998116365,0.0459394788872351,0.0473469586067627
2000,30,0.16,84,0,0,"gfmla","naive",0.640354374136861,0.0133134471665525,0.0133336020409053
2000,30,0.16,84,0,0,"gfmla","oracle",0.732682584997459,0.0128640464246878,0.0128820674388707
2000,30,0.16,84,0,0,"gfmla","rc",0.729750380930737,0.0151747084802779,0.0152022656291922
2000,30,0.16,84,0,0,"gfmla","mccs",0.729464731264481,0.0155384049781724,0.0155666226187504
2000,30,0.16,84,0,0,"ipw","naive",0.637151793028167,0.024918989501434,0.0252077816275703
2000,30,0.16,84,0,0,"ipw","oracle",0.736988590867158,0.0312505194117399,0.0319506830113385
2000,30,0.16,84,0,0,"ipw","rc",0.723741470841316,0.0303766404039403,0.0309059841202818
2000,30,0.16,84,0,0,"ipw","mccs",0.720938880858343,0.0306085838861737,0.0310465044474435
2000,30,0.16,84,0,0,"dr","naive",0.632531441253122,0.0150951413759169,0.0152038294095572
2000,30,0.16,84,0,0,"dr","oracle",0.720434843931239,0.0136890582690826,0.0137585215208056
2000,30,0.16,84,0,0,"dr","rc",0.720480431212892,0.0176033496371748,0.017796735070636
2000,30,0.16,84,0,0,"dr","mccs",0.718774868127954,0.018207099464617,0.0184796598944116
2000,30,0.16,84,1,0,"gfmla","naive",0.640354374136861,0.0133134471665525,0.0133336020409053
2000,30,0.16,84,1,0,"gfmla","oracle",0.732682584997459,0.0128640464246878,0.0128820674388707
2000,30,0.16,84,1,0,"gfmla","rc",0.729750380930737,0.0151747084802779,0.0152022656291922
2000,30,0.16,84,1,0,"gfmla","mccs",0.729464731264481,0.0155384049781724,0.0155666226187504
2000,30,0.16,84,1,0,"ipw","naive",0.617587532519679,0.0185121621643547,0.0187183827373617
2000,30,0.16,84,1,0,"ipw","oracle",0.699638386816316,0.0254449512723267,0.0265864463610225
2000,30,0.16,84,1,0,"ipw","rc",0.684596872487203,0.0216621043829713,0.0220182001530793
2000,30,0.16,84,1,0,"ipw","mccs",0.691514182349418,0.0217988511492553,0.0221234834219021
2000,30,0.16,84,1,0,"dr","naive",0.64413439924184,0.0139811570282285,0.0138908376436601
2000,30,0.16,84,1,0,"dr","oracle",0.733689741205095,0.0129767269825119,0.0129816024829198
2000,30,0.16,84,1,0,"dr","rc",0.735468412989164,0.0162038112880072,0.0159940483853843
2000,30,0.16,84,1,0,"dr","mccs",0.736526899149709,0.0164212047415325,0.016349625145581
2000,30,0.16,84,0,1,"gfmla","naive",0.60547279035516,0.0154274217799043,0.0154659942516118
2000,30,0.16,84,0,1,"gfmla","oracle",0.673264032539284,0.0157202646334395,0.0157680126489246
2000,30,0.16,84,0,1,"gfmla","rc",0.668984569509782,0.0171177909713035,0.0171652438874315
2000,30,0.16,84,0,1,"gfmla","mccs",0.675163724287759,0.0173004540066724,0.0173512881096256
2000,30,0.16,84,0,1,"ipw","naive",0.637151793028167,0.0249189895014392,0.0252077816275749
2000,30,0.16,84,0,1,"ipw","oracle",0.736988590867158,0.0312505194117399,0.0319506830113385
2000,30,0.16,84,0,1,"ipw","rc",0.723741470841316,0.0303766404039403,0.0309059841202818
2000,30,0.16,84,0,1,"ipw","mccs",0.720938880858343,0.0306085838861737,0.0310465044474435
2000,30,0.16,84,0,1,"dr","naive",0.636995169309795,0.0243128080934794,0.024712531998314
2000,30,0.16,84,0,1,"dr","oracle",0.722831459167752,0.0283835088082387,0.0284806403435151
2000,30,0.16,84,0,1,"dr","rc",0.726475659214171,0.03005129353538,0.0308627599491896
2000,30,0.16,84,0,1,"dr","mccs",0.723389734408174,0.0300436387456271,0.0306800531346111
2000,30,0.16,84,1,1,"gfmla","naive",0.60547279035516,0.0154274217799043,0.0154659942516118
2000,30,0.16,84,1,1,"gfmla","oracle",0.673264032539284,0.0157202646334395,0.0157680126489246
2000,30,0.16,84,1,1,"gfmla","rc",0.668984569509782,0.0171177909713035,0.0171652438874315
2000,30,0.16,84,1,1,"gfmla","mccs",0.675163724287759,0.0173004540066724,0.0173512881096256
2000,30,0.16,84,1,1,"ipw","naive",0.617587532519679,0.0185121621643547,0.0187183827373617
2000,30,0.16,84,1,1,"ipw","oracle",0.699638386816316,0.0254449512723267,0.0265864463610225
2000,30,0.16,84,1,1,"ipw","rc",0.684596872487203,0.0216621043829713,0.0220182001530793
2000,30,0.16,84,1,1,"ipw","mccs",0.691514182349418,0.0217988511492553,0.0221234834219021
2000,30,0.16,84,1,1,"dr","naive",0.611631358023184,0.0154255340182438,0.0154507833590947
2000,30,0.16,84,1,1,"dr","oracle",0.678050418183192,0.0158752482381265,0.015428709242969
2000,30,0.16,84,1,1,"dr","rc",0.678269989233915,0.0172700031338401,0.0172702386797617
2000,30,0.16,84,1,1,"dr","mccs",0.685038589911667,0.0177998648808157,0.0178459599499761
400,30,0.16,85,0,0,"gfmla","naive",0.646301606016546,0.0295959196664664,0.0297459415890045
400,30,0.16,85,0,0,"gfmla","oracle",0.75357215822595,0.0298113473791296,0.0299652269831522
400,30,0.16,85,0,0,"gfmla","rc",0.733189513340214,0.0334487959208313,0.0336349237175985
400,30,0.16,85,0,0,"gfmla","mccs",0.753119906340688,0.0364372715549994,0.0366132230881733
400,30,0.16,85,0,0,"ipw","naive",0.555762104610049,0.0576899062921978,0.0631149463156311
400,30,0.16,85,0,0,"ipw","oracle",0.64419306089296,0.0546684980811271,0.0575324970592464
400,30,0.16,85,0,0,"ipw","rc",0.632430369489462,0.075417068941948,0.0864249542476068
400,30,0.16,85,0,0,"ipw","mccs",0.635477340285366,0.0718183143895885,0.0820162688192225
400,30,0.16,85,0,0,"dr","naive",0.647325572964774,0.0290057883517938,0.0294201153018263
400,30,0.16,85,0,0,"dr","oracle",0.76871473119439,0.030465848795332,0.0310233739147543
400,30,0.16,85,0,0,"dr","rc",0.733897699178232,0.0324096140943414,0.0330276778432248
400,30,0.16,85,0,0,"dr","mccs",0.749766700759197,0.0345529038562357,0.0358437849681267
400,30,0.16,85,1,0,"gfmla","naive",0.646301606016546,0.0295959196664664,0.0297459415890045
400,30,0.16,85,1,0,"gfmla","oracle",0.75357215822595,0.0298113473791296,0.0299652269831522
400,30,0.16,85,1,0,"gfmla","rc",0.733189513340214,0.0334487959208313,0.0336349237175985
400,30,0.16,85,1,0,"gfmla","mccs",0.753119906340688,0.0364372715549994,0.0366132230881733
400,30,0.16,85,1,0,"ipw","naive",0.516946335766763,0.0372658715306294,0.038131952123872
400,30,0.16,85,1,0,"ipw","oracle",0.604755732474924,0.0395636746081255,0.0406203828476726
400,30,0.16,85,1,0,"ipw","rc",0.573425994138158,0.0430921133500351,0.0444672926141413
400,30,0.16,85,1,0,"ipw","mccs",0.575531671918762,0.0448535202177957,0.0464021682869715
400,30,0.16,85,1,0,"dr","naive",0.651229819970967,0.0301927770327578,0.0304394375085261
400,30,0.16,85,1,0,"dr","oracle",0.766066860991699,0.0305873351159761,0.0307939730183448
400,30,0.16,85,1,0,"dr","rc",0.740220730346215,0.0342116022186722,0.0345583932668158
400,30,0.16,85,1,0,"dr","mccs",0.761654787152188,0.0366381436643424,0.0369806318872786
400,30,0.16,85,0,1,"gfmla","naive",0.582975164952737,0.0347722339591044,0.0353281082310508
400,30,0.16,85,0,1,"gfmla","oracle",0.665276759262309,0.0362466766402463,0.0368672196751928
400,30,0.16,85,0,1,"gfmla","rc",0.644086213174643,0.0387627098090334,0.0394265328064834
400,30,0.16,85,0,1,"gfmla","mccs",0.663431127878511,0.04104048132171,0.0418172976872794
400,30,0.16,85,0,1,"ipw","naive",0.555762104551312,0.0576899062842984,0.0631149463070434
400,30,0.16,85,0,1,"ipw","oracle",0.644193061245258,0.0546684980636683,0.0575324970395152
400,30,0.16,85,0,1,"ipw","rc",0.632430369396094,0.0754170689559547,0.0864249542656412
400,30,0.16,85,0,1,"ipw","mccs",0.635477340597185,0.0718183143612829,0.0820162687803445
400,30,0.16,85,0,1,"dr","naive",0.630089202660314,0.0537289959689767,0.0567169931003342
400,30,0.16,85,0,1,"dr","oracle",0.720706851039732,0.050459835232766,0.0524553728218578
400,30,0.16,85,0,1,"dr","rc",0.716772069181504,0.0704766943495674,0.0762191531096783
400,30,0.16,85,0,1,"dr","mccs",0.734575449631707,0.0663434157775045,0.0710926634768238
400,30,0.16,85,1,1,"gfmla","naive",0.582975164952737,0.0347722339591044,0.0353281082310508
400,30,0.16,85,1,1,"gfmla","oracle",0.665276759262309,0.0362466766402463,0.0368672196751928
400,30,0.16,85,1,1,"gfmla","rc",0.644086213174643,0.0387627098090334,0.0394265328064834
400,30,0.16,85,1,1,"gfmla","mccs",0.663431127878511,0.04104048132171,0.0418172976872794
400,30,0.16,85,1,1,"ipw","naive",0.516946335501205,0.0372658715299246,0.0381319521230593
400,30,0.16,85,1,1,"ipw","oracle",0.604755732474924,0.0395636746081255,0.0406203828476726
400,30,0.16,85,1,1,"ipw","rc",0.573425994177114,0.0430921133511534,0.0444672926153224
400,30,0.16,85,1,1,"ipw","mccs",0.57553167196987,0.0448535202180139,0.0464021682872364
