"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,9000062,1,0,"dr","naive",0.646040877405279,0.0289308025368033,0.0290209695540359
400,30,0.16,9000062,1,0,"dr","oracle",0.728912945099899,0.0338251972559213,0.0341619933761617
400,30,0.16,9000062,1,0,"dr","rc",0.737151292071036,0.0329949020466322,0.0331470212676726
400,30,0.16,9000062,1,0,"dr","mccs",0.735146470456101,0.0345733272052046,0.0348337800750603
400,30,0.16,9000062,0,1,"gfmla","naive",0.611420096133177,0.0372436642858403,0.0379639647983593
400,30,0.16,9000062,0,1,"gfmla","oracle",0.693166668770645,0.0387292485730389,0.0393873882586056
400,30,0.16,9000062,0,1,"gfmla","rc",0.68029835153981,0.0420624003125078,0.0429539780293307
400,30,0.16,9000062,0,1,"gfmla","mccs",0.686295688114302,0.0421954307898424,0.0431842276243986
400,30,0.16,9000062,0,1,"ipw","naive",0.690716221523966,0.0377334571381911,0.0386076164006146
400,30,0.16,9000062,0,1,"ipw","oracle",0.750438895485912,0.0459931368339176,0.0471065463787531
400,30,0.16,9000062,0,1,"ipw","rc",0.779726903918922,0.0426379747606294,0.0439368084011884
400,30,0.16,9000062,0,1,"ipw","mccs",0.789054758063179,0.0436322860465679,0.0447388864275809
400,30,0.16,9000062,0,1,"dr","naive",0.668127254128106,0.0361241724790268,0.0362223360042816
400,30,0.16,9000062,0,1,"dr","oracle",0.739491133752281,0.0424485466205481,0.0424205305911853
400,30,0.16,9000062,0,1,"dr","rc",0.759818089995135,0.0414479494138824,0.0417301874559099
400,30,0.16,9000062,0,1,"dr","mccs",0.767037638038288,0.0423530038804683,0.0423938526336944
400,30,0.16,9000062,1,1,"gfmla","naive",0.611420096133177,0.0372436642858403,0.0379639647983593
400,30,0.16,9000062,1,1,"gfmla","oracle",0.693166668770645,0.0387292485730389,0.0393873882586056
400,30,0.16,9000062,1,1,"gfmla","rc",0.68029835153981,0.0420624003125078,0.0429539780293307
400,30,0.16,9000062,1,1,"gfmla","mccs",0.686295688114302,0.0421954307898424,0.0431842276243986
400,30,0.16,9000062,1,1,"ipw","naive",0.630679447167632,0.0361206026539492,0.036600314333957
400,30,0.16,9000062,1,1,"ipw","oracle",0.685328444123847,0.041217620926134,0.0419566098756496
400,30,0.16,9000062,1,1,"ipw","rc",0.697670664858465,0.0400674293287435,0.0407205160538641
400,30,0.16,9000062,1,1,"ipw","mccs",0.709004643635982,0.0414281818658831,0.0421114275793757
400,30,0.16,9000062,1,1,"dr","naive",0.605443173160231,0.0334129904818261,0.0335561472238353
400,30,0.16,9000062,1,1,"dr","oracle",0.669001692775672,0.0354029133152171,0.035397440395752
400,30,0.16,9000062,1,1,"dr","rc",0.671428555395577,0.0372600651611511,0.0374693197691585
400,30,0.16,9000062,1,1,"dr","mccs",0.679505483903645,0.0380554562070777,0.0381305827836258
2000,30,0.16,9000062,0,0,"gfmla","naive",0.670111836233936,0.0132689819844444,0.0132856914224011
2000,30,0.16,9000062,0,0,"gfmla","oracle",0.769865919962695,0.0130896167557134,0.0131073641536703
2000,30,0.16,9000062,0,0,"gfmla","rc",0.76375062721742,0.0151213157096711,0.0151446625306133
2000,30,0.16,9000062,0,0,"gfmla","mccs",0.764563553308502,0.0154910482212187,0.0155110280592636
2000,30,0.16,9000062,0,0,"ipw","naive",0.619634008052588,0.0216810944171846,0.0218300042933798
2000,30,0.16,9000062,0,0,"ipw","oracle",0.710110288404715,0.0218247139606968,0.0220128547178696
2000,30,0.16,9000062,0,0,"ipw","rc",0.692486148656632,0.0245759691170769,0.0248110400883905
2000,30,0.16,9000062,0,0,"ipw","mccs",0.702109750369904,0.0268567652283572,0.0271338526803196
2000,30,0.16,9000062,0,0,"dr","naive",0.667780952233494,0.0146558273340301,0.0147210074384116
2000,30,0.16,9000062,0,0,"dr","oracle",0.76120987057389,0.0151210628218001,0.0152406418318806
2000,30,0.16,9000062,0,0,"dr","rc",0.759174864495619,0.0171976247636285,0.0173159163616013
2000,30,0.16,9000062,0,0,"dr","mccs",0.778329362946035,0.0181960358232537,0.0183017774766489
2000,30,0.16,9000062,1,0,"gfmla","naive",0.670111836233936,0.0132689819844444,0.0132856914224011
2000,30,0.16,9000062,1,0,"gfmla","oracle",0.769865919962695,0.0130896167557134,0.0131073641536703
2000,30,0.16,9000062,1,0,"gfmla","rc",0.76375062721742,0.0151213157096711,0.0151446625306133
2000,30,0.16,9000062,1,0,"gfmla","mccs",0.764563553308502,0.0154910482212187,0.0155110280592636
2000,30,0.16,9000062,1,0,"ipw","naive",0.607996704452364,0.0174605421670348,0.0175445771561118
2000,30,0.16,9000062,1,0,"ipw","oracle",0.68643760378723,0.0186594237288866,0.0188169234857863
2000,30,0.16,9000062,1,0,"ipw","rc",0.671433580444692,0.0195139952631377,0.0196416162350403
2000,30,0.16,9000062,1,0,"ipw","mccs",0.677824009995975,0.0215073897783544,0.0216756551201448
2000,30,0.16,9000062,1,0,"dr","naive",0.668798562206076,0.0135755123463983,0.01359094878035
2000,30,0.16,9000062,1,0,"dr","oracle",0.772597387489354,0.0137056404844213,0.0137025418923872
2000,30,0.16,9000062,1,0,"dr","rc",0.761126223374511,0.0155237477421627,0.0155457176772481
2000,30,0.16,9000062,1,0,"dr","mccs",0.766756421590319,0.0164122524328925,0.0164360657052626
2000,30,0.16,9000062,0,1,"gfmla","naive",0.633334606562856,0.0156986995671643,0.0157381614581981
2000,30,0.16,9000062,0,1,"gfmla","oracle",0.701821428555469,0.0157939702090665,0.0158491969531782
2000,30,0.16,9000062,0,1,"gfmla","rc",0.701520745705071,0.0175851702233308,0.0176357744603671
2000,30,0.16,9000062,0,1,"gfmla","mccs",0.709690069972895,0.0179060035311842,0.0179625756939449
2000,30,0.16,9000062,0,1,"ipw","naive",0.619634008052588,0.0216810944171846,0.0218300042933798
2000,30,0.16,9000062,0,1,"ipw","oracle",0.710110288404715,0.0218247139606968,0.0220128547178696
2000,30,0.16,9000062,0,1,"ipw","rc",0.692486148656632,0.0245759691170769,0.0248110400883905
2000,30,0.16,9000062,0,1,"ipw","mccs",0.702109750369904,0.0268567652283572,0.0271338526803196
2000,30,0.16,9000062,0,1,"dr","naive",0.647721760385995,0.0191193569735193,0.0192471765029552
2000,30,0.16,9000062,0,1,"dr","oracle",0.736916752019237,0.019160624381748,0.0193441642897672
2000,30,0.16,9000062,0,1,"dr","rc",0.728183948995823,0.0225856759681452,0.0228239566422692
2000,30,0.16,9000062,0,1,"dr","mccs",0.743828983133649,0.024020277692992,0.024263567272531
2000,30,0.16,9000062,1,1,"gfmla","naive",0.633334606562856,0.0156986995671643,0.0157381614581981
2000,30,0.16,9000062,1,1,"gfmla","oracle",0.701821428555469,0.0157939702090665,0.0158491969531782
2000,30,0.16,9000062,1,1,"gfmla","rc",0.701520745705071,0.0175851702233308,0.0176357744603671
2000,30,0.16,9000062,1,1,"gfmla","mccs",0.709690069972895,0.0179060035311842,0.0179625756939449
2000,30,0.16,9000062,1,1,"ipw","naive",0.607996704452364,0.0174605421670348,0.0175445771561118
2000,30,0.16,9000062,1,1,"ipw","oracle",0.68643760378723,0.0186594237288866,0.0188169234857863
2000,30,0.16,9000062,1,1,"ipw","rc",0.671433580444692,0.0195139952631377,0.0196416162350403
2000,30,0.16,9000062,1,1,"ipw","mccs",0.677824009995975,0.0215073897783544,0.0216756551201448
2000,30,0.16,9000062,1,1,"dr","naive",0.627773080339404,0.0154922230353781,0.01561568314776
2000,30,0.16,9000062,1,1,"dr","oracle",0.697989505484831,0.0145403836671242,0.0146326737526485
2000,30,0.16,9000062,1,1,"dr","rc",0.694874084422607,0.0172009516288453,0.0173917180827491
2000,30,0.16,9000062,1,1,"dr","mccs",0.70516026188385,0.0183181574816257,0.0185006316772638
400,30,0.16,9000063,0,0,"gfmla","naive",0.638241545598023,0.0294691247978393,0.0296909259825615
400,30,0.16,9000063,0,0,"gfmla","oracle",0.72478054461484,0.0306770494135139,0.030930753916984
400,30,0.16,9000063,0,0,"gfmla","rc",0.729896571240361,0.0335541743779452,0.0338796034362818
400,30,0.16,9000063,0,0,"gfmla","mccs",0.728504573580379,0.0344186422199884,0.0347942439681862
400,30,0.16,9000063,0,0,"ipw","naive",0.653728563378405,0.0316281396641002,0.0325335561651477
400,30,0.16,9000063,0,0,"ipw","oracle",0.718947453241391,0.0391834644459009,0.040409028425837
400,30,0.16,9000063,0,0,"ipw","rc",0.741118408328099,0.0358477012241675,0.0375271354390189
400,30,0.16,9000063,0,0,"ipw","mccs",0.745903321660288,0.0365878515248707,0.0376267936298351
400,30,0.16,9000063,0,0,"dr","naive",0.619487046740786,0.0280711422951168,0.027915609503844
400,30,0.16,9000063,0,0,"dr","oracle",0.701823777356882,0.031456152885097,0.0316715204755126
400,30,0.16,9000063,0,0,"dr","rc",0.711028038547997,0.0311881890355257,0.0312890723390299
400,30,0.16,9000063,0,0,"dr","mccs",0.717208832013628,0.0335533735141905,0.0347932419727984
400,30,0.16,9000063,1,0,"gfmla","naive",0.638241545598023,0.0294691247978393,0.0296909259825615
400,30,0.16,9000063,1,0,"gfmla","oracle",0.72478054461484,0.0306770494135139,0.030930753916984
400,30,0.16,9000063,1,0,"gfmla","rc",0.729896571240361,0.0335541743779452,0.0338796034362818
400,30,0.16,9000063,1,0,"gfmla","mccs",0.728504573580379,0.0344186422199884,0.0347942439681862
400,30,0.16,9000063,1,0,"ipw","naive",0.641331819766698,0.0364652206860793,0.037758492675528
400,30,0.16,9000063,1,0,"ipw","oracle",0.717859353496589,0.0409641857562641,0.043212219108428
400,30,0.16,9000063,1,0,"ipw","rc",0.717089578876677,0.0423967983304069,0.0445249447613265
400,30,0.16,9000063,1,0,"ipw","mccs",0.72476444839751,0.0418337701443653,0.0435103454557762
400,30,0.16,9000063,1,0,"dr","naive",0.647739742961544,0.0296283290536751,0.0293621517834016
400,30,0.16,9000063,1,0,"dr","oracle",0.737240090882239,0.0302875681944103,0.0301271068898328
400,30,0.16,9000063,1,0,"dr","rc",0.746140149148219,0.0334187855902223,0.0330191059154363
400,30,0.16,9000063,1,0,"dr","mccs",0.748429163448831,0.034755266088235,0.0346496808217005
400,30,0.16,9000063,0,1,"gfmla","naive",0.603284594679797,0.0332916679950717,0.033674732394457
400,30,0.16,9000063,0,1,"gfmla","oracle",0.682183493320401,0.0358491168870123,0.0363446372563018
400,30,0.16,9000063,0,1,"gfmla","rc",0.669478182453628,0.0370098378354521,0.0375092814142812
400,30,0.16,9000063,0,1,"gfmla","mccs",0.675407123688108,0.0376296840238,0.0381112021831463
400,30,0.16,9000063,0,1,"ipw","naive",0.653728563378405,0.0316281396641002,0.0325335561651477
400,30,0.16,9000063,0,1,"ipw","oracle",0.718947453241391,0.0391834644459009,0.040409028425837
400,30,0.16,9000063,0,1,"ipw","rc",0.741118408328099,0.0358477012241675,0.0375271354390189
400,30,0.16,9000063,0,1,"ipw","mccs",0.745903321660288,0.0365878515248707,0.0376267936298351
400,30,0.16,9000063,0,1,"dr","naive",0.645579895406897,0.0381643991663501,0.0420580735876223
400,30,0.16,9000063,0,1,"dr","oracle",0.719107331264247,0.0470772957433127,0.0493192780318916
400,30,0.16,9000063,0,1,"dr","rc",0.740036827432573,0.0448589471114306,0.0527023791183946
400,30,0.16,9000063,0,1,"dr","mccs",0.746549908948328,0.0456561429739392,0.0502946490824275
400,30,0.16,9000063,1,1,"gfmla","naive",0.603284594679797,0.0332916679950717,0.033674732394457
400,30,0.16,9000063,1,1,"gfmla","oracle",0.682183493320401,0.0358491168870123,0.0363446372563018
400,30,0.16,9000063,1,1,"gfmla","rc",0.669478182453628,0.0370098378354521,0.0375092814142812
400,30,0.16,9000063,1,1,"gfmla","mccs",0.675407123688108,0.0376296840238,0.0381112021831463
400,30,0.16,9000063,1,1,"ipw","naive",0.641331819766698,0.0364652206860793,0.037758492675528
400,30,0.16,9000063,1,1,"ipw","oracle",0.717859353496589,0.0409641857562641,0.043212219108428
400,30,0.16,9000063,1,1,"ipw","rc",0.717089578876677,0.0423967983304069,0.0445249447613265
400,30,0.16,9000063,1,1,"ipw","mccs",0.72476444839751,0.0418337701443653,0.0435103454557762
400,30,0.16,9000063,1,1,"dr","naive",0.623687293260468,0.0300233128241445,0.0302862305684959
400,30,0.16,9000063,1,1,"dr","oracle",0.693740106253115,0.0313365832311457,0.0316037338854408
400,30,0.16,9000063,1,1,"dr","rc",0.697567704782953,0.0332591052084496,0.033589373825318
400,30,0.16,9000063,1,1,"dr","mccs",0.70619121988072,0.0342783269037702,0.0341966254016282
2000,30,0.16,9000063,0,0,"gfmla","naive",0.664841182229848,0.0134890517930432,0.0135063432286813
2000,30,0.16,9000063,0,0,"gfmla","oracle",0.74878978708113,0.0128217534124175,0.0128398892156764
2000,30,0.16,9000063,0,0,"gfmla","rc",0.764491337179258,0.0154033543693277,0.01542847744732
2000,30,0.16,9000063,0,0,"gfmla","mccs",0.76411918207459,0.0162502248258877,0.0162779628653239
2000,30,0.16,9000063,0,0,"ipw","naive",0.61887859528316,0.0404763344310525,0.0412323756892103
2000,30,0.16,9000063,0,0,"ipw","oracle",0.732772202903221,0.0341986026155211,0.0348654930784561
2000,30,0.16,9000063,0,0,"ipw","rc",0.699626621620195,0.0532128899907636,0.0547011769229074
2000,30,0.16,9000063,0,0,"ipw","mccs",0.699100851260422,0.0537602245314037,0.0551060394937387
2000,30,0.16,9000063,0,0,"dr","naive",0.622486311207295,0.0192275060482846,0.0193932701544247
2000,30,0.16,9000063,0,0,"dr","oracle",0.715546787785681,0.0172085396239838,0.0166398631846537
2000,30,0.16,9000063,0,0,"dr","rc",0.707413712365801,0.0233898906803369,0.0238858837818973
2000,30,0.16,9000063,0,0,"dr","mccs",0.708096630813284,0.0250641127350694,0.0259731528542948
2000,30,0.16,9000063,1,0,"gfmla","naive",0.664841182229848,0.0134890517930432,0.0135063432286813
2000,30,0.16,9000063,1,0,"gfmla","oracle",0.74878978708113,0.0128217534124175,0.0128398892156764
2000,30,0.16,9000063,1,0,"gfmla","rc",0.764491337179258,0.0154033543693277,0.01542847744732
2000,30,0.16,9000063,1,0,"gfmla","mccs",0.76411918207459,0.0162502248258877,0.0162779628653239
2000,30,0.16,9000063,1,0,"ipw","naive",0.636005142191615,0.0231455694467632,0.0240847765477112
2000,30,0.16,9000063,1,0,"ipw","oracle",0.701364814041622,0.021276831211373,0.021880074609586
2000,30,0.16,9000063,1,0,"ipw","rc",0.715498971255288,0.0298516788494007,0.0318074003974753
2000,30,0.16,9000063,1,0,"ipw","mccs",0.724855608292719,0.0283078552611656,0.029997223400004
2000,30,0.16,9000063,1,0,"dr","naive",0.658245904190447,0.0142978653839108,0.0142604821834426
2000,30,0.16,9000063,1,0,"dr","oracle",0.743927154916682,0.0132291156131763,0.0132378619079985
2000,30,0.16,9000063,1,0,"dr","rc",0.758433539684175,0.0163165043411864,0.0163969751939611
2000,30,0.16,9000063,1,0,"dr","mccs",0.7580814835209,0.0173561210344835,0.0181864232354801
2000,30,0.16,9000063,0,1,"gfmla","naive",0.60830948915971,0.0154054183135862,0.0154461119984657
2000,30,0.16,9000063,0,1,"gfmla","oracle",0.672804654955079,0.0158658944711737,0.0159195739123236
2000,30,0.16,9000063,0,1,"gfmla","rc",0.675776571078827,0.0172238390485767,0.0172768363919849
2000,30,0.16,9000063,0,1,"gfmla","mccs",0.684222968179012,0.017604671900055,0.0176581291747871
2000,30,0.16,9000063,0,1,"ipw","naive",0.61887859528316,0.0404763344310525,0.0412323756892103
2000,30,0.16,9000063,0,1,"ipw","oracle",0.732772202903221,0.0341986026155211,0.0348654930784561
2000,30,0.16,9000063,0,1,"ipw","rc",0.699626621620195,0.0532128899907636,0.0547011769229074
2000,30,0.16,9000063,0,1,"ipw","mccs",0.699100851260422,0.0537602245314037,0.0551060394937387
2000,30,0.16,9000063,0,1,"dr","naive",0.594962180739494,0.0321305996024462,0.0328350749613194
2000,30,0.16,9000063,0,1,"dr","oracle",0.704768305230905,0.0274874304647592,0.0279218371119828
2000,30,0.16,9000063,0,1,"dr","rc",0.669275223914648,0.0421665437728918,0.0438746173780928
2000,30,0.16,9000063,0,1,"dr","mccs",0.666638253947966,0.0444800968615044,0.0459110178908144
2000,30,0.16,9000063,1,1,"gfmla","naive",0.60830948915971,0.0154054183135862,0.0154461119984657
2000,30,0.16,9000063,1,1,"gfmla","oracle",0.672804654955079,0.0158658944711737,0.0159195739123236
2000,30,0.16,9000063,1,1,"gfmla","rc",0.675776571078827,0.0172238390485767,0.0172768363919849
2000,30,0.16,9000063,1,1,"gfmla","mccs",0.684222968179012,0.017604671900055,0.0176581291747871
2000,30,0.16,9000063,1,1,"ipw","naive",0.636005142191615,0.0231455694467632,0.0240847765477112
2000,30,0.16,9000063,1,1,"ipw","oracle",0.701364814041622,0.021276831211373,0.021880074609586
2000,30,0.16,9000063,1,1,"ipw","rc",0.715498971255288,0.0298516788494007,0.0318074003974753
2000,30,0.16,9000063,1,1,"ipw","mccs",0.724855608292719,0.0283078552611656,0.029997223400004
2000,30,0.16,9000063,1,1,"dr","naive",0.600209708212235,0.0153322635739978,0.0149206013257446
2000,30,0.16,9000063,1,1,"dr","oracle",0.670921278189206,0.015043602978,0.0149048126778791
2000,30,0.16,9000063,1,1,"dr","rc",0.670064334369001,0.0168206478025239,0.0171085626452723
2000,30,0.16,9000063,1,1,"dr","mccs",0.675344062917178,0.0182446737311779,0.0196677420919425
400,30,0.16,9000064,0,0,"gfmla","naive",0.599585035087141,0.0322467438871528,0.0325272666497352
400,30,0.16,9000064,0,0,"gfmla","oracle",0.712548971217632,0.0311834612413263,0.0314805601569332
400,30,0.16,9000064,0,0,"gfmla","rc",0.719417570433454,0.0383406014738203,0.0387665257973339
400,30,0.16,9000064,0,0,"gfmla","mccs",0.715606566014005,0.0396651273573927,0.0400374704673328
400,30,0.16,9000064,0,0,"ipw","naive",0.574453805282644,0.0445179141502438,0.0461791835451592
400,30,0.16,9000064,0,0,"ipw","oracle",0.680966394194637,0.0469573401360333,0.0490906906177564
400,30,0.16,9000064,0,0,"ipw","rc",0.668369435593381,0.052052944135982,0.0548800164910968
400,30,0.16,9000064,0,0,"ipw","mccs",0.691840082925069,0.0517919439948937,0.0542936147824485
400,30,0.16,9000064,0,0,"dr","naive",0.591515988975385,0.0345618790998334,0.0353296762857931
400,30,0.16,9000064,0,0,"dr","oracle",0.713573242839267,0.0330992330699533,0.0341517126940262
400,30,0.16,9000064,0,0,"dr","rc",0.712893343687498,0.0423304646580998,0.0439197706705525
400,30,0.16,9000064,0,0,"dr","mccs",0.741570359392672,0.0460456860833257,0.0476508136938856
400,30,0.16,9000064,1,0,"gfmla","naive",0.599585035087141,0.0322467438871528,0.0325272666497352
400,30,0.16,9000064,1,0,"gfmla","oracle",0.712548971217632,0.0311834612413263,0.0314805601569332
400,30,0.16,9000064,1,0,"gfmla","rc",0.719417570433454,0.0383406014738203,0.0387665257973339
400,30,0.16,9000064,1,0,"gfmla","mccs",0.715606566014005,0.0396651273573927,0.0400374704673328
400,30,0.16,9000064,1,0,"ipw","naive",0.532053380043852,0.0322432550427782,0.0327350644961973
400,30,0.16,9000064,1,0,"ipw","oracle",0.606079099672918,0.0314305243966246,0.0318835181108611
400,30,0.16,9000064,1,0,"ipw","rc",0.601966439091708,0.0364649596468124,0.0372190354737155
400,30,0.16,9000064,1,0,"ipw","mccs",0.613593492806004,0.0374635878069208,0.0382945222228549
400,30,0.16,9000064,1,0,"dr","naive",0.607184734327402,0.0316615851434277,0.0317363316759276
400,30,0.16,9000064,1,0,"dr","oracle",0.715821604465357,0.0304478620543918,0.0306266541846435
400,30,0.16,9000064,1,0,"dr","rc",0.73177788606846,0.0375726784921202,0.0376557422086866
400,30,0.16,9000064,1,0,"dr","mccs",0.731074093096462,0.0392408351460101,0.0392425886816306
400,30,0.16,9000064,0,1,"gfmla","naive",0.550854940239455,0.0362026698878252,0.0365771988464216
400,30,0.16,9000064,0,1,"gfmla","oracle",0.625584320535115,0.0369285697315743,0.0374913160651787
400,30,0.16,9000064,0,1,"gfmla","rc",0.621210043432396,0.0415869163804148,0.0420759405161859
400,30,0.16,9000064,0,1,"gfmla","mccs",0.636798228831378,0.04286631490182,0.0433855161156645
400,30,0.16,9000064,0,1,"ipw","naive",0.574453805282644,0.0445179141502453,0.0461791835451533
400,30,0.16,9000064,0,1,"ipw","oracle",0.680966394194637,0.0469573401360333,0.0490906906177564
400,30,0.16,9000064,0,1,"ipw","rc",0.668369435998265,0.0520529441247933,0.0548800164781986
400,30,0.16,9000064,0,1,"ipw","mccs",0.691840082925069,0.0517919439948937,0.0542936147824485
400,30,0.16,9000064,0,1,"dr","naive",0.591418058988013,0.0446882856038356,0.0454090300843895
400,30,0.16,9000064,0,1,"dr","oracle",0.702378606226536,0.0492752430696893,0.0510614463926991
