"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,2000013,1,0,"ipw","rc",0.682926460758274,0.0236340730714095,0.0238205920893403
2000,30,0.16,2000013,1,0,"ipw","mccs",0.688296070533656,0.0261342165575611,0.0263698471989124
2000,30,0.16,2000013,1,0,"dr","naive",0.667912764724121,0.0146440507008777,0.0146802101406892
2000,30,0.16,2000013,1,0,"dr","oracle",0.75946782115614,0.0146019447195863,0.0146204516364985
2000,30,0.16,2000013,1,0,"dr","rc",0.765181971108282,0.0168932573827459,0.0169415533213267
2000,30,0.16,2000013,1,0,"dr","mccs",0.765807197037173,0.0177186513568326,0.0177770967675731
2000,30,0.16,2000013,0,1,"gfmla","naive",0.625388148122314,0.0166969657930218,0.0167333472634259
2000,30,0.16,2000013,0,1,"gfmla","oracle",0.70481057386553,0.0170262321686884,0.0170746554944238
2000,30,0.16,2000013,0,1,"gfmla","rc",0.696535513954092,0.0187696614647036,0.0188171299882636
2000,30,0.16,2000013,0,1,"gfmla","mccs",0.704782538130885,0.0190250695239585,0.0190753250068808
2000,30,0.16,2000013,0,1,"ipw","naive",0.644794883109864,0.0394936373605019,0.0402365675377673
2000,30,0.16,2000013,0,1,"ipw","oracle",0.763441878587256,0.0598656235547845,0.0637995407554512
2000,30,0.16,2000013,0,1,"ipw","rc",0.731344183075934,0.0509700333035743,0.0523314035576055
2000,30,0.16,2000013,0,1,"ipw","mccs",0.73415264987436,0.0527377220133389,0.0541149612378047
2000,30,0.16,2000013,0,1,"dr","naive",0.651666222859706,0.0285283671704454,0.0287467467970579
2000,30,0.16,2000013,0,1,"dr","oracle",0.747989269457004,0.033718192660212,0.0328748560592664
2000,30,0.16,2000013,0,1,"dr","rc",0.741992689445797,0.0363855847210084,0.0369134761790847
2000,30,0.16,2000013,0,1,"dr","mccs",0.744388912264871,0.0367080936572476,0.0373578222650826
2000,30,0.16,2000013,1,1,"gfmla","naive",0.625388148122314,0.0166969657930218,0.0167333472634259
2000,30,0.16,2000013,1,1,"gfmla","oracle",0.70481057386553,0.0170262321686884,0.0170746554944238
2000,30,0.16,2000013,1,1,"gfmla","rc",0.696535513954092,0.0187696614647036,0.0188171299882636
2000,30,0.16,2000013,1,1,"gfmla","mccs",0.704782538130885,0.0190250695239585,0.0190753250068808
2000,30,0.16,2000013,1,1,"ipw","naive",0.614683161036372,0.0210192368890626,0.0211402863003304
2000,30,0.16,2000013,1,1,"ipw","oracle",0.707106664815099,0.021033594356932,0.0211845658169403
2000,30,0.16,2000013,1,1,"ipw","rc",0.682926460701886,0.023634073070068,0.0238205920879658
2000,30,0.16,2000013,1,1,"ipw","mccs",0.688296070533656,0.0261342165575611,0.0263698471989124
2000,30,0.16,2000013,1,1,"dr","naive",0.635571146313579,0.0173596516588465,0.0174796242083086
2000,30,0.16,2000013,1,1,"dr","oracle",0.710726662034814,0.0180270471210746,0.0180253240724208
2000,30,0.16,2000013,1,1,"dr","rc",0.708565357688812,0.0193418480112679,0.0195040717786081
2000,30,0.16,2000013,1,1,"dr","mccs",0.720310988447768,0.0206884857213064,0.0208943510909498
400,30,0.16,2000014,0,0,"gfmla","naive",0.650468243097287,0.0304743498451796,0.030595430627385
400,30,0.16,2000014,0,0,"gfmla","oracle",0.730732281068961,0.0299157522307284,0.0300873640467707
400,30,0.16,2000014,0,0,"gfmla","rc",0.746536302049053,0.0349217735644757,0.0351040562671701
400,30,0.16,2000014,0,0,"gfmla","mccs",0.746653599567179,0.0350023414309176,0.0351745503642572
400,30,0.16,2000014,0,0,"ipw","naive",0.695304475096787,0.0681733148649972,0.0753442052323885
400,30,0.16,2000014,0,0,"ipw","oracle",0.801762459942793,0.104408393821943,0.131957249712356
400,30,0.16,2000014,0,0,"ipw","rc",0.796476085937756,0.0807464142618645,0.0916019025023962
400,30,0.16,2000014,0,0,"ipw","mccs",0.803951352288124,0.0851092484986248,0.0965003429637682
400,30,0.16,2000014,0,0,"dr","naive",0.672033471885605,0.0320524337640921,0.0310143856138856
400,30,0.16,2000014,0,0,"dr","oracle",0.727808496578027,0.0292700896334884,0.0302835554107509
400,30,0.16,2000014,0,0,"dr","rc",0.780541059931317,0.0379069985479795,0.0359513879280035
400,30,0.16,2000014,0,0,"dr","mccs",0.778976593199424,0.0372584810393626,0.0368727104647414
400,30,0.16,2000014,1,0,"gfmla","naive",0.650468243097287,0.0304743498451796,0.030595430627385
400,30,0.16,2000014,1,0,"gfmla","oracle",0.730732281068961,0.0299157522307284,0.0300873640467707
400,30,0.16,2000014,1,0,"gfmla","rc",0.746536302049053,0.0349217735644757,0.0351040562671701
400,30,0.16,2000014,1,0,"gfmla","mccs",0.746653599567179,0.0350023414309176,0.0351745503642572
400,30,0.16,2000014,1,0,"ipw","naive",0.626567693214987,0.0369454303008242,0.0377242961431126
400,30,0.16,2000014,1,0,"ipw","oracle",0.686646495315063,0.0396602172191022,0.0409018598760112
400,30,0.16,2000014,1,0,"ipw","rc",0.697350921710726,0.0413016988276411,0.042322692242043
400,30,0.16,2000014,1,0,"ipw","mccs",0.702635734181929,0.0415900105863922,0.0425126352919814
400,30,0.16,2000014,1,0,"dr","naive",0.677878183827372,0.0319284865341576,0.032109043863911
400,30,0.16,2000014,1,0,"dr","oracle",0.747989337452997,0.0303893838246944,0.0305148741529383
400,30,0.16,2000014,1,0,"dr","rc",0.783441711338336,0.0372480520619201,0.0375328072534348
400,30,0.16,2000014,1,0,"dr","mccs",0.776298985070841,0.0360381972279888,0.0361243861071229
400,30,0.16,2000014,0,1,"gfmla","naive",0.587240584166914,0.0357398439173043,0.0361157102772935
400,30,0.16,2000014,0,1,"gfmla","oracle",0.636678586785313,0.0355921176866362,0.0360340466176537
400,30,0.16,2000014,0,1,"gfmla","rc",0.651215269382409,0.0402244521456373,0.0407011048810017
400,30,0.16,2000014,0,1,"gfmla","mccs",0.657076140439002,0.0399960253618355,0.0405055818311488
400,30,0.16,2000014,0,1,"ipw","naive",0.695304475096787,0.0681733148649972,0.0753442052323885
400,30,0.16,2000014,0,1,"ipw","oracle",0.801762459942793,0.104408393821943,0.131957249712356
400,30,0.16,2000014,0,1,"ipw","rc",0.796476085937756,0.0807464142618645,0.0916019025023962
400,30,0.16,2000014,0,1,"ipw","mccs",0.803951352288124,0.0851092484986248,0.0965003429637682
400,30,0.16,2000014,0,1,"dr","naive",0.668227116269807,0.0495453076153542,0.0477487099794143
400,30,0.16,2000014,0,1,"dr","oracle",0.718892533424582,0.0469379850583132,0.0600368651347591
400,30,0.16,2000014,0,1,"dr","rc",0.773560624600752,0.0611195130973666,0.0592502321854102
400,30,0.16,2000014,0,1,"dr","mccs",0.773800495490916,0.0604053910951228,0.0602116257442015
400,30,0.16,2000014,1,1,"gfmla","naive",0.587240584166914,0.0357398439173043,0.0361157102772935
400,30,0.16,2000014,1,1,"gfmla","oracle",0.636678586785313,0.0355921176866362,0.0360340466176537
400,30,0.16,2000014,1,1,"gfmla","rc",0.651215269382409,0.0402244521456373,0.0407011048810017
400,30,0.16,2000014,1,1,"gfmla","mccs",0.657076140439002,0.0399960253618355,0.0405055818311488
400,30,0.16,2000014,1,1,"ipw","naive",0.626567692230663,0.0369454303171304,0.0377242961602295
400,30,0.16,2000014,1,1,"ipw","oracle",0.686646495315063,0.0396602172191022,0.0409018598760112
400,30,0.16,2000014,1,1,"ipw","rc",0.697350921710726,0.0413016988276411,0.042322692242043
400,30,0.16,2000014,1,1,"ipw","mccs",0.702635734181929,0.0415900105863922,0.0425126352919814
400,30,0.16,2000014,1,1,"dr","naive",0.623321815908422,0.0410080340774809,0.0418737505533203
400,30,0.16,2000014,1,1,"dr","oracle",0.6677127728177,0.0408470406229053,0.0410099631751247
400,30,0.16,2000014,1,1,"dr","rc",0.697583767179357,0.0476793397107862,0.0491136144293286
400,30,0.16,2000014,1,1,"dr","mccs",0.701542831235213,0.0477667474971925,0.0488848718822376
2000,30,0.16,2000014,0,0,"gfmla","naive",0.653302214799526,0.0130161376969692,0.0130334951446544
2000,30,0.16,2000014,0,0,"gfmla","oracle",0.758364578285297,0.0132090201081723,0.0132247639841344
2000,30,0.16,2000014,0,0,"gfmla","rc",0.745604071211981,0.014849963310896,0.0148748707744986
2000,30,0.16,2000014,0,0,"gfmla","mccs",0.748980889143844,0.0156611624600686,0.0156845660872279
2000,30,0.16,2000014,0,0,"ipw","naive",0.654591817428942,0.0250786074720285,0.0256414176174624
2000,30,0.16,2000014,0,0,"ipw","oracle",0.712733153319829,0.0267397928761581,0.0271318870867619
2000,30,0.16,2000014,0,0,"ipw","rc",0.750203792199768,0.031701763915124,0.0328326301953275
2000,30,0.16,2000014,0,0,"ipw","mccs",0.756141969490448,0.0314744520521397,0.0326050189880632
2000,30,0.16,2000014,0,0,"dr","naive",0.650800739864471,0.0159625923065264,0.0160661384673868
2000,30,0.16,2000014,0,0,"dr","oracle",0.758684226573266,0.0149919379742837,0.0151026077221517
2000,30,0.16,2000014,0,0,"dr","rc",0.741398841124623,0.018403823430685,0.0185239205509751
2000,30,0.16,2000014,0,0,"dr","mccs",0.735286820386319,0.0210377464878957,0.0209189440713616
2000,30,0.16,2000014,1,0,"gfmla","naive",0.653302214799526,0.0130161376969692,0.0130334951446544
2000,30,0.16,2000014,1,0,"gfmla","oracle",0.758364578285297,0.0132090201081723,0.0132247639841344
2000,30,0.16,2000014,1,0,"gfmla","rc",0.745604071211981,0.014849963310896,0.0148748707744986
2000,30,0.16,2000014,1,0,"gfmla","mccs",0.748980889143844,0.0156611624600686,0.0156845660872279
2000,30,0.16,2000014,1,0,"ipw","naive",0.611035944569498,0.0154977528399866,0.01556318912007
2000,30,0.16,2000014,1,0,"ipw","oracle",0.680823850922434,0.016827474304808,0.0169171245863427
2000,30,0.16,2000014,1,0,"ipw","rc",0.679058581164838,0.0173390022635351,0.0174344977022587
2000,30,0.16,2000014,1,0,"ipw","mccs",0.683914741860641,0.0182071829453757,0.0183096440383295
2000,30,0.16,2000014,1,0,"dr","naive",0.652921040161198,0.0145917710838009,0.0145973964229266
2000,30,0.16,2000014,1,0,"dr","oracle",0.760293740838393,0.0146992388789727,0.0146755475165786
2000,30,0.16,2000014,1,0,"dr","rc",0.744642246741065,0.0169940158330494,0.0169968624499002
2000,30,0.16,2000014,1,0,"dr","mccs",0.744125648691845,0.0182078573956027,0.0182315362838595
2000,30,0.16,2000014,0,1,"gfmla","naive",0.613033673783706,0.0147960204265458,0.0148367368821944
2000,30,0.16,2000014,0,1,"gfmla","oracle",0.683806166289991,0.0158044889582838,0.0158582760322848
2000,30,0.16,2000014,0,1,"gfmla","rc",0.678514600540302,0.0165384041483732,0.0165905449957706
2000,30,0.16,2000014,0,1,"gfmla","mccs",0.687706404138498,0.0168113412769834,0.016862932965991
2000,30,0.16,2000014,0,1,"ipw","naive",0.654591817613966,0.0250786074693291,0.0256414176145278
2000,30,0.16,2000014,0,1,"ipw","oracle",0.712733153319829,0.0267397928761537,0.0271318870867591
2000,30,0.16,2000014,0,1,"ipw","rc",0.750203792199768,0.031701763915124,0.0328326301953275
2000,30,0.16,2000014,0,1,"ipw","mccs",0.756141969490448,0.0314744520521397,0.0326050189880632
2000,30,0.16,2000014,0,1,"dr","naive",0.66435417652408,0.0210950587571024,0.0212127867429577
2000,30,0.16,2000014,0,1,"dr","oracle",0.739415215905554,0.023400290429547,0.0235826831949348
2000,30,0.16,2000014,0,1,"dr","rc",0.760888706719363,0.0264506556011814,0.0266426578077135
2000,30,0.16,2000014,0,1,"dr","mccs",0.762612895246542,0.0253649693920122,0.0255442912069231
2000,30,0.16,2000014,1,1,"gfmla","naive",0.613033673783706,0.0147960204265458,0.0148367368821944
2000,30,0.16,2000014,1,1,"gfmla","oracle",0.683806166289991,0.0158044889582838,0.0158582760322848
2000,30,0.16,2000014,1,1,"gfmla","rc",0.678514600540302,0.0165384041483732,0.0165905449957706
2000,30,0.16,2000014,1,1,"gfmla","mccs",0.687706404138498,0.0168113412769834,0.016862932965991
2000,30,0.16,2000014,1,1,"ipw","naive",0.611035944569498,0.0154977528399866,0.01556318912007
2000,30,0.16,2000014,1,1,"ipw","oracle",0.680823850922434,0.016827474304808,0.0169171245863427
2000,30,0.16,2000014,1,1,"ipw","rc",0.679058581164838,0.0173390022635351,0.0174344977022587
2000,30,0.16,2000014,1,1,"ipw","mccs",0.683914741860641,0.0182071829453757,0.0183096440383295
2000,30,0.16,2000014,1,1,"dr","naive",0.615065058637328,0.0148277257243673,0.0148418244928812
2000,30,0.16,2000014,1,1,"dr","oracle",0.683169385453014,0.016118852030995,0.0161258156030947
2000,30,0.16,2000014,1,1,"dr","rc",0.683340033333177,0.01669441911206,0.0167074586155959
2000,30,0.16,2000014,1,1,"dr","mccs",0.688791591028597,0.0176078266271545,0.017615695211886
400,30,0.16,2000015,0,0,"gfmla","naive",0.679652960084221,0.0307850505702972,0.030955395646225
400,30,0.16,2000015,0,0,"gfmla","oracle",0.781059394470336,0.029201490186255,0.0293067891216065
400,30,0.16,2000015,0,0,"gfmla","rc",0.794743366481341,0.035551973317357,0.0357854246554341
400,30,0.16,2000015,0,0,"gfmla","mccs",0.785088438152381,0.0366942375048213,0.037005480814677
400,30,0.16,2000015,0,0,"ipw","naive",0.789448620088872,0.0489935350039879,0.0583758659979598
400,30,0.16,2000015,0,0,"ipw","oracle",0.86256908982836,0.0514014599049789,0.0582679539430594
400,30,0.16,2000015,0,0,"ipw","rc",0.926683364536859,0.0611564548302901,0.0880278557020661
400,30,0.16,2000015,0,0,"ipw","mccs",0.915711385834827,0.0524105124652847,0.0620775458666189
400,30,0.16,2000015,0,0,"dr","naive",0.649695562073388,0.0338899834597537,0.0404514678210044
400,30,0.16,2000015,0,0,"dr","oracle",0.769010158934766,0.031602483727244,0.0331465133604542
400,30,0.16,2000015,0,0,"dr","rc",0.758140301581256,0.0392504892476007,0.0623913107140536
400,30,0.16,2000015,0,0,"dr","mccs",0.745498888118097,0.0447874867608121,0.101088013625455
400,30,0.16,2000015,1,0,"gfmla","naive",0.679652960084221,0.0307850505702972,0.030955395646225
400,30,0.16,2000015,1,0,"gfmla","oracle",0.781059394470336,0.029201490186255,0.0293067891216065
400,30,0.16,2000015,1,0,"gfmla","rc",0.794743366481341,0.035551973317357,0.0357854246554341
400,30,0.16,2000015,1,0,"gfmla","mccs",0.785088438152381,0.0366942375048213,0.037005480814677
400,30,0.16,2000015,1,0,"ipw","naive",0.651170229210377,0.0400555863672983,0.0408453437900658
400,30,0.16,2000015,1,0,"ipw","oracle",0.713809895866725,0.0387610253067859,0.0394967585174301
400,30,0.16,2000015,1,0,"ipw","rc",0.721240181436575,0.0455048642706342,0.0466200076300825
400,30,0.16,2000015,1,0,"ipw","mccs",0.742621422473906,0.0463995828604357,0.0476020700658667
400,30,0.16,2000015,1,0,"dr","naive",0.663798973407918,0.0330389860656901,0.0334725942039361
400,30,0.16,2000015,1,0,"dr","oracle",0.775438382504373,0.0303860378643935,0.0307804709398087
400,30,0.16,2000015,1,0,"dr","rc",0.776569540831911,0.0384136274192661,0.0391326466768398
400,30,0.16,2000015,1,0,"dr","mccs",0.773078246944963,0.0391746182100174,0.0402742458979981
400,30,0.16,2000015,0,1,"gfmla","naive",0.651843562961863,0.035614224668574,0.0360112994075973
400,30,0.16,2000015,0,1,"gfmla","oracle",0.729641022983167,0.0359742703138975,0.0365446726311566
400,30,0.16,2000015,0,1,"gfmla","rc",0.72967607240374,0.0407815450302805,0.0413004374004281
400,30,0.16,2000015,0,1,"gfmla","mccs",0.739472413614802,0.040585327307031,0.0411871070876687
400,30,0.16,2000015,0,1,"ipw","naive",0.789448620088872,0.0489935350039879,0.0583758659979598
400,30,0.16,2000015,0,1,"ipw","oracle",0.86256908982836,0.0514014599049789,0.0582679539430594
400,30,0.16,2000015,0,1,"ipw","rc",0.926683364536859,0.0611564548302901,0.0880278557020661
400,30,0.16,2000015,0,1,"ipw","mccs",0.915711385834827,0.0524105124652847,0.0620775458666189
400,30,0.16,2000015,0,1,"dr","naive",0.763252539780959,0.0457520040842904,0.0551224614328737
400,30,0.16,2000015,0,1,"dr","oracle",0.859641351599399,0.0463136936724338,0.0503514507252957
400,30,0.16,2000015,0,1,"dr","rc",0.901945135712821,0.0553971345755241,0.0829730658144786
400,30,0.16,2000015,0,1,"dr","mccs",0.889352269911387,0.045889595674925,0.0520006694670484
400,30,0.16,2000015,1,1,"gfmla","naive",0.651843562961863,0.035614224668574,0.0360112994075973
400,30,0.16,2000015,1,1,"gfmla","oracle",0.729641022983167,0.0359742703138975,0.0365446726311566
400,30,0.16,2000015,1,1,"gfmla","rc",0.72967607240374,0.0407815450302805,0.0413004374004281
400,30,0.16,2000015,1,1,"gfmla","mccs",0.739472413614802,0.040585327307031,0.0411871070876687
400,30,0.16,2000015,1,1,"ipw","naive",0.651170229210377,0.0400555863672983,0.0408453437900658
400,30,0.16,2000015,1,1,"ipw","oracle",0.713809895866725,0.0387610253067859,0.0394967585174301
400,30,0.16,2000015,1,1,"ipw","rc",0.721240181436575,0.0455048642706342,0.0466200076300825
400,30,0.16,2000015,1,1,"ipw","mccs",0.742621422473906,0.0463995828604357,0.0476020700658667
400,30,0.16,2000015,1,1,"dr","naive",0.660939322572078,0.0381593640335591,0.0385935744845802
400,30,0.16,2000015,1,1,"dr","oracle",0.739697768163776,0.0373424933589143,0.0379372061416359
400,30,0.16,2000015,1,1,"dr","rc",0.739493570943933,0.0443220405821619,0.0450530380627483
400,30,0.16,2000015,1,1,"dr","mccs",0.758999064238495,0.0439976207324567,0.0447465290259408
2000,30,0.16,2000015,0,0,"gfmla","naive",0.645595007585455,0.0137078367564524,0.0137262885781357
2000,30,0.16,2000015,0,0,"gfmla","oracle",0.748569018037641,0.0134891898115941,0.0135053336293451
2000,30,0.16,2000015,0,0,"gfmla","rc",0.735936688702311,0.0156226203004255,0.0156485100258599
2000,30,0.16,2000015,0,0,"gfmla","mccs",0.738424395508904,0.0161003237193982,0.0161263596436287
2000,30,0.16,2000015,0,0,"ipw","naive",0.611525417776184,0.0190092758156016,0.0191097741402721
2000,30,0.16,2000015,0,0,"ipw","oracle",0.693180220258894,0.030751526648613,0.0311978336576639
2000,30,0.16,2000015,0,0,"ipw","rc",0.69082669701388,0.0221401578600601,0.0223055771030738
2000,30,0.16,2000015,0,0,"ipw","mccs",0.695379246013874,0.0224556957763937,0.0226129171375704
2000,30,0.16,2000015,0,0,"dr","naive",0.657928814178181,0.016848736210715,0.0170457815415349
2000,30,0.16,2000015,0,0,"dr","oracle",0.757339082744162,0.0155895960038179,0.0157297975260742
2000,30,0.16,2000015,0,0,"dr","rc",0.748548730529113,0.0192935706154358,0.0195778027585044
2000,30,0.16,2000015,0,0,"dr","mccs",0.760714226169778,0.0208037100595859,0.021093809595145
2000,30,0.16,2000015,1,0,"gfmla","naive",0.645595007585455,0.0137078367564524,0.0137262885781357
2000,30,0.16,2000015,1,0,"gfmla","oracle",0.748569018037641,0.0134891898115941,0.0135053336293451
2000,30,0.16,2000015,1,0,"gfmla","rc",0.735936688702311,0.0156226203004255,0.0156485100258599
2000,30,0.16,2000015,1,0,"gfmla","mccs",0.738424395508904,0.0161003237193982,0.0161263596436287
2000,30,0.16,2000015,1,0,"ipw","naive",0.597944997134819,0.0148839884217071,0.0149241392549853
2000,30,0.16,2000015,1,0,"ipw","oracle",0.675369700451731,0.0162848338313253,0.0163518244243501
2000,30,0.16,2000015,1,0,"ipw","rc",0.666156186260104,0.0165854439881945,0.0166442247163012
2000,30,0.16,2000015,1,0,"ipw","mccs",0.669541238768857,0.0169182641416733,0.0169830737188028
2000,30,0.16,2000015,1,0,"dr","naive",0.6579859068513,0.0147781272723397,0.0148277359164413
2000,30,0.16,2000015,1,0,"dr","oracle",0.754464804463425,0.014068730062123,0.0141014659593945
2000,30,0.16,2000015,1,0,"dr","rc",0.749778457439495,0.0168453282571432,0.0169159921936121
2000,30,0.16,2000015,1,0,"dr","mccs",0.753562308892994,0.0182100549246101,0.0183238567736485
2000,30,0.16,2000015,0,1,"gfmla","naive",0.607736440119705,0.0160811333236322,0.0161150209758687
2000,30,0.16,2000015,0,1,"gfmla","oracle",0.697104084086291,0.0166311300073653,0.0166755969663742
2000,30,0.16,2000015,0,1,"gfmla","rc",0.674372984780818,0.0179868945108458,0.0180309914664879
2000,30,0.16,2000015,0,1,"gfmla","mccs",0.682627114601327,0.0183123882524224,0.0183585590132668
2000,30,0.16,2000015,0,1,"ipw","naive",0.611525417776184,0.0190092758155975,0.0191097741402678
2000,30,0.16,2000015,0,1,"ipw","oracle",0.693180220258894,0.030751526648613,0.0311978336576639
2000,30,0.16,2000015,0,1,"ipw","rc",0.690826696637246,0.0221401578567587,0.0223055770997733
2000,30,0.16,2000015,0,1,"ipw","mccs",0.695379246013874,0.0224556957763937,0.0226129171375704
