"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,4000061,1,1,"dr","rc",0.674215476907428,0.0181548649565526,0.0182144970612679
2000,30,0.16,4000061,1,1,"dr","mccs",0.68612520309312,0.0187236221165047,0.0187820226067772
400,30,0.16,4000062,0,0,"gfmla","naive",0.683006272263444,0.0290938275446455,0.0292663966881884
400,30,0.16,4000062,0,0,"gfmla","oracle",0.818708078695996,0.0281870442225187,0.0283396146832884
400,30,0.16,4000062,0,0,"gfmla","rc",0.770532404710759,0.0325326788043639,0.0327595900887146
400,30,0.16,4000062,0,0,"gfmla","mccs",0.767705275912577,0.033269653067299,0.0335080328226973
400,30,0.16,4000062,0,0,"ipw","naive",0.641999184175379,0.0467747986877475,0.0478750111832724
400,30,0.16,4000062,0,0,"ipw","oracle",0.749411703723746,0.056250749972578,0.0578928829808814
400,30,0.16,4000062,0,0,"ipw","rc",0.71252193996483,0.0540325918554321,0.0556977789403457
400,30,0.16,4000062,0,0,"ipw","mccs",0.719008776564233,0.0597882624420471,0.0619517821400691
400,30,0.16,4000062,0,0,"dr","naive",0.670325431094784,0.0293275644922544,0.0298291374012302
400,30,0.16,4000062,0,0,"dr","oracle",0.815395139145424,0.0273525450080374,0.0275272532542475
400,30,0.16,4000062,0,0,"dr","rc",0.753355210985281,0.0326193315289147,0.03337189023519
400,30,0.16,4000062,0,0,"dr","mccs",0.765420490176788,0.0348587783741826,0.0356567491621792
400,30,0.16,4000062,1,0,"gfmla","naive",0.683006272263444,0.0290938275446455,0.0292663966881884
400,30,0.16,4000062,1,0,"gfmla","oracle",0.818708078695996,0.0281870442225187,0.0283396146832884
400,30,0.16,4000062,1,0,"gfmla","rc",0.770532404710759,0.0325326788043639,0.0327595900887146
400,30,0.16,4000062,1,0,"gfmla","mccs",0.767705275912577,0.033269653067299,0.0335080328226973
400,30,0.16,4000062,1,0,"ipw","naive",0.650117689712613,0.0343597331419821,0.0346673380464822
400,30,0.16,4000062,1,0,"ipw","oracle",0.759099700729174,0.0368759917502422,0.037240804769802
400,30,0.16,4000062,1,0,"ipw","rc",0.715094437087792,0.0374877195670199,0.0378861807567127
400,30,0.16,4000062,1,0,"ipw","mccs",0.727407463844755,0.0393195672900563,0.039758902095674
400,30,0.16,4000062,1,0,"dr","naive",0.676646529600714,0.0287677246908403,0.0288318904215872
400,30,0.16,4000062,1,0,"dr","oracle",0.82610210824924,0.0276469670614345,0.027687717117597
400,30,0.16,4000062,1,0,"dr","rc",0.762615035235806,0.0320094141195446,0.0320732766888028
400,30,0.16,4000062,1,0,"dr","mccs",0.769978455536073,0.0333460810488035,0.0333850407417007
400,30,0.16,4000062,0,1,"gfmla","naive",0.636909662886725,0.0344642117436677,0.0347263313572397
400,30,0.16,4000062,0,1,"gfmla","oracle",0.756884052709358,0.0385653260186176,0.0388667561069528
400,30,0.16,4000062,0,1,"gfmla","rc",0.702604411535585,0.0381493506101321,0.0385004632251221
400,30,0.16,4000062,0,1,"gfmla","mccs",0.704859866397443,0.0390639849345048,0.0393790769748266
400,30,0.16,4000062,0,1,"ipw","naive",0.641999184175379,0.0467747986877475,0.0478750111832724
400,30,0.16,4000062,0,1,"ipw","oracle",0.749411703723746,0.056250749972578,0.0578928829808814
400,30,0.16,4000062,0,1,"ipw","rc",0.71252193996483,0.0540325918554321,0.0556977789403457
400,30,0.16,4000062,0,1,"ipw","mccs",0.719008776564233,0.0597882624420471,0.0619517821400691
400,30,0.16,4000062,0,1,"dr","naive",0.625908869269477,0.0422323223141772,0.0433448172829115
400,30,0.16,4000062,0,1,"dr","oracle",0.750549639176142,0.052568985528218,0.0542102682893892
400,30,0.16,4000062,0,1,"dr","rc",0.695457287328225,0.0489668868755828,0.050711682469405
400,30,0.16,4000062,0,1,"dr","mccs",0.700115571415635,0.0548318722884508,0.0572474722579727
400,30,0.16,4000062,1,1,"gfmla","naive",0.636909662886725,0.0344642117436677,0.0347263313572397
400,30,0.16,4000062,1,1,"gfmla","oracle",0.756884052709358,0.0385653260186176,0.0388667561069528
400,30,0.16,4000062,1,1,"gfmla","rc",0.702604411535585,0.0381493506101321,0.0385004632251221
400,30,0.16,4000062,1,1,"gfmla","mccs",0.704859866397443,0.0390639849345048,0.0393790769748266
400,30,0.16,4000062,1,1,"ipw","naive",0.650117689712613,0.0343597331419821,0.0346673380464822
400,30,0.16,4000062,1,1,"ipw","oracle",0.759099700729174,0.0368759917502422,0.037240804769802
400,30,0.16,4000062,1,1,"ipw","rc",0.715094437087792,0.0374877195670199,0.0378861807567127
400,30,0.16,4000062,1,1,"ipw","mccs",0.727407463844755,0.0393195672900563,0.039758902095674
400,30,0.16,4000062,1,1,"dr","naive",0.634479725640196,0.0332543889552756,0.0333182364695545
400,30,0.16,4000062,1,1,"dr","oracle",0.764567384621744,0.035983724046264,0.0362460808081355
400,30,0.16,4000062,1,1,"dr","rc",0.699602529806584,0.0367595730583099,0.0368194803270572
400,30,0.16,4000062,1,1,"dr","mccs",0.711090360396889,0.0385424699952198,0.0385022867360397
2000,30,0.16,4000062,0,0,"gfmla","naive",0.663483300467719,0.012995357640911,0.013011962812903
2000,30,0.16,4000062,0,0,"gfmla","oracle",0.759039946391905,0.0130604196986236,0.0130759906500435
2000,30,0.16,4000062,0,0,"gfmla","rc",0.756380289335373,0.0147955555719726,0.0148186283297925
2000,30,0.16,4000062,0,0,"gfmla","mccs",0.754861363287101,0.0152068815387275,0.0152296109872063
2000,30,0.16,4000062,0,0,"ipw","naive",0.699387164245141,0.0378977890362336,0.039087733802765
2000,30,0.16,4000062,0,0,"ipw","oracle",0.76398178032054,0.0608382058915504,0.0629491709866205
2000,30,0.16,4000062,0,0,"ipw","rc",0.798104324242465,0.0506949991512018,0.0531432876230318
2000,30,0.16,4000062,0,0,"ipw","mccs",0.799124031002498,0.0519709009200916,0.0542792361476608
2000,30,0.16,4000062,0,0,"dr","naive",0.668979060733637,0.0130965246723679,0.0131433693139941
2000,30,0.16,4000062,0,0,"dr","oracle",0.75337498918891,0.0131413483141934,0.0132100379396669
2000,30,0.16,4000062,0,0,"dr","rc",0.763035453683182,0.0149026605208746,0.0149794721952573
2000,30,0.16,4000062,0,0,"dr","mccs",0.762584220166743,0.0164965633510141,0.0167024713990585
2000,30,0.16,4000062,1,0,"gfmla","naive",0.663483300467719,0.012995357640911,0.013011962812903
2000,30,0.16,4000062,1,0,"gfmla","oracle",0.759039946391905,0.0130604196986236,0.0130759906500435
2000,30,0.16,4000062,1,0,"gfmla","rc",0.756380289335373,0.0147955555719726,0.0148186283297925
2000,30,0.16,4000062,1,0,"gfmla","mccs",0.754861363287101,0.0152068815387275,0.0152296109872063
2000,30,0.16,4000062,1,0,"ipw","naive",0.628843261121081,0.0199131778424306,0.020070837030877
2000,30,0.16,4000062,1,0,"ipw","oracle",0.70642409056965,0.0189085582026401,0.019047454470983
2000,30,0.16,4000062,1,0,"ipw","rc",0.697123232555303,0.0227460395783647,0.0229933710750288
2000,30,0.16,4000062,1,0,"ipw","mccs",0.706137449953527,0.024149362734843,0.0243894497506787
2000,30,0.16,4000062,1,0,"dr","naive",0.660409471204707,0.0132907278715092,0.0133005510379669
2000,30,0.16,4000062,1,0,"dr","oracle",0.754842600511258,0.0130016155886038,0.0130099582763852
2000,30,0.16,4000062,1,0,"dr","rc",0.75259847583741,0.0152666935899491,0.0152894122689162
2000,30,0.16,4000062,1,0,"dr","mccs",0.754047635753304,0.0158135921237617,0.0158459814682655
2000,30,0.16,4000062,0,1,"gfmla","naive",0.631035015690634,0.0160167797020877,0.0160642536564758
2000,30,0.16,4000062,0,1,"gfmla","oracle",0.708030806975951,0.0167329663996801,0.0167960067200891
2000,30,0.16,4000062,0,1,"gfmla","rc",0.698282768363089,0.0179545700785637,0.0180150568079093
2000,30,0.16,4000062,0,1,"gfmla","mccs",0.707613626335259,0.0181540494593223,0.0182162234972514
2000,30,0.16,4000062,0,1,"ipw","naive",0.699387164245141,0.0378977890362336,0.039087733802765
2000,30,0.16,4000062,0,1,"ipw","oracle",0.76398178032054,0.0608382058915504,0.0629491709866205
2000,30,0.16,4000062,0,1,"ipw","rc",0.798104324242465,0.0506949991512018,0.0531432876230318
2000,30,0.16,4000062,0,1,"ipw","mccs",0.799124031002498,0.0519709009200916,0.0542792361476608
2000,30,0.16,4000062,0,1,"dr","naive",0.696391489563252,0.0262914905985378,0.0264064756139935
2000,30,0.16,4000062,0,1,"dr","oracle",0.768307292154445,0.0405593455118008,0.04228222185049
2000,30,0.16,4000062,0,1,"dr","rc",0.794439877017126,0.0341916646988254,0.0344370321984338
2000,30,0.16,4000062,0,1,"dr","mccs",0.79668756148378,0.0340215809275873,0.0345558745670566
2000,30,0.16,4000062,1,1,"gfmla","naive",0.631035015690634,0.0160167797020877,0.0160642536564758
2000,30,0.16,4000062,1,1,"gfmla","oracle",0.708030806975951,0.0167329663996801,0.0167960067200891
2000,30,0.16,4000062,1,1,"gfmla","rc",0.698282768363089,0.0179545700785637,0.0180150568079093
2000,30,0.16,4000062,1,1,"gfmla","mccs",0.707613626335259,0.0181540494593223,0.0182162234972514
2000,30,0.16,4000062,1,1,"ipw","naive",0.628843261121081,0.0199131778424306,0.020070837030877
2000,30,0.16,4000062,1,1,"ipw","oracle",0.70642409056965,0.0189085582026401,0.019047454470983
2000,30,0.16,4000062,1,1,"ipw","rc",0.697123232555303,0.0227460395783647,0.0229933710750288
2000,30,0.16,4000062,1,1,"ipw","mccs",0.706137449953527,0.024149362734843,0.0243894497506787
2000,30,0.16,4000062,1,1,"dr","naive",0.632101139808084,0.0167281113303301,0.0167427360883903
2000,30,0.16,4000062,1,1,"dr","oracle",0.709005919484815,0.0175251325421903,0.0175495832767013
2000,30,0.16,4000062,1,1,"dr","rc",0.701402919000753,0.0189089783224911,0.0189379824679616
2000,30,0.16,4000062,1,1,"dr","mccs",0.713741010481783,0.0197871001030622,0.0198246959616415
400,30,0.16,4000063,0,0,"gfmla","naive",0.629186521157149,0.0314345610861019,0.0317525370459588
400,30,0.16,4000063,0,0,"gfmla","oracle",0.749395273833637,0.031238788012955,0.0315673782621137
400,30,0.16,4000063,0,0,"gfmla","rc",0.731053325302517,0.0363445362398679,0.0367841685645827
400,30,0.16,4000063,0,0,"gfmla","mccs",0.721391063765267,0.0367074511524213,0.0371777232382801
400,30,0.16,4000063,0,0,"ipw","naive",0.725769885865933,0.050196622465592,0.052505106622561
400,30,0.16,4000063,0,0,"ipw","oracle",0.834811553348708,0.0480089139344428,0.0575383269151028
400,30,0.16,4000063,0,0,"ipw","rc",0.84473714909465,0.0591546666803126,0.0632978530372358
400,30,0.16,4000063,0,0,"ipw","mccs",0.85346140527792,0.0584160544843376,0.0616863618112672
400,30,0.16,4000063,0,0,"dr","naive",0.652022289709955,0.0375984340714996,0.0383459140402729
400,30,0.16,4000063,0,0,"dr","oracle",0.759732379692513,0.0342849378346383,0.0358373005756464
400,30,0.16,4000063,0,0,"dr","rc",0.759976492003514,0.0449008605975617,0.0467845186507551
400,30,0.16,4000063,0,0,"dr","mccs",0.76348384123811,0.0459593955628873,0.0476980162826332
400,30,0.16,4000063,1,0,"gfmla","naive",0.629186521157149,0.0314345610861019,0.0317525370459588
400,30,0.16,4000063,1,0,"gfmla","oracle",0.749395273833637,0.031238788012955,0.0315673782621137
400,30,0.16,4000063,1,0,"gfmla","rc",0.731053325302517,0.0363445362398679,0.0367841685645827
400,30,0.16,4000063,1,0,"gfmla","mccs",0.721391063765267,0.0367074511524213,0.0371777232382801
400,30,0.16,4000063,1,0,"ipw","naive",0.635478900603389,0.0387016584905797,0.0392984880416047
400,30,0.16,4000063,1,0,"ipw","oracle",0.723312163458782,0.0337921834047194,0.0344925856700947
400,30,0.16,4000063,1,0,"ipw","rc",0.711383480358868,0.0438737597670033,0.0447275441468554
400,30,0.16,4000063,1,0,"ipw","mccs",0.725234742306572,0.0456506422870512,0.0465353299815278
400,30,0.16,4000063,1,0,"dr","naive",0.631050316226719,0.0332389702166132,0.0334306199649589
400,30,0.16,4000063,1,0,"dr","oracle",0.740809350444216,0.0311695907663871,0.0310754256280703
400,30,0.16,4000063,1,0,"dr","rc",0.73320237278602,0.0387505294025055,0.0391012179210171
400,30,0.16,4000063,1,0,"dr","mccs",0.733248805394917,0.0394805029471331,0.0399461735077823
400,30,0.16,4000063,0,1,"gfmla","naive",0.622556119508666,0.0372325979261021,0.0379623538422856
400,30,0.16,4000063,0,1,"gfmla","oracle",0.709965458619401,0.0377173325226753,0.0384972037336799
400,30,0.16,4000063,0,1,"gfmla","rc",0.696572174555028,0.0422697803458449,0.0432079096240079
400,30,0.16,4000063,0,1,"gfmla","mccs",0.704561833976508,0.0424472348396446,0.0434060310815239
400,30,0.16,4000063,0,1,"ipw","naive",0.725769885865933,0.050196622465592,0.052505106622561
400,30,0.16,4000063,0,1,"ipw","oracle",0.834811553348708,0.0480089139344428,0.0575383269151028
400,30,0.16,4000063,0,1,"ipw","rc",0.84473714909465,0.0591546666803126,0.0632978530372358
400,30,0.16,4000063,0,1,"ipw","mccs",0.85346140527792,0.0584160544843376,0.0616863618112672
400,30,0.16,4000063,0,1,"dr","naive",0.720393955901281,0.0479650548865087,0.049930023460974
400,30,0.16,4000063,0,1,"dr","oracle",0.828450800140745,0.0527974279558302,0.0651980624623887
400,30,0.16,4000063,0,1,"dr","rc",0.842459752560262,0.0581063155754481,0.0621270547111967
400,30,0.16,4000063,0,1,"dr","mccs",0.85224863642848,0.0574210335740049,0.0603514747016301
400,30,0.16,4000063,1,1,"gfmla","naive",0.622556119508666,0.0372325979261021,0.0379623538422856
400,30,0.16,4000063,1,1,"gfmla","oracle",0.709965458619401,0.0377173325226753,0.0384972037336799
400,30,0.16,4000063,1,1,"gfmla","rc",0.696572174555028,0.0422697803458449,0.0432079096240079
400,30,0.16,4000063,1,1,"gfmla","mccs",0.704561833976508,0.0424472348396446,0.0434060310815239
400,30,0.16,4000063,1,1,"ipw","naive",0.635478900603389,0.0387016584905777,0.0392984880416025
400,30,0.16,4000063,1,1,"ipw","oracle",0.723312163458782,0.0337921834047194,0.0344925856700947
400,30,0.16,4000063,1,1,"ipw","rc",0.711383480358868,0.0438737597670033,0.0447275441468554
400,30,0.16,4000063,1,1,"ipw","mccs",0.725234742306572,0.0456506422870512,0.0465353299815278
400,30,0.16,4000063,1,1,"dr","naive",0.626276050121841,0.0365433953893722,0.0368646306494329
400,30,0.16,4000063,1,1,"dr","oracle",0.699596295801384,0.0363928460450208,0.0357292046572459
400,30,0.16,4000063,1,1,"dr","rc",0.702770096367611,0.0414629324626971,0.0419020265482455
400,30,0.16,4000063,1,1,"dr","mccs",0.71790133017557,0.043468089188578,0.0438058531047762
2000,30,0.16,4000063,0,0,"gfmla","naive",0.656129293428258,0.0134000389784163,0.0134185817281813
2000,30,0.16,4000063,0,0,"gfmla","oracle",0.735668313377641,0.0129684239704134,0.0129882747436638
2000,30,0.16,4000063,0,0,"gfmla","rc",0.747744961949349,0.0152369398045542,0.0152626031345488
2000,30,0.16,4000063,0,0,"gfmla","mccs",0.748616872593992,0.0159425950323692,0.0159706666011944
2000,30,0.16,4000063,0,0,"ipw","naive",0.777175748583238,0.10917665028219,0.145506225788097
2000,30,0.16,4000063,0,0,"ipw","oracle",0.822528965923041,0.112283567598478,0.142277773334596
2000,30,0.16,4000063,0,0,"ipw","rc",0.943159559356145,0.15526350233403,0.244247560347602
2000,30,0.16,4000063,0,0,"ipw","mccs",0.930528775903021,0.138194361455747,0.221995296277546
2000,30,0.16,4000063,0,0,"dr","naive",0.636087770393685,0.0135426078570136,0.0136482955707095
2000,30,0.16,4000063,0,0,"dr","oracle",0.721005470458885,0.0132944038737774,0.0132213867143449
2000,30,0.16,4000063,0,0,"dr","rc",0.725245429532155,0.0155201242893901,0.0157002811884889
2000,30,0.16,4000063,0,0,"dr","mccs",0.706721521470589,0.017483105794956,0.0228041739409777
2000,30,0.16,4000063,1,0,"gfmla","naive",0.656129293428258,0.0134000389784163,0.0134185817281813
2000,30,0.16,4000063,1,0,"gfmla","oracle",0.735668313377641,0.0129684239704134,0.0129882747436638
2000,30,0.16,4000063,1,0,"gfmla","rc",0.747744961949349,0.0152369398045542,0.0152626031345488
2000,30,0.16,4000063,1,0,"gfmla","mccs",0.748616872593992,0.0159425950323692,0.0159706666011944
2000,30,0.16,4000063,1,0,"ipw","naive",0.625917252642613,0.0230802119613801,0.0235016460988276
2000,30,0.16,4000063,1,0,"ipw","oracle",0.68693124928919,0.0225719259342313,0.0229158807793831
2000,30,0.16,4000063,1,0,"ipw","rc",0.695375862794256,0.0268607418922879,0.0274505861443728
2000,30,0.16,4000063,1,0,"ipw","mccs",0.705077490098122,0.0278507181112621,0.0285566520383109
2000,30,0.16,4000063,1,0,"dr","naive",0.655652677553689,0.0136142648819875,0.013606502777655
2000,30,0.16,4000063,1,0,"dr","oracle",0.7375135374776,0.0134115228972721,0.0134130178434072
2000,30,0.16,4000063,1,0,"dr","rc",0.748911233865229,0.0154942097051034,0.0154753550816953
2000,30,0.16,4000063,1,0,"dr","mccs",0.745325279273119,0.0173634802964997,0.0173725314597698
2000,30,0.16,4000063,0,1,"gfmla","naive",0.607194313276178,0.0156350378652343,0.0156736249735941
2000,30,0.16,4000063,0,1,"gfmla","oracle",0.670698706494668,0.015956269728819,0.0160058961657853
2000,30,0.16,4000063,0,1,"gfmla","rc",0.670656413029727,0.0174509497586923,0.0174984160504283
2000,30,0.16,4000063,0,1,"gfmla","mccs",0.679585372279718,0.0176031212414935,0.0176534339342548
2000,30,0.16,4000063,0,1,"ipw","naive",0.777175748583238,0.109176650282197,0.145506225788115
2000,30,0.16,4000063,0,1,"ipw","oracle",0.822528965899402,0.11228356759569,0.142277773331212
2000,30,0.16,4000063,0,1,"ipw","rc",0.943159559356145,0.155263502334037,0.244247560347603
2000,30,0.16,4000063,0,1,"ipw","mccs",0.930528775903021,0.138194361455747,0.221995296277546
2000,30,0.16,4000063,0,1,"dr","naive",0.686949081978665,0.0302798543749552,0.0264475642254004
2000,30,0.16,4000063,0,1,"dr","oracle",0.754423095088506,0.036489180656629,0.0234161785169
2000,30,0.16,4000063,0,1,"dr","rc",0.798138747066155,0.036685140449227,0.0583981113385084
2000,30,0.16,4000063,0,1,"dr","mccs",0.77969102773635,0.028607766866977,0.0436443682003099
2000,30,0.16,4000063,1,1,"gfmla","naive",0.607194313276178,0.0156350378652343,0.0156736249735941
2000,30,0.16,4000063,1,1,"gfmla","oracle",0.670698706494668,0.015956269728819,0.0160058961657853
2000,30,0.16,4000063,1,1,"gfmla","rc",0.670656413029727,0.0174509497586923,0.0174984160504283
2000,30,0.16,4000063,1,1,"gfmla","mccs",0.679585372279718,0.0176031212414935,0.0176534339342548
2000,30,0.16,4000063,1,1,"ipw","naive",0.625917252642613,0.0230802119613801,0.0235016460988276
2000,30,0.16,4000063,1,1,"ipw","oracle",0.68693124928919,0.0225719259342313,0.0229158807793831
2000,30,0.16,4000063,1,1,"ipw","rc",0.695375862794256,0.0268607418922879,0.0274505861443728
2000,30,0.16,4000063,1,1,"ipw","mccs",0.705077490098122,0.0278507181112621,0.0285566520383109
2000,30,0.16,4000063,1,1,"dr","naive",0.622238217224711,0.0172783810113913,0.017156954803596
2000,30,0.16,4000063,1,1,"dr","oracle",0.685518313577256,0.0176299932109785,0.0175313770418315
2000,30,0.16,4000063,1,1,"dr","rc",0.691865678598526,0.0201821170763834,0.0199791875268723
2000,30,0.16,4000063,1,1,"dr","mccs",0.699966951943082,0.0196470323956253,0.0194765695628938
400,30,0.16,4000064,0,0,"gfmla","naive",0.683183565714807,0.0300834875667887,0.0303894470433488
400,30,0.16,4000064,0,0,"gfmla","oracle",0.769205124184078,0.0298295508307024,0.0300341376318277
400,30,0.16,4000064,0,0,"gfmla","rc",0.769675720728069,0.0339886967690422,0.0344258786419743
400,30,0.16,4000064,0,0,"gfmla","mccs",0.774151816503459,0.0355150969884448,0.035917618164849
400,30,0.16,4000064,0,0,"ipw","naive",0.646784566556909,0.0384523037917453,0.0392828455081605
400,30,0.16,4000064,0,0,"ipw","oracle",0.759382447454672,0.0467064584283355,0.0493953011451426
400,30,0.16,4000064,0,0,"ipw","rc",0.725259939840595,0.04375723130702,0.0450244943030661
400,30,0.16,4000064,0,0,"ipw","mccs",0.737811301416354,0.0445485475245407,0.0458069507317069
400,30,0.16,4000064,0,0,"dr","naive",0.686303186569494,0.0347397921367997,0.0355054951147273
400,30,0.16,4000064,0,0,"dr","oracle",0.773302235530587,0.030560238133256,0.0308514585386385
400,30,0.16,4000064,0,0,"dr","rc",0.774194135879146,0.0398616850426409,0.0410288322796947
400,30,0.16,4000064,0,0,"dr","mccs",0.789342555003119,0.0405265057058323,0.0413733242074727
