"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,8000003,0,1,"dr","rc",0.698964020227537,0.0253114183738664,0.0256493683496156
2000,30,0.16,8000003,0,1,"dr","mccs",0.7092583392538,0.0253884532073604,0.025670132253332
2000,30,0.16,8000003,1,1,"gfmla","naive",0.585036744678865,0.0156991010716227,0.0157369630738656
2000,30,0.16,8000003,1,1,"gfmla","oracle",0.664251591982595,0.0159835732026,0.0160287572820276
2000,30,0.16,8000003,1,1,"gfmla","rc",0.649180071078318,0.0176927826459338,0.017743088196714
2000,30,0.16,8000003,1,1,"gfmla","mccs",0.657060797862167,0.0178588881657053,0.017914160760802
2000,30,0.16,8000003,1,1,"ipw","naive",0.586917168286485,0.0170552297715294,0.0171196485351035
2000,30,0.16,8000003,1,1,"ipw","oracle",0.654213300172604,0.0188967306829483,0.0189733549415922
2000,30,0.16,8000003,1,1,"ipw","rc",0.652802551986078,0.0188498941239522,0.0189473687452763
2000,30,0.16,8000003,1,1,"ipw","mccs",0.664286269732994,0.0201374250807751,0.0202362752980841
2000,30,0.16,8000003,1,1,"dr","naive",0.579838232901225,0.0155193270137242,0.0155354153303894
2000,30,0.16,8000003,1,1,"dr","oracle",0.661258220780048,0.0169188179696859,0.0169171115333631
2000,30,0.16,8000003,1,1,"dr","rc",0.644981656297828,0.0175739729451715,0.0175936384055698
2000,30,0.16,8000003,1,1,"dr","mccs",0.656771618526322,0.0183975485162228,0.0184209767964021
400,30,0.16,8000004,0,0,"gfmla","naive",0.629463686010343,0.027912662402457,0.0281288204493055
400,30,0.16,8000004,0,0,"gfmla","oracle",0.743374690903137,0.0275878050418674,0.0277804896599394
400,30,0.16,8000004,0,0,"gfmla","rc",0.723018980291777,0.0318886307931347,0.0322073550507908
400,30,0.16,8000004,0,0,"gfmla","mccs",0.722338308525423,0.0333391138958961,0.0337102260145536
400,30,0.16,8000004,0,0,"ipw","naive",0.635381533966546,0.0488533568688661,0.0516200869004163
400,30,0.16,8000004,0,0,"ipw","oracle",0.682761109364927,0.0438538262333731,0.0456612706055812
400,30,0.16,8000004,0,0,"ipw","rc",0.726807332743944,0.0582092752488226,0.0627971184840245
400,30,0.16,8000004,0,0,"ipw","mccs",0.720564642174525,0.0588626425996486,0.0629880677148846
400,30,0.16,8000004,0,0,"dr","naive",0.631447474874378,0.0346839098710826,0.034925990043085
400,30,0.16,8000004,0,0,"dr","oracle",0.760536192809295,0.0305896287467095,0.0298429742851074
400,30,0.16,8000004,0,0,"dr","rc",0.729931051928678,0.0428136524270954,0.0432685760036372
400,30,0.16,8000004,0,0,"dr","mccs",0.729627048058157,0.042720557080676,0.0435759394157475
400,30,0.16,8000004,1,0,"gfmla","naive",0.629463686010343,0.027912662402457,0.0281288204493055
400,30,0.16,8000004,1,0,"gfmla","oracle",0.743374690903137,0.0275878050418674,0.0277804896599394
400,30,0.16,8000004,1,0,"gfmla","rc",0.723018980291777,0.0318886307931347,0.0322073550507908
400,30,0.16,8000004,1,0,"gfmla","mccs",0.722338308525423,0.0333391138958961,0.0337102260145536
400,30,0.16,8000004,1,0,"ipw","naive",0.594219263063029,0.0317819818244701,0.0324719769657599
400,30,0.16,8000004,1,0,"ipw","oracle",0.666133894538319,0.031584971908856,0.0322733872600739
400,30,0.16,8000004,1,0,"ipw","rc",0.662212078608276,0.0355277486761183,0.0365877595700473
400,30,0.16,8000004,1,0,"ipw","mccs",0.662697460350458,0.0363964369718552,0.0375029020771347
400,30,0.16,8000004,1,0,"dr","naive",0.622004836666798,0.0269650760854791,0.0269411261306725
400,30,0.16,8000004,1,0,"dr","oracle",0.736387886690276,0.0272989893667995,0.0273401234116586
400,30,0.16,8000004,1,0,"dr","rc",0.714518269848497,0.0307580970636911,0.0307252649876824
400,30,0.16,8000004,1,0,"dr","mccs",0.711656782129573,0.0322239584713467,0.0323247473969741
400,30,0.16,8000004,0,1,"gfmla","naive",0.573121922664577,0.0313989537963845,0.0319775108348414
400,30,0.16,8000004,0,1,"gfmla","oracle",0.663128794130495,0.0341022490944194,0.0347906015722597
400,30,0.16,8000004,0,1,"gfmla","rc",0.638799342243474,0.0353873954871139,0.0361169508315587
400,30,0.16,8000004,0,1,"gfmla","mccs",0.643233004244595,0.0368525999758191,0.0377310943476095
400,30,0.16,8000004,0,1,"ipw","naive",0.635381533966546,0.0488533568688661,0.0516200869004163
400,30,0.16,8000004,0,1,"ipw","oracle",0.682761109364927,0.0438538262333731,0.0456612706055812
400,30,0.16,8000004,0,1,"ipw","rc",0.726807332743944,0.0582092752488226,0.0627971184840245
400,30,0.16,8000004,0,1,"ipw","mccs",0.720564642174525,0.0588626425996486,0.0629880677148846
400,30,0.16,8000004,0,1,"dr","naive",0.599771145006387,0.0368723899827224,0.0365388425618882
400,30,0.16,8000004,0,1,"dr","oracle",0.656744245567007,0.0363032569902552,0.0370950048166152
400,30,0.16,8000004,0,1,"dr","rc",0.684508194881928,0.0447395387906973,0.0446752499437464
400,30,0.16,8000004,0,1,"dr","mccs",0.678022695213365,0.0455255751697201,0.0460491764095383
400,30,0.16,8000004,1,1,"gfmla","naive",0.573121922664577,0.0313989537963845,0.0319775108348414
400,30,0.16,8000004,1,1,"gfmla","oracle",0.663128794130495,0.0341022490944194,0.0347906015722597
400,30,0.16,8000004,1,1,"gfmla","rc",0.638799342243474,0.0353873954871139,0.0361169508315587
400,30,0.16,8000004,1,1,"gfmla","mccs",0.643233004244595,0.0368525999758191,0.0377310943476095
400,30,0.16,8000004,1,1,"ipw","naive",0.594219263063029,0.0317819818244701,0.0324719769657599
400,30,0.16,8000004,1,1,"ipw","oracle",0.666133894538319,0.031584971908856,0.0322733872600739
400,30,0.16,8000004,1,1,"ipw","rc",0.662212078608276,0.0355277486761183,0.0365877595700473
400,30,0.16,8000004,1,1,"ipw","mccs",0.662697460350458,0.0363964369718552,0.0375029020771347
400,30,0.16,8000004,1,1,"dr","naive",0.552777154881339,0.027880410825423,0.0278771715220003
400,30,0.16,8000004,1,1,"dr","oracle",0.620627325937869,0.0294257753607771,0.0294744042398975
400,30,0.16,8000004,1,1,"dr","rc",0.614665615125583,0.0310013664961918,0.0309048084584672
400,30,0.16,8000004,1,1,"dr","mccs",0.613385295590576,0.033053543653289,0.0326479459084648
2000,30,0.16,8000004,0,0,"gfmla","naive",0.655275136176036,0.0130860281957598,0.0131011980093095
2000,30,0.16,8000004,0,0,"gfmla","oracle",0.75057310446322,0.0130127334241667,0.0130266262397915
2000,30,0.16,8000004,0,0,"gfmla","rc",0.747044691105696,0.0149553390289054,0.0149773719784731
2000,30,0.16,8000004,0,0,"gfmla","mccs",0.750039468312408,0.0153857889335963,0.0154057953240329
2000,30,0.16,8000004,0,0,"ipw","naive",0.648051203617129,0.022571752368697,0.0228118064798336
2000,30,0.16,8000004,0,0,"ipw","oracle",0.724742533362249,0.0331536097588675,0.0337985428443821
2000,30,0.16,8000004,0,0,"ipw","rc",0.734363658437472,0.0271143687380529,0.0275492565437218
2000,30,0.16,8000004,0,0,"ipw","mccs",0.739813869055291,0.0278890783886255,0.0282794448552009
2000,30,0.16,8000004,0,0,"dr","naive",0.664382338190819,0.0153289616230169,0.0153963595594576
2000,30,0.16,8000004,0,0,"dr","oracle",0.75082063895049,0.0174039971211125,0.0177782574379742
2000,30,0.16,8000004,0,0,"dr","rc",0.759005853115638,0.0179915196933014,0.018109253213586
2000,30,0.16,8000004,0,0,"dr","mccs",0.766704243416391,0.0189187068555177,0.0191194682924661
2000,30,0.16,8000004,1,0,"gfmla","naive",0.655275136176036,0.0130860281957598,0.0131011980093095
2000,30,0.16,8000004,1,0,"gfmla","oracle",0.75057310446322,0.0130127334241667,0.0130266262397915
2000,30,0.16,8000004,1,0,"gfmla","rc",0.747044691105696,0.0149553390289054,0.0149773719784731
2000,30,0.16,8000004,1,0,"gfmla","mccs",0.750039468312408,0.0153857889335963,0.0154057953240329
2000,30,0.16,8000004,1,0,"ipw","naive",0.588325920328778,0.0158469593693136,0.0158930958510781
2000,30,0.16,8000004,1,0,"ipw","oracle",0.657604632614211,0.0177032277717529,0.0177783043126838
2000,30,0.16,8000004,1,0,"ipw","rc",0.649082910180107,0.0174988794511961,0.0175624390183679
2000,30,0.16,8000004,1,0,"ipw","mccs",0.659240159731019,0.0180656784092275,0.0181319512467933
2000,30,0.16,8000004,1,0,"dr","naive",0.658543973195771,0.0136810619006217,0.0137078762574939
2000,30,0.16,8000004,1,0,"dr","oracle",0.747426940639655,0.0144015860404703,0.0144470275804444
2000,30,0.16,8000004,1,0,"dr","rc",0.750699680090224,0.0156806369045627,0.0157237669053908
2000,30,0.16,8000004,1,0,"dr","mccs",0.755937512729144,0.0162183157472721,0.0162561474631187
2000,30,0.16,8000004,0,1,"gfmla","naive",0.602197561262339,0.015527346664174,0.0155614931530115
2000,30,0.16,8000004,0,1,"gfmla","oracle",0.678435289587746,0.0162336580903424,0.0162749092764168
2000,30,0.16,8000004,0,1,"gfmla","rc",0.664448744143998,0.0173857849734712,0.0174289660455073
2000,30,0.16,8000004,0,1,"gfmla","mccs",0.67593800277877,0.0176107029724219,0.0176561147668939
2000,30,0.16,8000004,0,1,"ipw","naive",0.648051203617129,0.022571752368697,0.0228118064798336
2000,30,0.16,8000004,0,1,"ipw","oracle",0.724742533362249,0.0331536097588675,0.0337985428443821
2000,30,0.16,8000004,0,1,"ipw","rc",0.734363658437472,0.0271143687380529,0.0275492565437218
2000,30,0.16,8000004,0,1,"ipw","mccs",0.739813869055291,0.0278890783886255,0.0282794448552009
2000,30,0.16,8000004,0,1,"dr","naive",0.665822638373736,0.0218743157696763,0.0219904488629854
2000,30,0.16,8000004,0,1,"dr","oracle",0.746791651016549,0.0304268443219209,0.0307319955982684
2000,30,0.16,8000004,0,1,"dr","rc",0.758424846316851,0.0265630372091122,0.0267854689132735
2000,30,0.16,8000004,0,1,"dr","mccs",0.765964777896245,0.0276277172749342,0.0278357353403024
2000,30,0.16,8000004,1,1,"gfmla","naive",0.602197561262339,0.015527346664174,0.0155614931530115
2000,30,0.16,8000004,1,1,"gfmla","oracle",0.678435289587746,0.0162336580903424,0.0162749092764168
2000,30,0.16,8000004,1,1,"gfmla","rc",0.664448744143998,0.0173857849734712,0.0174289660455073
2000,30,0.16,8000004,1,1,"gfmla","mccs",0.67593800277877,0.0176107029724219,0.0176561147668939
2000,30,0.16,8000004,1,1,"ipw","naive",0.588325920328778,0.0158469593693136,0.0158930958510781
2000,30,0.16,8000004,1,1,"ipw","oracle",0.657604632614211,0.0177032277717529,0.0177783043126838
2000,30,0.16,8000004,1,1,"ipw","rc",0.649082910180107,0.0174988794511961,0.0175624390183679
2000,30,0.16,8000004,1,1,"ipw","mccs",0.659240159731019,0.0180656784092275,0.0181319512467933
2000,30,0.16,8000004,1,1,"dr","naive",0.609719125565374,0.0158076341442363,0.0158617205307123
2000,30,0.16,8000004,1,1,"dr","oracle",0.686072058841819,0.0175167608462743,0.0176236947324016
2000,30,0.16,8000004,1,1,"dr","rc",0.673886568421582,0.0177181076001775,0.0177994469252934
2000,30,0.16,8000004,1,1,"dr","mccs",0.687469129056827,0.0186157035832293,0.0187076877095631
400,30,0.16,8000005,0,0,"gfmla","naive",0.692211548696095,0.0285458161468906,0.02866325667192
400,30,0.16,8000005,0,0,"gfmla","oracle",0.774523144621067,0.0284189057514749,0.0285535932437899
400,30,0.16,8000005,0,0,"gfmla","rc",0.780789708288359,0.0321084676219256,0.0322662900808249
400,30,0.16,8000005,0,0,"gfmla","mccs",0.78163330155135,0.0332931149696124,0.0334553496260651
400,30,0.16,8000005,0,0,"ipw","naive",0.646581226952695,0.0372621370347767,0.0379337774225366
400,30,0.16,8000005,0,0,"ipw","oracle",0.692780071985059,0.0506199248741249,0.0520387727987347
400,30,0.16,8000005,0,0,"ipw","rc",0.718082521642573,0.0416793344490406,0.0426778856321785
400,30,0.16,8000005,0,0,"ipw","mccs",0.724288758695345,0.0427263922429371,0.0436053982906029
400,30,0.16,8000005,0,0,"dr","naive",0.672817841412573,0.0295224667832705,0.0297534989656325
400,30,0.16,8000005,0,0,"dr","oracle",0.748782337690354,0.0294778177523892,0.0297407438459727
400,30,0.16,8000005,0,0,"dr","rc",0.757232911079635,0.0331091145413185,0.0334330236911332
400,30,0.16,8000005,0,0,"dr","mccs",0.768451672547018,0.0360230839347458,0.0364901324780151
400,30,0.16,8000005,1,0,"gfmla","naive",0.692211548696095,0.0285458161468906,0.02866325667192
400,30,0.16,8000005,1,0,"gfmla","oracle",0.774523144621067,0.0284189057514749,0.0285535932437899
400,30,0.16,8000005,1,0,"gfmla","rc",0.780789708288359,0.0321084676219256,0.0322662900808249
400,30,0.16,8000005,1,0,"gfmla","mccs",0.78163330155135,0.0332931149696124,0.0334553496260651
400,30,0.16,8000005,1,0,"ipw","naive",0.610229566189308,0.0326288700945007,0.03295816429383
400,30,0.16,8000005,1,0,"ipw","oracle",0.678372082217741,0.0312973758100298,0.0317750133646693
400,30,0.16,8000005,1,0,"ipw","rc",0.665087552249456,0.0355707533398841,0.0360218226461373
400,30,0.16,8000005,1,0,"ipw","mccs",0.667569305255731,0.0360622318435019,0.0364731110326179
400,30,0.16,8000005,1,0,"dr","naive",0.688247654090976,0.0295084411183718,0.0296138829811711
400,30,0.16,8000005,1,0,"dr","oracle",0.768095670401603,0.0290431750682197,0.0290131186857939
400,30,0.16,8000005,1,0,"dr","rc",0.775933611880032,0.0332713961612553,0.0334206235775509
400,30,0.16,8000005,1,0,"dr","mccs",0.773733216672752,0.0348499715467163,0.035092112450934
400,30,0.16,8000005,0,1,"gfmla","naive",0.631304274242808,0.0339685151590603,0.034250396499265
400,30,0.16,8000005,0,1,"gfmla","oracle",0.704642272728229,0.0353604968475377,0.0357577428820903
400,30,0.16,8000005,0,1,"gfmla","rc",0.687636053511351,0.0375547303867897,0.0379047907452588
400,30,0.16,8000005,0,1,"gfmla","mccs",0.695493564649406,0.0383654239626418,0.0387406170240136
400,30,0.16,8000005,0,1,"ipw","naive",0.646581226952695,0.0372621370347767,0.0379337774225366
400,30,0.16,8000005,0,1,"ipw","oracle",0.692780071985059,0.0506199248741249,0.0520387727987347
400,30,0.16,8000005,0,1,"ipw","rc",0.718082521642573,0.0416793344490406,0.0426778856321785
400,30,0.16,8000005,0,1,"ipw","mccs",0.724288758695345,0.0427263922429371,0.0436053982906029
400,30,0.16,8000005,0,1,"dr","naive",0.658406772405002,0.0389153740822814,0.0393167736566247
400,30,0.16,8000005,0,1,"dr","oracle",0.711372122793532,0.0469466724718105,0.0485615749669886
400,30,0.16,8000005,0,1,"dr","rc",0.733678722444377,0.0442114661036959,0.0447802815209258
400,30,0.16,8000005,0,1,"dr","mccs",0.742910024133107,0.0460638673358565,0.0465840498143867
400,30,0.16,8000005,1,1,"gfmla","naive",0.631304274242808,0.0339685151590603,0.034250396499265
400,30,0.16,8000005,1,1,"gfmla","oracle",0.704642272728229,0.0353604968475377,0.0357577428820903
400,30,0.16,8000005,1,1,"gfmla","rc",0.687636053511351,0.0375547303867897,0.0379047907452588
400,30,0.16,8000005,1,1,"gfmla","mccs",0.695493564649406,0.0383654239626418,0.0387406170240136
400,30,0.16,8000005,1,1,"ipw","naive",0.610229566189308,0.0326288700945007,0.03295816429383
400,30,0.16,8000005,1,1,"ipw","oracle",0.678372082217741,0.0312973758100298,0.0317750133646693
400,30,0.16,8000005,1,1,"ipw","rc",0.665087552249456,0.0355707533398841,0.0360218226461373
400,30,0.16,8000005,1,1,"ipw","mccs",0.667569305255731,0.0360622318435019,0.0364731110326179
400,30,0.16,8000005,1,1,"dr","naive",0.621130405167628,0.0298918892467081,0.0301111200670547
400,30,0.16,8000005,1,1,"dr","oracle",0.677642416966999,0.0327025763692485,0.0327989298796917
400,30,0.16,8000005,1,1,"dr","rc",0.676260406832662,0.0326248320675766,0.0329130849788959
400,30,0.16,8000005,1,1,"dr","mccs",0.679371727651757,0.0338590609028758,0.0341237824221353
2000,30,0.16,8000005,0,0,"gfmla","naive",0.64923436571843,0.0132749665316921,0.0132964450032062
2000,30,0.16,8000005,0,0,"gfmla","oracle",0.75734630983768,0.0127942326713172,0.0128121305423955
2000,30,0.16,8000005,0,0,"gfmla","rc",0.739789187682728,0.0150919707412657,0.0151213538381718
2000,30,0.16,8000005,0,0,"gfmla","mccs",0.74198047585953,0.0156361642003642,0.0156603884806739
2000,30,0.16,8000005,0,0,"ipw","naive",0.645194683972275,0.033494882864926,0.0353566535176684
2000,30,0.16,8000005,0,0,"ipw","oracle",0.71333931980654,0.0360956131255434,0.0366536310627602
2000,30,0.16,8000005,0,0,"ipw","rc",0.733925338732867,0.0440960385722749,0.0477669681973265
2000,30,0.16,8000005,0,0,"ipw","mccs",0.743396108040525,0.0450286815505548,0.0488149416368299
2000,30,0.16,8000005,0,0,"dr","naive",0.635607306481078,0.0169930814643121,0.0152094174868799
2000,30,0.16,8000005,0,0,"dr","oracle",0.762083351540859,0.0153514035181162,0.0154351032714904
2000,30,0.16,8000005,0,0,"dr","rc",0.725565166425578,0.0189007304690775,0.0174375253984494
2000,30,0.16,8000005,0,0,"dr","mccs",0.729954698857927,0.0217804275289879,0.0182730681134337
2000,30,0.16,8000005,1,0,"gfmla","naive",0.64923436571843,0.0132749665316921,0.0132964450032062
2000,30,0.16,8000005,1,0,"gfmla","oracle",0.75734630983768,0.0127942326713172,0.0128121305423955
2000,30,0.16,8000005,1,0,"gfmla","rc",0.739789187682728,0.0150919707412657,0.0151213538381718
2000,30,0.16,8000005,1,0,"gfmla","mccs",0.74198047585953,0.0156361642003642,0.0156603884806739
2000,30,0.16,8000005,1,0,"ipw","naive",0.596113298870482,0.0165099085369902,0.0165921596685842
2000,30,0.16,8000005,1,0,"ipw","oracle",0.674336740396132,0.0161480114871365,0.0161966016728664
2000,30,0.16,8000005,1,0,"ipw","rc",0.659248944203405,0.0181118012543247,0.0182147488941744
2000,30,0.16,8000005,1,0,"ipw","mccs",0.670663524821837,0.01920661721996,0.0193366533040321
2000,30,0.16,8000005,1,0,"dr","naive",0.643325354379477,0.0145392814982246,0.0145369043701482
2000,30,0.16,8000005,1,0,"dr","oracle",0.760369041764588,0.0131133903509032,0.0131311301410716
2000,30,0.16,8000005,1,0,"dr","rc",0.733688087642204,0.0162034900012275,0.0162202588689335
2000,30,0.16,8000005,1,0,"dr","mccs",0.736566103426391,0.0183472071492335,0.0182908186980806
2000,30,0.16,8000005,0,1,"gfmla","naive",0.600142178291489,0.0155918382603036,0.0156369020693634
2000,30,0.16,8000005,0,1,"gfmla","oracle",0.682456853559185,0.0161223125961101,0.0161876641095539
2000,30,0.16,8000005,0,1,"gfmla","rc",0.663959028272079,0.0173777968178311,0.0174347022200831
2000,30,0.16,8000005,0,1,"gfmla","mccs",0.672231330343803,0.0177632401337344,0.0178227518048406
2000,30,0.16,8000005,0,1,"ipw","naive",0.645194683972275,0.0334948828649281,0.0353566535176709
2000,30,0.16,8000005,0,1,"ipw","oracle",0.71333931980654,0.0360956131255462,0.0366536310627627
2000,30,0.16,8000005,0,1,"ipw","rc",0.733925338732867,0.0440960385722749,0.0477669681973265
2000,30,0.16,8000005,0,1,"ipw","mccs",0.743396108040525,0.0450286815505548,0.0488149416368299
2000,30,0.16,8000005,0,1,"dr","naive",0.624318363220401,0.0208611085382852,0.0209817842340027
2000,30,0.16,8000005,0,1,"dr","oracle",0.72763252427679,0.0267429814297943,0.0270908777530242
2000,30,0.16,8000005,0,1,"dr","rc",0.707153652156388,0.0254090431409827,0.0254307191108172
2000,30,0.16,8000005,0,1,"dr","mccs",0.711825220886359,0.0264365814058663,0.0267395864206159
2000,30,0.16,8000005,1,1,"gfmla","naive",0.600142178291489,0.0155918382603036,0.0156369020693634
2000,30,0.16,8000005,1,1,"gfmla","oracle",0.682456853559185,0.0161223125961101,0.0161876641095539
2000,30,0.16,8000005,1,1,"gfmla","rc",0.663959028272079,0.0173777968178311,0.0174347022200831
2000,30,0.16,8000005,1,1,"gfmla","mccs",0.672231330343803,0.0177632401337344,0.0178227518048406
2000,30,0.16,8000005,1,1,"ipw","naive",0.596113298870482,0.0165099085369902,0.0165921596685842
2000,30,0.16,8000005,1,1,"ipw","oracle",0.674336740396132,0.0161480114871365,0.0161966016728664
2000,30,0.16,8000005,1,1,"ipw","rc",0.659248944203405,0.0181118012543247,0.0182147488941744
2000,30,0.16,8000005,1,1,"ipw","mccs",0.670663524821837,0.01920661721996,0.0193366533040321
2000,30,0.16,8000005,1,1,"dr","naive",0.598684860313732,0.0154390478614977,0.0154695263947672
2000,30,0.16,8000005,1,1,"dr","oracle",0.6811959118322,0.0162076470482974,0.0162624457007094
2000,30,0.16,8000005,1,1,"dr","rc",0.662355931709616,0.0173873851284997,0.0174216617314746
2000,30,0.16,8000005,1,1,"dr","mccs",0.672968050520272,0.0182064448629681,0.0182433965685122
