"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,1000011,0.424827068674518,0.148173578120875,0.085558145539611,-0.00104565478879831,0.424843872141017,0.109401679984013,0.111539405096044,-0.0272135299784418,0.410138826259084,0.345664163684002,0.0650860468756941,0.0250653856013614,0.47902461458029,0.20675420600637,0.0790486366039906,0.12162482391905,0.486908720093608,0.0908216726685761,0.0367854589660923,0.156827010105341,0.478904503227414,0.140365956039016,-0.0112010685332312,0.150141646707814,0.0433133952609284,0.105312428925369,0.0922138522352836,0.117065370335941,0.0427345327111888,0.0892878013444739,0.0864043216413411,0.0944498923652408,0.0503149189296558,0.21931181950587,0.142839799016071,0.26527309741798,0.0297683311181354,0.0729809134542277,0.0765682009786625,0.0767736001875903,0.0266874135955361,0.0554190632667727,0.0512188763851657,0.0684334259634164,0.0378746290164547,0.105056133253766,0.0911787982269606,0.0823019760315391
8000,0.05,80,1000011,0.394714960588967,0.15234581564491,0.103122584063432,0.184129871813716,0.389703530887593,0.099090530394266,0.115531482046176,0.0844269572493446,0.402193295569112,0.372132233550483,0.0647161667217579,0.414415068348567,0.453164847014816,0.185990546023278,0.169575875307965,0.173034223801843,0.452289630107406,0.119851924344589,0.0876182254584383,0.16174964135285,0.460943153433568,0.148561755166151,0.156484612074032,0.151122504086211,0.0137105147213108,0.0351345116474469,0.0289559441724714,0.0350626830719768,0.0133550848520099,0.0289586817040745,0.0266341418614789,0.029098993807188,0.0164250581578645,0.0774786844891306,0.0457607300698729,0.0764744719741013,0.0106929702385867,0.0258905899654451,0.0239440878211529,0.0236738683616288,0.00888917451213564,0.0205967542567031,0.0185954372469192,0.0212683774021758,0.0166685446204144,0.0575579977504831,0.043474812764624,0.0273467201024096
400,0.05,80,1000012,0.330802320677069,0.206298021090603,0.289091914591303,0.149371755709736,0.329995667837977,0.194509042084167,0.283843434109858,0.139827717371142,0.288113638268731,0.345450704576212,0.552040499958368,0.169414436411582,0.505043501142046,0.0954930404751604,0.190077588871295,0.170920293243927,0.485135232336591,0.0522632089987547,0.0965824868566222,0.160929231604434,0.520845040924532,0.0233174240145838,0.154423670197301,0.17213210370109,0.056820545610725,0.142826604845219,0.123232396840387,0.133706851544565,0.0555396783304805,0.117323404586682,0.113265321093847,0.112186315468843,0.0748801102421558,0.311716177865192,0.297642369878394,0.277275613078269,0.041929824822898,0.0935851450548117,0.108063460021039,0.0937410645488663,0.0358776491769159,0.07127122981661,0.0760811802866,0.0897845424223609,0.0482431257125023,0.119130356665706,0.139369213759822,0.106605583901548
800,0.05,80,1000012,0.441916041419466,0.228223096244804,0.00149439470135845,0.276507830435067,0.437488061780537,0.149588069946392,0.0115708662174532,0.176424441427288,0.430675765532558,0.462028611179282,0.0376892525640735,0.547024873378235,0.413536794214676,0.273388148622304,0.164655625073868,0.0147657985552472,0.436848083003138,0.119173561098579,0.102607043222332,0.0516813647104281,0.415126515882262,0.222635010882861,0.124167143480218,-0.000496907149868922,0.0420548578647418,0.10719823451279,0.0906920881517543,0.101933386149324,0.0414130306486902,0.0926796713949569,0.0859502117379248,0.0885906679486583,0.0510731449057458,0.229709342563681,0.150479516534837,0.215791587806136,0.0310477102977646,0.0797483283506719,0.0709623289103194,0.0766613636065718,0.0297852508806933,0.0674711931354502,0.0623978865655637,0.0756305378523239,0.0498886227283325,0.13555827602813,0.130143087868736,0.0990391263751691
8000,0.05,80,1000012,0.402028992381516,0.151401170434055,0.0839631469691166,0.208000462860427,0.400102827900219,0.0759331975311102,0.0950806960853195,0.136971874565862,0.41255221516046,0.367143996367236,0.0327474856118781,0.448953343128967,0.432347935347873,0.225065486757463,0.126909417742752,0.179713668868332,0.443463124969694,0.139017184251305,0.0977225104609166,0.170944788716074,0.43385083741045,0.227148615594776,0.16049330693856,0.169858704896751,0.0139483543297648,0.0348044151156194,0.0290300786872595,0.0351542480682253,0.0136458094106723,0.0285018577263475,0.0269061525891659,0.0291483024276136,0.0170055046110031,0.0765274942817909,0.045313200946969,0.0769332033227622,0.00973702484382988,0.0230478180996558,0.0242993543417382,0.0218290388519415,0.00809710843214753,0.0165587125022072,0.0166604254224914,0.0208452100982353,0.0113332360080915,0.0299929474223962,0.0310715517886573,0.0254956589864569
400,0.05,80,1000013,0.501266699686131,0.220891326094143,-0.160197170647783,0.345459935985329,0.504991174757712,0.103638889210443,-0.120651667039212,0.345919104467826,0.533242216085294,0.439716969654567,-0.252964154917484,0.906103909012926,0.397374033297573,0.325344084996136,0.151297781527168,0.0190364505332283,0.438569776524327,0.185628163153415,0.1612673966724,0.0502036970789966,0.453530253391921,0.209890277362029,0.24407214819819,0.0206664810116443,0.066666029821765,0.15156232226319,0.134617808780506,0.155111786743333,0.0648343449041847,0.135564298792504,0.125222576188622,0.12054112307089,0.090496131922341,0.344960155565591,0.208947135222838,0.420670154183682,0.0623510896162721,0.0897500321269099,0.150611936447191,0.110641731048598,0.048931749983454,0.0796781341649046,0.0842196258687974,0.0974685068517024,0.0852008767130489,0.169502641307881,0.174787017443037,0.115439580241902
800,0.05,80,1000013,0.345519061593073,0.196176425561895,0.164594041816131,0.0904905612049888,0.350175627896295,0.181829167481008,0.165872363772386,0.0972567554906017,0.338638672698991,0.314853311232009,0.162288762469534,0.171366327337964,0.437739268165048,0.212537653972204,0.201951129871419,0.314025670518885,0.434574227751066,0.164330910002118,0.1342382910762,0.292015052146605,0.428122573528373,0.293213022204077,0.247386036714612,0.30974239703111,0.043187769940263,0.105868361990565,0.0890945492376776,0.108959953131287,0.0417290982336085,0.0914726158429678,0.0838548318760157,0.0927536952279609,0.0532901495802943,0.219590912543437,0.136397287177601,0.236132997053425,0.0305333277616804,0.0667811202165623,0.0763398582580762,0.0672123141404747,0.0258474594252003,0.0506540408222583,0.0500943560952925,0.0649228554973268,0.0358844990564049,0.0907464192070592,0.0922781290299495,0.0761874833138347
8000,0.05,80,1000013,0.41483412096053,0.146814673285437,0.0780280070094385,0.191552076577018,0.411741029030688,0.0827975191632779,0.100217517743325,0.130210563057033,0.421311585745413,0.353955995673194,0.0335175904774491,0.406789105818323,0.451289159288322,0.215561797942624,0.142768474173065,0.111224875289501,0.461779338768459,0.128539298704443,0.0978036514715786,0.106865333352624,0.467229628675328,0.197749302787451,0.166259167112366,0.114636669772534,0.0138729126263172,0.0352096530662668,0.0290473068327115,0.0349405275803832,0.0136272505327834,0.0291295296342869,0.0269065826890464,0.0292362989455065,0.016583595542445,0.0768184128194747,0.0451885136595747,0.0750936743284686,0.0107983355084908,0.0244754389353808,0.0241365839083711,0.0225240633799528,0.0086549298199531,0.0171290689673769,0.0172348756959235,0.020568598120576,0.0149174504638671,0.0337281782985317,0.0354231943477463,0.0247498513924213
400,0.05,80,1000014,0.369845906956945,0.238947958269208,0.082851307552383,0.36723881097537,0.364236420587568,0.131438865362743,0.155149161863882,0.202007797393746,0.40100127327367,0.345962625776816,-0.0212930005969365,0.729270003489651,0.422463326122649,0.229136718889326,0.200948528861546,0.123906393176856,0.445985895301491,0.113427996660653,0.180307126138285,0.167873123017075,0.465738602462563,0.139112545188143,0.302838329002549,0.14417285771475,0.0597226864589142,0.148604759392672,0.125520557111052,0.154390857348363,0.0595997093750209,0.121473754041717,0.119276192375076,0.131125820511578,0.0783543899180528,0.317401176606882,0.203593285537731,0.346455403156828,0.0371000330715432,0.0764723267078395,0.0882395476846426,0.0937892671777783,0.035108335683758,0.060574594392996,0.0690062858062487,0.0921038423662527,0.0476919266811723,0.0938010719833739,0.115340689473335,0.106012728860502
800,0.05,80,1000014,0.484228225286929,-0.0887624128522663,-0.0738129719697869,0.187602848143253,0.47880459004563,-0.0661359822318309,-0.051935040536497,0.22280628064142,0.512338238139363,-0.241965270056015,-0.118119389276561,0.33035369114381,0.46794235146663,0.074826933262572,0.18461780065413,0.184561819992528,0.468290599714373,-0.0057702604067637,0.153564813556719,0.21495797724172,0.513688577378811,-0.0926280217459182,0.28224147391036,0.196064511095971,0.043308643299912,0.109673940729861,0.0913565408087077,0.110038071496217,0.0413434962283584,0.0890084739580635,0.0846258067996176,0.090632957727401,0.0513658325634132,0.221492855997227,0.140276717541932,0.238612361978025,0.0282175235315086,0.0617266586767394,0.0642334073341854,0.0651819812287153,0.0268326710722042,0.0501683061725021,0.0510797965781419,0.0634441306483714,0.040058427834326,0.0852985756091465,0.0895005559357945,0.0767054016678544
8000,0.05,80,1000014,0.409668691004758,0.0976998044580731,0.0747401554896696,0.131962551161548,0.405639291640998,0.0733971790285512,0.0970686006207422,0.0873146402311731,0.418568938998106,0.252699534041132,0.0237060591379149,0.28564809023005,0.463932740836025,0.152012642461428,0.167163985687101,0.166965261571411,0.460353828589142,0.109771224757736,0.106485751222049,0.167047822422409,0.462561391710268,0.163970374571712,0.163852224353369,0.170926092946145,0.0137141554971558,0.034615271519861,0.0291712331961714,0.034709509471799,0.0134519157386438,0.0284389706810822,0.0269659464057467,0.0282752855762261,0.0163068820370145,0.0756752427334263,0.0466026915546716,0.0743955917974945,0.0108560206700293,0.0281861354735129,0.0253481065033516,0.024832602415891,0.00838570306777829,0.0175809921738004,0.0171621092381605,0.0206218231774744,0.0123741281730646,0.0356843212841961,0.0341399568156932,0.0251868042309218
400,0.05,80,1000015,0.491856558834162,0.203514760642815,0.0881828897928333,0.201845314184085,0.496649206680804,0.0557963965584835,0.0955743940852596,0.194152366153323,0.512745747189849,0.47413855025562,0.0298742238743836,0.485375058040792,0.496594469406101,0.271716774838039,0.210457144782167,-0.00482992259619946,0.541615870564507,0.0341919212049027,0.16714642986917,-0.000181576379831461,0.518298928523686,0.11691997692747,0.205627983131404,0.025404308523241,0.0642892346515924,0.166403453650493,0.125079104551766,0.155467574339112,0.0632892953562592,0.134016457145212,0.117407159166518,0.116481192809426,0.0777083176585287,0.361262219947802,0.186354008738732,0.344086813504682,0.0453770310534179,0.0890714502621026,0.10645499278842,0.0979125441004787,0.0397661289316084,0.0829299469290472,0.0733669293068647,0.0994178163008395,0.0638872476895425,0.157210635602797,0.137757831936993,0.128611574003412
800,0.05,80,1000015,0.447813903480505,0.219515071015506,0.0576852972113177,0.385994141656991,0.450913466276248,0.0940645317646976,0.0737307289204857,0.259560569047591,0.458398433787135,0.514146616594211,-0.00227614291993197,0.819509681129519,0.485935834141314,0.201324584217835,0.09154324031604,0.0745347453768446,0.493841999045702,0.0890807585465195,0.0789026646305304,0.139319798900213,0.491949221735915,0.149638819264985,0.148638900880467,0.139502471000641,0.0447574089787054,0.116586314739977,0.0888521277025018,0.111567758398095,0.0446891507409375,0.0945059587005565,0.0855125837115579,0.0898684060117867,0.056122934711384,0.281856093257241,0.128390701973514,0.254492208932588,0.0362194625921642,0.0716136996293332,0.0911165464327188,0.0677044850426688,0.0274586242947756,0.0515242678187494,0.0544370392452856,0.0637175464550538,0.0398319551241882,0.0952406963982195,0.100271554216057,0.0731053816370206
8000,0.05,80,1000015,0.425036079347106,0.186364753720754,0.0514426475755356,0.126677811102012,0.423549689807654,0.133171210312794,0.070681407209043,0.0897545269921512,0.426672212055083,0.427357667249221,-0.0159429966687599,0.263571168161666,0.460978396556737,0.209659242282007,0.131245919402314,0.10961683427435,0.462450708650448,0.138961600606213,0.0878361990725408,0.118799228752389,0.459088938019443,0.210042477942074,0.149961626493025,0.113084109319936,0.0137716671087329,0.034386982668106,0.0287921643304137,0.0348113164504074,0.0134548366204101,0.0285152270297445,0.0267706430513628,0.0288246886124742,0.0168165413089859,0.0750333478053732,0.0451849876533182,0.0750183104496853,0.0105184857457932,0.0267564934486126,0.024283725647808,0.0227824949084056,0.00845720370616068,0.0176087622495008,0.0170264562399867,0.0208668018201435,0.0128693107966672,0.0361250531793376,0.0331927533729119,0.0261624836014031
400,0.05,80,1000016,0.378172657554543,0.232680396759355,0.0883711959823718,-0.020006124672425,0.398422145418114,0.154836149901001,0.0607123117572342,0.188633808322024,0.359918650398282,0.511185933095,0.0950024597084636,-0.0616794532372933,0.449422497510863,0.0974782996786712,0.326505251424538,0.24212242586512,0.429887293538961,0.155432419592012,0.256267071819804,0.289737111442431,0.429657468706146,0.389037166645079,0.426554154366336,0.273893551554406,0.0599489064608223,0.140671868396621,0.131459581515972,0.149362552804216,0.0593290830566831,0.118896144232629,0.124218310172036,0.125808251003514,0.070519505942791,0.303359338992661,0.206231612576335,0.338639342941333,0.0485455494752559,0.109470330946246,0.0967279412964933,0.10693827774288,0.0423327490192169,0.0721950655184773,0.0768358313085759,0.0975705951554305,0.0626737856933463,0.132940723771463,0.139858863614409,0.121129520801206
800,0.05,80,1000016,0.365230278074287,-0.0617818931697552,0.130136676649907,-0.0229275406121922,0.367787542233222,-0.118693768077701,0.151303955188284,0.0116231136394753,0.379208501508397,-0.227987183273576,0.0599235023438737,-0.119449147375985,0.429419887385544,0.182927445857359,0.108641408204075,0.0953464295805211,0.433354428043158,0.144774831119133,0.122844492272969,0.108568108784657,0.401646989345783,0.26200226034567,0.170348521544177,0.0724154397056581,0.0446467329135864,0.117632247828156,0.0934620735443107,0.11125053912831,0.0435659798548954,0.0947877982815325,0.0854487987423879,0.0887143678147003,0.0580956358023618,0.298798586264874,0.160100451682186,0.24790350510419,0.0296055533109028,0.0688649159858144,0.0646653260180953,0.0644996658027047,0.0266241836131184,0.0624635348346072,0.054140595944729,0.0670389600929591,0.0399512484297259,0.129831040571804,0.101848177758001,0.0909488733765454
8000,0.05,80,1000016,0.433387504207292,0.165629723372,0.052648532342012,0.150878407425762,0.430750022505149,0.111365612855874,0.0709501042481675,0.105640403634143,0.437056032461824,0.40547766967111,0.0149484030332183,0.340712845885416,0.451705812841851,0.19700629759705,0.10906048336016,0.156168629770894,0.460100315760191,0.130947997507801,0.0844687117497715,0.153141989997436,0.446232802766076,0.232162975991108,0.131035372351717,0.163464622179652,0.0138641205712385,0.0353540296104827,0.0293216031257177,0.0358189642250266,0.0135374983320402,0.0293887022099352,0.0269325766750483,0.0292317187274675,0.016693967453223,0.0801522250964834,0.0477754587473867,0.0807226703369567,0.0105771539660276,0.0231250141111837,0.0249363159786652,0.0225912803724716,0.00847049176080749,0.0170872866602554,0.0168986721253486,0.0207183598474996,0.0125713401210766,0.032697744591731,0.0322274098451765,0.024584400239526
400,0.05,80,1000017,0.388552740019069,-0.0337276695681448,0.127389096695895,0.261552295968178,0.376051131822294,-0.00837859699704077,0.0807347234078406,0.172054587726803,0.446663888235106,-0.143104598243031,0.109876215790768,0.502467024995134,0.441068331720306,0.179803933714385,0.26125347230946,0.288072505502204,0.397812019655275,0.145032654605564,0.0742939596064794,0.254062370398457,0.391286489680771,0.175804730022915,0.140057995669663,0.273792120164491,0.0653123126990297,0.156175149579687,0.130901119130253,0.167653753326219,0.0626436948217392,0.112642643056731,0.121801100326734,0.139760133350361,0.0980262007603003,0.382146545346355,0.229960313613832,0.504148624324626,0.0418302420474857,0.0953342120470308,0.0939399309402092,0.0935710446444646,0.0396584186533735,0.0693770958216751,0.0748389951353439,0.103688964251394,0.0581522823033598,0.130742978452323,0.138133837399542,0.10930796516465
800,0.05,80,1000017,0.422602336362484,0.00248273163635708,0.142313376965226,0.108841258542608,0.409000432591824,-0.0715045781155818,0.198101869092642,-0.00447762364602144,0.452643746899877,-0.0148462698235879,0.0427573340069402,0.287865680105579,0.482907031754296,0.162249208574227,0.177955010611049,0.159441213062241,0.517131358908679,0.0105525428636771,0.14205393715104,0.167205261100472,0.540945798130043,-0.00191051603952821,0.276903352702801,0.180199187279484,0.0423812227896888,0.111057183630721,0.0881891756680856,0.112510770958089,0.0416580280429852,0.0906819349767104,0.0821238093546781,0.0941562794009933,0.0507631995130629,0.249991802193588,0.147054168891227,0.270256912221664,0.0309840703643864,0.070292272851864,0.0684380961322081,0.0708909334278825,0.0266245631519118,0.0536194011699936,0.0539507613710287,0.0681815969726312,0.0387005103896219,0.102449627478275,0.101076449354592,0.0793661599521808
