"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,2000011,0.442980366031362,0.139519630569394,0.0814800053804675,0.130855262539036,0.446697683824052,0.0731253271277894,0.0604614781723,0.0349421128460131,0.417121420691506,0.435770625878905,0.180661095270915,0.394775155878455,0.486639012127328,0.129519078600456,0.169671338820547,0.0897481222188589,0.463109083005718,0.0869662906498436,0.0998778010607743,0.086079971613573,0.461370326821006,0.140025116330815,0.148107254891337,0.0675810628381189,0.0452982157452874,0.122284298913369,0.0937003608155298,0.114714927763186,0.0446261678957767,0.0985997883780323,0.0876829068160148,0.0956661784531835,0.0541301830432878,0.32971356086991,0.139474235866835,0.277971964463098,0.0315472080124104,0.0723967381107277,0.0741369351969959,0.0720130442115305,0.0271538168746762,0.0540825716946345,0.0559924535166615,0.0670059546027052,0.0396057120101683,0.103547123370498,0.106925852829658,0.0811723015382787
8000,0.05,80,2000011,0.418398020858382,0.142979274673621,0.0552648844502451,0.10993418112636,0.41366035974008,0.107268679826742,0.0820947152126217,0.0905061894990244,0.42115267723244,0.312792467682175,0.00509213128865222,0.218381084889252,0.437556735131449,0.227162287147488,0.149921615588698,0.129386099727557,0.45809775822613,0.124788832755582,0.120953482575309,0.123477032148241,0.454579778280483,0.189955980921209,0.205041101208877,0.13530407239029,0.0140770138988257,0.0344168330112736,0.0287686351901054,0.0349689486716041,0.013680586391071,0.0285348355601261,0.0265941030116393,0.0285074393119047,0.0167813962650336,0.0711100234351046,0.0438280412041973,0.0736061986681697,0.00961920943568414,0.0223062637636322,0.0224181532491096,0.0216327157502946,0.0082862375525435,0.0166842421348383,0.0162042696901979,0.0201915136826158,0.0120246017446224,0.0313166480208488,0.029776419088658,0.0237802816889791
400,0.05,80,2000012,0.396379039207203,0.202493225427781,0.166206178270172,0.0010133922601373,0.419243711032783,0.13669030051587,0.0911040251756568,0.137666199189745,0.348535110307117,0.668407049191395,0.283224850511237,0.133420739683088,0.47254386384944,0.239995251214562,0.168613531892032,0.126451741730307,0.47987677141572,0.0895447234865537,0.103380057193243,0.0709989001191082,0.493328632643918,0.105696623576613,0.230951343404666,0.0709129179538656,0.0651393781641014,0.162515518855003,0.127458458728124,0.15946575253179,0.0645076693044462,0.136998493977997,0.124281337207893,0.136046629458317,0.07952751224509,0.408214812970381,0.199637215171364,0.347407547550796,0.0374592559071318,0.0875964684974916,0.0967106394769051,0.0926135533738124,0.0338512517794287,0.0676346272900855,0.0746112557739827,0.0881987995868063,0.0441095698990581,0.128917832493548,0.145911756621602,0.0979747489394734
800,0.05,80,2000012,0.422030393922748,0.0368520672677578,0.0988614081592293,0.184102702056656,0.41630957583773,-0.0329156786665346,0.151781917918659,0.127194427688667,0.434803282996177,0.173436204072709,0.0509250771177996,0.402193073591445,0.463377532845496,0.157205664939268,0.184587413881984,0.193114396046018,0.483985040640103,0.0516091631099592,0.139673893717021,0.192894548332859,0.484268313199876,0.0919811558339243,0.231856838310716,0.203089323054124,0.0448564887385654,0.121038271687616,0.092045901170093,0.118260456919528,0.0438451578956629,0.0978504226901083,0.0851182684675793,0.097499674946999,0.0617600091173035,0.313953664896799,0.147748117229366,0.27768623653694,0.0287970740284765,0.0718294796911773,0.0657390178613006,0.0640916164835144,0.0251529967543844,0.0526626345832135,0.0521566534189716,0.0615089898750972,0.0343779836778157,0.0972813363463336,0.0902205628777047,0.0692329561157363
8000,0.05,80,2000012,0.394675297764998,0.139948050216298,0.121898714913427,0.0776578570384785,0.392702372088726,0.104478485057133,0.135328190991425,0.0483363438765497,0.395377505677916,0.298684580817825,0.106870461098383,0.176247275766691,0.449798899554102,0.171537213301754,0.110319352869081,0.186233226603316,0.453580332309831,0.125103907374258,0.0908317729699149,0.179615133817448,0.447601065754458,0.196799246040289,0.129319862406243,0.186154941330342,0.0139509249362294,0.0340421050711346,0.0290250307998619,0.0355425055640535,0.0135867959730495,0.0286358283111243,0.0267772202611377,0.0295631127678935,0.0166460742857903,0.0692893186200781,0.0448233966996534,0.0753623738579641,0.0100107222252899,0.0232329855220165,0.0237347021891435,0.0219080746867192,0.00858419423838545,0.0170769882960498,0.0184000324598215,0.0203785269655477,0.0154300105916388,0.0338859827263977,0.0447088573882787,0.0250033705337097
400,0.05,80,2000013,0.345299221215027,0.00280103454041875,0.171683209312585,-0.198815336381316,0.351651827589115,-0.101975063405834,0.172832715848321,-0.199408654215271,0.343754521926353,-0.168929938246089,0.0455256093471256,-0.572123444637256,0.421262705623563,0.269185796007623,0.0902156435883244,0.245683104580015,0.429818228810691,0.0752537435842804,0.00558385948872837,0.223890414016743,0.407709379733886,0.141619113147243,-0.00338038894778233,0.261156440132383,0.0653951594271507,0.156939980081135,0.134691462820305,0.156818210158465,0.0632505568407136,0.1419398991375,0.123291595731418,0.128575529600322,0.0876918755639243,0.363896583124498,0.242393190483098,0.394954366060344,0.0397396454207096,0.108476587304857,0.0845641048988352,0.0896706148880846,0.0345743379059461,0.0729268597297678,0.0645616085569869,0.0818592544954747,0.0433027047190737,0.131842936144932,0.107382730948036,0.0905858616653842
800,0.05,80,2000013,0.422603737199792,0.120108577638579,0.0275551151194693,0.0738124642704512,0.412575816015226,0.162017440875464,0.0627670684316664,0.0650686346560577,0.42459340207857,0.234506208687436,-0.0305593547533468,0.224907975129566,0.424330590870079,0.322498868674582,0.0925959419697285,0.175232904524657,0.44390710845003,0.219320950944812,0.0567337254866883,0.15408926186618,0.421197405586206,0.37482779178734,0.0555812876744574,0.111408828810042,0.0457623373339101,0.105435562561105,0.0940817474088467,0.113916013646164,0.0452132876391725,0.0908270294365375,0.0874231952117519,0.092661384654954,0.0578881315709679,0.210774641522431,0.15807086501054,0.262090570048899,0.0367944256650734,0.0704802165070553,0.0972245892942857,0.0662311621848026,0.027424883301852,0.0491857547492138,0.0575971925968418,0.06177634651327,0.0462772087619705,0.0850484419993999,0.129744180257259,0.0715528993456507
8000,0.05,80,2000013,0.411051853136879,0.152412523524747,0.0640545362900263,0.139380467714172,0.410415183372799,0.109445697171726,0.0683201513723256,0.106197782127956,0.417032076108207,0.343698121312862,0.012102755254678,0.27414231952221,0.441167278372127,0.199573694832114,0.14485012017863,0.184563104772473,0.436890822506042,0.138037024501352,0.0674841950281621,0.195979607422478,0.412650293930261,0.236560713114015,0.0806682517448808,0.223956030477943,0.0136638197255467,0.034581218017256,0.0287665354413517,0.0347228573636685,0.0133872308385123,0.0285338550401608,0.0264602107962123,0.0285758728646785,0.0165627837678345,0.0744728637718684,0.0453812173265853,0.0735538738435405,0.00986157578521513,0.0224669506085366,0.022577759848693,0.0218140057007913,0.00839265264528378,0.0174982909865246,0.0167507882760756,0.0200203920181171,0.0139847327846795,0.0391347518437648,0.0350127713851166,0.0240190737631996
400,0.05,80,2000014,0.350100349144654,0.334519096634357,0.186700670538366,0.274997286759183,0.357319546721782,0.300746187336386,0.142515683130374,0.162370766595569,0.353779461398777,0.784281847800985,0.181945774136419,0.773678942826278,0.423036616424615,0.291562615898402,0.247631117792919,0.108394418589957,0.404518269860499,0.225195555879196,0.147405787146553,0.0971522025048751,0.37223287390409,0.390604158181353,0.214463286625847,0.119308223402331,0.0565306385582661,0.131925663230067,0.118353905716391,0.144977548316234,0.0558557135160924,0.11124404912164,0.109880961986349,0.130223755166409,0.0638067614325276,0.287820431814137,0.162608521325031,0.372596262874175,0.0370786173786241,0.097174707855689,0.0827754410232716,0.0894907664037459,0.0342470907575606,0.071921899676776,0.069915354603203,0.0889200855340002,0.0460604825625489,0.145384795254749,0.122402298625534,0.0997975772368766
800,0.05,80,2000014,0.373045192758205,0.224971107019809,0.131018863577712,0.244748635370758,0.372861134389805,0.120623956895224,0.146070208573093,0.167503577064687,0.397154596384217,0.654517484638808,-0.0717050955777139,0.549095152577193,0.421031665997505,0.252908911179317,0.11232274762344,0.197318990023507,0.430765911645495,0.167668545352378,0.06459303399531,0.176159739870006,0.377489807463188,0.352183488101857,0.0301427861273247,0.189335278767333,0.0461222734100985,0.114707145559061,0.0995870444192321,0.110109612708198,0.0447525972515679,0.0942625077084352,0.0910176622020394,0.0885340494727609,0.0599434424498316,0.31085686287434,0.185891273080307,0.256883429661763,0.0300972386877899,0.0751560182521049,0.0625086410373176,0.062867929145812,0.029034412367822,0.0594358770578373,0.052621947502867,0.0611715843245593,0.0470874794160307,0.130049605495464,0.0979457350075734,0.0694549137226309
8000,0.05,80,2000014,0.3694300548384,0.158195063549689,0.126908855473959,0.124333372749737,0.372325897610194,0.102023003810745,0.129826728232322,0.100002353641211,0.368019626934142,0.371553110449443,0.0953446208762364,0.288129684573822,0.440413331347912,0.178056788597077,0.138334088926874,0.175039561239885,0.447447854567567,0.112829391320223,0.116382707867331,0.175007986965743,0.458176600411098,0.145951172143499,0.200364959959227,0.16291606233983,0.0137912899289135,0.0347879106774853,0.0289519573535477,0.0350229852900725,0.0134833854977782,0.0283348861842107,0.0268971349356083,0.0286818818796971,0.0165856243575619,0.0761866321909639,0.0439571846446953,0.0753080099777146,0.0103022745519734,0.023284772697224,0.0236904209903073,0.0227229628984192,0.00923619135068211,0.0197847223327193,0.0177839659027364,0.0213772021956188,0.0181944526972335,0.051284161892018,0.0413473560732895,0.0314740667541169
400,0.05,80,2000015,0.475097563253675,0.0503377549060115,-0.0160153701918239,0.143642011682338,0.459736856340029,0.209021355127474,-0.0201415927515775,0.0614319783934284,0.469983889627712,0.0804374117017151,0.0198499738309101,0.176953231974433,0.457229440743024,0.218502926759404,0.245213988019798,0.157723870865988,0.448193576552684,0.244848902656038,0.101938933313972,0.124419239747577,0.422580459650313,0.44811199362265,0.22201073944733,0.149607035956218,0.0656620408317349,0.159542753542896,0.137778914318835,0.159994590568019,0.06303895625578,0.124778034523471,0.124642094224265,0.139201078496177,0.0786959678012447,0.380859659729472,0.22658499412809,0.393059243944467,0.0426872614004434,0.0919578612675374,0.0899152443425246,0.0902684807810878,0.0358716823094507,0.0673780969083535,0.0730388317603993,0.0905877770250395,0.0462998295969001,0.118709751375019,0.132340794477219,0.0990587222666352
800,0.05,80,2000015,0.427558667011915,0.265459068795985,0.00569316940307429,0.13178160941962,0.421721624565622,0.157512038375404,0.0413570154512023,0.0877872894335413,0.432671762299424,0.713201145197779,-0.085400643269149,0.348317307221954,0.432506082619767,0.235364912894879,0.0803942299833963,0.0533481774366784,0.443080887356295,0.196747087399319,0.114862983903562,0.0567920179349696,0.42846146812222,0.371808353665726,0.228322351739332,0.0485041651275383,0.0468158923038578,0.118682738517158,0.0982177027959544,0.114036040422052,0.0464471422480014,0.0969928518408998,0.0912701571013214,0.0878334780340715,0.0586366095190507,0.300792831527344,0.153452426310548,0.261884142580359,0.0294227951502754,0.0671220306242282,0.0673568659693059,0.069681826281868,0.0269645688938887,0.0487537825304386,0.050013395675007,0.0646525325639618,0.0366720556607857,0.0865625277148271,0.0897000091185292,0.074708704596873
8000,0.05,80,2000015,0.393778240809377,0.114111341559551,0.073052555538307,0.210923295898881,0.384102133629113,0.0708298501918681,0.112636590682067,0.142189053917432,0.415044193143704,0.311439676072594,-0.0205161574660969,0.473492551787076,0.429968677202875,0.245838560811643,0.159055040485908,0.160129499729559,0.43865712784931,0.161337101253105,0.0975454672136497,0.151840616700608,0.418746471155383,0.2796256378226,0.127641082173844,0.157050239202206,0.0136891081267538,0.0345582629337518,0.0286049451899725,0.0360470757329927,0.0133806411156928,0.028325749209051,0.0268041461832254,0.0286347554326659,0.0162908326234025,0.075896869216269,0.0435271648935949,0.0850917229191462,0.0107187441619012,0.0240877744870268,0.0248367407972243,0.0217142033183884,0.00830506762589034,0.017051125307528,0.0164624450746378,0.0202185750164898,0.0122912445505567,0.0337662645644288,0.0299421271671979,0.024256917526214
400,0.05,80,2000016,0.352496758750962,0.0541653143470637,0.223788503879105,0.0649590861626929,0.355035121450494,0.134945559222888,0.182884074161359,0.173097905585746,0.334810294536418,0.158242495603424,0.247547613334079,0.24795182067624,0.476478707447083,0.0939625275306205,0.280046938354532,0.0951326526908192,0.457278302805444,0.130123189127328,0.214148541346332,0.175807071640458,0.461655009169406,0.138323632738512,0.371154059307357,0.19132563458405,0.0565696851859061,0.148766102157917,0.118735503185966,0.155194773129899,0.0569105675654384,0.113067487003056,0.11516833476511,0.119590740201707,0.0663517663165489,0.391804829644173,0.18558276067212,0.415950506517404,0.0425016967822935,0.0891330628603983,0.109353274258832,0.104640753236849,0.0357926466898308,0.0732304287953182,0.0643341380990053,0.0853047905583587,0.0466190886090713,0.131143940650219,0.115288509910132,0.0966272361888523
800,0.05,80,2000016,0.353008535741019,0.0526752239986702,0.155732826098827,0.0926186886441101,0.35919794739664,0.00304268073123399,0.139705424348385,0.078033281018525,0.36361560830022,0.0681477306392363,0.0965648686541575,0.175384224986813,0.435627956351093,0.145147558389976,0.0295812635438832,0.239743880971199,0.443813802028584,0.0328427415622419,0.016748432698287,0.268708758937802,0.474475952234194,-0.0661766521188455,0.0218949137925275,0.274560085514606,0.0417963408638567,0.102681113807294,0.086457833442664,0.108431294154773,0.040993774939205,0.0831999279413963,0.0801305323576653,0.0872031015183123,0.0471763705991042,0.195257835856996,0.122577920735188,0.233645670565796,0.0300410606370043,0.0797614625730116,0.0699317840637999,0.0662509396460901,0.0292517483878903,0.0651941947971687,0.0504356608673218,0.063136036241451,0.044678528739826,0.130949401539525,0.0883136145637091,0.0748833927895685
8000,0.05,80,2000016,0.386085245491704,0.17839105337713,0.143082674188762,0.128796883568501,0.385776549347718,0.116357834128316,0.153641989037723,0.0710871609773604,0.38306084108245,0.398666211910877,0.129331457480918,0.284130910664686,0.460885759592497,0.193024750299315,0.163858133704406,0.130939853298492,0.465393354517146,0.117626436937971,0.0992152891471594,0.12829349312993,0.468342409968178,0.182529913814185,0.156392549047656,0.134916534257493,0.013632834697508,0.0335016002283613,0.0287523411066214,0.0344321465123182,0.0133831631981821,0.0278125639907674,0.026764700016189,0.0287819567223237,0.0161782548400071,0.0709627856251857,0.0448153469955189,0.0740635884262187,0.0101641793572297,0.0230789552451985,0.0228712012595266,0.0223559894964466,0.00875915599343364,0.0176912848086324,0.0177567626291807,0.0212065541454879,0.0147707800241233,0.0356394732440091,0.0390146174513638,0.0269339924852739
400,0.05,80,2000017,0.491631492232811,0.0168945898423547,-0.0490497548868153,0.0995005089883889,0.501993604699481,0.00468220122302966,-0.0613105112384342,0.110021735464801,0.500996871132404,0.0597142016082368,-0.159616726706451,0.243866237443605,0.395011703739272,0.249308399164893,-0.0470365949555586,0.138799271523494,0.474759859176417,0.0674094162180923,0.05751773323488,0.0380884842812231,0.473770174257741,0.0132913235095172,0.0261553693948372,-0.0359271175904008,0.0600084853760621,0.148014985271655,0.138392927844997,0.162535220372873,0.058094633388515,0.11585617833854,0.121788099497705,0.125338566356201,0.0807107559172819,0.305562598018884,0.383026079005591,0.408291323726143,0.0561338847963391,0.0909529770003464,0.130910555194047,0.097177811626589,0.0424736033717029,0.0958591154461982,0.0881436985016977,0.0966762715379678,0.0735147604046002,0.223396910049968,0.187461761872386,0.128089040877248
800,0.05,80,2000017,0.339750520153327,-0.0553890569988984,0.302622476818301,0.189828624337064,0.340695906587829,-0.117494510988997,0.308125177918142,0.186396912567447,0.363786017933121,-0.159330229229183,0.281490754488122,0.411082801437099,0.476208616476901,0.127428121994129,0.198326776641074,0.17753996702786,0.484794590863142,0.0629924888558117,0.183723325559959,0.160591866138318,0.48725980528422,0.0998514635768912,0.300625231543264,0.141183307166314,0.0445753417756318,0.108219873738414,0.0945035164572331,0.106687013641344,0.0426944554666611,0.0896461946113918,0.0844922769565477,0.0834084959692832,0.0579728803682562,0.226003821735223,0.16755147750145,0.227793773225167,0.0290006383614135,0.0633972769519011,0.0596306528156943,0.0644345655719043,0.026258693740098,0.0529214212868086,0.0487214357747877,0.0619278173252134,0.0370058903284277,0.0885081587187962,0.0886474385197701,0.0683185444637866
