"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,7000011,0.452054607873248,-0.00544276146986877,0.0894997866363905,0.138377262969834,0.443844340647687,0.0166487736668864,0.100194400201021,0.103953805509536,0.447109149744098,0.0351401977095975,0.174866129058155,0.298317221910738,0.495048575927772,0.100385832116882,0.209831297008686,0.0803288853542154,0.496505584372958,0.0441594081288555,0.172963166996525,0.0699907922622729,0.512352198712139,0.0551740899973472,0.282799790666491,0.0293093330917997,0.0450216632424123,0.115486149316304,0.0917953221435667,0.116005144871651,0.0434688382310704,0.086510459096072,0.0862947527948849,0.0939834093026073,0.054900280037822,0.257609423181735,0.146505065360329,0.25799188185712,0.0337191761378514,0.0742183406605123,0.0932658412829411,0.0658526808480203,0.0272926625258205,0.0547170737597627,0.0531538184352711,0.0680216688740087,0.038527589215029,0.105547116956819,0.0989727142153637,0.0842482666300469
8000,0.05,80,7000011,0.413617831972195,0.131056231389619,0.0982908285641369,0.160854439668007,0.409100078587831,0.0679450356577697,0.125678162056866,0.0893505151713309,0.41893908787765,0.32824901204258,0.0679335148978662,0.347511004493754,0.455319221046629,0.2205447810704,0.0870659789498826,0.058620250146954,0.471021525555995,0.105212546748926,0.0721157261112433,0.0788650855550964,0.465512273079645,0.179140185942945,0.0698859603487063,0.0500282958047422,0.0138397833583284,0.0356697981974938,0.0286539665260548,0.0352070031082148,0.0135071924550813,0.0285596072287587,0.0265679317219096,0.0287105818926911,0.0164162753199617,0.0810855130441796,0.0452371683759445,0.0762194332303372,0.0104472695414935,0.0269070193801482,0.02935737878456,0.026764838981563,0.00869341936430846,0.0190408460146404,0.0186752412931128,0.0217799425157572,0.0145281612828355,0.0458118187721305,0.0404333794476497,0.033010818727984
400,0.05,80,7000012,0.315526012312478,0.320307469876577,0.315306268448064,0.100135709896364,0.319967185123659,0.163450733050591,0.303022684945095,0.0710860207933264,0.286231877518933,0.784060514559385,0.368106377169139,0.113868093164065,0.481489148440181,0.231732340492342,0.17326310139978,0.145266939993972,0.481902787495768,0.0478151137612663,0.0331235342945346,0.195609591300232,0.475694185308656,0.0879078307022223,0.0446992834681586,0.265047877026558,0.0586810337695992,0.154282897906051,0.130172014171752,0.157504138873729,0.0598083209293494,0.128854679961139,0.121822582504022,0.13302865058011,0.0745714215051251,0.391308798732297,0.233496191065336,0.374320211879297,0.0393493201126834,0.0962949657901568,0.0901149795420206,0.0901511775295507,0.0368932971927644,0.0732673253930876,0.0731006158018891,0.0875379286794749,0.0523134743901454,0.129675442796658,0.137291227477951,0.0970207088956161
800,0.05,80,7000012,0.393344265673427,0.0765923714744736,0.131282698795558,0.194526829980126,0.382078463344431,0.0734531797068673,0.160798278350508,0.104033998597972,0.394399180151594,0.183171188218881,0.165641752630273,0.402162869791244,0.448424338667897,0.0761307559781481,0.158688790818435,0.156031477704559,0.458074071442124,0.0484194685374117,0.116993348624926,0.184616922273913,0.466100641173849,0.0571935026605439,0.181258474176723,0.213867018626039,0.0445111630633535,0.110001482743617,0.0914178830705911,0.110863871911279,0.0433048478024082,0.0904649689675912,0.0853520353784527,0.0848952113949671,0.0520448992445194,0.238140782866795,0.136367524655189,0.251948548889519,0.0317732031292633,0.0740061640818998,0.0704941772400759,0.0734203698814821,0.0259199414705935,0.0529075366051895,0.0484220896320047,0.0630821852552458,0.0356310657942723,0.0974365467295889,0.081881381691116,0.070956079365558
8000,0.05,80,7000012,0.392454144299181,0.118742246128724,0.100560933352195,0.175110855595052,0.390860637145493,0.0715093295723294,0.107241930863566,0.116473200379677,0.404142981229911,0.276504841461572,0.0501457868677436,0.366854573319951,0.439971097261797,0.187131970395442,0.16992775868049,0.213791609188788,0.441190445052704,0.137632940081804,0.103181198447213,0.202433933955456,0.422761266560387,0.243662258282258,0.139606208766444,0.216773485439651,0.0137767718787798,0.0345206464077771,0.0286582492539768,0.0347122054514818,0.0134548449586381,0.0277551029928336,0.0265249569873047,0.028622656394377,0.0162663639925912,0.0753194521231441,0.0436664748610668,0.0768507061260932,0.0118631600119167,0.0255075309765969,0.0250394905498667,0.0247533136589578,0.00938601912983326,0.0181960050833049,0.0197116047329244,0.0215625257266881,0.0188173873637143,0.044343005217627,0.0486469064787354,0.0326404182149123
400,0.05,80,7000013,0.358629399610612,0.271079449416001,0.212401017163958,0.0169599447063295,0.363060887565309,0.0337922108306565,0.245300244236419,0.00329069561361963,0.362475489655893,0.646780917387384,0.100262639111461,-0.0226448155043338,0.493965744921537,0.192112831957023,0.122383538037424,0.107429104498238,0.488332705045774,0.103539624832668,0.0456794969068634,0.0962125717523128,0.460814985717255,0.165078220340126,0.0402943771527499,0.171994580119153,0.0660560254859043,0.154084786079311,0.132464680173429,0.188040109719561,0.0656949686049342,0.135035772794487,0.124937821014927,0.163962501691707,0.101402621704946,0.361855049723916,0.240646194466825,0.666919594911405,0.0445766970448924,0.105372930488673,0.0926330640236968,0.0824880255062437,0.0383796961896243,0.0783986500346225,0.0790581048247631,0.0842814607306311,0.0580783165229741,0.160278208505793,0.1870619055247,0.0985531266578867
800,0.05,80,7000013,0.435253568484138,0.00494783885507252,0.0742389010501144,0.162330302325828,0.429805434409157,-0.0425406691990572,0.0969977934798669,0.0700717701782054,0.443284144336552,-0.032734053216396,0.074449365494077,0.40060934456544,0.475330577297417,0.261987682665468,0.162344448624103,0.110757178853304,0.481532454957882,0.148477393223399,0.0928827155291984,0.110211551688965,0.468667643301256,0.286832563257199,0.106603831827098,0.0887981203794501,0.0454277534082356,0.106811466023681,0.091779890892283,0.11340578683641,0.0447942490500852,0.089861138433331,0.0863978999915336,0.0926751464208648,0.0547160432915921,0.246360009514854,0.141654158762332,0.290449768640848,0.0281335677298138,0.0639584584657927,0.0707295360577127,0.0673060996506249,0.0255284682056944,0.0504005087932784,0.0574482996314179,0.0641734014484688,0.0344741532698032,0.0883567860987175,0.120473577046576,0.0720287333843732
8000,0.05,80,7000013,0.384594752810951,0.211644227593208,0.14453550093526,0.164093582236569,0.387321544739093,0.139561674966422,0.137053559025268,0.0921758602360072,0.381870406920428,0.505642575671969,0.145080429756517,0.38389227405016,0.44838268508905,0.227087204896405,0.158688812149292,0.16173816336773,0.460914910666389,0.127990056194131,0.118592814809505,0.146670383293628,0.479149396113097,0.177784921200559,0.201378073594648,0.144587190507958,0.0137241156666295,0.0348384293709023,0.0287315146799514,0.0350490044102962,0.0134860971014168,0.0287082274033255,0.0267927232429593,0.0287317934139696,0.0164999811435891,0.0789606158599558,0.0444097442602418,0.0777297798861874,0.0134421852909363,0.0326117743262794,0.0345063573873965,0.0249052629075284,0.0117741923821622,0.0212484367584732,0.0239193791901186,0.0220966795412223,0.0374368789724289,0.0598084936075168,0.0944989325732822,0.040964906416764
400,0.05,80,7000014,0.355862302876595,0.0313578318202722,-0.0084310158905367,0.20556466661769,0.316363073151439,0.0916666312374752,0.130592750863372,0.15118432525253,0.411984317794031,0.108326733470834,-0.257224449010469,0.329064830400651,0.416222198796287,0.135215193621692,0.204214253055847,0.360518331495168,0.395732721384006,0.119169649637479,0.0761614138594727,0.414216257277364,0.381927458708745,0.196874987381676,0.0959250004104612,0.420240587540855,0.0626881025374062,0.143424602917961,0.127363908919001,0.13882754659299,0.0635721929842381,0.128328693500763,0.121491794501825,0.123784085113363,0.0748643235794153,0.277633162362675,0.216175549408041,0.261466550461725,0.0385012046559912,0.101379461767763,0.0898468258764705,0.0906428082075108,0.0324339529308475,0.0663785989364214,0.0711490747659323,0.0852612529044738,0.0442669486698366,0.11168957970642,0.126516929808657,0.0934312935971872
800,0.05,80,7000014,0.418341710144198,0.209780557977108,0.0524836194373952,0.184240555257667,0.435828896009154,-0.00508505399062926,0.00293126381701937,0.154552318063839,0.435418912473753,0.541002170935365,0.00853760752630123,0.517919633580466,0.429480089643142,0.276641916280823,0.18443152397933,0.185101476525517,0.434900766594986,0.13849752075321,0.118881542193265,0.170756919822987,0.42709677187365,0.230222984430396,0.196474516220367,0.136858437801156,0.0403910576267093,0.11175913456909,0.0862981331249104,0.112530187274611,0.0396886202649585,0.0942715175083747,0.0804210415855562,0.0926950793210016,0.0482107274303044,0.26327038129287,0.125649092897225,0.281640427511216,0.0271376099412418,0.0565608934843847,0.0637013881286426,0.0673838833346177,0.0244519151280956,0.0515069509927835,0.0530325330529594,0.0625916914249344,0.0356669349756194,0.0920789380072664,0.102300829445037,0.0723524257976838
8000,0.05,80,7000014,0.382569257565156,0.13386527346643,0.10520083316022,0.0965739657314986,0.380878009610989,0.110234973899126,0.116621006853521,0.085339285547839,0.384141673757393,0.313322346587814,0.0650339114885472,0.20521404102766,0.432748111947574,0.18635935325075,0.134178208338061,0.189306419748696,0.438411917282856,0.126886496064174,0.10668391803045,0.189904928771507,0.428605784164573,0.185192658508433,0.166186523471132,0.212885981967469,0.0135068235283346,0.0346137565054418,0.0287786578279131,0.0349398267951357,0.0131918892460855,0.0276038184039667,0.0267330855995172,0.0283671223793108,0.0160539539073563,0.0764170145367255,0.0449953669587498,0.0772398242926277,0.0105487056836053,0.0239444192781025,0.0234627957110218,0.0216243742017875,0.00865367956282863,0.0193488615899616,0.0176244842398075,0.0206116024283421,0.0139614004194121,0.0500462258522974,0.0360021202905915,0.0279670994014534
400,0.05,80,7000015,0.419078053243194,0.105991485873594,0.0310642337943964,-0.294665717912999,0.443283153948897,0.0501862453762342,-0.019790999551305,-0.182302489588695,0.36686814807656,0.315749455136075,0.0882688092112256,-0.6761087827286,0.426030562916188,0.238553170758063,0.112250277292887,0.18947738589434,0.421810239921069,0.172360737212421,0.0993763953444156,0.214537975127714,0.406016019933297,0.265877321063608,0.164318938005043,0.246003812291581,0.0600435652437703,0.145301073188663,0.118304960001879,0.15662512130503,0.0587774155777464,0.119954434030761,0.109908299113918,0.126870628700635,0.0722979498588249,0.300372937051825,0.192077228289288,0.34549818342708,0.0368023189162702,0.0903554334808566,0.0904271683393573,0.0926254057156809,0.0325096018959525,0.064225521971714,0.0649051478382208,0.09232538755387,0.0407814068502225,0.109101666105403,0.10483637513004,0.0997594241647535
800,0.05,80,7000015,0.377542673441373,0.199364918667733,0.0447859021773589,-0.0702181640729146,0.367108726740353,0.183534924947331,0.108375794323026,-0.110952303475004,0.3756020020203,0.467924062463819,-0.0645865241842397,-0.128705645688246,0.415370535784667,0.136628125992753,-0.0382790135528216,0.194764818086114,0.450404921272979,0.0302611252964202,-0.0323484120850444,0.170569495210781,0.486510281051512,-0.0382432591387956,-0.07207522325723,0.103337832083842,0.0452188310402433,0.114201134081178,0.09398250327795,0.115822738045443,0.0441102610831545,0.0951305544407344,0.0861874992188493,0.0942979351673686,0.0544755327463601,0.257824602225142,0.149004598717943,0.266656723045182,0.0328273263388343,0.0780900386528277,0.0657098191671101,0.0696160198310341,0.0343068580539,0.0729757477417063,0.0535180211733173,0.0740403938779274,0.0654674221945874,0.171923037152504,0.0989926226097189,0.12621716779478
8000,0.05,80,7000015,0.402797646761743,0.155197806354325,0.119059337890782,0.151964772884457,0.401611156535827,0.0954542666046394,0.129509776967,0.105355856024436,0.406519174059392,0.355332006890397,0.0810511093882544,0.338089657592438,0.459873564129337,0.177653371669544,0.141630591725937,0.1283513390284,0.4663140211489,0.122707127913313,0.103983228090397,0.139780190189622,0.458032654585102,0.21808899360748,0.164904921718429,0.160311100094646,0.0135433979092586,0.0348178727170589,0.0287953667982382,0.0346036456882384,0.0132099881597298,0.0279516341495332,0.0265758376375851,0.0282845406704415,0.0163120984251078,0.0762026311558227,0.0448732675078693,0.0735261991062393,0.0100327397985432,0.03208331304904,0.0232711534337408,0.0228494670791041,0.00852009456098973,0.0174528618702452,0.0171148458244402,0.0210175950383682,0.013577696043075,0.0362828725723227,0.0345526324949413,0.0285325277790026
400,0.05,80,7000016,0.439858791330405,0.302484368684841,0.163798874230745,0.0933444681796433,0.444678641206598,0.251072774261962,0.126515109360078,0.0463060847560002,0.429290729144439,0.628268778780019,0.180907894727873,0.252822890618811,0.523519473662442,0.247320373681409,0.238468915880904,0.0690228735911605,0.498596354801248,0.190292107503029,0.129411438166321,0.143652743310912,0.459354863046065,0.363036296031362,0.121644782873937,0.190923615762471,0.0569223704848303,0.149512251398658,0.119511274711519,0.133174347257345,0.0577285101386672,0.131248890178262,0.114874906835707,0.120794872404426,0.0632730364537753,0.3387176704286,0.173494273181381,0.251007654514821,0.0452644362751225,0.0968749763196752,0.0801594634066108,0.0903703967831153,0.0378833883757946,0.079083424358093,0.0664704165443156,0.0916991149018443,0.0566757145542935,0.147251091951697,0.125654925250934,0.12465533957549
800,0.05,80,7000016,0.431235997067513,0.154090926232126,-0.0243940784244427,0.31337449065387,0.407361064938565,0.0877292787645952,0.0979023617332071,0.186238439863372,0.47453987373979,0.439847780711589,-0.207309034965975,0.789494237623825,0.401965227122836,0.319903460904254,0.196011067630448,0.162127950795217,0.443762231015127,0.113663344299482,0.102662440096094,0.171112358121161,0.421981825361171,0.201138885679391,0.187690685689744,0.196986373183875,0.0433392864190178,0.113890225638932,0.092771412165886,0.114927179469782,0.0422620324181896,0.093720602567663,0.0859777996023406,0.0926483017624656,0.0589940688748236,0.284521413421144,0.180572291733531,0.312986898433198,0.0298112127360422,0.0659594670139356,0.075673092033677,0.0610991178321148,0.0277943586862095,0.0550578541083185,0.0552732352929248,0.0612409294376196,0.0425502555778268,0.103737388199239,0.104281194310115,0.0768053855548568
8000,0.05,80,7000016,0.417722284325378,0.154325798943411,0.104650550545126,0.162983227368546,0.412102952254515,0.0871575052085234,0.128705058885314,0.0982827043926488,0.421506826861475,0.353405019952536,0.0961328791220222,0.340664487187994,0.469881261879933,0.159482726967121,0.139860017468416,0.114431934438322,0.47534202636194,0.0922587428229397,0.102030751581855,0.124705213254989,0.467156149797943,0.163571481533793,0.138642170039276,0.103749073623183,0.0138492494518147,0.0348990598094937,0.0290192945442228,0.0349029117756557,0.0135168932096059,0.0286693785025042,0.0268259157192027,0.0283472334702534,0.0167995694393394,0.0772538134892953,0.0450519334020826,0.0751437132526116,0.0124005713682753,0.0291823093483416,0.0267959071969754,0.0234833763897067,0.00888348813657085,0.0183092740964519,0.0172442271030665,0.0210588559755197,0.0170662689798467,0.0428463473859625,0.0363894728591081,0.0289614833412431
400,0.05,80,7000017,0.387548618841662,-0.153957494220282,0.0679988594039707,0.153623977875457,0.372839548721306,-0.194247212959015,0.118824417031725,-0.0547104362455162,0.44421843684683,-0.332146921532764,-0.128910547972825,0.361361952786059,0.397384027124599,0.21449054360338,0.200868554400004,0.305117563303754,0.404757082638363,0.118148260294784,0.0911301264041136,0.292096331627937,0.3833880695257,0.23317768416007,0.123541507733723,0.304416910336432,0.0585061645199454,0.159056835475062,0.124384784235232,0.162870419662061,0.058445807336791,0.126836311888641,0.11817869551219,0.131687752005757,0.0769983793612482,0.397258434119828,0.221626558086298,0.397566224903643,0.0381692223358572,0.0912423337175841,0.0836569878223307,0.0815047702608842,0.0344880157705037,0.0700572885008709,0.0700252041069443,0.0822855844530195,0.0467971582673031,0.121862016966023,0.121307463296294,0.0873267216898659
800,0.05,80,7000017,0.441941944943301,0.214493679294401,-0.0130986309726087,0.239543165930146,0.429630609136316,0.149660181300553,0.0172957530938347,0.0996121931693317,0.469858586531504,0.623628735500944,-0.0843665174647594,0.613957904450338,0.423786606950518,0.286058991837705,0.219239576288772,0.142192197396621,0.422313171793513,0.198306623099768,0.0971707069470412,0.113012655892875,0.369874665949956,0.356665989021338,0.0383330759940022,0.134577495173796,0.0434938890533354,0.116547881891688,0.0942492518004863,0.110400911867037,0.0423786333176268,0.0902866071446714,0.088505968019017,0.0927320337344269,0.0553664431389384,0.303918553118773,0.157682603282962,0.271482465765859,0.0299945501871846,0.0705755026112374,0.0649059314857942,0.0620997332777552,0.0278820968952209,0.0531922407384489,0.0609752514100364,0.0602344963967944,0.044712268136221,0.10624277511161,0.136809922098285,0.0677989240723574
