"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,3000011,0.382501646313285,0.109230067039103,0.144005544328673,0.295674369857225,0.376044531012937,0.080289361222111,0.142435263087886,0.172548520012579,0.39914282871082,0.308200910785345,0.0887888955868059,0.648278205894393,0.438180450402586,0.22237667523406,0.164292222394264,0.182275219040779,0.454339785582792,0.191743512309326,0.113498283573707,0.1453211164198,0.457575559566823,0.30082473934839,0.110219942289918,0.118429899314788,0.0416618899503593,0.106388186569136,0.0907908359454862,0.0969978509635595,0.0404569618425505,0.0874764128176193,0.0798885481712298,0.0826449128822875,0.0491289158575407,0.237254296046775,0.138449194259313,0.205242972901993,0.0306509362113372,0.0680067611505453,0.0697586622481834,0.0666794008360722,0.0261769345575121,0.0509693108586516,0.0612654344972774,0.0729074208059213,0.0349495286924464,0.0878972120314675,0.127690392017954,0.103257491544314
8000,0.05,80,3000011,0.36670949062644,0.16803121385402,0.14576101604304,0.200316390930138,0.364119560510358,0.0994391747883796,0.165480512224904,0.131265726782983,0.375427103436358,0.405115638711329,0.0945135190134196,0.435662918596842,0.442486823503693,0.191514025291624,0.164915551604542,0.11758072764896,0.449040307323688,0.121639669980077,0.108035117933307,0.145840309863829,0.443436735013407,0.186721176609693,0.175834117802314,0.166974892070719,0.0130601225008447,0.0337997801871977,0.0277602102780977,0.0339311530085695,0.0128156479060178,0.0276233322861439,0.0258888940825944,0.0279456817819026,0.0155406119354534,0.0744428235529578,0.0436018003377311,0.0734456248987062,0.0117952680928165,0.0281389637900253,0.0258222980448525,0.0241730050594911,0.00916845081490176,0.017737607069122,0.0194005606010611,0.023672935383845,0.0185042893225521,0.0381780730534715,0.0491442158645278,0.0441977988856863
400,0.05,80,3000012,0.446609566845476,-0.0239114804388118,0.0630701249459306,0.049840151103379,0.44305695451536,-0.0331700235475251,0.0549752417983724,0.031523644728951,0.441817137323671,-0.103091157774999,0.19800908886721,0.19081103370575,0.480567854271669,0.211734708484671,0.260117296254818,0.153693454482582,0.455085508343167,0.186510593160592,0.176437465325533,0.156817489126765,0.478290188997613,0.25532835456217,0.31183693072676,0.173005828340521,0.0600482718423217,0.185435259757413,0.122696283347831,0.159428512447458,0.0571114019173924,0.14210727392246,0.114170814533564,0.119743387248552,0.0800042480999,0.652098808630442,0.201876252709059,0.340357942100121,0.0395778443061608,0.0922065915591774,0.0958731915670513,0.0939771851722601,0.0340145555801758,0.0625721686911905,0.0691807468033497,0.0809084850455734,0.0475444206789639,0.0947492142960616,0.131526844371157,0.0866505553002338
800,0.05,80,3000012,0.412908662585993,0.210359021566865,0.0112567549810043,0.208189164583789,0.409567864152718,0.0944856528537205,0.0690523628420438,0.158845176235827,0.446986408752341,0.436206080772037,-0.177801840935153,0.554568350785446,0.41631997494212,0.237174851661893,0.0749590207740698,0.145325511298643,0.445296786895878,0.161321230202913,0.108798850290729,0.144819270216503,0.455443545839071,0.218840598794151,0.291463687080117,0.11118508289361,0.0423111443891296,0.105668000369203,0.0872488313690022,0.123123081337819,0.0420790547364677,0.0883179336545098,0.0827366025573575,0.100665168440164,0.0555032126348538,0.224798390917598,0.14968956815728,0.335232848509568,0.0277901755394419,0.0819595925318566,0.0855713556726823,0.0726278814194905,0.0265155509112322,0.058685626361714,0.0698436846131178,0.0677899510204773,0.0438703180651481,0.12252634432808,0.160145215110859,0.0930053519201944
8000,0.05,80,3000012,0.391705837429483,0.189136306186695,0.137167852126424,0.166700538603716,0.387582505810303,0.157273118093939,0.14861469823604,0.0939338529565915,0.390911371379164,0.429859439161838,0.122105197645422,0.374993424449828,0.449336286186889,0.221843810075649,0.143923170963241,0.134795085560878,0.458518280086923,0.147957930303561,0.102669041337213,0.154839687217204,0.443093678330426,0.254805175528083,0.135235835798547,0.152080387781725,0.0138128161378581,0.034909220882987,0.0289439535236554,0.0354488433363642,0.0135419045438124,0.0288100696063228,0.0271275288575126,0.0289584610913916,0.0164736247887685,0.0786799824788949,0.0442373440350774,0.0795960493151629,0.0106696667358871,0.0246851157672174,0.0256882705846585,0.0239469224785954,0.00950260403218436,0.0190831423125914,0.0206895732195034,0.0213833019899807,0.0213141556913116,0.0496587650771471,0.0591969348922796,0.0336097170342512
400,0.05,80,3000013,0.503990690436971,-0.114442501944321,-0.0483650887719523,-0.162930012973765,0.493989225215053,-0.0733579305205224,0.0252235326377154,-0.214725416849474,0.509120164404066,-0.278627262951223,-0.0957233326002314,-0.365316547283607,0.484213512686951,0.161748219186677,0.0967373329321035,-0.0573549723103058,0.516685721440293,-0.0929754490083057,-0.0687445565969343,0.00407349793461492,0.545216217323114,-0.212617579099022,-0.112879093276902,-0.0450118714378507,0.0607524507242197,0.164041856468684,0.11693605087663,0.157315062034496,0.0595270066617708,0.135912939651898,0.113243325801132,0.125887362103037,0.0781864704407761,0.402014092308405,0.158629006547579,0.341699095958194,0.0458542425043605,0.106413299438227,0.110671808113582,0.11047690183898,0.0397527125131996,0.0839516552011678,0.0776704050148983,0.0936329853873996,0.0601745150620754,0.173784422017045,0.137610322464964,0.10404962527797
800,0.05,80,3000013,0.425747418531991,0.163413650955977,-0.00361368372573875,0.14807001408332,0.431204681204351,0.0306252161524097,0.00392231772416387,0.129994214247589,0.422152133316153,0.549891762686115,-0.0783591667583438,0.394838152358318,0.456843713737753,0.0843838478964233,-0.00642320324239211,0.103826771695487,0.431477953248079,0.0654604581070242,-0.0116829559032909,0.128773892143129,0.421730344269786,0.07351881462681,-0.0485743739730163,0.160781993490752,0.0433077802972758,0.118279914845705,0.0937727799667258,0.115892991591828,0.0416515074665376,0.0947735715475378,0.0834908604149149,0.095234464439662,0.0545730907982485,0.32475606070735,0.157166828095247,0.280055244030544,0.0467639303254864,0.0951826827064018,0.0876900733724159,0.0720043219857472,0.0301334426825369,0.0545539583098575,0.0605282823212184,0.0646360880756345,0.0563742644399938,0.10844226232109,0.13678401403603,0.0761115217855624
8000,0.05,80,3000013,0.377743886014654,0.154838394223086,0.141435547445544,0.142949369999067,0.379886530173124,0.085699357535525,0.139118642179912,0.0858044124111965,0.377466016811308,0.364191690664594,0.115047662756839,0.307575695907193,0.449449015596491,0.194355715390414,0.132465935621383,0.170694340862566,0.447703766695399,0.138978228282568,0.0683495431732463,0.173854294177679,0.429385791947979,0.240872583641113,0.0555864227449343,0.16900928151998,0.0140161495737521,0.0350779406402241,0.0289203816973724,0.0352913338102411,0.0137447331042567,0.0286538605683731,0.0267670585812287,0.0290749938990006,0.016644071340228,0.0779893193251051,0.043553794106045,0.077065568904712,0.0104293227675808,0.0224647854820565,0.0234100071508797,0.0224668999966947,0.00877514674780056,0.0175795801336698,0.0212030689046808,0.0212580544917463,0.0144256751208845,0.0364653530007781,0.0643229747771921,0.0285692061808571
400,0.05,80,3000014,0.333436275964148,0.139012459340584,0.283431364133416,0.0555124347833903,0.349529691536429,-0.00198195364970288,0.276935409817688,0.0488630609851623,0.312581447322152,0.347953475312089,0.258405669764105,0.117341286972491,0.511670052153504,0.117392127703935,0.247518466799956,0.19750647606069,0.494978680002204,0.0468407969202279,0.103230544416299,0.177019631340485,0.515419195293053,0.069320685003078,0.185716902115353,0.206907385471854,0.0629884546360676,0.168713343419155,0.120233490687296,0.16527502346288,0.0622622942904774,0.136288162140411,0.114519327671016,0.130965039784466,0.0824785505337193,0.438657458989899,0.171519718209222,0.405959824504598,0.0439522423522812,0.105453086809127,0.0922994350657944,0.0997755460978069,0.0388262119470034,0.0840686012744767,0.0738489257031225,0.112961426453268,0.0565391010912204,0.169736623280321,0.132728691684914,0.15283178264896
800,0.05,80,3000014,0.392395085909274,0.134578146697539,0.134280308349147,-0.0572302988508183,0.4100997569603,0.0564226023088163,0.0622148316918925,-0.0193516538484706,0.367097310307328,0.348079723071262,0.196264093260559,-0.0687213688326286,0.437463421180356,0.202212844900799,0.12671379912973,0.230117389206922,0.432844564005826,0.117442399877656,0.045246304801157,0.210226371512674,0.417730884522254,0.191261762823428,0.0231775051108686,0.269717525577569,0.0434554604357781,0.118620104394916,0.0926166696936104,0.116713985719096,0.0427800363868088,0.0919110855305075,0.0864955262081508,0.0945271303672798,0.0516332015172574,0.319101156731338,0.141978380371384,0.300342677950523,0.0362476261131777,0.0738811435290399,0.0803021377504143,0.0811733486911617,0.0286004395259571,0.065311868630601,0.0582368590783286,0.0692928564870591,0.0438264291677271,0.132975967731927,0.128355424338143,0.0938885415659701
8000,0.05,80,3000014,0.392367764991395,0.135046949160881,0.113242017339276,0.144166942982246,0.386818823169088,0.0614250897599314,0.132914866748978,0.0376551031076163,0.401779768399605,0.30979336034548,0.055655286928211,0.303339448753659,0.450884752569265,0.157432686656898,0.13571362906131,0.151181188519739,0.45657376457403,0.103039396141951,0.0809347017378726,0.161021659348897,0.45723216643429,0.120678973947651,0.13146235469563,0.161149766311808,0.0137891023046793,0.0353044904707275,0.0290525901383192,0.0352986337152619,0.0134816168379346,0.0286002430582597,0.0268184372562059,0.0284520047277797,0.0165208795944933,0.0786156108017293,0.0456938280914552,0.0766067611385556,0.0104417201329091,0.0257117521267739,0.0255532909564501,0.0227193437419434,0.00909587248064881,0.0184777342939792,0.0186549718121398,0.0211639625867916,0.0160431848434365,0.0460034694845898,0.0398211016753109,0.026864340952132
400,0.05,80,3000015,0.362897024080401,0.109211169037917,0.154126283243268,0.204064921070802,0.357875644751748,-0.0142885857483318,0.178614437123037,-0.0187683707963661,0.369296297011359,0.299187643698951,0.0803798909284034,0.466220234363024,0.518382737597313,0.0655407787148698,0.348715560355114,0.0831355736510964,0.461923106589544,0.0980200101939325,0.0908040114258518,0.122697731065377,0.459443851653039,0.153575509835344,0.213707562108435,0.107802767944921,0.0618863904303162,0.159343634339964,0.123411699146247,0.171815601986705,0.0619303443237421,0.12992179866213,0.116288409197904,0.138126223173364,0.070443793796177,0.345698355735959,0.158988173334285,0.423188929679283,0.0380892672125434,0.0891175619071045,0.110636614843057,0.113225058960015,0.0337390612638228,0.0693585886238298,0.0743364652467665,0.0919105390103356,0.0446785372421934,0.12283994409033,0.132072832419474,0.10373597797863
800,0.05,80,3000015,0.406562836935777,0.181457307989282,0.0238335288637875,0.0321280020921716,0.402397958373538,0.111665086570426,0.0592929589604232,-0.0254865148679364,0.405515821816005,0.395655214619274,-0.0352530709538987,0.115687100746959,0.437254670875853,0.188787324837194,0.120376415452725,0.189620556936827,0.436005946887471,0.118861331148971,0.017991274188835,0.164517081445676,0.43641188603805,0.154778924251793,0.00363057047516158,0.170028906395045,0.0470472509597908,0.108783856014256,0.0946424441345368,0.11736053446275,0.0455819497356669,0.0955379032523919,0.0879100487180033,0.0939708419495415,0.0584035246646082,0.215935183863222,0.137292020031503,0.26344313969243,0.030947486692728,0.0682481067788321,0.0662471950652857,0.0669520114982167,0.0252674079076566,0.0492091113146708,0.0555748668267797,0.0628014453717862,0.0332730157292477,0.0875039447115885,0.102927740272544,0.0712812031881513
8000,0.05,80,3000015,0.379854210828132,0.162808897074232,0.104251482443824,0.0933933784641066,0.37517679405204,0.0967101917323091,0.13558263420445,0.0329974490638312,0.384186042334075,0.365895566259267,0.0367054050596885,0.193344668780741,0.438289214181373,0.204533034382782,0.101799184087537,0.155693016015568,0.441693622106174,0.143668134068262,0.0660253176299833,0.165642530424473,0.426993406445939,0.235589119609555,0.101876919596497,0.179144649257665,0.0134806576143592,0.0345174216954363,0.0284722470670809,0.0352566355206564,0.0132421633497604,0.0279562533257555,0.0263892472335171,0.0286727301902473,0.0161375333112425,0.0748293057766123,0.0451422014613056,0.0762796483728254,0.00964952459225397,0.0239433504470569,0.0256264354147692,0.0230722792074186,0.00857244145166742,0.0173254674743939,0.0177501611085569,0.0211103499820277,0.0131440019796443,0.0327621706309595,0.0362833790197984,0.0279793510746452
400,0.05,80,3000016,0.457134851393811,0.142520610737674,-0.0329586098176075,-0.0500998268858569,0.482446624407055,0.0572496568683879,-0.0413457845271184,0.119677005726066,0.41933034792106,0.416937485693475,0.0352921989416732,-0.112630558337002,0.44505586979405,0.167315212255967,0.0015936060974346,0.193083365174752,0.464350120783092,0.0935910209717991,0.0895865215346045,0.176583047250155,0.478268595381016,0.127061532583543,0.152405842764385,0.150040397829044,0.0753827271257315,0.168275735930975,0.141295979704427,0.160047430067857,0.073268576115188,0.131136902764941,0.133505315287587,0.140381727192707,0.0995635998736472,0.409099134167568,0.221608447300852,0.336599460474566,0.0506210576992987,0.117050810356428,0.0937679649653048,0.0973866368054754,0.0415597664199076,0.0809358070582601,0.0736934468052083,0.0940794752031297,0.0621383349567287,0.148928959720308,0.137389251170869,0.104522940400408
800,0.05,80,3000016,0.41701119502638,0.0349330044856045,0.151742598166941,0.251374037495892,0.427475832528936,-0.0252295198280725,0.123932270662846,0.205917709651636,0.434025417377504,0.134278499536072,0.197354547247966,0.679068131170581,0.466035470974692,0.154182110347126,0.128073872923621,0.147868791154131,0.493698447073142,0.0271983208182048,0.166860747966009,0.146311706880977,0.512888549048622,0.00441124608225478,0.26747647778412,0.133564798466016,0.0443484729908362,0.110645752207243,0.0925324354830773,0.116850947771806,0.0447883206392802,0.0914030501599479,0.0885599769825718,0.101125009642226,0.0575088557977253,0.242372193261788,0.161546833145033,0.309689189097857,0.0358106548567851,0.112005048121487,0.0815150623353063,0.0649475707273331,0.0278684210759249,0.0548604531756165,0.0522489728427187,0.0621914787297443,0.0412354747729814,0.105801280245684,0.0985542728059583,0.0753188145513129
8000,0.05,80,3000016,0.394009948696683,0.171415098454982,0.101187783960772,0.17311216037002,0.387924285221377,0.119217754462473,0.128677839895185,0.115257785219978,0.404824114987317,0.385507711081244,0.040669855298374,0.367195191289087,0.451023477981692,0.196621192052822,0.128992800039495,0.15044707855937,0.448011831307424,0.145614979122847,0.0794814072835103,0.156709771453677,0.438148102807151,0.16972231365916,0.081828600067436,0.148124586920181,0.0137138298712423,0.034446989824958,0.0288821317229083,0.0352827637353181,0.0133881247474081,0.0282991421295547,0.0265694845278421,0.0281802925021135,0.016394861422641,0.0747625494200504,0.0442406845038937,0.0767531019923243,0.011718789530514,0.0291198363105525,0.0237855263843018,0.0231597206802263,0.00992631627342923,0.021093426001002,0.0210923910872977,0.0211088600526572,0.0229096351377702,0.0652495347076554,0.0558710121248189,0.0270422243995872
400,0.05,80,3000017,0.486133543243172,0.125747242685682,-0.130148180583106,0.288241105496294,0.487732968837399,0.143400651431636,-0.12623168915102,0.291239572578665,0.573295303317073,0.120664373901034,-0.43837621589474,0.560263644457825,0.418219164105818,0.162639950408204,0.111349620119983,0.299021674400136,0.387653007639546,0.229997276463369,0.0072519902892994,0.291431423907612,0.328667541800704,0.429249561950598,0.00299234554054639,0.251008719014639,0.0695886430178143,0.160188478247629,0.13655744069254,0.171215053310125,0.0675217063410726,0.136286084226058,0.125766907197333,0.129390461063079,0.101276503179716,0.409992584832715,0.25407174947721,0.460498450359723,0.037747386111458,0.0937836667432264,0.08860027864438,0.0878065012238153,0.0382003729028841,0.0792253009609405,0.0780217252142055,0.0890384026517185,0.0591530290217804,0.148813208055393,0.146765595062669,0.110457816957021
800,0.05,80,3000017,0.433886269093604,0.0649278755498226,-0.0346274630972981,0.327751850955441,0.422589720028143,-0.00187589595398386,-3.12700765490605e-06,0.222756450643722,0.483394469507247,0.219860516402725,-0.177360986378084,0.645311432139926,0.430571637780832,0.278514683526818,0.301166930187682,0.188046123053296,0.418080248623996,0.177285757800721,0.16047259105905,0.164814594559052,0.438972549782647,0.258471068512686,0.357083242165462,0.163460939143116,0.0436441435339648,0.105078966644043,0.0934141291443643,0.109461230921134,0.0427058169470303,0.0874878434022117,0.0835846571256147,0.088758742409881,0.0537304162777181,0.222533318172602,0.153012228553426,0.249140015390871,0.0297611872217092,0.0620483620031707,0.0695839563386281,0.0652204974955754,0.0277161893698934,0.0534672084029498,0.0545766082146072,0.0641233526499225,0.045088903077544,0.0944818935519113,0.114713226706754,0.0758201623309826
