"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000011,0.405030981663651,0.0655422629895181,0.0435229464138848,0.048406118559427,0.405372403792989,0.080212011583524,0.0780688597046856,0.121249758550363,0.41176417667948,0.132123062874678,-0.0200687055237597,0.0790855311500462,0.449644058709047,0.109756271588242,0.0628821845248721,0.0758493745396333,0.455950900423781,0.0600756597272652,0.0747113425968409,0.106136038564755,0.458509373825936,0.0930576737554928,0.101782199855219,0.0958055116560586,0.0429998384671827,0.112239971776249,0.0871419293404368,0.111298543592821,0.0420914418651267,0.0906297316437141,0.0822932057644655,0.0937070906981983,0.051013589315345,0.245970709298653,0.127054850666305,0.231599169381208,0.029188495722941,0.0659709810939293,0.0627129785664291,0.0652940579470385,0.0251219358481714,0.0501407009858088,0.0485917500221732,0.0612703569662923,0.0347650763710564,0.0888599637830356,0.0805008305519067,0.065338361649634
8000,0.05,80,5000011,0.436249725665003,0.114966707038949,0.0465819583095726,0.182652048445308,0.429445015264352,0.107868269341057,0.0678147160065488,0.134339915560787,0.447125147546384,0.289518728485952,-0.000876726385361246,0.383524493882357,0.454962819673508,0.183393773660698,0.146616193250604,0.140173400355278,0.464654463256992,0.130819287326295,0.0945676721257217,0.123848558172649,0.466166866967249,0.199672681141913,0.158003193840026,0.1207247787459,0.0137613055049661,0.034876831662369,0.028745290896081,0.0348770005304606,0.0133979350071637,0.0283447021613771,0.0265163181832087,0.0285887241830222,0.0164363522660398,0.0764090200974201,0.0442358352874706,0.0753793971643816,0.0106306727912458,0.0255805989778841,0.0247217453682737,0.0231194538513664,0.00891676352867504,0.0188381914460787,0.0183722180274136,0.0219342515996419,0.015101412121545,0.040921067451813,0.0386143068338581,0.0299438433261663
400,0.05,80,5000012,0.354685829090104,0.124302246747545,0.0765264652363247,-0.0309118218119083,0.355785262078511,0.0742229713455077,0.0787908061598843,-0.000610755843578957,0.362164513821579,0.284768531244294,-0.0412444413106469,-0.117947951973183,0.425327206202871,0.0501432294616346,0.0953398353058142,0.258339777143998,0.352508518576079,0.169982907455726,-0.0222624598914496,0.281143150461098,0.315374982036943,0.312502600149565,-0.0597558031893996,0.209119934990439,0.060185036813553,0.149520854488222,0.133892571359594,0.148963900621498,0.0592576567633024,0.118842410012919,0.119536134157712,0.121736577684027,0.0733062489711164,0.320632179421268,0.233656062428362,0.318343580318671,0.0550234884571754,0.113738865213582,0.0896112679837998,0.108110261069855,0.0405785646399607,0.0733882438136915,0.0755466504487579,0.0929040838279068,0.059957940658252,0.133363492738991,0.135203975179508,0.119523755706879
800,0.05,80,5000012,0.419886308389327,0.240637808564347,0.0538827382971308,0.0308135556467181,0.420488464945392,0.185656432587997,0.0823504414249044,0.061786266500978,0.411509891836504,0.563094674721007,-0.0184453698776644,0.0266384362616941,0.43629566872464,0.322759276705393,0.0692628387757075,0.0730950766616231,0.455785598622176,0.209218865228174,0.106658716750854,0.116816144673838,0.435936236251736,0.364879738567716,0.177966973368059,0.122022419736701,0.0422405401071421,0.109649849023632,0.0927526965463558,0.110568128298401,0.0416901661988652,0.0900359249281404,0.0867442911785543,0.0924575799909738,0.0523690038143587,0.246747318462643,0.159042861624304,0.225167268218053,0.028403929116004,0.0598315043697722,0.0707456783739275,0.0667263584214509,0.0265371161794336,0.0520318457926191,0.0546969492060458,0.0650971771522701,0.0364451226455205,0.0902425746318908,0.101321586794446,0.078543648664848
8000,0.05,80,5000012,0.404328751382197,0.174810538699175,0.118130290179276,0.202950572592133,0.401054595555444,0.138518815652691,0.128835167560172,0.158109772382036,0.409426018339795,0.381428261932724,0.0950311945989602,0.436778636540472,0.46631133394687,0.186255210801297,0.132724565355752,0.123634814244992,0.467876845176034,0.115222547449497,0.0952541225695651,0.14793675876283,0.472594514412103,0.171697405942955,0.124175138733386,0.137999733956343,0.0135935953903924,0.0344094310010371,0.0284597372120873,0.0354053355548369,0.0133009535133004,0.0277546449542409,0.0264884205495953,0.0287963004780866,0.0164226693554021,0.0724039221207828,0.043483493877244,0.0779705855210991,0.0117778494722603,0.0328470390473705,0.0380859936048356,0.031844114634502,0.00939169629211029,0.0199089650140972,0.0177865555395549,0.0207845289472278,0.0207020376353829,0.0535742998282633,0.0371902828122316,0.027848950223217
400,0.05,80,5000013,0.476048646596982,0.175304605610566,-0.0814989188472481,0.286150686491601,0.489408295204274,0.110409520426029,-0.119372520866737,0.22573092820529,0.453220191614758,0.422228667641493,-0.0436709338621049,0.568070294858859,0.43290662936833,0.0972739941005779,0.0257031334762776,0.0937169038335556,0.443404370215233,0.102825555424883,0.16440174350626,0.0751261130947459,0.452552062570861,0.119514991152816,0.230187757316119,0.0795237795037836,0.0611011854593804,0.164205817239826,0.13378151983087,0.147477617594168,0.0589242401630936,0.121141365711989,0.117522346045694,0.116749681742359,0.0762540725470079,0.408358372187995,0.212351483010235,0.304586183885001,0.0427877162095226,0.103163463579482,0.0954755105686501,0.117116817861591,0.0360286692793778,0.070523836743004,0.0700280443326154,0.0988338575230429,0.0450073635212585,0.122199930116024,0.10940956125408,0.109543406800079
800,0.05,80,5000013,0.383178134609943,0.216281765996944,0.13205324970714,0.0639156390379206,0.384835496256666,0.158219936228317,0.124765520819889,0.0232530756291056,0.382158606666973,0.402001061868559,0.0782028989644942,0.100587926560874,0.423887874381378,0.311511507119702,0.0758226618063929,0.108825366566622,0.437658568558664,0.210017452002595,0.0837841938317322,0.104255813808279,0.41638698477077,0.354091150819409,0.131304463284504,0.0803396038132799,0.0448766273914361,0.105347185689808,0.0946651918741875,0.112876296188281,0.0434947760397914,0.0858113817029856,0.0869219763648754,0.0907350735920517,0.0564383434037605,0.219805006934923,0.162820529783599,0.261268572434549,0.0293230888415747,0.0639920817134827,0.0655171539734444,0.0685001655294399,0.026378248106668,0.0490835002513666,0.049318034271613,0.0651730268747729,0.0357737061507114,0.0820507369359242,0.0829393835606373,0.0725209501153748
8000,0.05,80,5000013,0.404547092508541,0.131114601473038,0.102153601467535,0.103968136786308,0.404343097556342,0.0986445104233524,0.109952200346312,0.0848133046389467,0.404293824315251,0.301710662478489,0.0807598048836214,0.23621268774715,0.452860414513361,0.20902979389616,0.166765823062769,0.136411726766229,0.464008365860149,0.140157148765285,0.119482275971947,0.12151519599541,0.467030799770918,0.229294643335441,0.197386842963827,0.095451763486496,0.0137641228306314,0.0347030667984403,0.028513631337424,0.0354839121440327,0.0134589845148523,0.0280018649760142,0.0266215884543482,0.0284579174556966,0.0163364842014285,0.0749719793868375,0.0437677103299507,0.0786129417818577,0.0109385472203722,0.0250122309951793,0.025639793677746,0.0220171067488785,0.00891406740169334,0.0176736179216392,0.0176937727413318,0.0210917521927559,0.0148889324574514,0.0370519837586853,0.035794711444168,0.0258343537972027
400,0.05,80,5000014,0.526613210073076,0.0648285715952702,-0.0409273726518754,0.314101761731667,0.505397521647423,0.131252406479949,0.0262879071025793,0.246183844709825,0.569027450633446,0.271332861915465,-0.131273546617823,0.673589657565271,0.482585651789101,0.147119720765152,0.206788463051869,0.208294106692593,0.509065918275473,0.0735173675870115,0.166570406012879,0.130499449027883,0.49814481700111,0.175996036194682,0.256302344918296,0.119734894789058,0.066474295332006,0.169619362935159,0.134151375054146,0.154806326938071,0.0656682544881205,0.15226525724539,0.128266568722048,0.121564426796784,0.079737915767961,0.428492283872849,0.214713962925228,0.362841839362519,0.042581195647851,0.0912126155169047,0.0862601707137548,0.0901508699311094,0.0382588252045086,0.0736217150746599,0.0678161501320176,0.0908812328736956,0.0539263207696442,0.138462466002941,0.115213124917731,0.104172433598988
800,0.05,80,5000014,0.418796959681237,0.393246310690794,0.0970744201160252,0.176839470542572,0.443173085475927,0.230996516907568,0.0148460967185559,0.136474148781128,0.363781371169706,0.946698955830257,0.189381885014753,0.422400097186191,0.442677048941605,0.282004573053491,0.16235323139052,0.202923726183357,0.441214481750214,0.235931977364621,0.12040293699302,0.188421769302726,0.431372397165873,0.357076384048201,0.245114135342559,0.191151640908025,0.0444296646605611,0.116778401316793,0.0920856597751788,0.108411799397906,0.04281427152816,0.0915446621342473,0.0846852672230088,0.0934582243421174,0.0602527886082276,0.286198869753836,0.151322067103974,0.234945901620218,0.0314741351954187,0.0640333918307176,0.0678762397631011,0.0661249834353424,0.0264503368225836,0.0536550805280634,0.0555372323107983,0.0638588178184408,0.0403369512093904,0.103231756434486,0.112013234041945,0.0744169950482526
8000,0.05,80,5000014,0.389932938191171,0.150903143534367,0.116272341643716,0.139922101739772,0.392659256108472,0.0769435020049712,0.118982942456246,0.0961053857259215,0.395612966411192,0.367839428288907,0.0602414406139511,0.324913142601115,0.450526439535864,0.22800146488927,0.146456758932617,0.133922108746069,0.457154490767141,0.132698968951924,0.094041899084839,0.128445952077385,0.45461300348356,0.208998835233775,0.152624025772851,0.130979564807494,0.0138901750626399,0.0353942527091399,0.0286586421542925,0.0358741526170165,0.0135654371352002,0.0286598077624797,0.0267147163385822,0.0295478566214742,0.0170431317318419,0.0785558404881722,0.04295222406489,0.0818436741339515,0.0120529377726572,0.026793585958588,0.0241989576047195,0.022607201196722,0.00874437346788502,0.0176869251005019,0.0178982334843552,0.0210720277389024,0.0140354651846255,0.035216028082702,0.0391796422541928,0.0261651398764368
400,0.05,80,5000015,0.5112559824062,0.302577650181008,-0.0576152795883643,0.264745881199349,0.505014556614933,0.174636486841998,0.00401193067384905,0.195161180359952,0.536636760508499,0.679425704796584,-0.0935925168611081,0.639372692783882,0.468002343205739,0.314076366143739,0.0995301798199029,-0.0385048853641498,0.482231584686946,0.168751728967508,0.131006689412362,0.0816110100502897,0.463420283213278,0.382376071277638,0.250714306558943,0.102140761435497,0.0600239942123317,0.145265275013518,0.123959738065526,0.157902251379512,0.0598448754040095,0.123034655849445,0.114697838571771,0.130954962030602,0.0697577048297628,0.31961107076569,0.195802337126759,0.387742864493038,0.0440512191402725,0.115281204177598,0.106447287105576,0.0930277470203922,0.0375215265036715,0.0787366542314776,0.0748227501850829,0.0895743563522633,0.0479089829271786,0.141081494953966,0.141596868310409,0.098823018617734
800,0.05,80,5000015,0.364670837959402,0.0978317115582344,0.179178356176563,0.262789303921485,0.376054089275692,0.0473181640235925,0.125879561103208,0.26094363016179,0.376088719973822,0.228018310292844,0.171256169263132,0.505042741106115,0.454888146463426,0.0292604282326245,0.130572002677184,0.0174392190482106,0.434426932161181,0.0964337303995493,0.0638128386952108,0.0453426722735484,0.418965914589005,0.155582514630954,0.103695003888227,0.0379482223278359,0.0419680062960956,0.104188097646319,0.0889218018617937,0.101388007353773,0.0408433606915417,0.0870083954519487,0.0828364909471432,0.0769423865106259,0.0489892555855848,0.21409835218761,0.132497787782032,0.198570781192331,0.0301504093509608,0.077746206709962,0.0772335614451291,0.0709196538491776,0.0246083836966635,0.0510576924686762,0.0512283135999715,0.0724676028017264,0.0341051284107811,0.0897356787681504,0.0933370928135988,0.0854131970068716
8000,0.05,80,5000015,0.417178025619376,0.158194879557459,0.0572449196136605,0.204769887197842,0.414861113255987,0.0951036906860993,0.0834513720228926,0.154551797626883,0.425560674894996,0.381803987645207,-0.00434283398641749,0.448999553192759,0.445599004676046,0.214748208352253,0.164678288333146,0.149218272183907,0.456010347206737,0.130927358902046,0.106054496901198,0.143872661572959,0.447585058184824,0.198158874278574,0.170037868075465,0.134624713638454,0.0138939705678506,0.0348425639358127,0.0289061494130361,0.0350859952912164,0.013574718570005,0.0284751443509078,0.0268979159217611,0.0281393966833237,0.0167673415397056,0.0775416490303303,0.0450791409151855,0.0792828291415476,0.0109410834963036,0.0264711921745679,0.0256539960355746,0.0235500653697152,0.00926019149002926,0.0187106892446416,0.0185307848458536,0.021164261046013,0.0187968944707793,0.0435166679528415,0.048481675085434,0.0323760565004118
400,0.05,80,5000016,0.300760777593244,-0.0631909424147454,0.309623187198672,0.0774827855385728,0.308483402795664,-0.0462152379714216,0.273456089126705,0.0897452403738706,0.326589452881146,-0.101829130002754,0.233224582428499,0.19451713165869,0.469137783588669,0.228299639472799,0.250200788358743,0.225091104298654,0.473474422381371,0.196749741427701,0.233149857290068,0.180506575552668,0.444064579617874,0.553397481604957,0.409049001571252,0.135080658714892,0.0558627259329739,0.166224755606515,0.119057383843705,0.151055444700383,0.0541479198449043,0.152115699496809,0.109222401118638,0.128015505628671,0.0710647023665449,0.473962429138983,0.198829136045592,0.355863901848148,0.0412336192387657,0.0964812932877086,0.0896775925143373,0.0905247886896871,0.0357186403766368,0.0813245799743994,0.0660070609651661,0.0876764689152841,0.0539596344642684,0.181464859714905,0.13098140796069,0.0982975996696048
800,0.05,80,5000016,0.32493598412681,-0.00289583436681366,0.334709983665395,-0.0629186185104849,0.333925325884447,0.038593656280401,0.273961201696606,-0.0266427516397984,0.27961910168579,-0.0868184297655851,0.570581951004226,-0.157553362443156,0.473524052342972,0.0865377326949329,0.117489645820893,0.248084078933859,0.444197370031336,0.132911401779725,-0.00439304830366182,0.199313302783174,0.386213642633319,0.265252853325217,-0.212853178667515,0.230104406332131,0.0434693091818703,0.10234050864848,0.0950410925192997,0.114069432492036,0.0421854284458169,0.085984261013567,0.0877651254014306,0.0921598373970166,0.0565737908422176,0.206457774118702,0.202136066192903,0.264867864338916,0.0348535753111022,0.0758747010840316,0.0825682149014038,0.0770070183084263,0.0296690691185219,0.0589971357843734,0.0649676458372025,0.0692439810626355,0.0456657539219113,0.109056061972142,0.125066657463248,0.0784332905297356
8000,0.05,80,5000016,0.3991255095426,0.13959086251791,0.15174456307558,0.20973423591847,0.39541351125737,0.109932692307675,0.155744972252856,0.125257611300819,0.404407333178413,0.349907051873304,0.146403389506967,0.489396951949307,0.467478449505625,0.172497124897589,0.167494439037262,0.149563392474413,0.477800252267082,0.0998156532634415,0.118425908725859,0.131395713324007,0.48962754450224,0.133120046101459,0.196723824149656,0.142134646926708,0.0138805407509047,0.0356434821257258,0.0288660364693549,0.0356879476960547,0.0135839382385042,0.0290418838729877,0.0268877916654444,0.0294111960834843,0.0165051910099402,0.0815019507405767,0.0435308205119193,0.0824077047356036,0.0106944420476593,0.024589878048656,0.0245252331178071,0.0222428792327176,0.00904879433739875,0.0184347763932803,0.0174485324947035,0.0210575136656685,0.0183717872026524,0.0477050523843552,0.0418153065422921,0.025882669669297
400,0.05,80,5000017,0.380504845893336,-0.0039837303116078,0.220788081469454,0.162114065509241,0.364382146572887,0.0235149662959587,0.271511781343198,0.0421110127029299,0.391234318869697,-0.0688944943473017,0.199854599057381,0.298091571560414,0.493104785334073,0.119699132933768,0.258368956198196,0.233935410746579,0.496070023453814,0.0752198505139306,0.140237073414576,0.211817453597464,0.534477971778157,0.0486434365397702,0.244970777602428,0.237261564068003,0.0560345624145566,0.153453824488501,0.122381581211487,0.139997080095456,0.0547604614069381,0.116022805656378,0.114501905735554,0.130301658649812,0.0655847765247496,0.351867870345017,0.173524893549971,0.275679032186822,0.0391609105454066,0.0843268157279404,0.0813611690133304,0.091061242577511,0.0422228017697407,0.085946105141959,0.0693019354089855,0.0893027470787616,0.0678209556072301,0.164567935334861,0.12902885964267,0.102776930814219
800,0.05,80,5000017,0.32156987339743,0.163865633770666,0.271125261295682,0.135994208918681,0.319510573555601,0.0421273817931928,0.280864565529486,-0.0362534339297667,0.31418122614472,0.426070571462459,0.246955161270565,0.288436798835492,0.500363403181696,0.0936765698026113,0.301622427227652,0.183037300639354,0.491252122503419,0.0330546573560569,0.151179664313991,0.147472658200282,0.543199885639974,-0.092167348481891,0.317714574547506,0.123978537563251,0.0412041231689879,0.109503920945894,0.0849170839341687,0.105456794752425,0.040818376459221,0.0847973164815822,0.0823632309304609,0.0895737535101861,0.0487965623279605,0.265264848535436,0.127732513580592,0.227743644093497,0.0369987440136691,0.0902169216052084,0.0694545811278324,0.0699537274307013,0.0274118504044023,0.0672510687643977,0.0566032840414744,0.0670386882910059,0.039105283515127,0.105284283022628,0.124878226671996,0.0748861880721427
