"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000032,0.399838261922535,0.147274509316786,0.120791363073218,0.155290362285651,0.40053161043813,0.094652344414962,0.124167289784736,0.130566725338361,0.404728156628193,0.334963331410589,0.110142207516633,0.339044772868994,0.462039447497378,0.167447329393763,0.183538760918844,0.128444765815761,0.466485754644062,0.0934798651535208,0.135707503585386,0.144490310568996,0.472340417924007,0.135344735944146,0.213926929669553,0.153621007282147,0.0137456398978015,0.0342049914661271,0.0289465188135489,0.0343223991174608,0.0134467403041672,0.0279757944526813,0.0269848909131653,0.0279570184168558,0.0164861146703944,0.0727903608438046,0.0452409244445708,0.0727758294236591,0.010142668716895,0.0226760677566178,0.0241400379884246,0.0224638927199273,0.00848530291569871,0.0173724787389324,0.0169798216069496,0.0205669249538594,0.0127381901140891,0.0342967393251127,0.0336409434457203,0.0245835827116916
400,0.05,80,4000033,0.341540566610776,0.0529749742579372,0.203973714600269,0.0929610149343957,0.321701157397894,0.0362722521069311,0.300489982685028,0.0532948349212338,0.36808000311339,0.26767254635749,0.0766632177157132,0.243246514143106,0.452822773717431,0.128038166712619,0.070863687403281,-0.0608243437649111,0.502620895827338,0.0483262365102925,0.248544101889825,-0.118152528258997,1.78819475904979,-0.596719478615271,5.22484396024886,-0.49913634380901,0.0584818364267775,0.154193793127957,0.124863524862773,0.153064898516715,0.0559137654005849,0.122882539157663,0.113200353114065,0.126814815292731,0.0723624424342475,0.423834880234394,0.188952841185053,0.390553680465295,0.0445780323209568,0.106872482314482,0.0925758603675157,0.0990853749654699,0.0381463577709314,0.0886616873047816,0.0817268178090873,0.0971201927347641,39.0668718405691,22.8225895155179,144.824953762665,7.87592187930756
800,0.05,80,4000033,0.414239388496089,-0.0616541646183027,0.0893535721008841,0.0853799996409189,0.411265213461042,-0.0360814427692788,0.0846659122365719,0.0516092786777029,0.435610509094301,-0.117511187372088,0.0254837306090893,0.2324053993264,0.479711381481487,0.108706484376899,0.174855764990145,0.0989819002282512,0.47416105147969,0.115684143364977,0.151056597659109,0.103906241131865,0.488707579849658,0.162722873818822,0.285212440773931,0.0855100779757509,0.042874927326242,0.107863752584459,0.0911259252168323,0.119065363146089,0.0422133433590491,0.0917871544825138,0.0844926520298779,0.0910033988637593,0.0563374479407031,0.230101684629961,0.152362150833255,0.340262131422379,0.0280659024328687,0.0683256466779949,0.0649816903644184,0.0686868335807827,0.025943841480305,0.0516222521273333,0.0511788756543274,0.0659570228226696,0.0369031583760926,0.0941824047030601,0.0985215317167436,0.0784108868094228
8000,0.05,80,4000033,0.415342903132527,0.153483392245545,0.0603326069688107,0.204033002042152,0.413263475632777,0.0897789355457222,0.0769544804626775,0.14661713902141,0.428136180970083,0.354180607954809,-0.0063347383114492,0.419163680482968,0.434677661391368,0.244262443197906,0.127951414594295,0.13360557658345,0.446521093864173,0.148866564530473,0.0854644016992388,0.127957436374003,0.430715490895801,0.253757831432774,0.098849289589281,0.113239350764953,0.0140479622122072,0.0350860710123,0.02891246657858,0.0352521686935117,0.0137543652787438,0.0286409710440921,0.0269365355897827,0.0294254210131675,0.01689327176245,0.0764139595617729,0.0449316449447782,0.0758431261510728,0.00996079448069819,0.0245830931454628,0.0247198324268834,0.0226683348989784,0.00852207419541984,0.017332221335632,0.0179297713551722,0.020927677519746,0.0133570020083889,0.0342373641410622,0.0408767740196659,0.0252394518802067
400,0.05,80,4000034,0.412183329418824,0.356145842849491,0.0888077688382928,0.231272053131729,0.439377170238451,0.145923778370422,0.0619263984280814,0.207582946053624,0.381292821676687,0.856815350818128,0.0985105517786965,0.668280189480993,0.430103907706856,0.31194994487928,0.133535329136115,0.249174754252169,0.468459021100459,0.13542312803117,0.0771782124874291,0.246413720199415,0.479069357838246,0.253488567269636,0.161613723619982,0.265432359224265,0.0637029778299472,0.138600487620218,0.134128959571542,0.153204956048589,0.060980985990855,0.119265517899654,0.124333139439168,0.132043596736434,0.0799752261889283,0.315509445888573,0.240513462362708,0.374000082477998,0.0420815657690397,0.0961666877147291,0.0896395256579547,0.0925452618040381,0.0381963694210667,0.0694231479483479,0.0760724091317003,0.0895372622722645,0.0572490049031645,0.12563401336351,0.146465063637823,0.102125383621022
800,0.05,80,4000034,0.353161819593911,0.298664593455091,0.140304144537192,0.271226140974535,0.341905247208205,0.142838132508036,0.213342989173177,0.184887214820782,0.357183799707822,0.774750124101971,0.0936304437025892,0.709776679941129,0.412448923534907,0.374737446812921,0.172622306896043,0.194128335988576,0.454201727199392,0.205506104666039,0.172402640412104,0.174068311289703,0.445584323482961,0.393876199797026,0.309628495445891,0.159168486572416,0.0447342254502047,0.112472257713072,0.0909336264361935,0.111016410264247,0.0442333848908933,0.0902889254544521,0.0865222909715022,0.0864730945574874,0.0555613400350078,0.30495552280499,0.136176185087194,0.310198033880584,0.0288161712374789,0.0637337413198922,0.0692636563429188,0.0625493872478628,0.0256373294748664,0.052875233049409,0.0488360571002106,0.0624248825502908,0.0357262365366798,0.0978759770383158,0.0917437176218888,0.0672103623098011
8000,0.05,80,4000034,0.413658220302685,0.139800165182737,0.0751712444099989,0.204888992872805,0.41276574515832,0.0630703829084529,0.0805471544273104,0.136985227749978,0.422850683930758,0.343540028270173,0.0435504816389005,0.441102406686959,0.440236749057207,0.207984178233698,0.183592543773656,0.18048061232533,0.444491325309213,0.141575274781502,0.106220997287626,0.166472184611017,0.426349895792654,0.259298025587111,0.141489865942842,0.181179208343699,0.0135195911344833,0.0348494282646236,0.0282501423770097,0.0346712128369309,0.0132181539873101,0.0285045704206935,0.0262402605553556,0.0288514508515436,0.0163234556234458,0.0783996738558706,0.0441150674068038,0.0771272655762356,0.0112602051871218,0.0251350054938075,0.0249008394252561,0.0223899963082742,0.00855074679662416,0.0170573131415323,0.0177708413859998,0.0201477694658876,0.0144562567822787,0.0372446967925624,0.0394033689776187,0.0239886086473858
400,0.05,80,4000035,0.285844855703924,0.363319232666727,0.349259545280782,0.210806606221074,0.288245521821453,0.276621521031579,0.342333230566063,0.0353480672957301,0.259591659997234,0.945501565725937,0.386461734059818,0.757814461100855,0.477240837312041,0.192525581170469,0.165477600205965,0.177950728059441,0.450562793290714,0.214148860579278,0.0686313069000538,0.179799148095171,0.424694464887492,0.421642535596604,0.0857261528858073,0.206446835030844,0.0618725899862472,0.16406152482523,0.126378668814772,0.169044788071589,0.0599884079463118,0.119013431052142,0.117791997108952,0.139063114760077,0.08797920699541,0.439764404650108,0.247742193213542,0.502672127067964,0.0425255089241935,0.0959454659390508,0.0827401102755615,0.0854864558982551,0.0358570520373313,0.0710629486497648,0.0703012784826313,0.087647687509059,0.0515504794579572,0.129302198862193,0.124381129740068,0.10449510570454
800,0.05,80,4000035,0.355385717979693,-0.160438657124912,0.211162082849522,0.132363327102737,0.343979346570886,-0.112075087453746,0.231322168988377,0.0886271925482787,0.370747615485759,-0.336356532632085,0.224834880880977,0.261442900547261,0.456421197907194,0.0231936218634648,0.118875033647533,0.208470639346245,0.445486992153656,0.0459521412494704,0.122689902049846,0.22739190892881,0.435329869761758,0.123925531332599,0.20183477056268,0.2153505666757,0.0425188181234496,0.107636294774733,0.0888007081092072,0.113874177089543,0.0415605411133526,0.0888759710344084,0.0832991252664165,0.0874399449280059,0.0492562662368798,0.236074683222095,0.131005540162663,0.261856149598664,0.0308751986893642,0.0666402089621195,0.064516378990516,0.0635148919448437,0.0261673549610147,0.0542691229631516,0.049339938963216,0.0611273129454276,0.0362447979270897,0.097531713763967,0.0878860460809017,0.0711373402562719
8000,0.05,80,4000035,0.416403525803094,0.221243743139951,0.0658473116697242,0.135635279115387,0.418144323604178,0.128629407966328,0.0738118079154181,0.0964383780145713,0.419964501021755,0.469874712881919,0.013348005735235,0.290475389707341,0.45563336592062,0.20813931982573,0.134770886346819,0.14494285521025,0.451786375449166,0.151279187937924,0.0691830249621243,0.143990520895346,0.43972618948642,0.252527510288273,0.111631872108595,0.147715813667707,0.0134768331149182,0.0340897005091189,0.0284464291982953,0.0351622939255952,0.0131842060381688,0.0278585630624824,0.0262816093990257,0.0286581597435658,0.016093181365449,0.0718606996162624,0.0446809499071628,0.076464326299991,0.0121731304123986,0.0276442959378319,0.0250531894426844,0.0231350479634304,0.00887656458130644,0.0181405620856349,0.0171745793769999,0.0208046587784411,0.0144606152678623,0.040973795452628,0.0326278249559899,0.025730512520641
400,0.05,80,4000036,0.438240409528236,0.0560780250754841,-0.0312931522517223,-0.040604227194369,0.44077030611202,-0.017458504327281,-0.0337634460280329,-0.0264346748954459,0.441848125028292,0.0767098137771245,-0.0697113840377815,-0.0655299381327792,0.389785723101566,0.256165847200354,0.0425332547336741,0.17301444872923,0.436192731577417,0.0895143218608156,0.119001788935505,0.191965371252492,0.438243071347128,0.149008059697032,0.191416511819938,0.186898450217985,0.0642271459500099,0.146663068249432,0.134053122601004,0.165333087939574,0.0626674727189368,0.12187536914879,0.12460177635533,0.132171481399626,0.0765507327092969,0.280808238286894,0.211347265539336,0.412574886378818,0.0393029814548283,0.076668069060011,0.0854696328066147,0.0785965818421361,0.035754069233888,0.0695968060984655,0.0659968524718751,0.079315436362697,0.0465145493620381,0.112977717130413,0.113606839732651,0.0833073507512666
800,0.05,80,4000036,0.310570615858656,0.275028669653787,0.26467979963723,0.14596329502916,0.318751996531733,0.122574205800948,0.213440800742197,-0.0115398820678118,0.303923232074169,0.651298264368238,0.265913152255398,0.416708723425053,0.442632244533324,0.264218705081487,0.165535784081369,0.0695899026074541,0.419786396800946,0.157839734546544,0.00622649227962486,0.133532813633171,0.397749301480923,0.311745781263513,0.041108772137613,0.15077701391325,0.0409207045571761,0.106183543860553,0.0880550727243785,0.10671213364646,0.0404999633953168,0.0893974879337869,0.0829489672130115,0.0887354238877706,0.0489253415421025,0.249198663721641,0.142427765774366,0.256577958661409,0.0316974875982924,0.0704271197136548,0.0739342054026021,0.0701861122056135,0.0265850348072935,0.0548577019909511,0.0534539694875233,0.0667299148745646,0.0360757656699725,0.106359400091485,0.0991827102921389,0.0771069880447387
8000,0.05,80,4000036,0.392527438731375,0.216686001388124,0.153708317033301,0.102430190351167,0.394630648963802,0.14626729416164,0.150228850605688,0.0601401148070058,0.383604536980201,0.512809536536809,0.154100101530222,0.271630549330295,0.460987152476298,0.222073335967511,0.138517976847714,0.11828953722831,0.471154558529627,0.125296306348763,0.102567768066759,0.133166540958278,0.478693474164341,0.174864748152902,0.158004809639146,0.120105420849932,0.0136520847808423,0.0349472421334229,0.0286932841811964,0.0352889483612244,0.0134159637909636,0.0279054408207067,0.0265918907851495,0.0285963851210576,0.0164889430444698,0.0799123151020744,0.0447960490294824,0.0786636784236259,0.0109307216493953,0.0252231664520696,0.02340540166341,0.0229665358876322,0.00901923645001709,0.0173690946530795,0.0172723570357492,0.0206586666763255,0.0163261382842229,0.037179821471848,0.0353073494942585,0.0255752764500748
400,0.05,80,4000037,0.397331705486982,-0.0201635937327948,0.208318454697809,0.0953441734860432,0.411960480608104,-0.106351996728674,0.140695563301014,0.131210803659738,0.367236152155368,-0.0574493535669476,0.415219506701694,0.153593097547101,0.516953368946675,0.0901027144246191,0.250584395083041,0.180403129183154,0.487546266828223,-0.0334460388273578,0.119982076331939,0.217142950850449,0.481836331784719,-0.0262745353611616,0.13011110143743,0.202426279911496,0.0586055312554382,0.151142976602375,0.12465686616568,0.166354482473079,0.0572638322348729,0.123789411158599,0.11631887435793,0.147052985254964,0.0741159880565152,0.362920889078216,0.220074385211679,0.447350135436369,0.0384701150860386,0.0937574705795706,0.106106478203329,0.0876801738150964,0.0399026437761823,0.0732097375294526,0.0885346854078951,0.0872636175464924,0.0644375849162036,0.145226064386949,0.192871654026574,0.110063635182955
800,0.05,80,4000037,0.364576575410914,0.156215448612379,0.129023174940387,0.116090217001348,0.358361172063212,0.134221376935544,0.138380589722214,0.0408106475852104,0.380257421702942,0.505275196161453,0.0507771914999182,0.320157237151101,0.412734185384136,0.206511217006625,-0.0298108938443783,0.228986805217662,0.425896210770238,0.176636380081161,0.0430442019286052,0.189274041101322,0.394336681106509,0.306090314466074,0.0520013458471,0.230219014212373,0.0426531013770852,0.115234703223725,0.0881654722191732,0.117966868423024,0.0419520640654568,0.0925822047333847,0.0816384530165251,0.0963780898255953,0.0524110772646503,0.340083485535133,0.138886106030668,0.325787413959427,0.0362327842498281,0.0742352056396475,0.102397305086416,0.0717586773776627,0.0266259207973893,0.0556492048929398,0.0523184312017459,0.0599221507606892,0.0374874209062995,0.112331176072165,0.103261248707437,0.0682510633642474
8000,0.05,80,4000037,0.400378615871758,0.165735757054887,0.113831241537376,0.157796160808189,0.399118265648049,0.10870038418462,0.116590631583932,0.110942328942384,0.40940292428105,0.396592016238957,0.0580404798949663,0.343070553933436,0.454979532879827,0.222047669822973,0.184679531741578,0.104461277941682,0.455862660019703,0.140969040544093,0.0991097622052956,0.122878648895207,0.449126608327616,0.201925344616858,0.184612961367892,0.124984675661713,0.013819587692127,0.0349011675484527,0.0288871877523457,0.0344865306215251,0.0135345996024134,0.0286017818124365,0.0268402237180043,0.0282316840064831,0.0164627474824183,0.0774865856387871,0.0464978733070317,0.0734380516834453,0.0111866073231426,0.0277236438613903,0.0286477887375982,0.0254240014479589,0.0091422799617571,0.0190223982948322,0.0188871097077491,0.0219672887775002,0.0179595063895716,0.0462640997094427,0.0509458419568006,0.0296580241694386
400,0.05,80,4000038,0.437653076253597,0.185209131676735,0.00142514677003853,-0.100109266570941,0.435446859983549,0.0420792717934594,0.0147234971426217,-0.159748065299621,0.415290318745475,0.450085278095626,0.0308444263768425,-0.216171581510555,0.449163600633642,0.309855953218706,0.186052605524185,0.0777252925016437,0.441745408815764,0.0966642219806983,0.0336070266533842,0.0798297698196282,0.439305212734762,0.149043853047836,0.0242924547573894,0.082183013473161,0.0613561688389628,0.169977218491291,0.131618095263425,0.16219125761134,0.0598395753794017,0.12097342551571,0.125060846800691,0.132909778648052,0.0752556178348073,0.414925686869424,0.216551914684554,0.390565060435288,0.0415854251390757,0.0989193018795757,0.0961108806711388,0.0968526335447732,0.0379530589985239,0.0775092330383171,0.0740617370733009,0.0952346497904813,0.0531145296639031,0.145529754427716,0.131101946515318,0.107900306727489
800,0.05,80,4000038,0.35377349157461,0.152713307264955,0.244413553098236,0.120925703290565,0.340220385797724,0.165405347314185,0.249824172300434,0.00703657160861881,0.341096132698957,0.317246489640829,0.296867358873453,0.236689749944597,0.449706591496173,0.162067070101455,0.0503462299282149,0.0492543701343646,0.45927611393523,0.0636653257383586,0.0232952633041376,0.0806677643639001,0.451315571403628,0.104404176532465,0.000183782896382281,0.0901051939680931,0.0457411478309591,0.112681168182178,0.094006521400593,0.112350964106318,0.0435852611758426,0.0913352100923677,0.0853872163838165,0.0924367151823569,0.0613397354286951,0.243932093614902,0.150632554069685,0.243117462355339,0.0313359247325171,0.0798722810578098,0.0681448244532198,0.0692027987783513,0.0261877728673443,0.0559575024760655,0.0517622880295453,0.0643363512273,0.0379181828338691,0.114787647754311,0.0959356611908388,0.0711607295349177
