"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,9000037,0.432098832551864,0.285004500239302,0.0806410949089846,0.125147280505924,0.44671232417687,0.160325394251713,0.0518081781189457,0.138914655350787,0.429093850277179,0.651343900761486,0.104373900025672,0.371494922895358,0.460496928347739,0.239429089828007,0.171400213205503,0.072119222286153,0.464443506837102,0.162392070378947,0.127111862626881,0.0956934798220456,0.451589910373984,0.258798471467735,0.180838131925089,0.0900821707660396,0.0471491911289664,0.112737638342646,0.0923851373636908,0.119371741510377,0.0468139517036564,0.0938277571748969,0.0867786100192093,0.0939309000756189,0.0595189810142251,0.246231123745387,0.143587712018505,0.282988006984601,0.0312237998009759,0.0626914915014612,0.071659806463468,0.072413004082128,0.0252268642135065,0.0489394679816951,0.0477040944060289,0.0599691613183789,0.0328278724977044,0.0817697357456103,0.0785458105135775,0.064801479726311
8000,0.05,80,9000037,0.413046720090393,0.100710653454785,0.0718142504003613,0.186163441026465,0.41317579115664,0.0383797002884382,0.0775880894817993,0.11674480436259,0.425325019883025,0.22188373771046,0.0186274653136977,0.375242769761112,0.454027142056117,0.17782656662569,0.184325150801146,0.168012002736061,0.450919031538035,0.102618768386617,0.0862831277152835,0.157563875923937,0.433570316063242,0.163453623571721,0.0834860689145034,0.157645447169775,0.013660705299918,0.0348830357420063,0.0290861247379612,0.0336926278985429,0.0133668906117447,0.0283736594959077,0.0270267864321794,0.0276506946123015,0.0166573793960671,0.0735991219293907,0.0469762435912522,0.0692267758616398,0.011503823942922,0.0284164729826815,0.0262977213948376,0.0250251345675538,0.00880244230200565,0.0184649626638332,0.018430027907174,0.020872099493926,0.0170306478664974,0.0465003079217157,0.0491342036697608,0.0282931817073832
400,0.05,80,9000038,0.486458997077715,0.0519493553407308,-0.0142977833657818,0.363206212027002,0.48443361535216,-0.0527825353710376,-0.00258064499793868,0.219954226418617,0.518634217912019,0.356729368508276,-0.167061036189999,0.853954528242339,0.390874818386825,0.213264297299024,0.0733111770486539,0.141020707777322,0.450820811179937,0.129261695505728,0.0752282115428791,0.0862062310552275,0.38919614509073,0.293565005461296,0.0675771341095146,0.128385886062665,0.0591064919489837,0.154126053846242,0.127617025496945,0.164473197177982,0.0590477247625748,0.132696144932118,0.122268588500572,0.135355534499884,0.070869127074846,0.396093654048013,0.201680868700536,0.431778621987483,0.0487945399843471,0.0825492250930274,0.131150887342185,0.0965630043743459,0.0370656312267278,0.0724332024082993,0.0685323215713382,0.0937060910866676,0.0484472738743753,0.126335405641227,0.108862956044578,0.110606896622567
800,0.05,80,9000038,0.364096071882785,-2.28399509507732e-05,0.237962280066922,0.0434274792219117,0.377343734024492,-0.0756606753387296,0.204407601688821,0.105258754236582,0.356954925846391,0.0358061274306994,0.282127950466795,0.114466965487138,0.468210106826475,0.144498755029755,0.162767756643031,0.187917007863501,0.469363890405564,0.0428395111707612,0.121445746440405,0.185083253609071,0.460730964626319,0.0760362307554625,0.187023309286472,0.194314584960906,0.04346848698101,0.114971630723569,0.0888200736674899,0.114817330978906,0.0417287816124316,0.0906419571436907,0.0823833284542762,0.0929051459329034,0.0514268767398332,0.265642541574899,0.129766291263656,0.261150678900735,0.0315908300869065,0.0691726891689396,0.0655665776370333,0.0647382915502533,0.02742659582445,0.0515824206912051,0.0534606388037377,0.0609640691345121,0.0397045309900092,0.0921737389747951,0.0999155107887158,0.0725383381523128
8000,0.05,80,9000038,0.388846653802185,0.180260370652526,0.135060704281283,0.151866724645677,0.388645961554275,0.116538622724211,0.142454170776847,0.116912144924918,0.394281827748166,0.395032965028859,0.0897331075930621,0.344213364259928,0.456805646152147,0.225952073462812,0.156440381705314,0.128644916792394,0.459532090430712,0.15146691284977,0.123199253780709,0.133336194054682,0.453622025817766,0.250676522138091,0.191070617813763,0.128815019824748,0.0138795211225634,0.035016048150684,0.0286841357769385,0.0349039253665293,0.0135368346451876,0.0280271410401593,0.0266230632980188,0.0286407374631262,0.0167151549390707,0.0778784402744185,0.0454078715087912,0.0764498844881432,0.0103375579094875,0.0226896596843095,0.0244018847795978,0.0219751952018835,0.00904337080474103,0.0169021206432602,0.0170682567188996,0.0211246825376742,0.0190091970133655,0.0340479480770319,0.0389360092537766,0.0354798444914315
400,0.05,80,9000039,0.385165701862933,0.20698298560184,0.174828098593051,0.255477103990135,0.374813226154111,0.218720055445174,0.221631833940377,0.189015456568267,0.355977374146822,0.334814621418422,0.29059888361744,0.472938119886337,0.429688783519572,0.311065767996714,0.158265713953441,0.252657679526306,0.448564585928384,0.25611074193237,0.108167739497664,0.221716811029467,0.388834733990964,0.498261745694044,0.0955518343679011,0.268446298757441,0.0633938401315445,0.153276065831437,0.126502565531479,0.1587558618861,0.0587498545500561,0.108806491903942,0.11547171905504,0.131448884619886,0.0819683648966168,0.336025631790511,0.214329730777068,0.371747790247767,0.039320687764145,0.0888677512489911,0.0948699570500241,0.0916109991953245,0.0351842287403982,0.0630456371680908,0.0718246712852818,0.088968299717169,0.0452135241081161,0.10477751750664,0.116647800328547,0.0989249516832099
800,0.05,80,9000039,0.409727007720396,0.0254380682603137,0.0828744411381177,0.0466581941061961,0.422605738860997,-0.00885262854843363,0.0336981860499279,0.0739004449522496,0.418215110677707,0.0612843271467886,0.0570649513298676,0.164096633584609,0.460691562844091,0.153671158687214,0.185231717594237,0.21512003862197,0.433488697229728,0.123215880484878,0.0688694375213821,0.221574160730192,0.407932075220894,0.193019917479654,0.0715980305613109,0.273923344002362,0.0441018630673149,0.10505738625873,0.0874305258455948,0.112182692546013,0.0432640074855646,0.0870440538469861,0.0798513862156979,0.0896196079573705,0.0497305691798857,0.213238097167594,0.128524459506445,0.258880289821242,0.0336385771667232,0.0697602345118318,0.0724583068389709,0.0732950419187938,0.0282613610450603,0.0512137729910443,0.0531465549144678,0.0676865376741828,0.0442847414963174,0.091016753760659,0.100533636489122,0.0784701495434976
8000,0.05,80,9000039,0.40476723803804,0.172341710452775,0.100089703528875,0.0979601641994449,0.409965764800607,0.0912954493709108,0.0912397760199958,0.0504346190669888,0.403583484761449,0.378227378780967,0.0695941387904886,0.226629040780676,0.452237843591299,0.18293064894276,0.135250106534638,0.169617260704929,0.44914063940724,0.139869042191526,0.0776426943371595,0.148223599241366,0.406362529264641,0.302624199410403,0.0847214004911443,0.154322277344658,0.0141348459399724,0.0347263542683373,0.0295299898796082,0.0359038484678666,0.0138127120184723,0.0287653061488014,0.0273636249780449,0.0293417860343607,0.0175631094545539,0.0746537497240271,0.0474828162433909,0.0802887422965425,0.0111571744328446,0.029908487265019,0.0255344063944236,0.0232243322292693,0.0101786425923627,0.01985578953324,0.019714311549767,0.0211109156358109,0.0274308654029527,0.0565997484902774,0.056500585976367,0.0257804962285798
400,0.05,80,9000040,0.393644450906721,0.0242852142229647,0.162959307561698,0.0190421985611138,0.404426370152708,0.0121060098224619,0.0727897421834654,-0.0961908508691245,0.382441665766917,0.0572807790678951,0.20495128506785,-0.00941622624385587,0.525727471162059,0.100775919401036,0.265819470188274,0.0769414761933632,0.472521104338193,0.0790629275827312,0.104441463502068,0.089228934153441,0.499080484456408,0.0294815407950697,0.291298445550581,0.0394106383533414,0.064506665656345,0.167437085789472,0.133589901668995,0.171244341094815,0.0625301198139889,0.137940023400988,0.126332699429824,0.148580260069308,0.0850921992257064,0.382528469554664,0.205468337323561,0.435523729190097,0.0471397206371835,0.101629461054805,0.0938549583392987,0.107635949174098,0.0383341366978784,0.0899066838909432,0.0886562316562234,0.102715129315701,0.0653109550143025,0.202654512941515,0.200254480142006,0.135839318561473
800,0.05,80,9000040,0.394567602669787,0.183006129454042,0.132070515889473,-0.0210604358144524,0.412979816552772,0.0714408912270983,0.0739227331785823,-0.0314684521462246,0.385964135501711,0.382185135996513,0.127615295936496,0.0361412114225893,0.437781784367404,0.256213345690567,0.0279379976693195,0.235586947986542,0.44039863469959,0.179029629171946,0.0246528276822599,0.284745837787688,0.413753772426361,0.313854213129933,0.00531663211413418,0.282808564893574,0.0434880978725608,0.112394534931605,0.0966185227504237,0.115737004472271,0.0423920687091761,0.087027474955951,0.0884242373110186,0.0921345890888301,0.0529475999675823,0.247286680309058,0.178977989159783,0.286490328036359,0.0300732298552859,0.0672266923954479,0.0759783271390625,0.0731102370004443,0.0257558688862523,0.0482782696869593,0.0524054879591168,0.0659151601320174,0.0340518932963387,0.0800670430779048,0.0933267855099826,0.0762120708442507
8000,0.05,80,9000040,0.399318014113601,0.162856947979985,0.0839677358599034,0.164051768107384,0.395220804198121,0.118311240463322,0.108932554010113,0.12454501861163,0.40965659735721,0.377735986532889,0.0217091955136657,0.352647040665461,0.45139446060505,0.204653249975277,0.191271483583045,0.18358223258886,0.45307694352682,0.158734444981389,0.135244595674558,0.169249999766877,0.453364763676061,0.24974363547821,0.243174079166683,0.170320209957558,0.0139469847516623,0.0349206858969792,0.0290102339383023,0.0348670553268439,0.0135596462768856,0.0283483437759878,0.0268448590350216,0.0284681744003355,0.0169959874297196,0.0754390537832886,0.0451860229808271,0.0748689690047415,0.0109502902675866,0.0370640500786219,0.025049439350764,0.0292035780880002,0.00857056221190173,0.0178703172058366,0.017160185711433,0.0205050178861313,0.0141930844217337,0.0393877546380941,0.0364811830518375,0.0294581133098652
400,0.05,80,9000041,0.377026964431893,0.111493180667655,0.269399433352939,0.251281235743113,0.357061486174571,0.0798447387166093,0.297583866098786,0.058985152775385,0.398140668887539,0.391792155059767,0.321235146654594,0.872417789289712,0.417457626759644,0.125275335409206,-0.0469267319874702,0.145841201059895,0.490462623837577,0.0351614307994947,0.129168215238239,0.177841415993919,0.486325438031852,0.0737728969218575,0.2272171537084,0.148716251505186,0.0642647035433181,0.161391245350408,0.140736266266826,0.178575050827112,0.0624302377086826,0.129864820333771,0.127451000307901,0.146182038607709,0.0868637863834384,0.441859340418495,0.23620275488983,0.576649660516717,0.0553170017093802,0.115750934647075,0.117799671687316,0.107832591004761,0.0391877678425662,0.074527194917318,0.0780704120349868,0.0874571175392211,0.0601810454981832,0.139641850106223,0.155995768301508,0.111928490905795
800,0.05,80,9000041,0.419407560939608,0.031490186030561,0.0242421984273215,0.0953515601756041,0.397647463761102,0.0715875135585025,0.0938278823817184,0.0297983191927434,0.45220437619449,0.13833515633464,-0.120074374248209,0.187097026411823,0.449593709523113,0.241012192117834,0.0769411890700273,0.203480866437515,0.43679624465646,0.224233074486201,0.0419360306791879,0.242712375715191,0.406970032371805,0.391480822671986,0.0641284346083607,0.232774811742319,0.0457385204676281,0.115106449444953,0.098132769047637,0.116954265805553,0.0446411506395797,0.0943249522154151,0.0889894623338939,0.0939542860672838,0.057880574276617,0.287212870257499,0.164244415331538,0.264531615170493,0.0294173957618124,0.0635880193050703,0.0738096808897899,0.0676669750976389,0.0249068911014241,0.0451333061190755,0.0484315562878887,0.0603416064206818,0.0333812345530696,0.0734256471255849,0.0844030518921795,0.0662601337450964
8000,0.05,80,9000041,0.400656313470085,0.0559483293549227,0.118060034245215,0.184907070973108,0.398468361611835,0.00888575132045701,0.118434802066897,0.121151046105825,0.415599654930296,0.137897545953961,0.0943408888590641,0.38436503987106,0.456175177976552,0.163771386524805,0.178035188630707,0.13811842172125,0.455277768325195,0.104489237667564,0.116893613728967,0.141408202624788,0.449357257685714,0.173367536924852,0.166299292344336,0.144299809773158,0.0136089861940537,0.0348286690337197,0.0284315987240059,0.0345519346249219,0.0133737237243705,0.0280395793195263,0.0264246040830864,0.0284742764754625,0.0160018520528518,0.0750174142197685,0.0431775999749677,0.0734610206854011,0.00982777253316074,0.022590048869458,0.0223853903731959,0.0216198290912909,0.00842821248442533,0.0170023961991024,0.0165770519809069,0.0200852410105001,0.0127511362153543,0.0326263228507953,0.0308877090055116,0.0235659731101162
400,0.05,80,9000042,0.3254133778862,0.106675699945621,0.198624366404821,0.0683699205674825,0.324759238638214,0.0773102160522807,0.170191176141357,0.0265281674176882,0.300447288774772,0.271767081760434,0.312261851633168,0.0862509347842523,0.374521880900119,0.268083912038284,0.203913201137691,0.278766874870777,0.405669383651212,0.138894349196186,0.115730135095848,0.251137638443909,0.406964407609107,0.286696854581188,0.297180367295863,0.228180214612189,0.0585151321055563,0.168875419303544,0.126080405216869,0.140057495678071,0.058916758282801,0.135833741630804,0.117931579310938,0.117003648009746,0.0776346657794507,0.471466335866014,0.230350908390045,0.282374909838328,0.0379967419006023,0.0819378166191798,0.083239148703223,0.0835703408082804,0.0401261944862252,0.0716243981183254,0.0733177548651014,0.084044414523602,0.0619599881075087,0.136992762448962,0.143748214040034,0.0978122340765062
800,0.05,80,9000042,0.429894409400684,0.13620014179569,0.151151753827531,0.0123201881183679,0.418070908835845,0.156050526658285,0.188175189248702,-0.006539813741164,0.399617586186624,0.0606596541259759,0.296595008100233,-0.137934231434044,0.508080504409431,0.211699577358997,0.316219114004217,0.11168459267423,0.515028674823124,0.108474017933919,0.163599296878231,0.0967443704532339,0.539105350186614,0.176006411281689,0.313757403952869,0.0906519777017691,0.0414934536376476,0.105730162455883,0.0863434053522709,0.107130268883602,0.0411808210205104,0.0865763560114224,0.0810441542720254,0.0875108449022983,0.0495839346621175,0.238792933671899,0.162676263287861,0.268081182907399,0.0285490553803054,0.0732418821091033,0.0797286247437655,0.075636516310415,0.0252019335554101,0.0495786693343749,0.0507353612399006,0.064645898368748,0.0339404812230669,0.0885784782347744,0.0936577031272216,0.0703418322635642
8000,0.05,80,9000042,0.403246857991293,0.161267472618803,0.0923198696383147,0.185175709837686,0.398062996110425,0.117793898995804,0.113940174782974,0.119429822768735,0.413794402489275,0.368845712832412,0.0372033237386101,0.39218661743018,0.445730136765223,0.23116913595321,0.126852306383082,0.110262475276075,0.456128892544748,0.145323442403704,0.0866031611517111,0.141544119897993,0.435459520234741,0.263513813670422,0.0874608816574049,0.134690489168055,0.0138068600257637,0.0341250457090834,0.0285944698478234,0.0347417625280498,0.0135057985960008,0.0281141322996828,0.0265921998353462,0.028339232584514,0.0164718769257268,0.072473979114408,0.0438438531743071,0.0740738338979419,0.0161027652886066,0.0339913481996524,0.0392583270159778,0.0326153306182592,0.00899541040576068,0.0181701891086546,0.0196797126684049,0.0217216666759911,0.018170513820088,0.041598050141928,0.0568867847864599,0.0327243050845133
400,0.05,80,9000043,0.383712692504818,0.0090255956304739,0.0562008553320918,0.216458806903497,0.380106704759746,-0.0512840786193017,0.091537294741287,0.168389636215222,0.405348929138917,0.116228332954571,-0.0720218511364457,0.445961174407677,0.44798064094478,0.130332112208644,0.273430457144203,0.144050970469209,0.439890533934475,0.0597707766721608,0.147686739691689,0.111311245578987,0.460680304284834,-0.0133807458584979,0.23383506058932,0.0753890127175743,0.0612688429931704,0.148622040459988,0.122617910865939,0.147867503863383,0.0605450718122066,0.121816513573196,0.115016201360895,0.115922585706923,0.0687645667077873,0.280579884633905,0.189531618903505,0.290007666802003,0.0432089637806495,0.10077889313123,0.0885558647743147,0.0877552346649702,0.0371841445278027,0.0736829075903346,0.0782589894903984,0.0904669705147998,0.0516636915398499,0.11966677813408,0.145001167750047,0.110541789833441
