"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000011,0.32747704350725,0.254661026283328,0.188272580342352,0.0535601987024674,0.322949296793846,0.187634814544907,0.23256387263552,0.0196537420198799,0.307961922237583,0.457190118231246,0.187034536791803,0.0579702598285867,0.427604469948773,0.258066529715314,0.18443183925198,0.119961447948841,0.439784253751537,0.198996755465995,0.144529819206588,0.155523464876235,0.429784421367221,0.362788189500867,0.2180847107019,0.173562944292942,0.0413797125603515,0.100597540522181,0.0895831300878994,0.0984378016028332,0.0405107783608495,0.0823323001249711,0.0826129006427868,0.0789111431668057,0.050598929495001,0.205020818101363,0.144709447391462,0.19151629445955,0.0267363705996524,0.0635719608944374,0.057942509975046,0.06076025400202,0.0249689891281019,0.0484953480374448,0.0504247940723566,0.0595586425852081,0.0340841306291748,0.0917206271583143,0.0898628752781815,0.0649844223760534
8000,0.05,80,8000011,0.396917578474166,0.186857868266791,0.121449780404012,0.140742277966252,0.395094476386507,0.122792266538594,0.136460529733582,0.082055325165789,0.395114540968311,0.41472741038598,0.107824699360238,0.316167317516467,0.451489093585428,0.193479864206433,0.150826881759989,0.111885820898335,0.459441728069864,0.105846149147485,0.0941645002022269,0.110592767106314,0.456807776441711,0.152239476519228,0.138191882795803,0.106348091453965,0.0138061576779609,0.0341451765883168,0.0285515874533248,0.0345792100837992,0.0135469460480592,0.0281282770819599,0.0265487511877054,0.0279147262747426,0.0164123017534497,0.0745288330422167,0.0421889442654962,0.0740038017284733,0.0101817451325088,0.025470365592297,0.0279402879834349,0.0225780536670857,0.00898032847805688,0.0176470289618819,0.0179033492910032,0.0209465241372276,0.0159490882521563,0.0383690882972552,0.0369820708575335,0.0271323872107317
400,0.05,80,8000012,0.260669753974325,0.363108787216005,0.387024705947354,-0.182376268801631,0.280598221915631,0.0686453493907971,0.377680409833827,-0.124018808533029,0.248017235224443,0.85673946118491,0.313138565208916,-0.322523678172182,0.499715006539226,0.264307550869462,0.218153979119552,0.257537176722799,0.511087192111151,-0.0535062333420448,0.140726069341497,0.277300108347905,0.580221039269669,-0.228368565993852,0.293457611439204,0.271150701779332,0.0500790470704436,0.137622425172695,0.113935612525008,0.144722173023904,0.0501504143473709,0.116740260462625,0.109361902820379,0.12735995996283,0.072083584990397,0.360516242487001,0.219391546609088,0.367129401706797,0.0418719095345329,0.096117342875647,0.0938397345435898,0.0884087252034988,0.0356146084687972,0.077189326756718,0.0762047907946159,0.0990177912977515,0.05041257627992,0.161714982564213,0.130851780494253,0.119884751262748
800,0.05,80,8000012,0.360141992473586,0.252766403364413,0.242619122838143,0.126492260834309,0.359193521050442,0.284741183353986,0.21359573171298,0.0256576326645841,0.339452411862267,0.540177067204774,0.333836659202146,0.339565933203553,0.468467204781468,0.100213967355846,0.0622685283090906,0.131150679889831,0.4664026313994,0.0545261437795949,0.0446110349025934,0.145906324862468,0.465655753733189,0.0536894605241197,0.0521075647689638,0.187834220642293,0.0385899384112125,0.105906397736632,0.087236911694108,0.106105153124408,0.037748869481562,0.0884978428575841,0.0824110181608156,0.0835071474914217,0.0447315295146932,0.244101065084445,0.134769166002883,0.231036905539742,0.0318764246920444,0.0726029744320404,0.0766948554392372,0.0700008893493338,0.0287063456069654,0.0606177838657415,0.0611090814094156,0.0677908845629476,0.0461957959655146,0.12608546745997,0.131492116347392,0.0850136210765241
8000,0.05,80,8000012,0.4147974114338,0.163412561488296,0.0909015550399554,0.186047559409258,0.413352318105881,0.107387181193238,0.0922874626383238,0.119046767877583,0.419024980924425,0.391739036506493,0.0614056076007933,0.396061009395498,0.463514270994029,0.216032666164561,0.168894781952326,0.138641329058421,0.459816443082086,0.133436115789137,0.0916841552351276,0.154284796244822,0.457612717888849,0.209997861916816,0.141499578486083,0.144430025233089,0.0135710896668924,0.0341333148379854,0.0288636087661859,0.0337169335491635,0.013259718620261,0.027381343478121,0.026869265648476,0.027530238493636,0.016263665722024,0.0762112838299464,0.043855433353492,0.0720807746673274,0.011454567329239,0.0251779068773275,0.0248312387177021,0.0219531009421601,0.00857675883854316,0.0172298750486794,0.0176349434672532,0.0212448784190813,0.0134554674262048,0.0335132185641313,0.0342531848269245,0.026587062147087
400,0.05,80,8000013,0.394039939007213,0.00705022262703736,0.178016454057297,0.0775311116772299,0.406080032219856,-0.154748413779124,0.210772689798576,0.0943063447654683,0.419146124932328,0.0622603111855414,0.00425171417956759,0.159669204155662,0.47741083635321,0.149967416207323,0.0261350419932615,0.0539567992566431,0.526708958407971,0.0701334561453895,0.176952469370749,0.0736736145591472,0.551244088954683,0.11539083318718,0.353372188380421,0.0535296592231302,0.0591211065558187,0.140594258781825,0.125446106578828,0.150513466993554,0.0586823568244557,0.115888158630107,0.115907311645051,0.1128394727146,0.0713697840016419,0.285952492603663,0.209852696804817,0.350540579754641,0.0438944968889208,0.0981543490334476,0.0999984539915647,0.0946742198988718,0.0350981655136995,0.0707823819608331,0.068003976076588,0.0883828071888979,0.0454368185366443,0.13017266863355,0.119738986350076,0.0942342015822115
800,0.05,80,8000013,0.4027291315532,0.341248231508174,-0.037502982232176,0.291635073685484,0.376000235405329,0.304189325794393,0.0445043403526647,0.127174456646211,0.42538492132231,0.823036632239583,-0.191366029122141,0.679478831586376,0.443660586901209,0.13342618415209,0.17340677686714,0.0499095234124892,0.412132247111564,0.187621545955172,0.0555121310601827,0.125573050015526,0.422272161869685,0.260893471661528,0.156873255651074,0.0752742548455867,0.0421615158609832,0.10193509002705,0.092098049264241,0.111880783687569,0.041522582629182,0.0826397171693203,0.0866349761092255,0.0808053261222672,0.0519604931292751,0.240159945303719,0.141334552331589,0.280752652213397,0.036469145927649,0.122242684487513,0.0901569032381156,0.0846596271637368,0.0269305698011734,0.0522020214112191,0.0538165503520165,0.0687121166900716,0.040145235300559,0.100950076039172,0.100603579323047,0.0802291556365448
8000,0.05,80,8000013,0.370808374681821,0.139873471629939,0.14255502897752,0.156871109581203,0.368308217719749,0.0839547601691596,0.152361883673405,0.0928146343427324,0.377859704152253,0.323612037909642,0.0939846908002752,0.328625857403877,0.441498378357947,0.202187181789779,0.15469314060565,0.192177945059576,0.446316565827943,0.13611173858667,0.120229468628533,0.189303252212584,0.439736262311644,0.226074227357178,0.21014814123716,0.204786778587436,0.0132537527225265,0.0339631703065155,0.0282126949161117,0.0345063504659975,0.0129247713874036,0.0282548752536553,0.0259676911174486,0.0281375456511275,0.0157025920949569,0.074086298081419,0.0441207659274208,0.0747275633719224,0.0114299103570492,0.0257823952649388,0.0249631930199303,0.0239842966714704,0.00867360849192628,0.0174257357938997,0.0174828052310094,0.0210128931921263,0.0138042567101064,0.0347053241026365,0.0354955135090699,0.0271757155574222
400,0.05,80,8000014,0.344329346605521,0.0070564123335098,0.304110786868054,0.141291021903524,0.322044483054094,0.00807724977155166,0.336293974238897,-0.110630573680237,0.339603869180343,-0.0484336149579686,0.497514610415172,0.353287768589399,0.433997196614012,0.145312136355993,0.238866388887886,0.268098701404013,0.44795729701071,0.102264823421845,0.0841563898950289,0.290551556000805,0.429181741322747,0.171875658515727,0.079693923793256,0.345890585215148,0.0547170176085399,0.13483162699474,0.124055155079757,0.147907509896259,0.0532195396307203,0.105504163399333,0.111529935376605,0.118173432677371,0.0669909435021054,0.26506973577393,0.237919472516486,0.367267196562297,0.0510376022328738,0.0997824668021441,0.112640390552135,0.101398175242907,0.0371411976128146,0.0660539850206538,0.0776665720598517,0.0913570644631813,0.0517628659028817,0.108351684318713,0.150819223647683,0.10603460859189
800,0.05,80,8000014,0.395327125314212,0.248938960173177,0.0577432970010309,0.173557124502944,0.400999883189171,0.103689238259538,0.0644133345211164,0.161219632895474,0.405543120769642,0.501935826458992,0.0141021669709532,0.330560267458959,0.418458384478556,0.253626760552764,0.142062018556363,0.252236512933912,0.441227121744939,0.110212039712324,0.127290773140748,0.239087287314254,0.440501096785782,0.142200391627129,0.178942830626129,0.269605753470632,0.043579104337513,0.107018702402063,0.0903088805029336,0.108124108002081,0.0430045857739625,0.0914397644865825,0.086224549550227,0.0886226156052534,0.0537240436130869,0.262097989247207,0.136928634591695,0.232654291128556,0.0304992766366086,0.0634361252472304,0.0698780617308334,0.0668704151175244,0.0247574858317735,0.0506446953330484,0.0522471444475311,0.0637122122638333,0.0336673852107359,0.0920482411056909,0.100745592415499,0.0725813092399686
8000,0.05,80,8000014,0.397010013334629,0.121053407365064,0.0889407594152583,0.130845174654445,0.39322103802183,0.0615603983848222,0.106179358228959,0.0760255522420491,0.407056341522684,0.279981932660664,0.0374816765972097,0.280811822888671,0.439001433240421,0.200452429972274,0.135455403014027,0.120745569081567,0.439330139064378,0.137113220129621,0.0743068030511995,0.128168293390474,0.420198361468913,0.242189541774976,0.0788789357036299,0.125303297555514,0.0136136920129429,0.0346283113045234,0.0290299539750683,0.0351629682274075,0.0133072830177798,0.0281946224911046,0.0268744484058157,0.0284268427511458,0.0164482458543272,0.0756547316002053,0.0471041475252814,0.0767728419089175,0.0129641115495521,0.0294800327274184,0.0275659520060388,0.0240582660858685,0.00850584568068323,0.0177123179058585,0.017472388706611,0.0209701108766904,0.0134569427990028,0.0407292009373464,0.0351222198472986,0.0259594980744942
400,0.05,80,8000015,0.275416258195713,0.0543095626121794,0.332685113302669,0.069466149381574,0.271727452892395,-0.00157913917072128,0.375993820674114,0.0525194967051298,0.283118317423703,0.140504868286508,0.268791733316954,0.147790634076327,0.471916170499324,0.136563226894271,0.147594727962434,0.123312912190509,0.459777259961635,0.0314137764761263,0.0895018122311066,0.185304763785385,0.471338544186257,0.057856808926869,0.190700693108975,0.23522593974114,0.0565907043393611,0.152208421568881,0.120869248304259,0.153707426029324,0.0559857921593496,0.127008955854675,0.117090815041319,0.113204684553332,0.0667207066712971,0.320704486742361,0.180458975359395,0.37205287376477,0.0430687266076322,0.109635094200641,0.0948754173196026,0.0929204476151199,0.0395540653464378,0.0732961756936864,0.0745199575221118,0.0847285344203163,0.055787962344224,0.128146590469209,0.140042052479264,0.0932219375529226
800,0.05,80,8000015,0.355793585074283,0.197320035227829,0.171355786972317,0.0573059076220794,0.365697017898132,0.0596342790967186,0.152259158640811,0.0589222802752601,0.348841360280013,0.540665597224811,0.210602686137014,0.252467580221477,0.438696458473153,0.0994157031291532,0.0287315786187896,0.196748137156682,0.451346688886993,0.00888515790328716,0.113358044793116,0.182706552027658,0.471277443654633,-0.0431764251408201,0.161588329230846,0.170203917812229,0.0412216248680621,0.110950661464364,0.0893744319321239,0.106955021964312,0.0412698307926092,0.0940842416790743,0.0855475078098605,0.0858286181483868,0.0478354898678219,0.278644047629499,0.134787619158084,0.2539578014402,0.0313812592478069,0.0655712613590544,0.100960180932726,0.0686129519440572,0.0289601547052981,0.0584147923930151,0.0514581779666113,0.064390993108319,0.0515369793460864,0.129867656546436,0.101743682503575,0.0802442040208053
8000,0.05,80,8000015,0.37999341503518,0.156242436359784,0.166381521824895,0.169286991073878,0.378676419558938,0.0762323277953128,0.166288028594582,0.0814515661159487,0.380319299234454,0.37586658154127,0.165924819011977,0.374442367622549,0.45000409622509,0.178045016323861,0.136210752665682,0.197273627931117,0.463990776827931,0.0965201567700209,0.112555003803659,0.18551364670274,0.46334919720544,0.14167993418725,0.19280479757924,0.214975267552273,0.0135708961935937,0.0350642325738712,0.0285681036024698,0.0346605699897385,0.0133474968165686,0.0285763452913166,0.0266033734184416,0.0285951229514662,0.0161202268014304,0.0802347898939599,0.0430841649363815,0.0746580001907206,0.0124599431103251,0.0326006622058706,0.0266008428960266,0.0239282569638883,0.00885300024983134,0.0188350693306899,0.0181406738078767,0.0209935384822322,0.0151552954071229,0.0479311431511405,0.0399222594779202,0.031478697114504
400,0.05,80,8000016,0.367438589908422,0.296260832023339,0.206123125762202,0.0833966884533739,0.379812780978238,0.180245740413094,0.169963376093375,0.083098180080293,0.363358144955349,0.479550752513947,0.204472243270069,0.140356997292475,0.450593712616241,0.267838485213313,0.0412141431604019,0.142404013836338,0.473640171769855,0.164635738060496,0.0973709256305361,0.145986696862494,0.475911478551601,0.177383446829631,0.0446122379202174,0.144933514078499,0.0582941257298239,0.132924662026405,0.135096819496798,0.155691196538772,0.0574395898603478,0.114170016322969,0.122322402524261,0.12766731546626,0.0735432204805907,0.273412302624814,0.28008334598534,0.355726805510244,0.0426971965947389,0.0910403959469069,0.105719962810243,0.0934129042285149,0.0389082358479903,0.0747061134476391,0.0871633605044637,0.0906479527795119,0.0593652695413958,0.140372123705856,0.210734048833684,0.112534055151785
800,0.05,80,8000016,0.44384221985899,0.0687711617555076,-0.0068447302091073,0.172167011577397,0.445382295174667,0.0134740059532618,0.00589701787541387,0.158018735459941,0.448537950579146,0.236918901048778,-0.0284826392748996,0.397526566357574,0.434642596884866,0.212726869913238,0.158231158149134,0.140045605329427,0.441240709521741,0.159151266184712,0.10650153280152,0.0824519924942309,0.411020799565793,0.306921476444245,0.0916530010512628,0.0392351800082183,0.042638281227263,0.11068036455945,0.0887883572967355,0.114963665405189,0.0423908029520916,0.0907583171254477,0.0853070959561137,0.0971938659770774,0.0503433077674906,0.256640392332281,0.149615733651122,0.275512856222086,0.0295561227583407,0.066406853087572,0.0692055963940662,0.0652409518819159,0.0251245491744503,0.0515483575860897,0.0591231223771969,0.0648025430622368,0.0364674485361709,0.0991089957977276,0.125848564021005,0.0723811841681446
8000,0.05,80,8000016,0.376246508228865,0.201610136902702,0.121167652274365,0.18373260238926,0.373433490596073,0.121587709277294,0.139405699935521,0.0959767277014626,0.376507457945212,0.514692733229463,0.072271235555421,0.399311453491684,0.423849907015694,0.244786616838688,0.123897497596299,0.204169711224775,0.43532390435207,0.159181580014105,0.0708744070839687,0.189266804563556,0.409427927516569,0.299000882297785,0.0791014329291991,0.190363842760295,0.013731291873943,0.0350352789832479,0.0288055905525696,0.0349729036619868,0.0134134286472057,0.0285379064174874,0.0267537295294227,0.0281677568033464,0.0169819296516481,0.0828549803458697,0.0450880065927127,0.0770070341444357,0.0100239496697299,0.0235446724499435,0.0246990370410773,0.0214733436517675,0.00876082183482367,0.0174445987651552,0.017699121692033,0.0207286848217017,0.0148134232402136,0.0364996282667098,0.0349693167135528,0.0254198450523919
400,0.05,80,8000017,0.276694062315477,0.422929107245278,0.205808600457201,-0.00990775770252521,0.338764008050336,0.02340347257854,0.0508325007020012,0.0362265386635943,0.17253100296629,1.83719465312462,0.17439080499358,0.149309730240944,0.386657861331949,0.292100403404294,0.17002856496062,0.314411927589511,0.352358096938684,0.216616206495035,0.0174913598552806,0.199640556504078,0.30153268243696,0.387006799621318,0.0327148312410932,0.186089673270958,0.0605304780843932,0.197346560658457,0.130958529104278,0.152566934686935,0.061591430492344,0.164111647913554,0.123518957976513,0.137100894984514,0.155286501685395,1.10399663219256,0.412052719209402,0.405391161484797,0.0468651833688959,0.107857925356408,0.0941769990069711,0.110267590206584,0.0361389774658697,0.0779303305926752,0.0766477910593134,0.0960331116270709,0.0544668795441367,0.160460081470335,0.157190434293771,0.124824427342174
800,0.05,80,8000017,0.449572442830327,0.0543804711474413,0.0817839359654,0.0236175331443016,0.454695207852258,0.0286488562287841,0.0552653246673153,-0.0201021920507432,0.441976082784067,0.080044197503701,0.0864508822377855,0.0528205322915428,0.491885194122194,0.104443374406242,0.247642346473506,0.169097968284983,0.48065488129054,0.0910321019136569,0.137227930231682,0.165126330324686,0.487618794195699,0.146260945806315,0.249475188355407,0.18456648173617,0.0450126179429355,0.116844875244863,0.0918148164774851,0.11487179710544,0.0440155761891522,0.0939058550892231,0.0855380759385759,0.0919120028373404,0.053874548229025,0.248697520118371,0.147619426305949,0.245503192181808,0.0300989068143747,0.0730864960452805,0.061705130562868,0.0661034578204582,0.0249210338044543,0.0532251811381313,0.0483134660066308,0.0645239237678773,0.0340594834946713,0.0954886819848888,0.0846489108248457,0.072927669284063
